event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
363,6635581017191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
364,6635581510089,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.867000043,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635580681309,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":6635578535521,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":4280,""simulation_physics_step"":868,""simulation_render_frame"":4280,""simulation_time_s"":0.867000043,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0609,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":33.8343,""simulator_encoder_angles_right"":33.8343,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.2553,""simulator_linear_acceleration_y"":0.0026,""simulator_linear_acceleration_z"":-0.0265,""simulator_linear_velocity_x"":2.9668,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0407,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":1.9997,""simulator_position_z"":0.0567,""telemetry_sequence"":35}"
365,6635581812668,/autodrive/roboracer_1/imu,Imu,1789295380515854642,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0609,""ax_mps2"":0.2553,""ay_mps2"":0.0026,""az_mps2"":-0.0265,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
366,6635581984101,/autodrive/roboracer_1/left_encoder,JointState,1789295380515854642,,"{""position"":[33.8343],""velocity"":[]}"
367,6635582100049,/autodrive/roboracer_1/right_encoder,JointState,1789295380515854642,,"{""position"":[33.8343],""velocity"":[]}"
368,6635582316156,/odom,Odometry,1789295380515854642,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9068182330181718,""x_m"":1.8002362726622858,""y_m"":8.424996575369864e-05,""yaw_rate_radps"":0.0}"
369,6635582406065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
370,6635582514229,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.5158546,0.02518320083618164,3.003255098317546,2.9071509351713845,2.9049329208166332,2.9068182330181718,2.9068182330181718,0.0,0.2553,0.0026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8002362726622858,8.424996575369864e-05,3.7125090419865e-05,0.0,33.8343,33.8343,3.7125090419865e-05,2.993904567193681,0.0]}"
371,6635583095332,/autodrive/roboracer_1/lidar,LaserScan,1789295380515854642,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
372,6635607758679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
373,6635608237971,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.892,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635607463013,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":6635603442626,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":4419,""simulation_physics_step"":893,""simulation_render_frame"":4419,""simulation_time_s"":0.892,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.056,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":35.1106,""simulator_encoder_angles_right"":35.1138,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.162,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0182,""simulator_linear_velocity_x"":2.9718,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0452,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0156,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0055,""simulator_orientation_quaternion_y"":0.0055,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":1.9255,""simulator_position_z"":0.0569,""telemetry_sequence"":36}"
374,6635608485226,/autodrive/roboracer_1/imu,Imu,1789295380540761637,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.056,""ax_mps2"":0.162,""ay_mps2"":-0.0008,""az_mps2"":-0.0182,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
375,6635608635369,/autodrive/roboracer_1/left_encoder,JointState,1789295380540761637,,"{""position"":[35.1106],""velocity"":[]}"
376,6635608751678,/autodrive/roboracer_1/right_encoder,JointState,1789295380540761637,,"{""position"":[35.1138],""velocity"":[]}"
377,6635608975269,/odom,Odometry,1789295380540761637,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160575328333707,""x_m"":1.872751782410502,""y_m"":8.65613621128321e-05,""yaw_rate_radps"":0.0}"
378,6635609065128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
379,6635609181106,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.5407617,0.02490711212158203,3.0134049040545587,2.9169759471248127,2.910853185181868,2.9160575328333707,2.9160575328333707,0.0,0.162,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.872751782410502,8.65613621128321e-05,2.6623930069025192e-05,0.0,35.1106,35.1138,2.6623930069025192e-05,3.027091203185662,0.0]}"
380,6635609715883,/autodrive/roboracer_1/lidar,LaserScan,1789295380540761637,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
381,6635630915781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
382,6635631423306,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.917000055,"{""applied_command_sequence"":35,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635630617389,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":32,""request_monotonic_ns"":6635628383064,""request_sequence"":36,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":4559,""simulation_physics_step"":918,""simulation_render_frame"":4559,""simulation_time_s"":0.917000055,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.051,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":36.3901,""simulator_encoder_angles_right"":36.3934,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.1005,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0196,""simulator_linear_velocity_x"":2.975,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0494,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0169,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.006,""simulator_orientation_quaternion_y"":0.006,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":1.8512,""simulator_position_z"":0.0571,""telemetry_sequence"":37}"
383,6635631687283,/autodrive/roboracer_1/imu,Imu,1789295380565709269,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.051,""ax_mps2"":0.1005,""ay_mps2"":0.0001,""az_mps2"":-0.0196,""orientation_w"":0.7071,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
384,6635631841112,/autodrive/roboracer_1/left_encoder,JointState,1789295380565709269,,"{""position"":[36.3901],""velocity"":[]}"
385,6635631944958,/autodrive/roboracer_1/right_encoder,JointState,1789295380565709269,,"{""position"":[36.3934],""velocity"":[]}"
386,6635632169881,/odom,Odometry,1789295380565709269,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92831422123316,""x_m"":1.9456534332527862,""y_m"":8.808305052719189e-05,""yaw_rate_radps"":0.0}"
387,6635632257606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
388,6635632379325,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.5657094,0.024947643280029297,3.0268953641051386,2.9300347124537742,2.918564770983014,2.92831422123316,2.92831422123316,0.0,0.1005,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9456534332527862,8.808305052719189e-05,1.5122406167744625e-05,0.0,36.3901,36.3934,1.5122406167744625e-05,3.026075415325217,0.0]}"
389,6635632984815,/autodrive/roboracer_1/lidar,LaserScan,1789295380565709269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
390,6635655932413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
391,6635656073067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
392,6635656495442,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.942000031,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635655620656,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":6635653480969,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":4698,""simulation_physics_step"":943,""simulation_render_frame"":4698,""simulation_time_s"":0.942000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.046,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":37.6697,""simulator_encoder_angles_right"":37.6697,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0609,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0208,""simulator_linear_velocity_x"":2.9769,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0532,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0181,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0064,""simulator_orientation_quaternion_y"":0.0064,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":1.7768,""simulator_position_z"":0.0572,""telemetry_sequence"":38}"
393,6635656774577,/autodrive/roboracer_1/imu,Imu,1789295380590802615,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.046,""ax_mps2"":0.0609,""ay_mps2"":-0.0008,""az_mps2"":-0.0208,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
394,6635656925231,/autodrive/roboracer_1/left_encoder,JointState,1789295380590802615,,"{""position"":[37.6697],""velocity"":[]}"
395,6635657045387,/autodrive/roboracer_1/right_encoder,JointState,1789295380590802615,,"{""position"":[37.6697],""velocity"":[]}"
396,6635657251034,/odom,Odometry,1789295380590802615,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9184778976442503,""x_m"":2.01901183437012,""y_m"":8.882849238401407e-05,""yaw_rate_radps"":0.0}"
397,6635657390086,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.590803,0.025093555450439453,3.0128847044606664,2.916472393917925,2.9298424187600918,2.9184778976442503,2.9184778976442503,0.0,0.0609,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01901183437012,8.882849238401407e-05,5.200879112265968e-06,0.0,37.6697,37.6697,5.200879112265968e-06,3.004717691317816,0.0]}"
398,6635657988512,/autodrive/roboracer_1/lidar,LaserScan,1789295380590802615,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
399,6635681060374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
400,6635681205918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
401,6635681660333,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.967000067,"{""applied_command_sequence"":37,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635680709213,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":34,""request_monotonic_ns"":6635678362065,""request_sequence"":38,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":4825,""simulation_physics_step"":968,""simulation_render_frame"":4825,""simulation_time_s"":0.967000067,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0413,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":38.9492,""simulator_encoder_angles_right"":38.9492,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0369,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0054,""simulator_linear_velocity_x"":2.9781,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0564,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0192,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0068,""simulator_orientation_quaternion_y"":0.0068,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":1.7023,""simulator_position_z"":0.0574,""telemetry_sequence"":39}"
402,6635681905083,/autodrive/roboracer_1/imu,Imu,1789295380615672010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0413,""ax_mps2"":0.0369,""ay_mps2"":0.0008,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
403,6635682071777,/autodrive/roboracer_1/left_encoder,JointState,1789295380615672010,,"{""position"":[38.9492],""velocity"":[]}"
404,6635682197654,/autodrive/roboracer_1/right_encoder,JointState,1789295380615672010,,"{""position"":[38.9492],""velocity"":[]}"
405,6635682412068,/odom,Odometry,1789295380615672010,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920613166023113,""x_m"":2.091618606525891,""y_m"":8.882268080498363e-05,""yaw_rate_radps"":0.0}"
406,6635682583340,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.615672,0.024869203567504883,3.017384334388344,2.920828035687917,2.919395571255891,2.920613166023113,2.920613166023113,0.0,0.0369,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.091618606525891,8.882268080498363e-05,-5.360962775480262e-06,0.0,38.9492,38.9492,-5.360962775480262e-06,3.0355013096856425,0.0]}"
407,6635683239525,/autodrive/roboracer_1/lidar,LaserScan,1789295380615672010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
408,6635705084257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,6635705253535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
410,6635705765549,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.991000056,"{""applied_command_sequence"":38,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635704662804,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":35,""request_monotonic_ns"":6635702725317,""request_sequence"":39,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":4947,""simulation_physics_step"":992,""simulation_render_frame"":4947,""simulation_time_s"":0.991000056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.037,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":40.1797,""simulator_encoder_angles_right"":40.1797,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0199,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":-0.0063,""simulator_linear_velocity_x"":2.9787,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0594,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0201,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0071,""simulator_orientation_quaternion_y"":0.0071,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":1.6308,""simulator_position_z"":0.0575,""telemetry_sequence"":40}"
411,6635706048471,/autodrive/roboracer_1/imu,Imu,1789295380640045270,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.037,""ax_mps2"":0.0199,""ay_mps2"":0.0016,""az_mps2"":-0.0063,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
412,6635706213632,/autodrive/roboracer_1/left_encoder,JointState,1789295380640045270,,"{""position"":[40.1797],""velocity"":[]}"
413,6635706338748,/autodrive/roboracer_1/right_encoder,JointState,1789295380640045270,,"{""position"":[40.1797],""velocity"":[]}"
414,6635706582497,/odom,Odometry,1789295380640045270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91853118038403,""x_m"":2.1627781943099116,""y_m"":8.814440405618004e-05,""yaw_rate_radps"":0.0}"
415,6635706743449,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.6400454,0.024373292922973633,3.0145435721939577,2.918078177883751,2.9210981945522803,2.91853118038403,2.91853118038403,0.0,0.0199,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1627781943099116,8.814440405618004e-05,-1.3702575109020287e-05,0.0,40.1797,40.1797,-1.3702575109020287e-05,2.978649632178734,0.0]}"
416,6635707421315,/autodrive/roboracer_1/lidar,LaserScan,1789295380640045270,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
417,6635730130915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
418,6635730622400,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.016,"{""applied_command_sequence"":39,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635729806294,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":36,""request_monotonic_ns"":6635727580164,""request_sequence"":40,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":5073,""simulation_physics_step"":1017,""simulation_render_frame"":5073,""simulation_time_s"":1.016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0329,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":41.4592,""simulator_encoder_angles_right"":41.4592,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0094,""simulator_linear_acceleration_y"":-0.0031,""simulator_linear_acceleration_z"":0.0061,""simulator_linear_velocity_x"":2.979,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0621,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.021,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":1.5564,""simulator_position_z"":0.0576,""telemetry_sequence"":41}"
419,6635730925861,/autodrive/roboracer_1/imu,Imu,1789295380664897332,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0329,""ax_mps2"":0.0094,""ay_mps2"":-0.0031,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
420,6635731096382,/autodrive/roboracer_1/left_encoder,JointState,1789295380664897332,,"{""position"":[41.4592],""velocity"":[]}"
421,6635731222970,/autodrive/roboracer_1/right_encoder,JointState,1789295380664897332,,"{""position"":[41.4592],""velocity"":[]}"
422,6635731461649,/odom,Odometry,1789295380664897332,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919907326421458,""x_m"":2.2353267404494743,""y_m"":8.683464958810624e-05,""yaw_rate_radps"":0.0}"
423,6635731555947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,6635731688486,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.6648974,0.02485203742980957,3.0166414778695647,2.9201089505777387,2.9187647895358704,2.919907326421458,2.919907326421458,0.0,0.0094,-0.0031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2353267404494743,8.683464958810624e-05,-2.2404405323417365e-05,0.0,41.4592,41.4592,-2.2404405323417365e-05,3.0375980324836807,0.0]}"
425,6635732341064,/autodrive/roboracer_1/lidar,LaserScan,1789295380664897332,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
426,6635755058268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
427,6635755205966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
428,6635755649842,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.041,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635754710093,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":37,""request_monotonic_ns"":6635752562111,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":5182,""simulation_physics_step"":1042,""simulation_render_frame"":5182,""simulation_time_s"":1.041,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0293,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":42.7388,""simulator_encoder_angles_right"":42.7388,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0022,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":-0.0135,""simulator_linear_velocity_x"":2.9791,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0643,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0218,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":1.4819,""simulator_position_z"":0.0578,""telemetry_sequence"":42}"
429,6635755925691,/autodrive/roboracer_1/imu,Imu,1789295380689883236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0293,""ax_mps2"":0.0022,""ay_mps2"":-0.0011,""az_mps2"":-0.0135,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
430,6635756095651,/autodrive/roboracer_1/left_encoder,JointState,1789295380689883236,,"{""position"":[42.7388],""velocity"":[]}"
431,6635756210267,/autodrive/roboracer_1/right_encoder,JointState,1789295380689883236,,"{""position"":[42.7388],""velocity"":[]}"
432,6635756452032,/odom,Odometry,1789295380689883236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919343985554791,""x_m"":2.3082758946798902,""y_m"":8.486973211048795e-05,""yaw_rate_radps"":0.0}"
433,6635756615269,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295380.6898832,0.024985790252685547,3.0157385042304194,2.919234872095046,2.919962295160014,2.919343985554791,2.919343985554791,0.0,0.0022,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3082758946798902,8.486973211048795e-05,-3.146647221785592e-05,0.0,42.7388,42.7388,-3.146647221785592e-05,3.0215734317983047,0.0]}"
434,6635757222962,/autodrive/roboracer_1/lidar,LaserScan,1789295380689883236,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
435,6635780024846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
436,6635780558250,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.0660001,"{""applied_command_sequence"":41,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6635779664387,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":38,""request_monotonic_ns"":6635777672569,""request_sequence"":42,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":5309,""simulation_physics_step"":1067,""simulation_render_frame"":5309,""simulation_time_s"":1.0660001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0259,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":44.0183,""simulator_encoder_angles_right"":44.0183,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0033,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":-0.0461,""simulator_linear_velocity_x"":2.979,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0665,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0225,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8054,""simulator_position_y"":1.4074,""simulator_position_z"":0.0578,""telemetry_sequence"":43}"
437,6635780820243,/autodrive/roboracer_1/imu,Imu,1789295380714994425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.0033,""ay_mps2"":0.0014,""az_mps2"":-0.0461,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
438,6635780979983,/autodrive/roboracer_1/left_encoder,JointState,1789295380714994425,,"{""position"":[44.0183],""velocity"":[]}"
