event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1453,6638606360276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1461,6638630100846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1462,6638630239637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1470,6638655158084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1471,6638655306222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1479,6638680288790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1480,6638680425447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1488,6638705223647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1489,6638705396322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1497,6638731029313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1498,6638731206357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1506,6638756831012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1507,6638757017443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1515,6638781063268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1521,6638782313811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1524,6638806927624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1530,6638808329342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1533,6638830056012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1534,6638830202127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1542,6638855120503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1548,6638856516691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1551,6638880159206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1557,6638881521330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1560,6638905131444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1561,6638905267560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1569,6638930092761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1574,6638931290205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1578,6638955953932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1584,6638957335663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1587,6638980138508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1593,6638981663327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1596,6639005185747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1602,6639006597504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1605,6639030122347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1606,6639030301875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1614,6639055095797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1615,6639055243986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1623,6639080370134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1624,6639080533922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1632,6639105236282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1638,6639106689096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1641,6639130158806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1642,6639130398728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1650,6639155153486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1656,6639156844198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1659,6639180093553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1665,6639181388120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1668,6639206216957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1669,6639206350449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1677,6639229963909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1683,6639231296637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1686,6639256125866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1692,6639257610650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1695,6639280109433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1696,6639280259435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1704,6639305142505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1710,6639306687653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1713,6639330066412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1719,6639331411113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1722,6639354904317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1723,6639355057205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1731,6639381110056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1732,6639381263064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1740,6639404896933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1746,6639406445758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1749,6639431153708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1755,6639432499281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1758,6639455182390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1759,6639455352741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1767,6639481030887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1773,6639482537222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1776,6639507265921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1777,6639507388031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1785,6639531111649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1786,6639531283983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1794,6639555996132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1800,6639557450910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1803,6639580916261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1804,6639581084328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1812,6639606183514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1813,6639606317777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1821,6639630063336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1822,6639630210072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1830,6639655272840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1831,6639655438322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1839,6639681107892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1845,6639682570364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1848,6639705381705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1849,6639705515607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1857,6639730951177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1862,6639732395485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1866,6639756126978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1871,6639757343858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1875,6639780142295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1881,6639781638861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1884,6639805042186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1890,6639806276179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1893,6639831052037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1894,6639831199965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1902,6639855934536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1908,6639857347675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1911,6639880933163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1912,6639881091671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1920,6639906989401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1921,6639907120297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1929,6639930198410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1930,6639930369482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1938,6639956063528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1939,6639956202680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1947,6639980019914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1948,6639980181128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1956,6640007197522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1962,6640008496888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1965,6640030183001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1971,6640031639262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1974,6640055117217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1975,6640055584697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1983,6640081028703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1989,6640082422556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1992,6640107013296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1997,6640108118285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2001,6640130039401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2006,6640131130003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2010,6640156097742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2016,6640157479964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2019,6640180229548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2025,6640181586612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2028,6640205033920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2029,6640205175517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2037,6640231109144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2043,6640232467320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2046,6640256123631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2052,6640257484211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2055,6640280204160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2056,6640280338944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2064,6640305195905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2065,6640305337852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2073,6640330061141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2079,6640331539974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2082,6640355116996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2083,6640355317714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2091,6640381140582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2092,6640381296376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2100,6640405131814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2101,6640405310580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2109,6640431209672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2115,6640432862302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2118,6640455433361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2119,6640455585537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2127,6640481228848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2128,6640481389150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2136,6640505966364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2142,6640507366519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2145,6640530062683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2151,6640531516770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2154,6640555125932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2160,6640556527560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2163,6640580143465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2164,6640580281585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2172,6640605182408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2176,6640606112459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2181,6640631123519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2187,6640632555454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2190,6640654990076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2191,6640655161479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2199,6640680894428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2205,6640682246974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2208,6640706382597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2209,6640706553809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2217,6640730221862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2218,6640730380951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2226,6640756261569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2232,6640757787901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2235,6640781048558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2241,6640782325982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2244,6640807134391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2245,6640807287269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2253,6640830213286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2254,6640830358479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2262,6640855363178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2263,6640855551382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2271,6640881183341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2272,6640881346769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2280,6640905061329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2281,6640905203898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2289,6640930129327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2290,6640930272707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2298,6640955168541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2304,6640956724980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2307,6640980115782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2313,6640981779593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2316,6641005232000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2322,6641006895711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2325,6641030935003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2331,6641032265066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2334,6641056146030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2335,6641056308616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2343,6641080513780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2349,6641081986362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2352,6641104984905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2358,6641106361536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2361,6641131257139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2362,6641131400539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2370,6641155067259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2371,6641155235917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2379,6641180108457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2380,6641180284949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2388,6641207620054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2394,6641209467761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2397,6641231252540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2403,6641232921841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2406,6641254966830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2407,6641255127552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2415,6641280191813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2421,6641281543888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2424,6641305044866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2425,6641305188827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2433,6641330208164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2434,6641330371982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2442,6641355141348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2443,6641355283776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2451,6641380182916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2457,6641381548987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2460,6641405147900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2466,6641406583542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2469,6641430121600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2470,6641430263407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2478,6641457148084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2479,6641457298246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2487,6641480264759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2493,6641481597297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2496,6641505200077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2502,6641506545139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2505,6641530354919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2511,6641531756376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2514,6641555086844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2520,6641556477591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2523,6641579984702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2524,6641580136046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2532,6641607874700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2533,6641608015976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2541,6641630942895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2547,6641632292875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2550,6641655928988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2551,6641656074272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2559,6641681042732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2560,6641681208755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2568,6641705386206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2569,6641705523284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2577,6641731163148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2578,6641731320515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2587,6641756499041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2588,6641756568131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2595,6641779995330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2596,6641780144872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2604,6641807355532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2605,6641807511786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2613,6641831055485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2614,6641831188055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2622,6641856155564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2626,6641857055778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2631,6641881073379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2637,6641882843069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2640,6641905065271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2646,6641906515360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2649,6641931169720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2655,6641932467001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2658,6641955163195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2664,6641956661896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2667,6641980073085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2673,6641981502025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2676,6642007574202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2677,6642007700420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2685,6642031090851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2686,6642031245782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2694,6642055864565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2695,6642056052789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2703,6642080093904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2709,6642081537771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2712,6642105122748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2713,6642105273832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2721,6642130048649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2722,6642130222516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2730,6642155140080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2736,6642156541347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2739,6642181044091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2740,6642181190006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2748,6642207083537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2754,6642208448657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2757,6642231730082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2763,6642233164201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2766,6642255174063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2767,6642255320148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2775,6642280064437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2781,6642281387948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2784,6642307272833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2790,6642308695861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
