simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
58.3060036,58.331,58307.0,58332.0,25.0,0.024996400000006247,0.5214,3.4785,-26.378941008114534,6.2384,-0.0606,-0.4814,2331.0,0.273,-0.034,0.27,-0.0199,-0.0199,6.7470315725454135,3169.952,3154.813,0.0,0.0,0.5709,3.3296,-26.388977315181496,6.3131,-0.0484,-0.3707
58.331,58.3560028,58332.0,58357.0,25.0,0.025002799999995773,0.5709,3.3296,-26.388977315181496,6.3131,-0.0484,-0.3707,2332.0,0.276,-0.034,0.273,-0.0178,-0.0178,6.819636200746369,3172.842,3157.703,0.0,0.0,0.6196,3.1785,-26.39757204743258,6.3873,-0.0437,-0.3347
58.3560028,58.3810043,58357.0,58382.0,25.0,0.025001500000001897,0.6196,3.1785,-26.39757204743258,6.3873,-0.0437,-0.3347,2333.0,0.279,-0.027,0.276,-0.0178,-0.0178,6.891966482010431,3175.761,3160.625,0.0,0.0,0.6676,3.0251,-26.406008099948416,6.4602,-0.0434,-0.3382
58.3810043,58.406002,58382.0,58407.0,25.0,0.024997700000000123,0.6676,3.0251,-26.406008099948416,6.4602,-0.0434,-0.3382,2334.0,0.282,-0.035,0.279,-0.0141,-0.0141,6.975621757201696,3178.716,3163.581,0.0,0.0,0.7149,2.8697,-26.41327909216901,6.5327,-0.036,-0.2719
58.406002,58.4310036,58407.0,58432.0,25.0,0.02500159999999596,0.7149,2.8697,-26.41327909216901,6.5327,-0.036,-0.2719,2335.0,0.285,-0.032,0.282,-0.0183,-0.0183,7.046509023423347,3181.7,3166.569,0.0,0.0,0.7615,2.7122,-26.421559524099244,6.6037,-0.044,-0.3554
58.4310036,58.456,58432.0,58457.0,25.0,0.024996400000006247,0.7615,2.7122,-26.421559524099244,6.6037,-0.044,-0.3554,2336.0,0.288,-0.036,0.285,-0.0168,-0.0168,7.122325614886592,3184.718,3169.586,0.0,0.0,0.8073,2.5526,-26.429995014133777,6.6745,-0.041,-0.3293
58.456,58.4810028,58457.0,58482.0,25.0,0.025002799999995773,0.8073,2.5526,-26.429995014133777,6.6745,-0.041,-0.3293,2337.0,0.291,-0.048,0.288,-0.0188,-0.0188,7.197193914283246,3187.768,3172.636,0.0,0.0,0.8523,2.3909,-26.438994188246934,6.7444,-0.0451,-0.374
58.4810028,58.505,58482.0,58506.0,24.0,0.023997200000003716,0.8523,2.3909,-26.438994188246934,6.7444,-0.0451,-0.374,2338.0,0.295,-0.037,0.291,-0.0251,-0.0251,7.27628640007928,3190.726,3175.597,0.0,0.0,0.8944,2.2338,-26.450119602225374,6.8102,-0.058,-0.5035
58.505,58.531002,58506.0,58532.0,26.0,0.026001999999998304,0.8944,2.2338,-26.450119602225374,6.8102,-0.058,-0.5035,2339.0,0.298,-0.048,0.295,-0.0194,-0.0194,7.3698946234910885,3193.972,3178.847,0.0,0.0,0.9385,2.0612,-26.461082176915767,6.8871,-0.047,-0.3944
58.531002,58.5560036,58532.0,58557.0,25.0,0.02500159999999596,0.9385,2.0612,-26.461082176915767,6.8871,-0.047,-0.3944,2340.0,0.301,-0.046,0.298,-0.0251,-0.0251,7.448863272751331,3197.127,3182.005,0.0,0.0,0.9795,1.893,-26.473050559575345,6.9586,-0.0586,-0.5148
58.5560036,58.581,58557.0,58582.0,25.0,0.024996400000006247,0.9795,1.893,-26.473050559575345,6.9586,-0.0586,-0.5148,2341.0,0.304,-0.037,0.301,-0.0241,-0.0241,7.525943735896032,3200.314,3185.195,0.0,0.0,1.0189,1.7226,-26.485705775176147,7.0299,-0.0571,-0.4999
58.581,58.6060028,58582.0,58607.0,25.0,0.025002799999995773,1.0189,1.7226,-26.485705775176147,7.0299,-0.0571,-0.4999,2342.0,0.307,-0.048,0.304,-0.0194,-0.0194,7.595989249205493,3203.531,3188.416,0.0,0.0,1.0565,1.55,-26.496668505598716,7.1017,-0.0476,-0.4068
58.6060028,58.6310043,58607.0,58632.0,25.0,0.025001500000001897,1.0565,1.55,-26.496668505598716,7.1017,-0.0476,-0.4068,2343.0,0.31,-0.039,0.307,-0.0251,-0.0251,7.680159190448008,3206.784,3191.672,0.0,0.0,1.0926,1.3752,-26.50888974229764,7.1711,-0.0593,-0.5303
58.6310043,58.656002,58632.0,58657.0,25.0,0.024997700000000123,1.0926,1.3752,-26.50888974229764,7.1711,-0.0593,-0.5303,2344.0,0.314,-0.033,0.31,-0.0204,-0.0204,7.749772979113511,3210.066,3194.957,0.0,0.0,1.1269,1.1983,-26.520540934395473,7.2416,-0.0501,-0.4374
58.656002,58.6810036,58657.0,58682.0,25.0,0.02500159999999596,1.1269,1.1983,-26.520540934395473,7.2416,-0.0501,-0.4374,2345.0,0.317,-0.044,0.314,-0.0173,-0.0173,7.850037597595313,3213.391,3198.285,0.0,0.0,1.1596,1.0192,-26.530192837718452,7.3159,-0.0435,-0.3734
58.6810036,58.706,58682.0,58707.0,25.0,0.024996400000006247,1.1596,1.0192,-26.530192837718452,7.3159,-0.0435,-0.3734,2346.0,0.32,-0.033,0.317,-0.023,-0.023,7.92602134707241,3216.746,3201.646,0.0,0.0,1.1908,0.838,-26.541696377097956,7.3881,-0.0551,-0.5002
58.706,58.7310028,58707.0,58732.0,25.0,0.025002799999995773,1.1908,0.838,-26.541696377097956,7.3881,-0.0551,-0.5002,2347.0,0.323,-0.04,0.32,-0.0173,-0.0173,8.007763130530506,3220.139,3205.04,0.0,0.0,1.2201,0.6547,-26.552193515841385,7.4608,-0.0437,-0.382
58.7310028,58.7560043,58732.0,58757.0,25.0,0.025001500000001897,1.2201,0.6547,-26.552193515841385,7.4608,-0.0437,-0.382,2348.0,0.326,-0.046,0.323,-0.0209,-0.0209,8.074255544667064,3223.559,3208.463,0.0,0.0,1.2479,0.4693,-26.563259281974815,7.5318,-0.051,-0.4639
58.7560043,58.781002,58757.0,58782.0,25.0,0.024997700000000123,1.2479,0.4693,-26.563259281974815,7.5318,-0.051,-0.4639,2349.0,0.33,-0.033,0.326,-0.0241,-0.0241,8.155730327189591,3227.011,3211.922,0.0,0.0,1.2738,0.2819,-26.576152742407036,7.6015,-0.0578,-0.5393
58.781002,58.8060036,58782.0,58807.0,25.0,0.02500159999999596,1.2738,0.2819,-26.576152742407036,7.6015,-0.0578,-0.5393,2350.0,0.333,-0.049,0.33,-0.0173,-0.0173,8.251211922438223,3230.506,3215.42,0.0,0.0,1.2975,0.0923,-26.587062936550318,7.676,-0.0439,-0.394
58.8060036,58.831,58807.0,58832.0,25.0,0.024996400000006247,1.2975,0.0923,-26.587062936550318,7.676,-0.0439,-0.394,2351.0,0.336,-0.049,0.333,-0.0257,-0.0257,8.330819638026027,3234.031,3218.954,0.0,0.0,1.3193,-0.0992,-26.59995996646341,7.7468,-0.061,-0.5819
58.831,58.8560028,58832.0,58857.0,25.0,0.025002799999995773,1.3193,-0.0992,-26.59995996646341,7.7468,-0.061,-0.5819,2352.0,0.339,-0.052,0.336,-0.0257,-0.0257,8.4018389940342,3237.588,3222.518,0.0,0.0,1.3387,-0.2929,-26.614832368331722,7.8179,-0.0617,-0.5923
58.8560028,58.8810043,58857.0,58882.0,25.0,0.025001500000001897,1.3387,-0.2929,-26.614832368331722,7.8179,-0.0617,-0.5923,2353.0,0.338,-0.066,0.339,-0.0272,-0.0272,8.480151190927778,3241.181,3226.112,0.0,0.0,1.3554,-0.4885,-26.63027177764724,7.8879,-0.0652,-0.6336
58.8810043,58.906002,58882.0,58907.0,25.0,0.024997700000000123,1.3554,-0.4885,-26.63027177764724,7.8879,-0.0652,-0.6336,2354.0,0.341,-0.049,0.338,-0.0346,-0.0346,8.476719858226906,3244.768,3229.708,0.0,0.0,1.3691,-0.6859,-26.64882226632751,7.94,-0.0807,-0.8024
58.906002,58.9310036,58907.0,58932.0,25.0,0.02500159999999596,1.3691,-0.6859,-26.64882226632751,7.94,-0.0807,-0.8024,2355.0,0.344,-0.05,0.341,-0.0257,-0.0257,8.541473345707294,3248.384,3233.331,0.0,0.0,1.3792,-0.8849,-26.665384547003598,7.9971,-0.0632,-0.6097
58.9310036,58.956,58932.0,58957.0,25.0,0.024996400000006247,1.3792,-0.8849,-26.665384547003598,7.9971,-0.0632,-0.6097,2356.0,0.348,-0.045,0.344,-0.0262,-0.0262,8.616420764587865,3252.033,3236.983,0.0,0.0,1.3861,-1.0855,-26.680810686658166,8.0557,-0.0644,-0.6222
58.956,58.9810028,58957.0,58982.0,25.0,0.025002799999995773,1.3861,-1.0855,-26.680810686658166,8.0557,-0.0644,-0.6222,2357.0,0.351,-0.025,0.348,-0.0236,-0.0236,8.706244900572496,3255.721,3240.674,0.0,0.0,1.3899,-1.2877,-26.695386047407794,8.1201,-0.059,-0.5659
58.9810028,59.0060043,58982.0,59007.0,25.0,0.025001500000001897,1.3899,-1.2877,-26.695386047407794,8.1201,-0.059,-0.5659,2358.0,0.354,-0.044,0.351,-0.0131,-0.0131,8.7833929964195,3259.438,3244.401,0.0,0.0,1.391,-1.4916,-26.705279323541834,8.1878,-0.0373,-0.3218
59.0060043,59.031002,59007.0,59032.0,25.0,0.024997700000000123,1.391,-1.4916,-26.705279323541834,8.1878,-0.0373,-0.3218,2359.0,0.357,-0.05,0.354,-0.023,-0.023,8.860255143472932,3263.189,3248.158,0.0,0.0,1.3901,-1.6971,-26.716875433612937,8.2522,-0.0572,-0.5518
59.031002,59.0560036,59032.0,59057.0,25.0,0.02500159999999596,1.3901,-1.6971,-26.716875433612937,8.2522,-0.0572,-0.5518,2360.0,0.349,-0.066,0.357,-0.0262,-0.0262,8.942647670550741,3266.975,3251.951,0.0,0.0,1.3866,-1.9042,-26.732302465200842,8.3171,-0.0638,-0.6406
59.0560036,59.081,59057.0,59082.0,25.0,0.024996400000006247,1.3866,-1.9042,-26.732302465200842,8.3171,-0.0638,-0.6406,2361.0,0.34,-0.105,0.349,-0.0346,-0.0346,8.78164455681429,3270.692,3255.675,0.0,0.0,1.3798,-2.1124,-26.751289900815035,8.3414,-0.0814,-0.8358
59.081,59.1060028,59082.0,59107.0,25.0,0.025002799999995773,1.3798,-2.1124,-26.751289900815035,8.3414,-0.0814,-0.8358,2362.0,0.0,-0.099,0.34,-0.055,-0.055,8.58471851152797,3274.335,3259.308,0.0,0.0,1.3688,-2.3204,-26.774977076407538,8.3215,-0.1007,-1.0451
59.1060028,59.1310043,59107.0,59132.0,25.0,0.025001500000001897,1.3688,-2.3204,-26.774977076407538,8.3215,-0.1007,-1.0451,2363.0,0.0,-0.101,0.0,-0.0518,-0.0518,0.5132692038482024,3274.626,3259.452,0.0,0.0,1.3529,-2.5259,-26.801438657642564,8.1564,-0.1044,-1.0749
59.1310043,59.156002,59132.0,59157.0,25.0,0.024997700000000123,1.3529,-2.5259,-26.801438657642564,8.1564,-0.1044,-1.0749,2364.0,0.0,-0.083,0.0,-0.0529,-0.0529,0.0,3274.626,3259.452,0.0,0.0,1.3321,-2.7263,-26.829527118863048,7.9744,-0.1098,-1.1337
59.156002,59.1810036,59157.0,59182.0,25.0,0.02500159999999596,1.3321,-2.7263,-26.829527118863048,7.9744,-0.1098,-1.1337,2365.0,0.0,-0.044,0.0,-0.0435,-0.0435,0.0,3274.626,3259.452,0.0,0.0,1.3065,-2.9215,-26.85636022168479,7.7859,-0.1021,-1.024
59.1810036,59.205,59182.0,59206.0,24.0,0.023996400000001472,1.3065,-2.9215,-26.85636022168479,7.7859,-0.1021,-1.024,2366.0,0.0,-0.021,0.0,-0.023,-0.023,0.0,3274.626,3259.452,0.0,0.0,1.2779,-3.104,-26.87304128406243,7.6083,-0.0606,-0.5346
59.205,59.2310028,59206.0,59232.0,26.0,0.026002800000000548,1.2779,-3.104,-26.87304128406243,7.6083,-0.0606,-0.5346,2367.0,0.0,0.02,0.0,-0.011,-0.011,0.0,3274.626,3259.452,0.0,0.0,1.2446,-3.2964,-26.881450465200686,7.4148,-0.0373,-0.2416
59.2310028,59.2560043,59232.0,59257.0,25.0,0.025001500000001897,1.2446,-3.2964,-26.881450465200686,7.4148,-0.0373,-0.2416,2368.0,0.25,0.047,0.0,0.0105,0.0105,0.0,3274.626,3259.452,0.0,0.0,1.2122,-3.4765,-26.87996778917809,7.2319,0.0076,0.2266
59.2560043,59.281002,59257.0,59282.0,25.0,0.024997700000000123,1.2122,-3.4765,-26.87996778917809,7.2319,0.0076,0.2266,2369.0,0.302,0.031,0.25,0.0246,0.0246,5.808494381482561,3277.025,3261.975,0.0,0.0,1.1812,-3.6521,-26.869492746475267,7.0229,0.0385,0.5222
59.281002,59.3060036,59282.0,59307.0,25.0,0.02500159999999596,1.1812,-3.6521,-26.869492746475267,7.0229,0.0385,0.5222,2370.0,0.298,0.03,0.302,0.0162,0.0162,7.4559428196607,3280.173,3265.146,0.0,0.0,1.1526,-3.8255,-26.859557490105352,7.0557,0.0228,0.3509
59.3060036,59.3320045,59307.0,59333.0,26.0,0.02600089999999966,1.1526,-3.8255,-26.859557490105352,7.0557,0.0228,0.3509,2371.0,0.292,-0.005,0.298,0.0157,0.0157,7.481394874792951,3283.469,3268.444,0.0,0.0,1.1243,-4.0075,-26.850756247413713,7.0991,0.0238,0.3342
59.3320045,59.3560028,59333.0,59357.0,24.0,0.02399830000000236,1.1243,-4.0075,-26.850756247413713,7.0991,0.0238,0.3342,2372.0,0.286,-0.04,0.292,-0.0026,-0.0026,7.362000641711438,3286.463,3271.439,0.0,0.0,1.0994,-4.1763,-26.848859670408018,7.1063,-0.0117,-0.0414
59.3560028,59.3810043,59357.0,59382.0,25.0,0.025001500000001897,1.0994,-4.1763,-26.848859670408018,7.1063,-0.0117,-0.0414,2373.0,0.277,-0.044,0.286,-0.0209,-0.0209,7.228246305220842,3289.529,3274.499,0.0,0.0,1.0735,-4.3519,-26.855961359310886,7.083,-0.0493,-0.4313
59.3810043,59.406002,59382.0,59407.0,25.0,0.024997700000000123,1.0735,-4.3519,-26.855961359310886,7.083,-0.0493,-0.4313,2374.0,0.0,-0.068,0.277,-0.023,-0.023,7.016925557151657,3292.507,3277.467,0.0,0.0,1.0463,-4.5262,-26.867608706292426,7.0265,-0.0545,-0.4813
59.406002,59.4310036,59407.0,59432.0,25.0,0.02500159999999596,1.0463,-4.5262,-26.867608706292426,7.0265,-0.0545,-0.4813,2375.0,0.0,-0.053,0.0,-0.0356,-0.0356,0.42005311660033073,3292.746,3277.584,0.0,0.0,1.0173,-4.6975,-26.883581099515727,6.8602,-0.0812,-0.7286
59.4310036,59.456,59432.0,59457.0,25.0,0.024996400000006247,1.0173,-4.6975,-26.883581099515727,6.8602,-0.0812,-0.7286,2376.0,0.0,-0.026,0.0,-0.0278,-0.0278,0.0,3292.746,3277.584,0.0,0.0,0.9865,-4.8639,-26.89884970214667,6.6787,-0.0644,-0.5621
59.456,59.4810028,59457.0,59482.0,25.0,0.025002799999995773,0.9865,-4.8639,-26.89884970214667,6.6787,-0.0644,-0.5621,2377.0,0.0,-0.018,0.0,-0.0136,-0.0136,0.0,3292.746,3277.584,0.0,0.0,0.9542,-5.0255,-26.90766801373347,6.4997,-0.035,-0.2686
59.4810028,59.5060043,59482.0,59507.0,25.0,0.025001500000001897,0.9542,-5.0255,-26.90766801373347,6.4997,-0.035,-0.2686,2378.0,0.0,0.023,0.0,-0.0094,-0.0094,0.0,3292.746,3277.584,0.0,0.0,0.9216,-5.1824,-26.912630493398243,6.321,-0.0261,-0.1778
59.5060043,59.531002,59507.0,59532.0,25.0,0.024997700000000123,0.9216,-5.1824,-26.912630493398243,6.321,-0.0261,-0.1778,2379.0,0.0,0.022,0.0,0.012,0.012,0.0,3292.746,3277.584,0.0,0.0,0.8892,-5.3348,-26.910713030229925,6.1444,0.0168,0.2215
59.531002,59.5550041,59532.0,59556.0,24.0,0.02400209999999703,0.8892,-5.3348,-26.910713030229925,6.1444,0.0168,0.2215,2380.0,0.0,0.009,0.0,0.0115,0.0115,0.0,3292.746,3277.584,0.0,0.0,0.8594,-5.4772,-26.905531242464942,5.9752,0.0165,0.2149
59.5550041,59.58,59556.0,59581.0,25.0,0.024995900000000404,0.8594,-5.4772,-26.905531242464942,5.9752,0.0165,0.2149,2381.0,0.0,0.012,0.0,0.0047,0.0047,0.0,3292.746,3277.584,0.0,0.0,0.83,-5.6215,-26.902521554452843,5.8003,0.004,0.0889
59.58,59.6060028,59581.0,59607.0,26.0,0.026002800000000548,0.83,-5.6215,-26.902521554452843,5.8003,0.004,0.0889,2382.0,0.0,-0.025,0.0,0.0063,0.0063,0.0,3292.746,3277.584,0.0,0.0,0.8007,-5.7671,-26.899763658071542,5.6196,0.0076,0.1108
59.6060028,59.6310043,59607.0,59632.0,25.0,0.025001500000001897,0.8007,-5.7671,-26.899763658071542,5.6196,0.0076,0.1108,2383.0,0.0,-0.03,0.0,-0.0131,-0.0131,0.0,3292.746,3277.584,0.0,0.0,0.7737,-5.9028,-26.902497587605346,5.4475,-0.028,-0.2106
59.6310043,59.656002,59632.0,59657.0,25.0,0.024997700000000123,0.7737,-5.9028,-26.902497587605346,5.4475,-0.028,-0.2106,2384.0,0.0,-0.027,0.0,-0.0157,-0.0157,0.0,3292.746,3277.584,0.0,0.0,0.747,-6.0342,-26.90847439904731,5.276,-0.033,-0.2504
59.656002,59.6810036,59657.0,59682.0,25.0,0.02500159999999596,0.747,-6.0342,-26.90847439904731,5.276,-0.033,-0.2504,2385.0,0.0,-0.037,0.0,-0.0141,-0.0141,0.0,3292.746,3277.584,0.0,0.0,0.7204,-6.1613,-26.91431857068281,5.1059,-0.0297,-0.2181
59.6810036,59.706,59682.0,59707.0,25.0,0.024996400000006247,0.7204,-6.1613,-26.91431857068281,5.1059,-0.0297,-0.2181,2386.0,0.0,-0.006,0.0,-0.0194,-0.0194,0.0,3292.746,3277.584,0.0,0.0,0.694,-6.2841,-26.92129810702066,4.9368,-0.0386,-0.2891
59.706,59.7310028,59707.0,59732.0,25.0,0.025002799999995773,0.694,-6.2841,-26.92129810702066,4.9368,-0.0386,-0.2891,2387.0,0.0,0.001,0.0,-0.0031,-0.0031,0.0,3292.746,3277.584,0.0,0.0,0.6676,-6.4026,-26.92382038149125,4.7701,-0.0098,-0.0456
59.7310028,59.7560043,59732.0,59757.0,25.0,0.025001500000001897,0.6676,-6.4026,-26.92382038149125,4.7701,-0.0098,-0.0456,2388.0,0.0,0.007,0.0,0.0005,0.0005,0.0,3292.746,3277.584,0.0,0.0,0.642,-6.517,-26.92378965623135,4.6035,-0.0025,0.0092
59.7560043,59.781002,59757.0,59782.0,25.0,0.024997700000000123,0.642,-6.517,-26.92378965623135,4.6035,-0.0025,0.0092,2389.0,0.174,0.021,0.0,0.0037,0.0037,0.0,3292.746,3277.584,0.0,0.0,0.6173,-6.6273,-26.922755506826284,4.4381,0.0032,0.0514
59.781002,59.8060036,59782.0,59807.0,25.0,0.02500159999999596,0.6173,-6.6273,-26.922755506826284,4.4381,0.0032,0.0514,2390.0,0.172,0.004,0.174,0.011,0.011,4.055400454371455,3294.428,3279.339,0.0,0.0,0.5934,-6.7348,-26.919578693997078,4.379,0.0158,0.1457
59.8060036,59.831,59807.0,59832.0,25.0,0.024996400000006247,0.5934,-6.7348,-26.919578693997078,4.379,0.0158,0.1457,2391.0,0.169,0.005,0.172,0.0021,0.0021,4.347746075434007,3296.27,3281.181,0.0,0.0,0.5701,-6.8414,-26.918274306503548,4.3432,0.0021,0.0283
59.831,59.8560028,59832.0,59857.0,25.0,0.025002799999995773,0.5701,-6.8414,-26.918274306503548,4.3432,0.0021,0.0283,2392.0,0.168,-0.005,0.169,0.0026,0.0026,4.278200841506715,3298.083,3282.994,0.0,0.0,0.547,-6.9471,-26.91753576222435,4.2982,0.0027,0.0343
59.8560028,59.8810043,59857.0,59882.0,25.0,0.025001500000001897,0.547,-6.9471,-26.91753576222435,4.2982,0.0027,0.0343,2393.0,0.167,-0.026,0.168,-0.0026,-0.0026,4.254824710516771,3299.886,3284.797,0.0,0.0,0.5243,-7.0516,-26.917931876147904,4.2574,-0.0055,-0.0324
59.8810043,59.906002,59882.0,59907.0,25.0,0.024997700000000123,0.5243,-7.0516,-26.917931876147904,4.2574,-0.0055,-0.0324,2394.0,0.166,-0.025,0.167,-0.0136,-0.0136,4.225968789128197,3301.68,3286.584,0.0,0.0,0.5017,-7.1553,-26.92122544342277,4.2204,-0.0232,-0.1708
59.906002,59.9310036,59907.0,59932.0,25.0,0.02500159999999596,0.5017,-7.1553,-26.92122544342277,4.2204,-0.0232,-0.1708,2395.0,0.164,-0.031,0.166,-0.0131,-0.0131,4.1934516190976945,3303.46,3288.358,0.0,0.0,0.4788,-7.2579,-26.92534782997003,4.1869,-0.023,-0.1629
59.9310036,59.956,59932.0,59957.0,25.0,0.024996400000006247,0.4788,-7.2579,-26.92534782997003,4.1869,-0.023,-0.1629,2396.0,0.162,-0.031,0.164,-0.0162,-0.0162,4.1482973548173705,3305.218,3290.115,0.0,0.0,0.4557,-7.3596,-26.930194643344837,4.1499,-0.028,-0.2002
59.956,59.9810028,59957.0,59982.0,25.0,0.025002799999995773,0.4557,-7.3596,-26.930194643344837,4.1499,-0.028,-0.2002,2397.0,0.161,-0.024,0.162,-0.0162,-0.0162,4.095321324012944,3306.955,3291.849,0.0,0.0,0.4324,-7.4602,-26.935164645764274,4.1097,-0.028,-0.1981
59.9810028,60.005,59982.0,60006.0,24.0,0.023997200000003716,0.4324,-7.4602,-26.935164645764274,4.1097,-0.028,-0.1981,2398.0,0.16,-0.036,0.161,-0.0126,-0.0126,4.078850865933428,3308.614,3293.508,0.0,0.0,0.4097,-7.5558,-26.93915564456071,4.0746,-0.0223,-0.1519
60.005,60.031002,60006.0,60032.0,26.0,0.026001999999998304,0.4097,-7.5558,-26.93915564456071,4.0746,-0.0223,-0.1519,2399.0,0.158,-0.033,0.16,-0.0188,-0.0188,4.044592723637485,3310.398,3295.289,0.0,0.0,0.3849,-7.6584,-26.944568197396553,4.0392,-0.0317,-0.2264
60.031002,60.0560036,60032.0,60057.0,25.0,0.02500159999999596,0.3849,-7.6584,-26.944568197396553,4.0392,-0.0317,-0.2264,2400.0,0.157,-0.044,0.158,-0.0173,-0.0173,3.998764079099193,3312.096,3296.98,0.0,0.0,0.3607,-7.756,-26.949849602046502,4.0023,-0.0295,-0.2053
60.0560036,60.081,60057.0,60082.0,25.0,0.024996400000006247,0.3607,-7.756,-26.949849602046502,4.0023,-0.0295,-0.2053,2401.0,0.155,-0.052,0.157,-0.023,-0.023,3.9712718631470425,3313.785,3298.656,0.0,0.0,0.3362,-7.8526,-26.9562626758797,3.9676,-0.0381,-0.2718
60.081,60.1060028,60082.0,60107.0,25.0,0.025002799999995773,0.3362,-7.8526,-26.9562626758797,3.9676,-0.0381,-0.2718,2402.0,0.153,-0.051,0.155,-0.0272,-0.0272,3.926600220775907,3315.45,3300.319,0.0,0.0,0.3113,-7.9482,-26.964116040690527,3.9292,-0.0447,-0.3181
60.1060028,60.1310043,60107.0,60132.0,25.0,0.025001500000001897,0.3113,-7.9482,-26.964116040690527,3.9292,-0.0447,-0.3181,2403.0,0.152,-0.069,0.153,-0.0267,-0.0267,3.8725276483409856,3317.093,3301.958,0.0,0.0,0.2858,-8.0426,-26.971844122071243,3.888,-0.044,-0.3084
60.1310043,60.156002,60132.0,60157.0,25.0,0.024997700000000123,0.2858,-8.0426,-26.971844122071243,3.888,-0.044,-0.3084,2404.0,0.15,-0.074,0.152,-0.0361,-0.0361,3.84243350388217,3318.723,3303.584,0.0,0.0,0.2599,-8.1358,-26.981546363946112,3.8495,-0.058,-0.414
60.156002,60.1810036,60157.0,60182.0,25.0,0.02500159999999596,0.2599,-8.1358,-26.981546363946112,3.8495,-0.058,-0.414,2405.0,0.148,-0.08,0.15,-0.0387,-0.0387,3.7958170677083958,3320.336,3305.188,0.0,0.0,0.2333,-8.2278,-26.992442679048587,3.8086,-0.0623,-0.439
60.1810036,60.206,60182.0,60207.0,25.0,0.024996400000006247,0.2333,-8.2278,-26.992442679048587,3.8086,-0.0623,-0.439,2406.0,0.145,-0.089,0.148,-0.0419,-0.0419,3.7505800835309535,3321.93,3306.772,0.0,0.0,0.206,-8.3184,-27.004017191341568,3.7649,-0.0669,-0.4691
60.206,60.2310028,60207.0,60232.0,25.0,0.025002799999995773,0.206,-8.3184,-27.004017191341568,3.7649,-0.0669,-0.4691,2407.0,0.136,-0.091,0.145,-0.0466,-0.0466,3.678827971268303,3323.494,3308.326,0.0,0.0,0.1779,-8.4076,-27.01680291846758,3.7122,-0.0736,-0.5143
60.2310028,60.2560043,60232.0,60257.0,25.0,0.025001500000001897,0.1779,-8.4076,-27.01680291846758,3.7122,-0.0736,-0.5143,2408.0,0.0,-0.098,0.136,-0.0476,-0.0476,3.4878707277556877,3324.98,3309.796,0.0,0.0,0.1493,-8.4945,-27.02970282396941,3.6097,-0.0743,-0.5096
60.2560043,60.281002,60257.0,60282.0,25.0,0.024997700000000123,0.1493,-8.4945,-27.02970282396941,3.6097,-0.0743,-0.5096,2409.0,0.0,-0.105,0.0,-0.0513,-0.0513,0.20769910831788266,3325.098,3309.854,0.0,0.0,0.1206,-8.5781,-27.043214902702687,3.4563,-0.0769,-0.5362
60.281002,60.3060036,60282.0,60307.0,25.0,0.02500159999999596,0.1206,-8.5781,-27.043214902702687,3.4563,-0.0769,-0.5362,2410.0,0.0,-0.107,0.0,-0.055,-0.055,0.0,3325.098,3309.854,0.0,0.0,0.0921,-8.6576,-27.05705863307662,3.2979,-0.0795,-0.5484
60.3060036,60.33,60307.0,60331.0,24.0,0.023996400000001472,0.0921,-8.6576,-27.05705863307662,3.2979,-0.0795,-0.5484,2411.0,0.0,-0.119,0.0,-0.056,-0.056,0.0,3325.098,3309.854,0.0,0.0,0.065,-8.73,-27.070006444160885,3.1471,-0.0784,-0.5332
60.33,60.3560028,60331.0,60357.0,26.0,0.026002800000000548,0.065,-8.73,-27.070006444160885,3.1471,-0.0784,-0.5332,2412.0,0.0,-0.124,0.0,-0.0623,-0.0623,0.0,3325.098,3309.854,0.0,0.0,0.0361,-8.8042,-27.08484637273871,2.9845,-0.0833,-0.5625
60.3560028,60.3810043,60357.0,60382.0,25.0,0.025001500000001897,0.0361,-8.8042,-27.08484637273871,2.9845,-0.0833,-0.5625,2413.0,0.0,-0.127,0.0,-0.0649,-0.0649,0.0,3325.098,3309.854,0.0,0.0,0.0087,-8.8715,-27.0990060838602,2.8295,-0.0834,-0.5556
60.3810043,60.406002,60382.0,60407.0,25.0,0.024997700000000123,0.0087,-8.8715,-27.0990060838602,2.8295,-0.0834,-0.5556,2414.0,0.0,-0.145,0.0,-0.0665,-0.0665,0.0,3325.098,3309.854,0.0,0.0,-0.0182,-8.9348,-27.112889907708173,2.6758,-0.0817,-0.538
60.406002,60.4310036,60407.0,60432.0,25.0,0.02500159999999596,-0.0182,-8.9348,-27.112889907708173,2.6758,-0.0817,-0.538,2415.0,0.102,-0.151,0.0,-0.0759,-0.0759,0.0,3325.098,3309.854,0.0,0.0,-0.0443,-8.9943,-27.127492517734993,2.5224,-0.0882,-0.5794
