run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_4_replacement_20260913,198,203,204,5.06600046,5067,17658,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0002,-0.0043,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,199,204,205,5.091,5092,17744,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0008,0.0047,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,200,205,206,5.116,5117,17828,0.8052,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0005,-0.0035,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,201,206,207,5.14100027,5142,17902,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0001,0.004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,202,207,208,5.16600037,5167,17976,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0002,-0.0073,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,203,208,209,5.19100046,5192,18052,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0002,0.0063,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,204,209,210,5.21700048,5218,18122,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0001,0.0043,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,205,210,211,5.241,5242,18203,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0069,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,206,211,212,5.26600027,5267,18276,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,207,212,213,5.29100037,5292,18361,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0004,0.0053,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,208,213,214,5.31600046,5317,18436,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0008,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,209,214,215,5.341,5342,18521,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,0.0,0.0014,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,210,215,216,5.366,5367,18595,0.8053,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0008,0.0,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,211,216,217,5.39100027,5392,18679,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0006,-0.0012,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,212,217,218,5.41600037,5417,18759,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0001,-0.0013,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,213,218,219,5.44100046,5442,18846,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0003,0.0007,-0.0012,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,214,219,220,5.466,5467,18931,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0003,-0.0007,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,215,220,221,5.491,5492,19019,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0001,0.0,0.0001,0.0005,0.0002,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,216,221,222,5.51600027,5517,19110,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0016,0.0002,0.0043,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,217,222,223,5.54100037,5542,19199,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,-0.0001,0.0078,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,218,223,224,5.56600046,5567,19279,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0004,0.0039,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,219,224,225,5.59200048,5593,19359,0.8054,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0008,-0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,220,225,226,5.616,5617,19438,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,0.0,0.0155,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,221,226,227,5.642,5643,19507,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0005,0.0001,-0.0013,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,222,227,228,5.66600037,5667,19588,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0007,-0.006,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,223,228,229,5.69100046,5692,19674,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0002,0.0022,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,224,229,230,5.716,5717,19755,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0005,0.0007,0.0052,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,225,230,231,5.741,5742,19840,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0005,-0.0068,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,226,231,232,5.76600027,5767,19926,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0003,0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,227,232,233,5.79100037,5792,20009,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0008,0.0001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,228,233,234,5.81600046,5817,20077,0.8055,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,-0.0007,0.0038,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,229,234,235,5.841,5842,20160,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0005,-0.0055,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,230,235,236,5.866,5867,20242,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0013,-0.0003,-0.0127,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,231,236,237,5.89100027,5892,20320,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0001,-0.006,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,232,237,238,5.91700029,5918,20408,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,-0.0037,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,233,238,239,5.94100046,5942,20485,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0006,-0.0049,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,234,239,240,5.966,5967,20568,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0002,0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,235,240,241,5.992,5993,20643,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0003,-0.0022,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,236,241,242,6.01600027,6017,20703,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0006,0.0068,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,237,242,243,6.04200029,6043,20775,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,238,243,244,6.06600046,6067,20833,0.8056,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,0.0006,-0.0012,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,239,244,245,6.09200048,6093,20906,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0,0.0086,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,240,245,246,6.117,6118,20971,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.0003,0.0081,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,241,246,247,6.14100027,6142,21027,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.001,0.0016,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,242,247,248,6.16600037,6167,21092,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,-0.0001,-0.0038,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,243,248,249,6.19100046,6192,21152,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0001,0.0116,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,244,249,250,6.21800041,6219,21218,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0008,0.0047,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,245,250,251,6.241,6242,21266,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0004,0.0009,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,246,251,252,6.26600027,6267,21311,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.001,0.0001,0.0137,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,247,252,253,6.29100037,6292,21379,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0002,0.0073,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,248,253,254,6.31700039,6318,21453,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0007,-0.0003,0.0027,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,249,254,255,6.341,6342,21505,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0009,-0.0006,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,250,255,256,6.367,6368,21578,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0003,0.0102,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,251,256,257,6.392,6393,21644,0.8057,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,-0.0007,-0.0063,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,252,257,258,6.41600037,6417,21708,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0003,0.0057,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,253,258,259,6.44100046,6442,21769,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0002,-0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,254,259,260,6.46700048,6468,21840,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0011,-0.0001,0.0109,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,255,260,261,6.491,6492,21905,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0004,0.0049,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,256,261,262,6.51600027,6517,21995,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0006,-0.0055,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,257,262,263,6.54100037,6542,22087,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0013,-0.0007,-0.0057,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,258,263,264,6.56600046,6567,22178,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0003,0.0048,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,259,264,265,6.591,6592,22275,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0005,0.0008,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,260,265,266,6.616,6617,22368,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0014,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,261,266,267,6.64100027,6642,22449,0.8058,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0007,0.0013,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,262,267,268,6.66500044,6666,22521,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,-0.0001,0.0053,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,263,268,269,6.69100046,6692,22591,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0001,-0.0077,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,264,269,270,6.71700048,6718,22671,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0001,-0.0005,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,265,270,271,6.742,6743,22753,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0001,-0.0094,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,266,271,272,6.767,6768,22832,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0,0.0009,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,267,272,273,6.79100037,6792,22904,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,0.0004,0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,268,273,274,6.81600046,6817,22989,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0012,0.0004,0.0059,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,269,274,275,6.84100056,6842,23063,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0004,0.0001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,270,275,276,6.867,6868,23149,0.8059,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,-0.0094,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,271,276,277,6.89100027,6892,23226,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0005,-0.0025,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,272,277,278,6.91600037,6917,23301,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0003,0.0,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,273,278,279,6.94200039,6943,23388,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0005,0.0002,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,274,279,280,6.96600056,6967,23472,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.001,0.0009,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,275,280,281,6.98900032,6990,23545,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0009,-0.0002,0.0092,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,276,281,282,7.01600027,7017,23623,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0008,-0.0004,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,277,282,283,7.04200029,7043,23701,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0012,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,278,283,284,7.06600046,7067,23776,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0002,-0.0006,0.0157,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,279,284,285,7.09200048,7093,23857,0.806,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0008,0.0005,0.0182,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,280,285,286,7.117,7118,23931,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0005,0.0031,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,281,286,287,7.14100027,7142,24005,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0,-0.0048,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,282,287,288,7.16700029,7168,24083,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0035,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,283,288,289,7.19200039,7193,24164,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0007,0.0107,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,284,289,290,7.21600056,7217,24241,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0002,-0.0047,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,285,290,291,7.24200058,7243,24322,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0013,-0.0002,0.0118,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,286,291,292,7.267,7268,24406,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,0.0005,-0.0009,-0.0057,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,287,292,293,7.29100037,7292,24481,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0012,0.0012,-0.003,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,288,293,294,7.31600046,7317,24562,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0001,0.0003,-0.0065,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,289,294,295,7.34100056,7342,24635,0.8061,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,0.0005,-0.002,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,290,295,296,7.366,7367,24726,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0004,-0.0033,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,291,296,297,7.39100027,7392,24818,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,0.0003,-0.0017,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,292,297,298,7.41700029,7418,24904,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0009,0.0006,-0.0102,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,293,298,299,7.44100046,7442,24967,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0001,0.001,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,294,299,300,7.46600056,7467,25051,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,0.0002,0.014,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,295,300,301,7.491,7492,25135,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0002,0.0021,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,296,301,302,7.51600027,7517,25224,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0002,-0.0099,0.0,0.0
open_plane_static_repeat_4_replacement_20260913,297,302,303,7.54100037,7542,25306,0.8062,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0007,0.0,0.013,0.0,0.0
