run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_4_replacement_20260913,613,74,5482847719366,69,69,True,5482849995456,75,1.84100008,1842,6689,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.001,-0.0001,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,622,75,5482872365623,70,70,True,5482874972084,76,1.866,1867,6790,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0002,0.0072,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,632,76,5482897539923,71,71,True,5482900221444,77,1.891,1892,6888,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0099,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8038,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,640,77,5482922973610,72,72,True,5482925258296,78,1.91600013,1917,6977,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0012,0.0084,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,649,78,5482947887661,73,73,True,5482950104609,79,1.9410001,1942,7056,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0007,-0.0111,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,658,79,5482972462944,74,74,True,5482975010253,80,1.96600008,1967,7138,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0002,-0.0176,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,668,80,5482997532487,75,75,True,5483000949671,81,1.991,1992,7221,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0001,-0.0124,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,677,81,5483022482024,76,76,True,5483025159357,82,2.016,2017,7309,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0006,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,685,82,5483047763104,77,77,True,5483050157246,83,2.04100013,2042,7402,0.0,0.0,False,0.0,0.0,81,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.001,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,695,83,5483072650635,78,78,True,5483075110950,84,2.066,2067,7497,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0033,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,703,84,5483097777345,79,79,True,5483100313413,85,2.091,2092,7595,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0011,0.0017,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,713,85,5483122616615,80,80,True,5483125175546,86,2.11600018,2117,7689,0.0,0.0,False,0.0,0.0,84,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0041,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,722,86,5483147694583,81,81,True,5483150160620,87,2.141,2142,7781,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.004,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,731,87,5483172497785,82,82,True,5483175247665,88,2.16600013,2167,7873,0.0,0.0,False,0.0,0.0,86,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,-0.0003,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,739,88,5483197587977,83,83,True,5483200187123,89,2.19100022,2192,7964,0.0,0.0,False,0.0,0.0,87,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,748,89,5483222470107,84,84,True,5483225254833,90,2.216,2217,8051,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0146,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,758,90,5483248087380,85,85,True,5483251349903,91,2.242,2243,8140,0.0,0.0,False,0.0,0.0,89,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8039,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,767,91,5483272563166,86,86,True,5483275317535,92,2.266,2267,8218,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.007,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,775,92,5483297806666,87,87,True,5483300009387,93,2.29100013,2292,8315,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,784,93,5483323352815,88,88,True,5483326291500,94,2.31700015,2318,8417,0.0,0.0,False,0.0,0.0,92,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0035,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,792,94,5483347556209,89,89,True,5483350172598,95,2.341,2342,8500,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,803,95,5483372640459,90,90,True,5483375087861,96,2.36600018,2367,8591,0.0,0.0,False,0.0,0.0,94,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,812,96,5483398107910,91,91,True,5483400974509,97,2.3920002,2393,8676,0.0,0.0,False,0.0,0.0,95,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0083,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,820,97,5483423335269,92,92,True,5483425957329,98,2.417,2418,8773,0.0,0.0,False,0.0,0.0,96,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0005,0.0222,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,829,98,5483448112382,93,93,True,5483450899312,99,2.44200015,2443,8861,0.0,0.0,False,0.0,0.0,97,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0138,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.804,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,839,99,5483473104570,94,94,True,5483476076247,100,2.467,2468,8960,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0002,0.0067,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,847,100,5483497388014,95,95,True,5483499982883,101,2.49100018,2492,9055,0.0,0.0,False,0.0,0.0,99,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,856,101,5483522567574,96,96,True,5483525062234,102,2.516,2517,9153,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.008,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,865,102,5483547584638,97,97,True,5483550284564,103,2.54100013,2542,9233,0.0,0.0,False,0.0,0.0,101,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0007,0.0108,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,874,103,5483572649382,98,98,True,5483575322027,104,2.56600022,2567,9325,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0084,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,883,104,5483597575385,99,99,True,5483600106313,105,2.591,2592,9419,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0009,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,893,105,5483622692266,100,100,True,5483624953758,106,2.61600018,2617,9513,0.0,0.0,False,0.0,0.0,104,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0024,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,901,106,5483648252391,101,101,True,5483650987353,107,2.6420002,2643,9603,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0004,0.015,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,911,107,5483673185237,102,102,True,5483676176551,108,2.667,2668,9700,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0008,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8041,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,919,108,5483697417686,103,103,True,5483700147248,109,2.69100022,2692,9782,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,929,109,5483722740244,104,104,True,5483725385528,110,2.716,2717,9867,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,-0.0041,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,938,110,5483748432287,105,105,True,5483751567301,111,2.742,2743,9939,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,947,111,5483773117507,106,106,True,5483776218918,112,2.7670002,2768,10012,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0109,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,955,112,5483798080770,107,107,True,5483800323657,113,2.79100013,2792,10087,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,964,113,5483823122401,108,108,True,5483825273054,114,2.81600022,2817,10164,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,973,114,5483847969355,109,109,True,5483850448135,115,2.83900023,2840,10233,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,983,115,5483873224326,110,110,True,5483876568163,116,2.867,2868,10306,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,992,116,5483897577522,111,111,True,5483900662262,117,2.891,2892,10376,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1000,117,5483922667243,112,112,True,5483925615936,118,2.91600013,2917,10450,0.0,0.0,False,0.0,0.0,116,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0098,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1010,118,5483948355208,113,113,True,5483951214223,119,2.94200015,2943,10529,0.0,0.0,False,0.0,0.0,117,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1019,119,5483972733772,114,114,True,5483975110230,120,2.966,2967,10592,0.0,0.0,False,0.0,0.0,118,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0155,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1029,120,5483998268719,115,115,True,5484001181105,121,2.992,2993,10675,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.009,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1036,121,5484022673292,116,116,True,5484025863800,122,3.016,3017,10746,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1045,122,5484047806564,117,117,True,5484051699634,123,3.04100013,3042,10816,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1055,123,5484072852673,118,118,True,5484075726095,124,3.06600022,3067,10878,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1064,124,5484097380487,119,119,True,5484100801559,125,3.091,3092,10951,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1073,125,5484122740576,120,120,True,5484125257368,126,3.11600018,3117,11025,0.0,0.0,False,0.0,0.0,124,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.001,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1082,126,5484147535974,121,121,True,5484150274172,127,3.141,3142,11105,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0245,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1090,127,5484172433813,122,122,True,5484175396213,128,3.16600013,3167,11183,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1099,128,5484198055685,123,123,True,5484202463411,129,3.19,3191,11257,0.0,0.0,False,0.0,0.0,127,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0008,0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1109,129,5484222632521,124,124,True,5484225082908,130,3.216,3217,11315,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1118,130,5484247590544,125,125,True,5484250136040,131,3.24100018,3242,11394,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1126,131,5484272603621,126,126,True,5484275110173,132,3.26600027,3267,11475,0.0,0.0,False,0.0,0.0,130,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1135,132,5484297647615,127,127,True,5484299994217,133,3.29100013,3292,11557,0.0,0.0,False,0.0,0.0,131,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1143,133,5484322389231,128,128,True,5484325166884,134,3.31600022,3317,11642,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1154,134,5484348286570,129,129,True,5484351160654,135,3.34200025,3343,11727,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.01,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1163,135,5484373351314,130,130,True,5484376309806,136,3.367,3368,11808,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0008,-0.0078,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1172,136,5484397742121,131,131,True,5484401048577,137,3.39100027,3392,11881,0.0,0.0,False,0.0,0.0,135,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1180,137,5484422581280,132,132,True,5484425337913,138,3.41600013,3417,11956,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8044,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1189,138,5484447504378,133,133,True,5484450292119,139,3.44100022,3442,12044,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0005,-0.0112,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1199,139,5484473053242,134,134,True,5484475093057,140,3.466,3467,12119,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1207,140,5484497692886,135,135,True,5484500355873,141,3.49100018,3492,12195,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1216,141,5484522780773,136,136,True,5484526645650,142,3.515,3516,12281,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1226,142,5484548104173,137,137,True,5484550196808,143,3.54100013,3542,12367,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0012,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1234,143,5484572644691,138,138,True,5484575121548,144,3.56600022,3567,12445,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0006,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8045,3.1589,0.0592
