event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1994,5486677248682,/autodrive/roboracer_1/right_encoder,JointState,1789294231609920396,,"{""position"":[0.0],""velocity"":[]}"
2001,5486702241861,/autodrive/roboracer_1/left_encoder,JointState,1789294231635147796,,"{""position"":[0.0],""velocity"":[]}"
2002,5486702453650,/autodrive/roboracer_1/right_encoder,JointState,1789294231635147796,,"{""position"":[0.0],""velocity"":[]}"
2010,5486727244568,/autodrive/roboracer_1/left_encoder,JointState,1789294231659748176,,"{""position"":[0.0],""velocity"":[]}"
2011,5486727470513,/autodrive/roboracer_1/right_encoder,JointState,1789294231659748176,,"{""position"":[0.0],""velocity"":[]}"
2020,5486752149913,/autodrive/roboracer_1/left_encoder,JointState,1789294231685234433,,"{""position"":[0.0],""velocity"":[]}"
2021,5486752324952,/autodrive/roboracer_1/right_encoder,JointState,1789294231685234433,,"{""position"":[0.0],""velocity"":[]}"
2029,5486777162127,/autodrive/roboracer_1/left_encoder,JointState,1789294231709973945,,"{""position"":[0.0],""velocity"":[]}"
2030,5486777347776,/autodrive/roboracer_1/right_encoder,JointState,1789294231709973945,,"{""position"":[0.0],""velocity"":[]}"
2038,5486802420746,/autodrive/roboracer_1/left_encoder,JointState,1789294231735252691,,"{""position"":[0.0],""velocity"":[]}"
2039,5486802592869,/autodrive/roboracer_1/right_encoder,JointState,1789294231735252691,,"{""position"":[0.0],""velocity"":[]}"
2046,5486826889008,/autodrive/roboracer_1/left_encoder,JointState,1789294231759728087,,"{""position"":[0.0],""velocity"":[]}"
2047,5486827114872,/autodrive/roboracer_1/right_encoder,JointState,1789294231759728087,,"{""position"":[0.0],""velocity"":[]}"
2055,5486852211095,/autodrive/roboracer_1/left_encoder,JointState,1789294231785440107,,"{""position"":[0.0],""velocity"":[]}"
2056,5486852394290,/autodrive/roboracer_1/right_encoder,JointState,1789294231785440107,,"{""position"":[0.0],""velocity"":[]}"
2065,5486877260480,/autodrive/roboracer_1/left_encoder,JointState,1789294231810241185,,"{""position"":[0.0],""velocity"":[]}"
2066,5486877452982,/autodrive/roboracer_1/right_encoder,JointState,1789294231810241185,,"{""position"":[0.0],""velocity"":[]}"
2074,5486902117193,/autodrive/roboracer_1/left_encoder,JointState,1789294231835346856,,"{""position"":[0.0],""velocity"":[]}"
2075,5486902279768,/autodrive/roboracer_1/right_encoder,JointState,1789294231835346856,,"{""position"":[0.0],""velocity"":[]}"
2083,5486927837639,/autodrive/roboracer_1/left_encoder,JointState,1789294231860255566,,"{""position"":[0.0],""velocity"":[]}"
2084,5486927966301,/autodrive/roboracer_1/right_encoder,JointState,1789294231860255566,,"{""position"":[0.0],""velocity"":[]}"
2092,5486951810179,/autodrive/roboracer_1/left_encoder,JointState,1789294231884877898,,"{""position"":[0.0],""velocity"":[]}"
2093,5486951967826,/autodrive/roboracer_1/right_encoder,JointState,1789294231884877898,,"{""position"":[0.0],""velocity"":[]}"
2098,5486976808358,/autodrive/roboracer_1/left_encoder,JointState,1789294231909723189,,"{""position"":[0.0],""velocity"":[]}"
2102,5486978013925,/autodrive/roboracer_1/right_encoder,JointState,1789294231909723189,,"{""position"":[0.0],""velocity"":[]}"
2109,5487004160913,/autodrive/roboracer_1/left_encoder,JointState,1789294231935632771,,"{""position"":[0.0],""velocity"":[]}"
2110,5487004531700,/autodrive/roboracer_1/right_encoder,JointState,1789294231935632771,,"{""position"":[0.0],""velocity"":[]}"
2118,5487027485034,/autodrive/roboracer_1/left_encoder,JointState,1789294231959717883,,"{""position"":[0.0],""velocity"":[]}"
2119,5487027706951,/autodrive/roboracer_1/right_encoder,JointState,1789294231959717883,,"{""position"":[0.0],""velocity"":[]}"
2128,5487053926807,/autodrive/roboracer_1/left_encoder,JointState,1789294231985677429,,"{""position"":[0.0],""velocity"":[]}"
2129,5487054168030,/autodrive/roboracer_1/right_encoder,JointState,1789294231985677429,,"{""position"":[0.0],""velocity"":[]}"
2136,5487077927089,/autodrive/roboracer_1/left_encoder,JointState,1789294232010032729,,"{""position"":[0.0],""velocity"":[]}"
2137,5487078187188,/autodrive/roboracer_1/right_encoder,JointState,1789294232010032729,,"{""position"":[0.0],""velocity"":[]}"
2146,5487105110266,/autodrive/roboracer_1/left_encoder,JointState,1789294232035236053,,"{""position"":[0.0],""velocity"":[]}"
2147,5487105396314,/autodrive/roboracer_1/right_encoder,JointState,1789294232035236053,,"{""position"":[0.0],""velocity"":[]}"
2154,5487129435629,/autodrive/roboracer_1/left_encoder,JointState,1789294232060301578,,"{""position"":[0.0],""velocity"":[]}"
2155,5487129613293,/autodrive/roboracer_1/right_encoder,JointState,1789294232060301578,,"{""position"":[0.0],""velocity"":[]}"
2164,5487152950479,/autodrive/roboracer_1/left_encoder,JointState,1789294232084744854,,"{""position"":[0.0],""velocity"":[]}"
2165,5487153152920,/autodrive/roboracer_1/right_encoder,JointState,1789294232084744854,,"{""position"":[0.0],""velocity"":[]}"
2172,5487178618978,/autodrive/roboracer_1/left_encoder,JointState,1789294232109795270,,"{""position"":[0.0],""velocity"":[]}"
2173,5487178884627,/autodrive/roboracer_1/right_encoder,JointState,1789294232109795270,,"{""position"":[0.0],""velocity"":[]}"
2181,5487202170948,/autodrive/roboracer_1/left_encoder,JointState,1789294232134847921,,"{""position"":[0.0],""velocity"":[]}"
2182,5487202340867,/autodrive/roboracer_1/right_encoder,JointState,1789294232134847921,,"{""position"":[0.0],""velocity"":[]}"
2191,5487231424877,/autodrive/roboracer_1/left_encoder,JointState,1789294232161152887,,"{""position"":[0.0],""velocity"":[]}"
2192,5487231716345,/autodrive/roboracer_1/right_encoder,JointState,1789294232161152887,,"{""position"":[0.0],""velocity"":[]}"
2200,5487252591702,/autodrive/roboracer_1/left_encoder,JointState,1789294232185239992,,"{""position"":[0.0],""velocity"":[]}"
2201,5487252779986,/autodrive/roboracer_1/right_encoder,JointState,1789294232185239992,,"{""position"":[0.0],""velocity"":[]}"
2210,5487320426187,/autodrive/roboracer_1/left_encoder,JointState,1789294232209806289,,"{""position"":[0.0],""velocity"":[]}"
2211,5487320604111,/autodrive/roboracer_1/right_encoder,JointState,1789294232209806289,,"{""position"":[0.0],""velocity"":[]}"
2218,5487324948709,/autodrive/roboracer_1/left_encoder,JointState,1789294232235187407,,"{""position"":[0.0],""velocity"":[]}"
2219,5487325393786,/autodrive/roboracer_1/right_encoder,JointState,1789294232235187407,,"{""position"":[0.0],""velocity"":[]}"
2225,5487328462826,/autodrive/roboracer_1/left_encoder,JointState,1789294232260645451,,"{""position"":[0.0],""velocity"":[]}"
2226,5487328659716,/autodrive/roboracer_1/right_encoder,JointState,1789294232260645451,,"{""position"":[0.0],""velocity"":[]}"
2237,5487354020507,/autodrive/roboracer_1/left_encoder,JointState,1789294232284786648,,"{""position"":[0.0],""velocity"":[]}"
2238,5487354216916,/autodrive/roboracer_1/right_encoder,JointState,1789294232284786648,,"{""position"":[0.0],""velocity"":[]}"
2244,5487378373642,/autodrive/roboracer_1/left_encoder,JointState,1789294232310505001,,"{""position"":[0.0],""velocity"":[]}"
2245,5487381500110,/autodrive/roboracer_1/right_encoder,JointState,1789294232310505001,,"{""position"":[0.0],""velocity"":[]}"
2254,5487404142019,/autodrive/roboracer_1/left_encoder,JointState,1789294232335560938,,"{""position"":[0.0],""velocity"":[]}"
2255,5487404442514,/autodrive/roboracer_1/right_encoder,JointState,1789294232335560938,,"{""position"":[0.0],""velocity"":[]}"
2263,5487428124298,/autodrive/roboracer_1/left_encoder,JointState,1789294232359995577,,"{""position"":[0.0],""velocity"":[]}"
2264,5487428343299,/autodrive/roboracer_1/right_encoder,JointState,1789294232359995577,,"{""position"":[0.0],""velocity"":[]}"
2271,5487452462175,/autodrive/roboracer_1/left_encoder,JointState,1789294232384746120,,"{""position"":[0.0],""velocity"":[]}"
2272,5487452644878,/autodrive/roboracer_1/right_encoder,JointState,1789294232384746120,,"{""position"":[0.0],""velocity"":[]}"
2280,5487478227916,/autodrive/roboracer_1/left_encoder,JointState,1789294232410644070,,"{""position"":[0.0],""velocity"":[]}"
2281,5487478403156,/autodrive/roboracer_1/right_encoder,JointState,1789294232410644070,,"{""position"":[0.0],""velocity"":[]}"
2290,5487527991365,/autodrive/roboracer_1/left_encoder,JointState,1789294232434742717,,"{""position"":[0.0],""velocity"":[]}"
2291,5487528207993,/autodrive/roboracer_1/right_encoder,JointState,1789294232434742717,,"{""position"":[0.0],""velocity"":[]}"
2299,5487530558322,/autodrive/roboracer_1/left_encoder,JointState,1789294232459804575,,"{""position"":[0.0],""velocity"":[]}"
2300,5487530713293,/autodrive/roboracer_1/right_encoder,JointState,1789294232459804575,,"{""position"":[0.0],""velocity"":[]}"
2307,5487551834803,/autodrive/roboracer_1/left_encoder,JointState,1789294232485030112,,"{""position"":[0.0],""velocity"":[]}"
2308,5487551979936,/autodrive/roboracer_1/right_encoder,JointState,1789294232485030112,,"{""position"":[0.0],""velocity"":[]}"
2317,5487577548988,/autodrive/roboracer_1/left_encoder,JointState,1789294232509965512,,"{""position"":[0.0],""velocity"":[]}"
2318,5487577729046,/autodrive/roboracer_1/right_encoder,JointState,1789294232509965512,,"{""position"":[0.0],""velocity"":[]}"
2325,5487602221063,/autodrive/roboracer_1/left_encoder,JointState,1789294232534806445,,"{""position"":[0.0],""velocity"":[]}"
2326,5487602416461,/autodrive/roboracer_1/right_encoder,JointState,1789294232534806445,,"{""position"":[0.0],""velocity"":[]}"
2335,5487628263886,/autodrive/roboracer_1/left_encoder,JointState,1789294232560079981,,"{""position"":[0.0],""velocity"":[]}"
2336,5487628417054,/autodrive/roboracer_1/right_encoder,JointState,1789294232560079981,,"{""position"":[0.0],""velocity"":[]}"
2344,5487652197323,/autodrive/roboracer_1/left_encoder,JointState,1789294232585061799,,"{""position"":[0.0],""velocity"":[]}"
2345,5487652371189,/autodrive/roboracer_1/right_encoder,JointState,1789294232585061799,,"{""position"":[0.0],""velocity"":[]}"
2353,5487679224105,/autodrive/roboracer_1/left_encoder,JointState,1789294232610561621,,"{""position"":[0.0],""velocity"":[]}"
2354,5487679397110,/autodrive/roboracer_1/right_encoder,JointState,1789294232610561621,,"{""position"":[0.0],""velocity"":[]}"
2361,5487702382384,/autodrive/roboracer_1/left_encoder,JointState,1789294232635437910,,"{""position"":[0.0],""velocity"":[]}"
2362,5487702557333,/autodrive/roboracer_1/right_encoder,JointState,1789294232635437910,,"{""position"":[0.0],""velocity"":[]}"
2371,5487728282058,/autodrive/roboracer_1/left_encoder,JointState,1789294232660414478,,"{""position"":[0.0],""velocity"":[]}"
2372,5487728445706,/autodrive/roboracer_1/right_encoder,JointState,1789294232660414478,,"{""position"":[0.0],""velocity"":[]}"
2380,5487753502194,/autodrive/roboracer_1/left_encoder,JointState,1789294232685684708,,"{""position"":[0.0],""velocity"":[]}"
2381,5487753754408,/autodrive/roboracer_1/right_encoder,JointState,1789294232685684708,,"{""position"":[0.0],""velocity"":[]}"
2388,5487777945449,/autodrive/roboracer_1/left_encoder,JointState,1789294232710603798,,"{""position"":[0.0],""velocity"":[]}"
2389,5487778131258,/autodrive/roboracer_1/right_encoder,JointState,1789294232710603798,,"{""position"":[0.0],""velocity"":[]}"
2397,5487802195411,/autodrive/roboracer_1/left_encoder,JointState,1789294232735218816,,"{""position"":[0.0],""velocity"":[]}"
2398,5487802372954,/autodrive/roboracer_1/right_encoder,JointState,1789294232735218816,,"{""position"":[0.0],""velocity"":[]}"
2407,5487827554358,/autodrive/roboracer_1/left_encoder,JointState,1789294232760183281,,"{""position"":[0.0],""velocity"":[]}"
2408,5487827733905,/autodrive/roboracer_1/right_encoder,JointState,1789294232760183281,,"{""position"":[0.0],""velocity"":[]}"
2415,5487852191447,/autodrive/roboracer_1/left_encoder,JointState,1789294232784752082,,"{""position"":[0.0],""velocity"":[]}"
2416,5487852403536,/autodrive/roboracer_1/right_encoder,JointState,1789294232784752082,,"{""position"":[0.0],""velocity"":[]}"
2425,5487878418416,/autodrive/roboracer_1/left_encoder,JointState,1789294232810675310,,"{""position"":[0.0],""velocity"":[]}"
2426,5487878581923,/autodrive/roboracer_1/right_encoder,JointState,1789294232810675310,,"{""position"":[0.0],""velocity"":[]}"
2433,5487902536971,/autodrive/roboracer_1/left_encoder,JointState,1789294232835175132,,"{""position"":[0.0],""velocity"":[]}"
2434,5487902731927,/autodrive/roboracer_1/right_encoder,JointState,1789294232835175132,,"{""position"":[0.0],""velocity"":[]}"
2442,5487926904624,/autodrive/roboracer_1/left_encoder,JointState,1789294232860267427,,"{""position"":[0.0],""velocity"":[]}"
2443,5487927067340,/autodrive/roboracer_1/right_encoder,JointState,1789294232860267427,,"{""position"":[0.0],""velocity"":[]}"
2452,5487952774481,/autodrive/roboracer_1/left_encoder,JointState,1789294232885377837,,"{""position"":[0.0],""velocity"":[]}"
2453,5487952966372,/autodrive/roboracer_1/right_encoder,JointState,1789294232885377837,,"{""position"":[0.0],""velocity"":[]}"
2461,5487978333925,/autodrive/roboracer_1/left_encoder,JointState,1789294232909780776,,"{""position"":[0.0],""velocity"":[]}"
2462,5487978517470,/autodrive/roboracer_1/right_encoder,JointState,1789294232909780776,,"{""position"":[0.0],""velocity"":[]}"
2468,5488001770508,/autodrive/roboracer_1/left_encoder,JointState,1789294232935293893,,"{""position"":[0.0],""velocity"":[]}"
2469,5488001932021,/autodrive/roboracer_1/right_encoder,JointState,1789294232935293893,,"{""position"":[0.0],""velocity"":[]}"
2478,5488027869065,/autodrive/roboracer_1/left_encoder,JointState,1789294232960152258,,"{""position"":[0.0],""velocity"":[]}"
2479,5488028062018,/autodrive/roboracer_1/right_encoder,JointState,1789294232960152258,,"{""position"":[0.0],""velocity"":[]}"
2488,5488054196072,/autodrive/roboracer_1/left_encoder,JointState,1789294232985528718,,"{""position"":[0.0],""velocity"":[]}"
2489,5488054412549,/autodrive/roboracer_1/right_encoder,JointState,1789294232985528718,,"{""position"":[0.0],""velocity"":[]}"
2496,5488077239505,/autodrive/roboracer_1/left_encoder,JointState,1789294233010063305,,"{""position"":[0.0],""velocity"":[]}"
2497,5488077417851,/autodrive/roboracer_1/right_encoder,JointState,1789294233010063305,,"{""position"":[0.0],""velocity"":[]}"
2505,5488103369943,/autodrive/roboracer_1/left_encoder,JointState,1789294233035566754,,"{""position"":[0.0],""velocity"":[]}"
2506,5488103586039,/autodrive/roboracer_1/right_encoder,JointState,1789294233035566754,,"{""position"":[0.0],""velocity"":[]}"
2514,5488128389491,/autodrive/roboracer_1/left_encoder,JointState,1789294233060510570,,"{""position"":[0.0],""velocity"":[]}"
2515,5488128618422,/autodrive/roboracer_1/right_encoder,JointState,1789294233060510570,,"{""position"":[0.0],""velocity"":[]}"
2523,5488152460667,/autodrive/roboracer_1/left_encoder,JointState,1789294233085417397,,"{""position"":[0.0],""velocity"":[]}"
2524,5488152682083,/autodrive/roboracer_1/right_encoder,JointState,1789294233085417397,,"{""position"":[0.0],""velocity"":[]}"
2532,5488178266484,/autodrive/roboracer_1/left_encoder,JointState,1789294233110554537,,"{""position"":[0.0],""velocity"":[]}"
2533,5488178467282,/autodrive/roboracer_1/right_encoder,JointState,1789294233110554537,,"{""position"":[0.0],""velocity"":[]}"
2542,5488203330136,/autodrive/roboracer_1/left_encoder,JointState,1789294233135448399,,"{""position"":[0.0],""velocity"":[]}"
2543,5488203485097,/autodrive/roboracer_1/right_encoder,JointState,1789294233135448399,,"{""position"":[0.0],""velocity"":[]}"
2550,5488227910178,/autodrive/roboracer_1/left_encoder,JointState,1789294233160289172,,"{""position"":[0.0],""velocity"":[]}"
2551,5488228107459,/autodrive/roboracer_1/right_encoder,JointState,1789294233160289172,,"{""position"":[0.0],""velocity"":[]}"
2558,5488252830470,/autodrive/roboracer_1/left_encoder,JointState,1789294233185634353,,"{""position"":[0.0],""velocity"":[]}"
2559,5488253013444,/autodrive/roboracer_1/right_encoder,JointState,1789294233185634353,,"{""position"":[0.0],""velocity"":[]}"
2569,5488278252556,/autodrive/roboracer_1/left_encoder,JointState,1789294233210529928,,"{""position"":[0.0],""velocity"":[]}"
2570,5488278426913,/autodrive/roboracer_1/right_encoder,JointState,1789294233210529928,,"{""position"":[0.0],""velocity"":[]}"
2578,5488302078210,/autodrive/roboracer_1/left_encoder,JointState,1789294233235348189,,"{""position"":[0.0],""velocity"":[]}"
2579,5488302236267,/autodrive/roboracer_1/right_encoder,JointState,1789294233235348189,,"{""position"":[0.0],""velocity"":[]}"
2587,5488328083562,/autodrive/roboracer_1/left_encoder,JointState,1789294233260278199,,"{""position"":[0.0],""velocity"":[]}"
2588,5488328226751,/autodrive/roboracer_1/right_encoder,JointState,1789294233260278199,,"{""position"":[0.0],""velocity"":[]}"
2596,5488352152704,/autodrive/roboracer_1/left_encoder,JointState,1789294233284778171,,"{""position"":[0.0],""velocity"":[]}"
2597,5488352332091,/autodrive/roboracer_1/right_encoder,JointState,1789294233284778171,,"{""position"":[0.0],""velocity"":[]}"
2605,5488377355467,/autodrive/roboracer_1/left_encoder,JointState,1789294233310094578,,"{""position"":[0.0],""velocity"":[]}"
2606,5488377541447,/autodrive/roboracer_1/right_encoder,JointState,1789294233310094578,,"{""position"":[0.0],""velocity"":[]}"
2613,5488402626068,/autodrive/roboracer_1/left_encoder,JointState,1789294233335323941,,"{""position"":[0.0],""velocity"":[]}"
2614,5488402799895,/autodrive/roboracer_1/right_encoder,JointState,1789294233335323941,,"{""position"":[0.0],""velocity"":[]}"
2622,5488428119688,/autodrive/roboracer_1/left_encoder,JointState,1789294233360390939,,"{""position"":[0.0],""velocity"":[]}"
2623,5488428303824,/autodrive/roboracer_1/right_encoder,JointState,1789294233360390939,,"{""position"":[0.0],""velocity"":[]}"
2632,5488452522858,/autodrive/roboracer_1/left_encoder,JointState,1789294233385141782,,"{""position"":[0.0],""velocity"":[]}"
2633,5488452695071,/autodrive/roboracer_1/right_encoder,JointState,1789294233385141782,,"{""position"":[0.0],""velocity"":[]}"
2640,5488477259795,/autodrive/roboracer_1/left_encoder,JointState,1789294233410345037,,"{""position"":[0.0],""velocity"":[]}"
2641,5488477451245,/autodrive/roboracer_1/right_encoder,JointState,1789294233410345037,,"{""position"":[0.0],""velocity"":[]}"
2649,5488502102511,/autodrive/roboracer_1/left_encoder,JointState,1789294233435343976,,"{""position"":[0.0],""velocity"":[]}"
2650,5488502309240,/autodrive/roboracer_1/right_encoder,JointState,1789294233435343976,,"{""position"":[0.0],""velocity"":[]}"
2658,5488526953673,/autodrive/roboracer_1/left_encoder,JointState,1789294233460222700,,"{""position"":[0.0],""velocity"":[]}"
2659,5488527171723,/autodrive/roboracer_1/right_encoder,JointState,1789294233460222700,,"{""position"":[0.0],""velocity"":[]}"
2668,5488552145346,/autodrive/roboracer_1/left_encoder,JointState,1789294233485101755,,"{""position"":[0.0],""velocity"":[]}"
2669,5488552308923,/autodrive/roboracer_1/right_encoder,JointState,1789294233485101755,,"{""position"":[0.0],""velocity"":[]}"
2676,5488577852978,/autodrive/roboracer_1/left_encoder,JointState,1789294233510667020,,"{""position"":[0.0],""velocity"":[]}"
2677,5488578061921,/autodrive/roboracer_1/right_encoder,JointState,1789294233510667020,,"{""position"":[0.0],""velocity"":[]}"
2686,5488602477715,/autodrive/roboracer_1/left_encoder,JointState,1789294233535009946,,"{""position"":[0.0],""velocity"":[]}"
2687,5488602690695,/autodrive/roboracer_1/right_encoder,JointState,1789294233535009946,,"{""position"":[0.0],""velocity"":[]}"
2695,5488627156483,/autodrive/roboracer_1/left_encoder,JointState,1789294233560018414,,"{""position"":[0.0],""velocity"":[]}"
2696,5488627307657,/autodrive/roboracer_1/right_encoder,JointState,1789294233560018414,,"{""position"":[0.0],""velocity"":[]}"
2704,5488652230804,/autodrive/roboracer_1/left_encoder,JointState,1789294233585193375,,"{""position"":[0.0],""velocity"":[]}"
2705,5488652405292,/autodrive/roboracer_1/right_encoder,JointState,1789294233585193375,,"{""position"":[0.0],""velocity"":[]}"
2713,5488677407779,/autodrive/roboracer_1/left_encoder,JointState,1789294233610209708,,"{""position"":[0.0],""velocity"":[]}"
2714,5488677588128,/autodrive/roboracer_1/right_encoder,JointState,1789294233610209708,,"{""position"":[0.0],""velocity"":[]}"
2721,5488703217353,/autodrive/roboracer_1/left_encoder,JointState,1789294233635637424,,"{""position"":[0.0],""velocity"":[]}"
2722,5488703400477,/autodrive/roboracer_1/right_encoder,JointState,1789294233635637424,,"{""position"":[0.0],""velocity"":[]}"
2730,5488727439733,/autodrive/roboracer_1/left_encoder,JointState,1789294233660105927,,"{""position"":[0.0],""velocity"":[]}"
2731,5488727658675,/autodrive/roboracer_1/right_encoder,JointState,1789294233660105927,,"{""position"":[0.0],""velocity"":[]}"
2739,5488752018653,/autodrive/roboracer_1/left_encoder,JointState,1789294233685376547,,"{""position"":[0.0],""velocity"":[]}"
2740,5488752169236,/autodrive/roboracer_1/right_encoder,JointState,1789294233685376547,,"{""position"":[0.0],""velocity"":[]}"
2748,5488776986324,/autodrive/roboracer_1/left_encoder,JointState,1789294233710437594,,"{""position"":[0.0],""velocity"":[]}"
2749,5488777153449,/autodrive/roboracer_1/right_encoder,JointState,1789294233710437594,,"{""position"":[0.0],""velocity"":[]}"
2757,5488803076636,/autodrive/roboracer_1/left_encoder,JointState,1789294233735007768,,"{""position"":[0.0],""velocity"":[]}"
2758,5488803297532,/autodrive/roboracer_1/right_encoder,JointState,1789294233735007768,,"{""position"":[0.0],""velocity"":[]}"
2767,5488829453647,/autodrive/roboracer_1/left_encoder,JointState,1789294233760569636,,"{""position"":[0.0],""velocity"":[]}"
2768,5488829635589,/autodrive/roboracer_1/right_encoder,JointState,1789294233760569636,,"{""position"":[0.0],""velocity"":[]}"
2776,5488855053557,/autodrive/roboracer_1/left_encoder,JointState,1789294233785341339,,"{""position"":[0.0],""velocity"":[]}"
2777,5488855370383,/autodrive/roboracer_1/right_encoder,JointState,1789294233785341339,,"{""position"":[0.0],""velocity"":[]}"
2785,5488878516950,/autodrive/roboracer_1/left_encoder,JointState,1789294233810307467,,"{""position"":[0.0],""velocity"":[]}"
2786,5488878763464,/autodrive/roboracer_1/right_encoder,JointState,1789294233810307467,,"{""position"":[0.0],""velocity"":[]}"
2794,5488903874655,/autodrive/roboracer_1/left_encoder,JointState,1789294233834847645,,"{""position"":[0.0],""velocity"":[]}"
2795,5488904151686,/autodrive/roboracer_1/right_encoder,JointState,1789294233834847645,,"{""position"":[0.0],""velocity"":[]}"
2803,5488929232469,/autodrive/roboracer_1/left_encoder,JointState,1789294233860348078,,"{""position"":[0.0],""velocity"":[]}"
2804,5488929435862,/autodrive/roboracer_1/right_encoder,JointState,1789294233860348078,,"{""position"":[0.0],""velocity"":[]}"
2811,5488953304687,/autodrive/roboracer_1/left_encoder,JointState,1789294233885250446,,"{""position"":[0.0],""velocity"":[]}"
2812,5488953521825,/autodrive/roboracer_1/right_encoder,JointState,1789294233885250446,,"{""position"":[0.0],""velocity"":[]}"
2820,5488979730700,/autodrive/roboracer_1/left_encoder,JointState,1789294233910323315,,"{""position"":[0.0],""velocity"":[]}"
2822,5488980801363,/autodrive/roboracer_1/right_encoder,JointState,1789294233910323315,,"{""position"":[0.0],""velocity"":[]}"
2830,5489003728768,/autodrive/roboracer_1/left_encoder,JointState,1789294233934950005,,"{""position"":[0.0],""velocity"":[]}"
2831,5489003885503,/autodrive/roboracer_1/right_encoder,JointState,1789294233934950005,,"{""position"":[0.0],""velocity"":[]}"
2839,5489028042680,/autodrive/roboracer_1/left_encoder,JointState,1789294233960079881,,"{""position"":[0.0],""velocity"":[]}"
2840,5489028284495,/autodrive/roboracer_1/right_encoder,JointState,1789294233960079881,,"{""position"":[0.0],""velocity"":[]}"
2847,5489055028516,/autodrive/roboracer_1/left_encoder,JointState,1789294233985672668,,"{""position"":[0.0],""velocity"":[]}"
2848,5489055195740,/autodrive/roboracer_1/right_encoder,JointState,1789294233985672668,,"{""position"":[0.0],""velocity"":[]}"
2857,5489079014982,/autodrive/roboracer_1/left_encoder,JointState,1789294234010131522,,"{""position"":[0.0],""velocity"":[]}"
2858,5489079217082,/autodrive/roboracer_1/right_encoder,JointState,1789294234010131522,,"{""position"":[0.0],""velocity"":[]}"
2864,5489103429063,/autodrive/roboracer_1/left_encoder,JointState,1789294234035525245,,"{""position"":[0.0],""velocity"":[]}"
2865,5489103671348,/autodrive/roboracer_1/right_encoder,JointState,1789294234035525245,,"{""position"":[0.0],""velocity"":[]}"
2874,5489130453501,/autodrive/roboracer_1/left_encoder,JointState,1789294234060725463,,"{""position"":[0.0],""velocity"":[]}"
2875,5489130679606,/autodrive/roboracer_1/right_encoder,JointState,1789294234060725463,,"{""position"":[0.0],""velocity"":[]}"
2884,5489154608163,/autodrive/roboracer_1/left_encoder,JointState,1789294234085337145,,"{""position"":[0.0],""velocity"":[]}"
2885,5489154943694,/autodrive/roboracer_1/right_encoder,JointState,1789294234085337145,,"{""position"":[0.0],""velocity"":[]}"
2892,5489178509099,/autodrive/roboracer_1/left_encoder,JointState,1789294234109766815,,"{""position"":[0.0],""velocity"":[]}"
2893,5489178769719,/autodrive/roboracer_1/right_encoder,JointState,1789294234109766815,,"{""position"":[0.0],""velocity"":[]}"
2901,5489204309105,/autodrive/roboracer_1/left_encoder,JointState,1789294234135025152,,"{""position"":[0.0],""velocity"":[]}"
2902,5489204492540,/autodrive/roboracer_1/right_encoder,JointState,1789294234135025152,,"{""position"":[0.0],""velocity"":[]}"
2909,5489229543658,/autodrive/roboracer_1/left_encoder,JointState,1789294234160466474,,"{""position"":[0.0],""velocity"":[]}"
2910,5489229779862,/autodrive/roboracer_1/right_encoder,JointState,1789294234160466474,,"{""position"":[0.0],""velocity"":[]}"
2919,5489255754126,/autodrive/roboracer_1/left_encoder,JointState,1789294234185670409,,"{""position"":[0.0],""velocity"":[]}"
2920,5489256035906,/autodrive/roboracer_1/right_encoder,JointState,1789294234185670409,,"{""position"":[0.0],""velocity"":[]}"
2927,5489278801016,/autodrive/roboracer_1/left_encoder,JointState,1789294234209948314,,"{""position"":[0.0],""velocity"":[]}"
2928,5489279073919,/autodrive/roboracer_1/right_encoder,JointState,1789294234209948314,,"{""position"":[0.0],""velocity"":[]}"
2938,5489304936062,/autodrive/roboracer_1/left_encoder,JointState,1789294234235353367,,"{""position"":[0.0],""velocity"":[]}"
2939,5489305181764,/autodrive/roboracer_1/right_encoder,JointState,1789294234235353367,,"{""position"":[0.0],""velocity"":[]}"
2945,5489327894275,/autodrive/roboracer_1/left_encoder,JointState,1789294234259768560,,"{""position"":[0.0],""velocity"":[]}"
2946,5489328139887,/autodrive/roboracer_1/right_encoder,JointState,1789294234259768560,,"{""position"":[0.0],""velocity"":[]}"
2956,5489354119270,/autodrive/roboracer_1/left_encoder,JointState,1789294234285148185,,"{""position"":[0.0],""velocity"":[]}"
2957,5489354377135,/autodrive/roboracer_1/right_encoder,JointState,1789294234285148185,,"{""position"":[0.0],""velocity"":[]}"
2965,5489378385282,/autodrive/roboracer_1/left_encoder,JointState,1789294234309820291,,"{""position"":[0.0],""velocity"":[]}"
2966,5489378794461,/autodrive/roboracer_1/right_encoder,JointState,1789294234309820291,,"{""position"":[0.0],""velocity"":[]}"
2974,5489404333687,/autodrive/roboracer_1/left_encoder,JointState,1789294234335634965,,"{""position"":[0.0],""velocity"":[]}"
2975,5489404539324,/autodrive/roboracer_1/right_encoder,JointState,1789294234335634965,,"{""position"":[0.0],""velocity"":[]}"
2983,5489428026071,/autodrive/roboracer_1/left_encoder,JointState,1789294234360391860,,"{""position"":[0.0],""velocity"":[]}"
2984,5489428197152,/autodrive/roboracer_1/right_encoder,JointState,1789294234360391860,,"{""position"":[0.0],""velocity"":[]}"
