event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1458,5485200499297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,5485200719371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1467,5485225575873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1468,5485225743558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1476,5485250482810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1477,5485250673639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1485,5485275614880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1490,5485276996879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1499,5485303758843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1500,5485303857779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1503,5485326526238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1507,5485327724551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1512,5485350615918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,5485350855048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1521,5485376628865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,5485376835433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,5485400399045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1536,5485402044668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1539,5485425593272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1545,5485427572693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1548,5485450502563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1549,5485450729269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1557,5485475398379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1563,5485477329911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,5485501317890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1567,5485501503839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1575,5485526318353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,5485526469657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1584,5485551472575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1590,5485553133187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1593,5485576582012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1599,5485578500700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,5485600435198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1606,5485601782010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1613,5485626574502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1614,5485626712251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1620,5485650662239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1625,5485652218916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1629,5485675912161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,5485676114351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,5485702311103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1644,5485704453040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1647,5485725735893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1653,5485727805444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1656,5485750872162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1657,5485751102986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1665,5485776743812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1666,5485776939580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1674,5485800993524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1675,5485801245487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1683,5485826793349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1689,5485828994768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,5485850485783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,5485850794614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1701,5485875819232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1707,5485877730485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,5485901637542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1711,5485901823592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1719,5485925696715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,5485925876143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1728,5485950342802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1734,5485952165739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,5485976471396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1743,5485978278553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1746,5486000096192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1747,5486000329952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1755,5486025682647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1759,5486026936715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1764,5486050801582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,5486050982563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1773,5486075610195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1778,5486077053869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1782,5486100638169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,5486100850118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1791,5486126034065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,5486126288494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1800,5486150860802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1806,5486152936825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1809,5486175725309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1810,5486175930224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1818,5486201101999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1824,5486203642185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1827,5486226703482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1832,5486228387728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1836,5486250839409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1842,5486252862292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1845,5486275662108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1846,5486275852967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1854,5486300516326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1860,5486302263681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1863,5486325764254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1864,5486325932380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1872,5486350730512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1876,5486352330871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1881,5486375881208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,5486376090902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1890,5486400714807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,5486400914442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1899,5486425688189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,5486425950772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1908,5486450572463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1909,5486450766248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1917,5486475738137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1922,5486477292379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1926,5486500550856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1927,5486500728691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1935,5486526518407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1940,5486527986197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1944,5486550579815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1950,5486552657411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1953,5486575730410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1958,5486577289581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1962,5486601741883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1963,5486601933834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1971,5486625851111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1972,5486626048432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1980,5486651702864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1981,5486651941733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1989,5486675608338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1990,5486675809917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1998,5486700751229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2004,5486702983185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,5486725708290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2013,5486728030436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2016,5486750535998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2017,5486750800966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2025,5486775676875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2026,5486775881530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2034,5486800914654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2035,5486801170826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2043,5486825645791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2049,5486827541795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2052,5486850680277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2058,5486852880073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2061,5486875834259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2062,5486876049413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2070,5486900750203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2071,5486900935521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2079,5486926583261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,5486926744995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2088,5486950530403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,5486950706244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2099,5486976948952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2100,5486977071323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2106,5487002168387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2112,5487005279226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2115,5487025759400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2121,5487028351854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2124,5487051911418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2125,5487052160045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2133,5487075887354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2139,5487078811632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2142,5487102623841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2143,5487102965604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2151,5487127681041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2157,5487130266872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2160,5487151492778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,5487151711349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2169,5487176781052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2174,5487179057562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2178,5487200754675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2184,5487202817132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2187,5487228906492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2188,5487229251862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2196,5487251044494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2197,5487251247034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2206,5487318911118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2207,5487319069396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2213,5487321100194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2214,5487321227844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2227,5487328799960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2228,5487328927229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2232,5487352116858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2233,5487352329838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2241,5487376864665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2247,5487382200197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2250,5487402083910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2251,5487402345481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2259,5487426295860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2260,5487426556340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2268,5487450988364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2274,5487453176969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2277,5487476931088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2282,5487478522240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2286,5487500539384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,5487525961509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2293,5487528664421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2294,5487528766914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2304,5487550639566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2310,5487552389135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2313,5487575518170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,5487576242041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2322,5487600739989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2328,5487602885553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2331,5487626842473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2332,5487627070081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2340,5487650872331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2341,5487651066186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2349,5487677735576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2350,5487677933799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2358,5487700909686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2364,5487703035733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2367,5487726879751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2368,5487727081450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2376,5487751901574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2377,5487752128130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2385,5487776542992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2391,5487778613274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2394,5487800857135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2399,5487802534468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2403,5487825920055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,5487826155327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2412,5487850902925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2417,5487852569588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2421,5487876915661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2422,5487877118171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2430,5487900864727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2436,5487903329160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2439,5487925580935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2444,5487927194319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2448,5487951421798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2449,5487951601115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2457,5487976649638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2458,5487976970502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2466,5488000707409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2470,5488002074890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2475,5488026029006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2481,5488028576174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2484,5488052407369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,5488052685332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2493,5488075832931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2498,5488077536564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2502,5488101782979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2508,5488104183532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2511,5488126676751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2517,5488129205846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2520,5488150840140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2526,5488153230444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2529,5488176827980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2535,5488178938127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2538,5488201914995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,5488202094583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2547,5488226128719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2553,5488228632125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2556,5488251729240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2560,5488253122800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2565,5488276653349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2566,5488276911595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2574,5488300581376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,5488300785129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2583,5488326621132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2584,5488326832299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2592,5488350563837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,5488350827973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2601,5488375756751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2602,5488375993216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2610,5488400993288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2616,5488403319582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2619,5488426660454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2625,5488428778376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,5488450804788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2629,5488451013480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2637,5488475745768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2643,5488477914215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2646,5488500675118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2652,5488502801275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2655,5488525625346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2661,5488527631398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2664,5488550593168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,5488550831125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2673,5488576500125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2678,5488578192476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2682,5488600795832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,5488601065369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2691,5488625730101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2692,5488625961185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2700,5488650784545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,5488650991755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2709,5488675919641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2710,5488676127081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2718,5488701818523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2724,5488703942146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2727,5488725840126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2733,5488728272960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2736,5488750672903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2742,5488752580810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2745,5488775644782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2751,5488777616008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2754,5488801291901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2760,5488803885277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2763,5488827302884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,5488827564075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2772,5488852657442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2773,5488852983916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2781,5488876449323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2782,5488876766499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2790,5488901710836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2791,5488901998357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2799,5488927609658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2800,5488927850511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2808,5488951210079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2814,5488954158172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2817,5488977788388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,5488978019994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2826,5489001940737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2827,5489002251721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2835,5489026250681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2836,5489026499940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2844,5489053466088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2850,5489055608496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,5489076701813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2854,5489076997850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2862,5489102205633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2866,5489103806793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2871,5489128294191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2877,5489131432211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2880,5489152497064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2881,5489152808961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2889,5489176622753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2895,5489179559544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
