event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
453,5482401722217,/autodrive/roboracer_1/imu,Imu,1789294227334980975,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
454,5482401960906,/autodrive/roboracer_1/left_encoder,JointState,1789294227334980975,,"{""position"":[0.0],""velocity"":[]}"
455,5482402154009,/autodrive/roboracer_1/right_encoder,JointState,1789294227334980975,,"{""position"":[0.0],""velocity"":[]}"
456,5482402503786,/odom,Odometry,1789294227334980975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
457,5482402693132,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.334981,0.02503800392150879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
458,5482403454814,/autodrive/roboracer_1/lidar,LaserScan,1789294227334980975,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
459,5482425479482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
460,5482426265450,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.416,"{""applied_command_sequence"":56,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482425102173,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":52,""request_monotonic_ns"":5482422375336,""request_sequence"":57,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5156,""simulation_physics_step"":1417,""simulation_render_frame"":5156,""simulation_time_s"":1.416,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0058,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":58}"
461,5482426640455,/autodrive/roboracer_1/imu,Imu,1789294227359693737,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0012,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
462,5482426870067,/autodrive/roboracer_1/left_encoder,JointState,1789294227359693737,,"{""position"":[0.0],""velocity"":[]}"
463,5482427080502,/autodrive/roboracer_1/right_encoder,JointState,1789294227359693737,,"{""position"":[0.0],""velocity"":[]}"
464,5482427424259,/odom,Odometry,1789294227359693737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
465,5482427559192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
466,5482427735063,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.359694,0.02471303939819336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
467,5482428693405,/autodrive/roboracer_1/lidar,LaserScan,1789294227359693737,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
468,5482450534007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
469,5482450777124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
470,5482451468634,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.4410001,"{""applied_command_sequence"":57,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482450131380,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":53,""request_monotonic_ns"":5482447602295,""request_sequence"":58,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5248,""simulation_physics_step"":1442,""simulation_render_frame"":5248,""simulation_time_s"":1.4410001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0015,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":59}"
471,5482451822549,/autodrive/roboracer_1/imu,Imu,1789294227384926486,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0015,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
472,5482452058603,/autodrive/roboracer_1/left_encoder,JointState,1789294227384926486,,"{""position"":[0.0],""velocity"":[]}"
473,5482452240916,/autodrive/roboracer_1/right_encoder,JointState,1789294227384926486,,"{""position"":[0.0],""velocity"":[]}"
474,5482452550247,/odom,Odometry,1789294227384926486,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
475,5482452738461,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.3849266,0.025232553482055664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
476,5482453481749,/autodrive/roboracer_1/lidar,LaserScan,1789294227384926486,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
477,5482475482231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,5482475718746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
479,5482476393936,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.46600008,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482475076869,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":54,""request_monotonic_ns"":5482472437627,""request_sequence"":59,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5344,""simulation_physics_step"":1467,""simulation_render_frame"":5344,""simulation_time_s"":1.46600008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":60}"
480,5482476752640,/autodrive/roboracer_1/imu,Imu,1789294227409764053,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0003,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
481,5482476968295,/autodrive/roboracer_1/left_encoder,JointState,1789294227409764053,,"{""position"":[0.0],""velocity"":[]}"
482,5482477146671,/autodrive/roboracer_1/right_encoder,JointState,1789294227409764053,,"{""position"":[0.0],""velocity"":[]}"
483,5482477473115,/odom,Odometry,1789294227409764053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
484,5482477666869,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.4097643,0.024837732315063477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
485,5482478515344,/autodrive/roboracer_1/lidar,LaserScan,1789294227409764053,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
486,5482500469860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
487,5482501276116,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.491,"{""applied_command_sequence"":59,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482500081921,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":55,""request_monotonic_ns"":5482497552616,""request_sequence"":60,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5439,""simulation_physics_step"":1492,""simulation_render_frame"":5439,""simulation_time_s"":1.491,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":-0.0028,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":61}"
488,5482501671770,/autodrive/roboracer_1/imu,Imu,1789294227434861728,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0009,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
489,5482501904287,/autodrive/roboracer_1/left_encoder,JointState,1789294227434861728,,"{""position"":[0.0],""velocity"":[]}"
490,5482502093603,/autodrive/roboracer_1/right_encoder,JointState,1789294227434861728,,"{""position"":[0.0],""velocity"":[]}"
491,5482502449131,/odom,Odometry,1789294227434861728,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
492,5482502581510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
493,5482502761428,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.434862,0.02509760856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
494,5482503644689,/autodrive/roboracer_1/lidar,LaserScan,1789294227434861728,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
495,5482525511140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,5482525747765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
497,5482526426381,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.516,"{""applied_command_sequence"":60,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482525120595,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":56,""request_monotonic_ns"":5482522435397,""request_sequence"":61,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5533,""simulation_physics_step"":1517,""simulation_render_frame"":5533,""simulation_time_s"":1.516,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0019,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":62}"
498,5482526779254,/autodrive/roboracer_1/imu,Imu,1789294227459762624,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0009,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
499,5482527026208,/autodrive/roboracer_1/left_encoder,JointState,1789294227459762624,,"{""position"":[0.0],""velocity"":[]}"
500,5482527218109,/autodrive/roboracer_1/right_encoder,JointState,1789294227459762624,,"{""position"":[0.0],""velocity"":[]}"
501,5482527557778,/odom,Odometry,1789294227459762624,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
502,5482527781398,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.4597628,0.02490091323852539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
503,5482528705786,/autodrive/roboracer_1/lidar,LaserScan,1789294227459762624,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
504,5482550574751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
505,5482551327877,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.54100013,"{""applied_command_sequence"":61,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482550182544,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":57,""request_monotonic_ns"":5482547732878,""request_sequence"":62,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5622,""simulation_physics_step"":1542,""simulation_render_frame"":5622,""simulation_time_s"":1.54100013,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0236,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":63}"
506,5482551710787,/autodrive/roboracer_1/imu,Imu,1789294227485050227,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0236,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
507,5482551933486,/autodrive/roboracer_1/left_encoder,JointState,1789294227485050227,,"{""position"":[0.0],""velocity"":[]}"
508,5482552126769,/autodrive/roboracer_1/right_encoder,JointState,1789294227485050227,,"{""position"":[0.0],""velocity"":[]}"
509,5482552257244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
510,5482552962971,/odom,Odometry,1789294227485050227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
511,5482553378412,/autodrive/roboracer_1/lidar,LaserScan,1789294227485050227,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
512,5482553556237,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.4850502,0.025287389755249023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
513,5482575579632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,5482575800137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
515,5482576593048,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.5660001,"{""applied_command_sequence"":62,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482575145196,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":58,""request_monotonic_ns"":5482572815666,""request_sequence"":63,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5709,""simulation_physics_step"":1567,""simulation_render_frame"":5709,""simulation_time_s"":1.5660001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0036,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":64}"
516,5482577049336,/autodrive/roboracer_1/imu,Imu,1789294227510134797,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
517,5482577279629,/autodrive/roboracer_1/left_encoder,JointState,1789294227510134797,,"{""position"":[0.0],""velocity"":[]}"
518,5482577449318,/autodrive/roboracer_1/right_encoder,JointState,1789294227510134797,,"{""position"":[0.0],""velocity"":[]}"
519,5482577773888,/odom,Odometry,1789294227510134797,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
520,5482578024579,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.510135,0.025084733963012695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
521,5482579052281,/autodrive/roboracer_1/lidar,LaserScan,1789294227510134797,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
522,5482600664674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
523,5482601553205,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.59100008,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482600262859,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":5482598066780,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5787,""simulation_physics_step"":1592,""simulation_render_frame"":5787,""simulation_time_s"":1.59100008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":65}"
524,5482601962655,/autodrive/roboracer_1/imu,Imu,1789294227535388527,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
525,5482602205681,/autodrive/roboracer_1/left_encoder,JointState,1789294227535388527,,"{""position"":[0.0],""velocity"":[]}"
526,5482602390970,/autodrive/roboracer_1/right_encoder,JointState,1789294227535388527,,"{""position"":[0.0],""velocity"":[]}"
527,5482602707996,/odom,Odometry,1789294227535388527,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
528,5482602834524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
529,5482603019091,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294227.5353885,0.0252535343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
530,5482603789730,/autodrive/roboracer_1/lidar,LaserScan,1789294227535388527,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
531,5482625720702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
532,5482626475080,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.616,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5482625324747,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":5482622518842,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5865,""simulation_physics_step"":1617,""simulation_render_frame"":5865,""simulation_time_s"":1.616,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0036,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":66}"
