event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2636,7868324819480,/odom,Odometry,1789296613254841879,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.147494933259982,""x_m"":17.750519249397726,""y_m"":8.897962533335273,""yaw_rate_radps"":0.8281}"
2645,7868346463817,/odom,Odometry,1789296613279546621,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.422498337873762,""x_m"":17.67815777391968,""y_m"":9.062748212586612,""yaw_rate_radps"":0.8429}"
2653,7868370859979,/odom,Odometry,1789296613304151827,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.859456977547769,""x_m"":17.57831384257767,""y_m"":9.277931844249142,""yaw_rate_radps"":0.8582}"
2663,7868396545015,/odom,Odometry,1789296613329561214,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699089069270086,""x_m"":17.468900859758595,""y_m"":9.501030379022728,""yaw_rate_radps"":0.8734}"
2672,7868421161402,/odom,Odometry,1789296613354154537,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751039427757911,""x_m"":17.35891555944681,""y_m"":9.713413172370903,""yaw_rate_radps"":0.8885}"
2681,7868445901461,/odom,Odometry,1789296613379690073,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686151759027275,""x_m"":17.239940131330357,""y_m"":9.93120481819464,""yaw_rate_radps"":0.9035}"
2690,7868471447025,/odom,Odometry,1789296613404538666,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.662687021193943,""x_m"":17.119968255397293,""y_m"":10.13952244362153,""yaw_rate_radps"":0.9184}"
2699,7868496022384,/odom,Odometry,1789296613429624064,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693039270286596,""x_m"":16.994022585149235,""y_m"":10.347071671635675,""yaw_rate_radps"":0.9332}"
2708,7868521429267,/odom,Odometry,1789296613454458360,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671596356226635,""x_m"":16.864528108291186,""y_m"":10.549678549464186,""yaw_rate_radps"":0.9479}"
2717,7868546034462,/odom,Odometry,1789296613479449091,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677977360966647,""x_m"":16.729528444779614,""y_m"":10.750260119464485,""yaw_rate_radps"":0.9624}"
2726,7868571521907,/odom,Odometry,1789296613504713035,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.682214113244786,""x_m"":16.588124396834196,""y_m"":10.949790740882971,""yaw_rate_radps"":0.9769}"
2734,7868599625853,/odom,Odometry,1789296613529879636,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772253860194274,""x_m"":16.441641335565357,""y_m"":11.145928499226569,""yaw_rate_radps"":0.9918}"
2744,7868621391748,/odom,Odometry,1789296613554330271,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722845020698614,""x_m"":16.294329265368475,""y_m"":11.333288895926668,""yaw_rate_radps"":1.0055}"
2753,7868649524989,/odom,Odometry,1789296613580044532,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737352804085662,""x_m"":16.134763381333073,""y_m"":11.526004812485388,""yaw_rate_radps"":1.0202}"
2761,7868674289043,/odom,Odometry,1789296613605042997,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764985308792255,""x_m"":15.97447103442748,""y_m"":11.709654462239836,""yaw_rate_radps"":1.0342}"
2771,7868699140832,/odom,Odometry,1789296613629698677,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.778145144706402,""x_m"":15.81141395767695,""y_m"":11.887014483519055,""yaw_rate_radps"":1.0481}"
2780,7868724358960,/odom,Odometry,1789296613655013708,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72983173076546,""x_m"":15.639600859570047,""y_m"":12.064358961276977,""yaw_rate_radps"":1.062}"
2789,7868748981007,/odom,Odometry,1789296613680070713,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69845293665996,""x_m"":15.465636363775623,""y_m"":12.234605302365354,""yaw_rate_radps"":1.0757}"
2797,7868770901593,/odom,Odometry,1789296613704673784,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650922226403125,""x_m"":15.29116894490836,""y_m"":12.396525804858166,""yaw_rate_radps"":1.0887}"
2807,7868796363790,/odom,Odometry,1789296613729633977,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.653139239713958,""x_m"":15.110286773869154,""y_m"":12.555653795953116,""yaw_rate_radps"":1.1022}"
2815,7868821256977,/odom,Odometry,1789296613754621652,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.628229992794147,""x_m"":14.925101817049576,""y_m"":12.709727235534379,""yaw_rate_radps"":1.1155}"
2825,7868849664414,/odom,Odometry,1789296613779611951,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730558140400033,""x_m"":14.734815164523122,""y_m"":12.859066854402778,""yaw_rate_radps"":1.1293}"
2833,7868871612492,/odom,Odometry,1789296613804153387,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692660636233386,""x_m"":14.543240261740412,""y_m"":13.000852741042316,""yaw_rate_radps"":1.1419}"
2843,7868896651423,/odom,Odometry,1789296613829609502,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705014232319414,""x_m"":14.340744933976051,""y_m"":13.142107848029083,""yaw_rate_radps"":1.155}"
2852,7868925216636,/odom,Odometry,1789296613854807933,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.778080638823887,""x_m"":14.135365240573565,""y_m"":13.276549430293528,""yaw_rate_radps"":1.1685}"
2861,7868946482441,/odom,Odometry,1789296613879445039,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713035989322787,""x_m"":13.93071434696272,""y_m"":13.402118916974958,""yaw_rate_radps"":1.1826}"
2870,7868972097535,/odom,Odometry,1789296613904943654,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.526612667028589,""x_m"":13.718071456996661,""y_m"":13.52439453790062,""yaw_rate_radps"":1.1966}"
2879,7868999085973,/odom,Odometry,1789296613929684375,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.788964777603871,""x_m"":13.50737216982344,""y_m"":13.63708629612399,""yaw_rate_radps"":1.2126}"
2887,7869021114122,/odom,Odometry,1789296613954399396,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716366279484301,""x_m"":13.291407822801958,""y_m"":13.744128567117308,""yaw_rate_radps"":1.2284}"
2896,7869048971203,/odom,Odometry,1789296613979857306,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.758806242301182,""x_m"":13.066007563346913,""y_m"":13.847318635604196,""yaw_rate_radps"":1.2486}"
2906,7869070995795,/odom,Odometry,1789296614004641988,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686997888438333,""x_m"":12.843858183816014,""y_m"":13.940705560351383,""yaw_rate_radps"":1.2749}"
2915,7869095968080,/odom,Odometry,1789296614029606520,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.806512558987382,""x_m"":12.616707267400173,""y_m"":14.027927613257713,""yaw_rate_radps"":1.3066}"
2924,7869125025870,/odom,Odometry,1789296614054674195,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772279832449426,""x_m"":12.384798505869185,""y_m"":14.108170008194952,""yaw_rate_radps"":1.3415}"
2933,7869147127787,/odom,Odometry,1789296614079440383,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697588752984295,""x_m"":12.154433410478134,""y_m"":14.179302819535122,""yaw_rate_radps"":1.3751}"
2942,7869174843292,/odom,Odometry,1789296614104959888,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.762411458977205,""x_m"":11.914791330283888,""y_m"":14.244321624796532,""yaw_rate_radps"":1.4132}"
2951,7869196234603,/odom,Odometry,1789296614129433215,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711028917448237,""x_m"":11.682748838482116,""y_m"":14.298512357266105,""yaw_rate_radps"":1.4499}"
2960,7869226186374,/odom,Odometry,1789296614154817466,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67493984342538,""x_m"":11.441268216861067,""y_m"":14.345715409380267,""yaw_rate_radps"":1.4911}"
2969,7869249495552,/odom,Odometry,1789296614179850626,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73953384338019,""x_m"":11.201176363790541,""y_m"":14.383220417999054,""yaw_rate_radps"":1.5305}"
2977,7869274164868,/odom,Odometry,1789296614205067792,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.666278386462855,""x_m"":10.958161184429844,""y_m"":14.411703804076184,""yaw_rate_radps"":1.5601}"
2987,7869296650246,/odom,Odometry,1789296614229642109,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650918874970714,""x_m"":10.721540420474145,""y_m"":14.430334707380233,""yaw_rate_radps"":1.5655}"
2996,7869324292303,/odom,Odometry,1789296614254847193,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66447721810609,""x_m"":10.478306545257677,""y_m"":14.43994326385122,""yaw_rate_radps"":1.5599}"
3005,7869349558261,/odom,Odometry,1789296614279670539,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.678514182088401,""x_m"":10.238226891066475,""y_m"":14.439857725362153,""yaw_rate_radps"":1.5498}"
3013,7869374198803,/odom,Odometry,1789296614304971623,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.658556442346415,""x_m"":9.99379093720157,""y_m"":14.430282781849435,""yaw_rate_radps"":1.5311}"
3023,7869399489818,/odom,Odometry,1789296614329806780,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.752156229379718,""x_m"":9.753477260210579,""y_m"":14.411637585678278,""yaw_rate_radps"":1.5014}"
3032,7869421540208,/odom,Odometry,1789296614354158489,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710666989981457,""x_m"":9.518047337963646,""y_m"":14.384617266213574,""yaw_rate_radps"":1.465}"
3041,7869446605148,/odom,Odometry,1789296614379236353,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.645467904994902,""x_m"":9.27807580149761,""y_m"":14.3482951377778,""yaw_rate_radps"":1.4205}"
3050,7869471611148,/odom,Odometry,1789296614404194332,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.638835963151262,""x_m"":9.041571077522955,""y_m"":14.303832929572168,""yaw_rate_radps"":1.371}"
3059,7869496231341,/odom,Odometry,1789296614429370010,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650784177044262,""x_m"":8.804615883366752,""y_m"":14.250806526502675,""yaw_rate_radps"":1.3178}"
3068,7869524578464,/odom,Odometry,1789296614454880839,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710262959374854,""x_m"":8.565567540491443,""y_m"":14.188806228842997,""yaw_rate_radps"":1.2594}"
3076,7869549810368,/odom,Odometry,1789296614480006563,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707515452371139,""x_m"":8.33152889041252,""y_m"":14.120001291373297,""yaw_rate_radps"":1.201}"
3086,7869571474041,/odom,Odometry,1789296614504162103,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691619940989762,""x_m"":8.108790203359515,""y_m"":14.047320937836423,""yaw_rate_radps"":1.1459}"
3095,7869596461515,/odom,Odometry,1789296614529174634,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68809443841556,""x_m"":7.8805788966791,""y_m"":13.965702324898176,""yaw_rate_radps"":1.0908}"
3104,7869623965673,/odom,Odometry,1789296614555001828,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.678052198245645,""x_m"":7.647537415529667,""y_m"":13.874949816491458,""yaw_rate_radps"":1.0361}"
3113,7869649512830,/odom,Odometry,1789296614579688837,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704499515626019,""x_m"":7.4269837853024505,""y_m"":13.7822341544467,""yaw_rate_radps"":0.9858}"
3121,7869674105672,/odom,Odometry,1789296614604877009,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.718352752509572,""x_m"":7.203887394103144,""y_m"":13.681916038396302,""yaw_rate_radps"":0.9377}"
3130,7869699527142,/odom,Odometry,1789296614629830129,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726921577931908,""x_m"":6.985010981060499,""y_m"":13.577260295598888,""yaw_rate_radps"":0.8918}"
3140,7869723177141,/odom,Odometry,1789296614655115112,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.682520872845515,""x_m"":6.76605096321845,""y_m"":13.46649636520043,""yaw_rate_radps"":0.848}"
3149,7869749614352,/odom,Odometry,1789296614679816869,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683886348340314,""x_m"":6.554949090114717,""y_m"":13.354027544398463,""yaw_rate_radps"":0.8062}"
3157,7869774483754,/odom,Odometry,1789296614704911124,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694892602968018,""x_m"":6.342711009332373,""y_m"":13.23538511529717,""yaw_rate_radps"":0.7665}"
3166,7869799144925,/odom,Odometry,1789296614729856850,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69652250847153,""x_m"":6.133907438025022,""y_m"":13.11331750441573,""yaw_rate_radps"":0.7285}"
3175,7869823679257,/odom,Odometry,1789296614754949412,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690044124193893,""x_m"":5.926197891005906,""y_m"":12.98675751806911,""yaw_rate_radps"":0.6921}"
3184,7869848130703,/odom,Odometry,1789296614779305439,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687266481053918,""x_m"":5.726785366381125,""y_m"":12.860581780732664,""yaw_rate_radps"":0.6588}"
3194,7869874612919,/odom,Odometry,1789296614804817269,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70301331057083,""x_m"":5.519986863055498,""y_m"":12.724897353592493,""yaw_rate_radps"":0.6243}"
3203,7869896483912,/odom,Odometry,1789296614829238879,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67881268419605,""x_m"":5.324169007365596,""y_m"":12.591978798777916,""yaw_rate_radps"":0.594}"
3212,7869924691883,/odom,Odometry,1789296614854781378,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712609525069558,""x_m"":5.121346966148842,""y_m"":12.449865416337646,""yaw_rate_radps"":0.5626}"
3221,7869949434747,/odom,Odometry,1789296614880119832,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727396166907955,""x_m"":4.921703366804092,""y_m"":12.305644144733327,""yaw_rate_radps"":0.534}"
3230,7869975596590,/odom,Odometry,1789296614904826308,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711287434378368,""x_m"":4.728956144002974,""y_m"":12.162424584103064,""yaw_rate_radps"":0.5067}"
3239,7869996372584,/odom,Odometry,1789296614929454146,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69320640446604,""x_m"":4.538965310428007,""y_m"":12.017518877093213,""yaw_rate_radps"":0.4818}"
3248,7870024462162,/odom,Odometry,1789296614954746253,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753161089537963,""x_m"":4.3452437867918,""y_m"":11.866026613850796,""yaw_rate_radps"":0.4561}"
3256,7870049800196,/odom,Odometry,1789296614979984549,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699217827037803,""x_m"":4.153659657505531,""y_m"":11.712559527399247,""yaw_rate_radps"":0.4328}"
3266,7870071250067,/odom,Odometry,1789296615004457576,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690848499194036,""x_m"":3.97005024554722,""y_m"":11.562287508140388,""yaw_rate_radps"":0.4114}"
3274,7870099426188,/odom,Odometry,1789296615030094511,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75438715762944,""x_m"":3.77879669201369,""y_m"":11.402435293703624,""yaw_rate_radps"":0.3895}"
3283,7870125981651,/odom,Odometry,1789296615055024678,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693620318901816,""x_m"":3.5943574661654862,""y_m"":11.24511247479729,""yaw_rate_radps"":0.3695}"
3293,7870146423266,/odom,Odometry,1789296615079271038,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.680773597710605,""x_m"":3.4170321214353803,""y_m"":11.091088661506378,""yaw_rate_radps"":0.3513}"
3302,7870174551016,/odom,Odometry,1789296615104950935,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.774183711177514,""x_m"":3.229901644424664,""y_m"":10.925609458931401,""yaw_rate_radps"":0.3326}"
3311,7870199465974,/odom,Odometry,1789296615129747420,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.780503337891941,""x_m"":3.0496664868149637,""y_m"":10.76345439382851,""yaw_rate_radps"":0.3156}"
3320,7870221533677,/odom,Odometry,1789296615154643152,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684152330561558,""x_m"":2.8708020511024945,""y_m"":10.600012306277307,""yaw_rate_radps"":0.3001}"
3328,7870250918201,/odom,Odometry,1789296615179898059,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764024528778442,""x_m"":2.6907615110986307,""y_m"":10.432992299577784,""yaw_rate_radps"":0.2842}"
3340,7870273434608,/odom,Odometry,1789296615204232325,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732196269582326,""x_m"":2.5180200653504645,""y_m"":10.27041889397317,""yaw_rate_radps"":0.2702}"
3346,7870296714992,/odom,Odometry,1789296615229629550,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677055640923768,""x_m"":2.339679420556544,""y_m"":10.100296651318285,""yaw_rate_radps"":0.2564}"
3356,7870321983555,/odom,Odometry,1789296615254396820,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.680051278279622,""x_m"":2.1672900529240473,""y_m"":9.933727927381717,""yaw_rate_radps"":0.2434}"
3365,7870346658722,/odom,Odometry,1789296615279703975,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726697092387772,""x_m"":1.9917268567726822,""y_m"":9.762034572114805,""yaw_rate_radps"":0.231}"
3373,7870374173469,/odom,Odometry,1789296615304691470,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.786870835877059,""x_m"":1.8184474985432961,""y_m"":9.590537170503646,""yaw_rate_radps"":0.2188}"
3383,7870399690760,/odom,Odometry,1789296615329944022,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.800995187584821,""x_m"":1.6436544171679721,""y_m"":9.415564053895004,""yaw_rate_radps"":0.2076}"
3392,7870424480051,/odom,Odometry,1789296615354669384,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.806026126479866,""x_m"":1.4732426547244513,""y_m"":9.243184934018032,""yaw_rate_radps"":0.197}"
3401,7870446955451,/odom,Odometry,1789296615379232400,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748758383472293,""x_m"":1.305214040649829,""y_m"":9.07158749774257,""yaw_rate_radps"":0.1873}"
3410,7870471597155,/odom,Odometry,1789296615404296288,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.769276382878683,""x_m"":1.134890741829801,""y_m"":8.896037046275376,""yaw_rate_radps"":0.1777}"
3419,7870499514760,/odom,Odometry,1789296615430052668,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725889158338939,""x_m"":0.9608987622519796,""y_m"":8.715042459336608,""yaw_rate_radps"":0.1674}"
3428,7870525369005,/odom,Odometry,1789296615454903005,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715652471486159,""x_m"":0.7942306157634821,""y_m"":8.540184657004012,""yaw_rate_radps"":0.14}"
3437,7870546569467,/odom,Odometry,1789296615479542605,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70823446319731,""x_m"":0.6296903812180886,""y_m"":8.366431191889557,""yaw_rate_radps"":0.0659}"
3445,7870574976452,/odom,Odometry,1789296615504860370,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.780358248782338,""x_m"":0.4602389347882593,""y_m"":8.187127931611283,""yaw_rate_radps"":-0.1159}"
3455,7870599412860,/odom,Odometry,1789296615530022503,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759209078273406,""x_m"":0.2907726483041128,""y_m"":8.009048878926482,""yaw_rate_radps"":-0.3996}"
3464,7870624533104,/odom,Odometry,1789296615555088785,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721183375168472,""x_m"":0.12111488254107763,""y_m"":7.833475083651848,""yaw_rate_radps"":-0.1109}"
3473,7870646540654,/odom,Odometry,1789296615579151510,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720349558429191,""x_m"":-0.04172744614710064,""y_m"":7.665561494667918,""yaw_rate_radps"":0.4951}"
3482,7870672103931,/odom,Odometry,1789296615604710179,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727362819461272,""x_m"":-0.21269118045512467,""y_m"":7.485178082385979,""yaw_rate_radps"":0.8521}"
3491,7870699715250,/odom,Odometry,1789296615629753608,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.750222311191289,""x_m"":-0.3766689712732504,""y_m"":7.3046365616551485,""yaw_rate_radps"":1.012}"
3500,7870721835141,/odom,Odometry,1789296615654298701,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721954749756252,""x_m"":-0.5328794139441569,""y_m"":7.123788996682709,""yaw_rate_radps"":1.0698}"
3509,7870746491603,/odom,Odometry,1789296615679393056,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719556428990039,""x_m"":-0.6882771647246954,""y_m"":6.935757201261165,""yaw_rate_radps"":0.1431}"
3518,7870771741831,/odom,Odometry,1789296615704294539,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731530692543041,""x_m"":-0.8415304076164067,""y_m"":6.7482325282555955,""yaw_rate_radps"":-0.6022}"
3527,7870796299167,/odom,Odometry,1789296615729421515,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765955976446312,""x_m"":-0.9990780234572888,""y_m"":6.560663325577969,""yaw_rate_radps"":-0.8988}"
3536,7870821455749,/odom,Odometry,1789296615754410713,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73027670661821,""x_m"":-1.1597859691139372,""y_m"":6.3775962561769015,""yaw_rate_radps"":-1.0143}"
3545,7870849968173,/odom,Odometry,1789296615780048931,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.776063547819476,""x_m"":-1.3295235451648622,""y_m"":6.1939783088586635,""yaw_rate_radps"":-1.0595}"
3554,7870871773242,/odom,Odometry,1789296615804375662,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735110861708426,""x_m"":-1.4951780599473299,""y_m"":6.0240391452800415,""yaw_rate_radps"":-1.0748}"
3562,7870899401032,/odom,Odometry,1789296615829935433,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.78897493892455,""x_m"":-1.6740747242660086,""y_m"":5.850100513063795,""yaw_rate_radps"":-1.0809}"
3571,7870924756067,/odom,Odometry,1789296615855104259,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.771493542739268,""x_m"":-1.8552256684652335,""y_m"":5.683433339969867,""yaw_rate_radps"":-1.0835}"
3581,7870946366400,/odom,Odometry,1789296615879396325,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.743001558942895,""x_m"":-2.033866442365617,""y_m"":5.527653471073117,""yaw_rate_radps"":-1.0854}"
3590,7870974714234,/odom,Odometry,1789296615904999768,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.777322814473402,""x_m"":-2.2265807216873426,""y_m"":5.368570565207352,""yaw_rate_radps"":-1.0873}"
3599,7871000502765,/odom,Odometry,1789296615930006548,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734206988024882,""x_m"":-2.418954092241266,""y_m"":5.218536600875745,""yaw_rate_radps"":-1.0888}"
3608,7871021556802,/odom,Odometry,1789296615954586366,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.689722233256566,""x_m"":-2.6110505339735925,""y_m"":5.076814543728478,""yaw_rate_radps"":-1.09}"
3616,7871049220660,/odom,Odometry,1789296615979841674,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.793795539649498,""x_m"":-2.8129370717006017,""y_m"":4.936195273397321,""yaw_rate_radps"":-1.0911}"
3626,7871075075736,/odom,Odometry,1789296616004825561,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.784558331913361,""x_m"":-3.017447464097715,""y_m"":4.8020655170885345,""yaw_rate_radps"":-1.0921}"
3635,7871096432692,/odom,Odometry,1789296616029418654,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70703583532509,""x_m"":-3.2213206198398847,""y_m"":4.676041700099234,""yaw_rate_radps"":-1.0929}"
3643,7871124667493,/odom,Odometry,1789296616054771886,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.820112227969583,""x_m"":-3.435362810881036,""y_m"":4.551699861755011,""yaw_rate_radps"":-1.0937}"
3653,7871146790641,/odom,Odometry,1789296616079168730,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.773041391784094,""x_m"":-3.645233338248433,""y_m"":4.437344510565968,""yaw_rate_radps"":-1.0942}"
3662,7871171280619,/odom,Odometry,1789296616104445047,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694182248053007,""x_m"":-3.8643626710786743,""y_m"":4.325485716241223,""yaw_rate_radps"":-1.0948}"
3671,7871196894642,/odom,Odometry,1789296616129676741,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716053257985935,""x_m"":-4.085444641761151,""y_m"":4.2201862476893535,""yaw_rate_radps"":-1.0953}"
3680,7871224450587,/odom,Odometry,1789296616154887315,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729918423478843,""x_m"":-4.309611175806913,""y_m"":4.121017700462131,""yaw_rate_radps"":-1.0958}"
3688,7871246171017,/odom,Odometry,1789296616179265102,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731801002613432,""x_m"":-4.52909970228491,""y_m"":4.031041737344402,""yaw_rate_radps"":-1.0961}"
3698,7871275100144,/odom,Odometry,1789296616205006605,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.783396175318423,""x_m"":-4.764035662041688,""y_m"":3.9421909288764097,""yaw_rate_radps"":-1.0963}"
3707,7871296285959,/odom,Odometry,1789296616229201148,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760208308212013,""x_m"":-4.987400456001227,""y_m"":3.864696288009001,""yaw_rate_radps"":-1.0965}"
3716,7871324927836,/odom,Odometry,1789296616254645782,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.821358746172992,""x_m"":-5.224921945393816,""y_m"":3.789562098215683,""yaw_rate_radps"":-1.0969}"
3725,7871346521297,/odom,Odometry,1789296616279582781,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711282049002097,""x_m"":-5.459052777357403,""y_m"":3.7225142889866274,""yaw_rate_radps"":-1.0972}"
3734,7871371268249,/odom,Odometry,1789296616304430292,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728259647180007,""x_m"":-5.692942980223268,""y_m"":3.6623098325678827,""yaw_rate_radps"":-1.0974}"
3743,7871396748740,/odom,Odometry,1789296616329732178,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.6896695361922,""x_m"":-5.932442119323185,""y_m"":3.6076683984386713,""yaw_rate_radps"":-1.0975}"
3751,7871421200197,/odom,Odometry,1789296616354624253,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707536291724727,""x_m"":-6.169199442516382,""y_m"":3.5604575033059693,""yaw_rate_radps"":-1.0977}"
3761,7871446228959,/odom,Odometry,1789296616379638307,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734744315032072,""x_m"":-6.4088885221809,""y_m"":3.5194826854907153,""yaw_rate_radps"":-1.0978}"
3770,7871474763474,/odom,Odometry,1789296616405016075,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.781082414147349,""x_m"":-6.654058883011885,""y_m"":3.4846396441853877,""yaw_rate_radps"":-1.0978}"
3778,7871500116836,/odom,Odometry,1789296616430009491,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.8111516485194,""x_m"":-6.8973355150054,""y_m"":3.4570288904883526,""yaw_rate_radps"":-1.098}"
