run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_3_20260913,464,468,469,11.6740007,11675,39568,19.4721,18.4059,0.0628,-0.0275,0.0414,-0.3908,0.9191,6.2,0.0547,5.4769,5.9353,-0.1301,0.3162,0.1745,0.0957,-0.9312,-7.1376,-5.5196,-0.8415,1300.878,1300.675
open_plane_source_step_combined_3_20260913,465,469,470,11.699,11700,39664,19.5729,18.2999,0.0629,-0.0255,0.0413,-0.4014,0.9146,6.2032,0.0551,5.4539,5.7599,-0.1281,0.3095,0.1756,0.0878,-0.9037,-7.0867,-5.1912,-0.7883,1301.981,1301.761
open_plane_source_step_combined_3_20260913,466,470,471,11.7240009,11725,39761,19.6682,18.1947,0.063,-0.0235,0.0411,-0.4117,0.9101,6.2063,0.0555,5.4315,5.5859,-0.1259,0.3022,0.1757,0.0804,-0.8764,-7.0379,-4.8901,-0.7371,1303.08,1302.848
open_plane_source_step_combined_3_20260913,467,471,472,11.748,11749,39848,19.7548,18.0949,0.063,-0.0217,0.0408,-0.4212,0.9058,6.2094,0.0558,5.4107,5.42,-0.1237,0.295,0.1749,0.0737,-0.8504,-6.9714,-4.5719,-0.7258,1304.137,1303.889
open_plane_source_step_combined_3_20260913,468,472,473,11.772,11773,39929,19.8368,17.9964,0.0631,-0.0198,0.0405,-0.4303,0.9015,6.2124,0.056,5.3905,5.2553,-0.1213,0.2874,0.1735,0.0674,-0.8246,-6.9157,-4.2873,-0.6994,1305.191,1304.932
open_plane_source_step_combined_3_20260913,469,473,474,11.798,11799,40004,19.9205,17.8912,0.0631,-0.0179,0.0401,-0.4399,0.897,6.2157,0.0562,5.3693,5.0782,-0.1185,0.279,0.1713,0.0611,-0.7968,-6.8528,-3.985,-0.6779,1306.336,1306.062
open_plane_source_step_combined_3_20260913,470,474,475,11.824,11825,40094,19.9993,17.788,0.0631,-0.016,0.0396,-0.4491,0.8924,6.2189,0.0564,5.3489,4.9025,-0.1153,0.2702,0.1664,0.0553,-0.7693,-6.8217,-3.7339,-0.6053,1307.479,1307.191
open_plane_source_step_combined_3_20260913,471,475,476,11.8490009,11850,40171,20.0704,17.6906,0.0632,-0.0142,0.0391,-0.4576,0.8882,6.222,0.0565,5.3299,4.7346,-0.1126,0.2619,0.165,0.0503,-0.743,-6.7575,-3.4523,-0.5965,1308.578,1308.277
open_plane_source_step_combined_3_20260913,472,476,477,11.8740005,11875,40247,20.1373,17.5954,0.0632,-0.0125,0.0386,-0.4658,0.884,6.225,0.0566,5.3116,4.568,-0.1097,0.2534,0.1615,0.0455,-0.7169,-6.7086,-3.2033,-0.5634,1309.674,1309.367
open_plane_source_step_combined_3_20260913,473,477,478,11.899,11900,40326,20.2001,17.5024,0.0632,-0.0108,0.038,-0.4736,0.8798,6.228,0.0567,5.294,4.4027,-0.1067,0.2448,0.1575,0.041,-0.691,-6.656,-2.963,-0.5415,1310.774,1310.453
open_plane_source_step_combined_3_20260913,474,478,479,11.923,11924,40403,20.2568,17.4154,0.0632,-0.0093,0.0375,-0.4809,0.876,6.2308,0.0567,5.2776,4.245,-0.1037,0.2364,0.1535,0.037,-0.6663,-6.6033,-2.7416,-0.5284,1311.828,1311.5
open_plane_source_step_combined_3_20260913,475,479,480,11.9480009,11949,40483,20.3121,17.3271,0.0633,-0.0077,0.0369,-0.4881,0.872,6.2337,0.0568,5.2613,4.0819,-0.1005,0.2277,0.1491,0.0332,-0.6407,-6.5555,-2.525,-0.5027,1312.924,1312.587
open_plane_source_step_combined_3_20260913,476,480,481,11.9730005,11974,40569,20.3639,17.2415,0.0633,-0.0062,0.0362,-0.495,0.8681,6.2365,0.0568,5.2455,3.92,-0.0972,0.219,0.1445,0.0297,-0.6153,-6.5134,-2.319,-0.4685,1314.024,1313.677
open_plane_source_step_combined_3_20260913,477,481,482,11.998,11999,40652,20.4123,17.1585,0.0633,-0.0048,0.0356,-0.5015,0.8644,6.2392,0.0568,5.2304,3.7592,-0.0939,0.2103,0.1398,0.0265,-0.5901,-6.4701,-2.123,-0.4405,1315.117,1314.763
open_plane_source_step_combined_3_20260913,478,482,483,12.024,12025,40738,20.4591,17.0752,0.0633,-0.0033,0.035,-0.5081,0.8606,6.2419,0.0568,5.2154,3.5932,-0.0904,0.2012,0.1349,0.0234,-0.564,-6.4101,-1.9228,-0.4429,1316.259,1315.899
open_plane_source_step_combined_3_20260913,479,483,484,12.048,12049,40817,20.4995,17.001,0.0633,-0.002,0.0344,-0.5138,0.8572,6.2443,0.0568,5.2021,3.4402,-0.0871,0.1928,0.1307,0.0222,-0.5415,-6.5046,-1.7426,-0.4581,1317.309,1316.946
open_plane_source_step_combined_3_20260913,480,484,485,12.0730009,12074,40900,20.5386,16.9267,0.0633,-0.0007,0.0338,-0.5195,0.8538,6.2468,0.0571,5.1888,3.2646,-0.083,0.1838,0.1276,0.0396,-0.5191,-7.8762,-1.5457,-0.5012,1318.405,1318.039
open_plane_source_step_combined_3_20260913,481,485,486,12.0990009,12100,40973,20.5758,16.8536,0.0635,0.0009,0.0336,-0.5251,0.8504,6.2493,0.0581,5.1759,3.0384,-0.0785,0.1746,0.1232,0.069,-0.4723,-8.905,-1.294,-0.5554,1319.551,1319.181
open_plane_source_step_combined_3_20260913,482,486,487,12.1240005,12125,41059,20.6083,16.7878,0.0637,0.0023,0.0334,-0.5299,0.8474,6.2516,0.0591,5.1645,2.8421,-0.0746,0.1663,0.1185,0.0327,-0.4363,-6.719,-1.1207,-0.4327,1320.654,1320.274
open_plane_source_step_combined_3_20260913,483,487,488,12.1480007,12149,41138,20.6371,16.7277,0.0636,0.0033,0.0327,-0.5343,0.8447,6.2538,0.0589,5.1543,2.7109,-0.0715,0.1579,0.1118,-0.0198,-0.4161,-4.4664,-1.0356,-0.2979,1321.707,1321.315
open_plane_source_step_combined_3_20260913,484,488,489,12.1740007,12175,41241,20.6663,16.6649,0.0634,0.0041,0.0315,-0.5388,0.8418,6.256,0.0575,5.1437,2.6205,-0.069,0.1488,0.103,-0.0589,-0.4034,-2.7599,-0.991,-0.1957,1322.836,1322.437
open_plane_source_step_combined_3_20260913,485,489,490,12.1980009,12199,41339,20.6921,16.6082,0.0631,0.0044,0.0302,-0.5429,0.8392,6.2578,0.0556,5.1341,2.5683,-0.0672,0.1409,0.0947,-0.0772,-0.3966,-1.7796,-0.9696,-0.1231,1323.877,1323.468
open_plane_source_step_combined_3_20260913,486,490,491,12.2240009,12225,41431,20.7189,16.5475,0.0627,0.0047,0.0287,-0.5472,0.8365,6.2596,0.0532,5.1239,2.5327,-0.0658,0.1329,0.0861,-0.0844,-0.392,-1.1124,-0.958,-0.0804,1324.996,1324.577
open_plane_source_step_combined_3_20260913,487,491,492,12.2490005,12250,41526,20.7439,16.4895,0.0624,0.0048,0.0273,-0.5513,0.8338,6.2611,0.0509,5.1142,2.5115,-0.0648,0.1259,0.0783,-0.0845,-0.389,-0.7008,-0.9507,-0.0694,1326.073,1325.644
open_plane_source_step_combined_3_20260913,488,492,493,12.2730007,12274,41611,20.7671,16.434,0.062,0.0049,0.026,-0.5552,0.8313,6.2625,0.0487,5.1049,2.4988,-0.064,0.1199,0.0715,-0.081,-0.3871,-0.449,-0.9464,-0.0433,1327.104,1326.665
open_plane_source_step_combined_3_20260913,489,493,494,12.2990007,12300,41706,20.7916,16.3739,0.0616,0.005,0.0247,-0.5594,0.8285,6.2638,0.0465,5.0949,2.4905,-0.0634,0.114,0.0648,-0.0751,-0.3859,-0.2771,-0.9446,-0.0245,1328.216,1327.775
open_plane_source_step_combined_3_20260913,490,494,495,12.324,12325,41791,20.8146,16.316,0.0613,0.005,0.0235,-0.5635,0.8258,6.2649,0.0445,5.0853,2.4858,-0.0628,0.109,0.059,-0.0686,-0.3851,-0.174,-0.945,-0.0264,1329.29,1328.835
open_plane_source_step_combined_3_20260913,491,495,496,12.3480005,12349,41882,20.8361,16.2603,0.061,0.005,0.0225,-0.5673,0.8232,6.2658,0.0428,5.076,2.4832,-0.0624,0.1047,0.054,-0.062,-0.3847,-0.1123,-0.9464,-0.0039,1330.317,1329.856
open_plane_source_step_combined_3_20260913,492,496,497,12.373,12374,41964,20.8579,16.2021,0.0608,0.005,0.0216,-0.5713,0.8205,6.2667,0.0411,5.0664,2.4817,-0.0621,0.1006,0.0494,-0.0554,-0.3845,-0.0719,-0.9455,-0.0254,1331.387,1330.916
open_plane_source_step_combined_3_20260913,493,497,498,12.3980007,12399,42033,20.8791,16.1438,0.0605,0.005,0.0207,-0.5752,0.8177,6.2675,0.0397,5.0568,2.481,-0.0617,0.0971,0.0452,-0.0491,-0.3843,-0.0467,-0.9448,-0.0176,1332.461,1331.98
open_plane_source_step_combined_3_20260913,494,498,499,12.4240007,12425,42124,20.9006,16.0829,0.0603,0.005,0.0199,-0.5793,0.8149,6.2682,0.0383,5.0469,2.4807,-0.0614,0.0938,0.0413,-0.0431,-0.3843,-0.0317,-0.9431,-0.0322,1333.573,1333.083
open_plane_source_step_combined_3_20260913,495,499,500,12.4480009,12449,42213,20.9199,16.0265,0.0601,0.005,0.0193,-0.5831,0.8122,6.2688,0.0372,5.0377,2.4808,-0.0612,0.0911,0.0381,-0.0381,-0.3843,-0.0237,-0.9458,-0.0359,1334.604,1334.104
open_plane_source_step_combined_3_20260913,496,500,501,12.4730005,12474,42295,20.9395,15.9676,0.06,0.005,0.0187,-0.587,0.8094,6.2694,0.0362,5.0281,2.4809,-0.061,0.0887,0.0351,-0.0334,-0.3843,-0.018,-0.9497,-0.0054,1335.674,1335.164
open_plane_source_step_combined_3_20260913,497,501,502,12.498,12499,42382,20.9585,15.9085,0.0598,0.0051,0.0182,-0.5909,0.8066,6.2699,0.0353,5.0184,2.4811,-0.0608,0.0865,0.0325,-0.0292,-0.3843,-0.0157,-0.9462,-0.0303,1336.744,1336.227
open_plane_source_step_combined_3_20260913,498,502,503,12.524,12525,42477,20.9777,15.8469,0.0597,0.0051,0.0177,-0.5949,0.8036,6.2703,0.0344,5.0085,2.4814,-0.0606,0.0845,0.03,-0.0252,-0.3844,-0.0145,-0.9497,-0.0122,1337.86,1337.33
open_plane_source_step_combined_3_20260913,499,503,504,12.548,12549,42552,20.9948,15.7898,0.0596,0.0051,0.0173,-0.5986,0.8008,6.2707,0.0338,4.9992,2.4817,-0.0605,0.0828,0.0279,-0.022,-0.3844,-0.0138,-0.9504,-0.0075,1338.888,1338.351
open_plane_source_step_combined_3_20260913,500,504,505,12.574,12575,42650,21.0127,15.7278,0.0595,0.0052,0.0169,-0.6026,0.7979,6.2711,0.0331,4.9892,2.482,-0.0604,0.0813,0.026,-0.0189,-0.3844,-0.0136,-0.9512,-0.0001,1340.004,1339.454
open_plane_source_step_combined_3_20260913,501,505,506,12.5990009,12600,42731,21.0295,15.668,0.0594,0.0052,0.0165,-0.6064,0.7949,6.2714,0.0326,4.9796,2.4822,-0.0603,0.08,0.0244,-0.0163,-0.3845,-0.0148,-0.9513,-0.0208,1341.074,1340.514
open_plane_source_step_combined_3_20260913,502,506,507,12.6240005,12625,42823,21.0456,15.608,0.0593,0.0052,0.0162,-0.6103,0.792,6.2717,0.0321,4.97,2.4824,-0.0602,0.0788,0.0229,-0.0139,-0.3845,-0.0156,-0.9522,-0.0225,1342.144,1341.578
open_plane_source_step_combined_3_20260913,503,507,508,12.6480007,12649,42908,21.0605,15.5503,0.0592,0.0053,0.016,-0.6139,0.7892,6.2719,0.0317,4.9608,2.4826,-0.0601,0.0778,0.0216,-0.012,-0.3846,-0.016,-0.9528,-0.0168,1343.175,1342.596
open_plane_source_step_combined_3_20260913,504,508,509,12.6740007,12675,42997,21.0761,15.4876,0.0592,0.0053,0.0157,-0.6178,0.7861,6.2721,0.0313,4.9508,2.4828,-0.06,0.0768,0.0204,-0.0101,-0.3846,-0.017,-0.9528,-0.0167,1344.287,1343.702
open_plane_source_step_combined_3_20260913,505,509,510,12.699,12700,43070,21.0905,15.4272,0.0591,0.0054,0.0155,-0.6216,0.7831,6.2723,0.0309,4.9412,2.483,-0.0599,0.076,0.0194,-0.0084,-0.3846,-0.0172,-0.9542,-0.0157,1345.361,1344.762
open_plane_source_step_combined_3_20260913,506,510,511,12.7230005,12724,43147,21.1037,15.3691,0.0591,0.0054,0.0153,-0.6252,0.7803,6.2725,0.0306,4.9319,2.4831,-0.0599,0.0754,0.0185,-0.0071,-0.3846,-0.0179,-0.9558,-0.0099,1346.388,1345.783
open_plane_source_step_combined_3_20260913,507,511,512,12.748,12749,43242,21.117,15.3084,0.059,0.0055,0.0151,-0.629,0.7772,6.2727,0.0304,4.9223,2.4833,-0.0598,0.0747,0.0176,-0.0058,-0.3847,-0.0178,-0.9557,0.0117,1347.459,1346.843
open_plane_source_step_combined_3_20260913,508,512,513,12.774,12775,43322,21.1302,15.2452,0.059,0.0055,0.0149,-0.6329,0.7741,6.2728,0.0301,4.9123,2.4834,-0.0597,0.0741,0.0169,-0.0047,-0.3847,-0.0188,-0.9536,-0.0175,1348.574,1347.949
open_plane_source_step_combined_3_20260913,509,513,514,12.798,12799,43409,21.1417,15.1867,0.059,0.0056,0.0148,-0.6364,0.7712,6.2729,0.0299,4.9031,2.4835,-0.0597,0.0737,0.0162,-0.0038,-0.3847,-0.0191,-0.9582,-0.0029,1349.602,1348.967
open_plane_source_step_combined_3_20260913,510,514,515,12.8230009,12824,43495,21.1532,15.1256,0.0589,0.0056,0.0147,-0.6401,0.7681,6.273,0.0298,4.8935,2.4836,-0.0597,0.0732,0.0156,-0.0029,-0.3847,-0.0197,-0.9546,-0.0246,1350.672,1350.031
open_plane_source_step_combined_3_20260913,511,515,516,12.8490009,12850,43594,21.1646,15.062,0.0589,0.0057,0.0146,-0.644,0.7649,6.2731,0.0296,4.8834,2.4837,-0.0596,0.0728,0.0151,-0.0021,-0.3847,-0.0201,-0.956,-0.0229,1351.788,1351.134
open_plane_source_step_combined_3_20260913,512,516,517,12.873,12874,43680,21.1745,15.0032,0.0589,0.0057,0.0144,-0.6475,0.7619,6.2732,0.0295,4.8742,2.4837,-0.0596,0.0725,0.0146,-0.0014,-0.3847,-0.0199,-0.9554,-0.0017,1352.816,1352.155
open_plane_source_step_combined_3_20260913,513,517,518,12.899,12900,43770,21.1846,14.9394,0.0589,0.0058,0.0143,-0.6513,0.7586,6.2733,0.0293,4.8642,2.4838,-0.0596,0.0722,0.0143,-0.0008,-0.3847,-0.0204,-0.9575,-0.0003,1353.932,1353.257
open_plane_source_step_combined_3_20260913,514,518,519,12.923,12924,43853,21.1933,14.8804,0.0588,0.0059,0.0143,-0.6548,0.7556,6.2734,0.0292,4.855,2.4839,-0.0595,0.0719,0.0139,-0.0003,-0.3848,-0.0204,-0.9546,-0.0042,1354.959,1354.279
open_plane_source_step_combined_3_20260913,515,519,520,12.9480009,12949,43948,21.2019,14.8189,0.0588,0.0059,0.0142,-0.6584,0.7525,6.2734,0.0291,4.8453,2.4839,-0.0595,0.0717,0.0136,0.0001,-0.3848,-0.0214,-0.9556,-0.0222,1356.029,1355.339
open_plane_source_step_combined_3_20260913,516,520,521,12.9730005,12974,44026,21.2099,14.7573,0.0588,0.006,0.0141,-0.6621,0.7493,6.2735,0.0291,4.8357,2.484,-0.0595,0.0715,0.0132,0.0005,-0.3848,-0.021,-0.9564,-0.002,1357.103,1356.399
open_plane_source_step_combined_3_20260913,517,521,522,12.9990005,13000,44115,21.2176,14.6932,0.0588,0.006,0.014,-0.6658,0.746,6.2735,0.029,4.8257,2.484,-0.0595,0.0713,0.013,0.0009,-0.3848,-0.0214,-0.9554,-0.0165,1358.215,1357.505
open_plane_source_step_combined_3_20260913,518,522,523,13.0230007,13024,44200,21.224,14.6339,0.0588,0.0061,0.014,-0.6692,0.7429,6.2736,0.0289,4.8165,2.484,-0.0595,0.0712,0.0128,0.0012,-0.3848,-0.0214,-0.9582,0.0039,1359.246,1358.523
open_plane_source_step_combined_3_20260913,519,523,524,13.0490007,13050,44298,21.2305,14.5696,0.0588,0.0062,0.0139,-0.673,0.7395,6.2736,0.0288,4.8064,2.4841,-0.0594,0.071,0.0126,0.0015,-0.3848,-0.0217,-0.9578,-0.0083,1360.359,1359.629
open_plane_source_step_combined_3_20260913,520,524,525,13.0730009,13074,44380,21.2358,14.5102,0.0588,0.0062,0.0138,-0.6764,0.7364,6.2737,0.0288,4.7972,2.4841,-0.0594,0.0709,0.0124,0.0017,-0.3848,-0.0217,-0.9564,-0.0109,1361.386,1360.647
open_plane_source_step_combined_3_20260913,521,525,526,13.0990009,13100,44469,21.241,14.4458,0.0588,0.0063,0.0138,-0.68,0.733,6.2737,0.0288,4.7872,2.4841,-0.0594,0.0708,0.0122,0.0019,-0.3848,-0.0215,-0.9557,-0.006,1362.502,1361.753
open_plane_source_step_combined_3_20260913,522,526,527,13.1230011,13124,44555,21.2452,14.3863,0.0588,0.0064,0.0137,-0.6834,0.7299,6.2737,0.0287,4.778,2.4841,-0.0594,0.0707,0.0121,0.0021,-0.3848,-0.0216,-0.9577,0.0007,1363.53,1362.771
open_plane_source_step_combined_3_20260913,523,527,528,13.149,13150,44639,21.2491,14.3218,0.0588,0.0064,0.0137,-0.6871,0.7264,6.2737,0.0287,4.7679,2.4841,-0.0594,0.0706,0.0119,0.0023,-0.3848,-0.0221,-0.9546,-0.0086,1364.646,1363.877
open_plane_source_step_combined_3_20260913,524,528,529,13.1740007,13175,44736,21.2523,14.2597,0.0587,0.0065,0.0136,-0.6906,0.7231,6.2738,0.0286,4.7583,2.4842,-0.0594,0.0705,0.0119,0.0025,-0.3848,-0.0219,-0.9541,-0.0259,1365.716,1364.937
open_plane_source_step_combined_3_20260913,525,529,530,13.199,13200,44829,21.2549,14.1977,0.0587,0.0065,0.0136,-0.694,0.7198,6.2738,0.0286,4.7487,2.4842,-0.0594,0.0705,0.0118,0.0026,-0.3848,-0.0219,-0.9582,-0.0088,1366.786,1366.0
open_plane_source_step_combined_3_20260913,526,530,531,13.2230005,13224,44914,21.2568,14.1381,0.0587,0.0066,0.0135,-0.6973,0.7166,6.2738,0.0286,4.7395,2.4842,-0.0594,0.0704,0.0116,0.0027,-0.3848,-0.0225,-0.9524,-0.0317,1367.817,1367.018
open_plane_source_step_combined_3_20260913,527,531,532,13.2490005,13250,44999,21.2582,14.0735,0.0587,0.0067,0.0135,-0.7009,0.7131,6.2738,0.0286,4.7295,2.4842,-0.0594,0.0704,0.0116,0.0028,-0.3848,-0.0223,-0.956,-0.0185,1368.929,1368.124
open_plane_source_step_combined_3_20260913,528,532,533,13.2730007,13274,45064,21.259,14.0138,0.0587,0.0067,0.0134,-0.7042,0.7098,6.2738,0.0286,4.7202,2.4842,-0.0594,0.0704,0.0115,0.0029,-0.3848,-0.0223,-0.9543,-0.0244,1369.96,1369.142
open_plane_source_step_combined_3_20260913,529,533,534,13.2990007,13300,45148,21.2592,13.9492,0.0587,0.0068,0.0134,-0.7077,0.7063,6.2738,0.0285,4.7102,2.4842,-0.0594,0.0703,0.0115,0.003,-0.3848,-0.0223,-0.9565,-0.0082,1371.073,1370.245
open_plane_source_step_combined_3_20260913,530,534,535,13.3230009,13324,45241,21.2588,13.8896,0.0587,0.0069,0.0133,-0.711,0.703,6.2738,0.0285,4.701,2.4842,-0.0594,0.0702,0.0114,0.0031,-0.3848,-0.0224,-0.9569,-0.0207,1372.1,1371.266
open_plane_source_step_combined_3_20260913,531,535,536,13.3490009,13350,45327,21.2578,13.825,0.0587,0.0069,0.0133,-0.7145,0.6995,6.2739,0.0285,4.691,2.4842,-0.0594,0.0702,0.0113,0.0031,-0.3848,-0.022,-0.9562,-0.0088,1373.216,1372.369
open_plane_source_step_combined_3_20260913,532,536,537,13.3730011,13374,45415,21.2562,13.7653,0.0587,0.007,0.0133,-0.7177,0.6962,6.2739,0.0285,4.6817,2.4842,-0.0594,0.0702,0.0112,0.0032,-0.3848,-0.0217,-0.9566,0.0081,1374.244,1373.39
open_plane_source_step_combined_3_20260913,533,537,538,13.399,13400,45518,21.2539,13.7008,0.0587,0.0071,0.0132,-0.7212,0.6926,6.2739,0.0285,4.6717,2.4842,-0.0594,0.0702,0.0112,0.0032,-0.3848,-0.0221,-0.9574,-0.0005,1375.36,1374.493
open_plane_source_step_combined_3_20260913,534,538,539,13.423,13424,45608,21.2513,13.6412,0.0587,0.0071,0.0132,-0.7244,0.6892,6.2739,0.0285,4.6625,2.4842,-0.0594,0.0702,0.0112,0.0032,-0.3848,-0.0221,-0.958,-0.0074,1376.387,1375.514
open_plane_source_step_combined_3_20260913,535,539,540,13.449,13450,45709,21.2477,13.5767,0.0587,0.0072,0.0131,-0.7278,0.6856,6.2739,0.0285,4.6525,2.4843,-0.0594,0.0701,0.0112,0.0033,-0.3848,-0.0222,-0.9564,-0.0078,1377.5,1376.617
open_plane_source_step_combined_3_20260913,536,540,541,13.4740009,13475,45802,21.2437,13.5147,0.0587,0.0072,0.0131,-0.7311,0.6821,6.2739,0.0285,4.6428,2.4843,-0.0594,0.0701,0.0112,0.0033,-0.3848,-0.0223,-0.9567,-0.0077,1378.573,1377.68
open_plane_source_step_combined_3_20260913,537,541,542,13.4980011,13499,45886,21.2394,13.4552,0.0587,0.0073,0.0131,-0.7343,0.6787,6.2739,0.0285,4.6336,2.4843,-0.0594,0.0701,0.0111,0.0034,-0.3848,-0.0225,-0.9537,-0.0325,1379.601,1378.698
open_plane_source_step_combined_3_20260913,538,542,543,13.524,13525,45955,21.234,13.3908,0.0587,0.0074,0.013,-0.7377,0.675,6.2739,0.0285,4.6236,2.4843,-0.0594,0.0701,0.0111,0.0033,-0.3848,-0.0219,-0.9569,0.0095,1380.717,1379.804
open_plane_source_step_combined_3_20260913,539,543,544,13.548,13549,46041,21.2284,13.3314,0.0587,0.0074,0.013,-0.7408,0.6716,6.2739,0.0284,4.6143,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0221,-0.9589,0.0149,1381.745,1380.822
open_plane_source_step_combined_3_20260913,540,544,545,13.574,13575,46124,21.2218,13.2671,0.0587,0.0075,0.0129,-0.7441,0.6679,6.2739,0.0284,4.6043,2.4843,-0.0593,0.07,0.0111,0.0034,-0.3848,-0.0225,-0.9569,-0.0209,1382.857,1381.928
open_plane_source_step_combined_3_20260913,541,545,546,13.5980005,13599,46209,21.2151,13.2079,0.0587,0.0075,0.0129,-0.7472,0.6644,6.2739,0.0284,4.5951,2.4843,-0.0593,0.07,0.0111,0.0034,-0.3848,-0.0219,-0.9585,-0.0019,1383.888,1382.945
open_plane_source_step_combined_3_20260913,542,546,547,13.6230011,13624,46288,21.2076,13.1462,0.0587,0.0076,0.0129,-0.7504,0.6608,6.2739,0.0284,4.5855,2.4843,-0.0593,0.0701,0.011,0.0035,-0.3848,-0.0224,-0.9552,-0.015,1384.958,1384.006
open_plane_source_step_combined_3_20260913,543,547,548,13.6490011,13650,46387,21.1991,13.0821,0.0587,0.0077,0.0128,-0.7537,0.6571,6.2739,0.0284,4.5755,2.4843,-0.0594,0.0701,0.011,0.0035,-0.3848,-0.0218,-0.9576,0.0063,1386.074,1385.112
open_plane_source_step_combined_3_20260913,544,548,549,13.6740007,13675,46478,21.1903,13.0206,0.0587,0.0077,0.0128,-0.7568,0.6534,6.2739,0.0284,4.5658,2.4843,-0.0593,0.07,0.011,0.0035,-0.3848,-0.0221,-0.9567,-0.0053,1387.144,1386.172
open_plane_source_step_combined_3_20260913,545,549,550,13.6980009,13699,46568,21.1814,12.9616,0.0587,0.0086,0.0118,-0.7581,0.652,6.2764,0.0284,4.5621,2.4854,0.0066,0.0706,0.1643,-0.0014,0.1136,-0.1025,3.6478,0.0143,1388.168,1387.197
open_plane_source_step_combined_3_20260913,546,550,551,13.7240009,13725,46661,21.1717,12.8978,0.0587,0.0102,0.01,-0.7544,0.6562,6.2816,0.0285,4.5734,2.4768,0.0962,0.0708,0.1996,0.0065,0.7218,-0.627,5.2058,-0.0038,1389.275,1388.309
open_plane_source_step_combined_3_20260913,547,551,552,13.7490005,13750,46754,21.1635,12.8366,0.0588,0.0117,0.0084,-0.7469,0.6648,0.003,0.0287,4.5963,2.4679,0.1397,0.0704,0.09,0.0069,0.9658,-0.1766,2.6708,-0.0213,1390.332,1389.386
open_plane_source_step_combined_3_20260913,548,552,553,13.7730007,13774,46843,21.1572,12.7777,0.0588,0.0124,0.0077,-0.7391,0.6734,0.0053,0.0287,4.6194,2.4678,0.1425,0.0701,0.0578,0.0055,0.9643,-0.1253,2.4237,-0.0104,1391.343,1390.417
open_plane_source_step_combined_3_20260913,549,553,554,13.798,13799,46936,21.1521,12.7162,0.0588,0.013,0.0072,-0.731,0.6822,0.0073,0.0287,4.6435,2.468,0.1434,0.0698,0.0469,0.0073,0.964,-0.1252,2.3994,-0.0238,1392.396,1391.493
open_plane_source_step_combined_3_20260913,550,554,555,13.824,13825,47034,21.1484,12.6521,0.0588,0.0135,0.0067,-0.7224,0.6913,0.0091,0.0288,4.6686,2.4683,0.144,0.0696,0.0381,0.0093,0.9638,-0.1286,2.3955,-0.0311,1393.493,1392.612
open_plane_source_step_combined_3_20260913,551,555,556,13.8480005,13849,47110,21.1464,12.5929,0.0588,0.014,0.0063,-0.7143,0.6996,0.0106,0.0288,4.6918,2.4685,0.1445,0.0695,0.031,0.0109,0.9636,-0.1309,2.3942,-0.0382,1394.507,1393.646
open_plane_source_step_combined_3_20260913,552,556,557,13.8740005,13875,47204,21.1457,12.5287,0.0588,0.0144,0.006,-0.7055,0.7085,0.012,0.0288,4.7168,2.4686,0.1449,0.0692,0.0242,0.0124,0.9634,-0.1322,2.3948,-0.0303,1395.604,1394.766
open_plane_source_step_combined_3_20260913,553,557,558,13.8980007,13899,47297,21.1466,12.4694,0.0588,0.0148,0.0057,-0.6973,0.7166,0.0132,0.0288,4.74,2.4687,0.1453,0.0692,0.0187,0.0136,0.9632,-0.1329,2.3924,-0.0352,1396.615,1395.8
open_plane_source_step_combined_3_20260913,554,558,559,13.9240007,13925,47398,21.1491,12.4052,0.0588,0.0151,0.0055,-0.6882,0.7253,0.0143,0.0288,4.765,2.4689,0.1457,0.069,0.0133,0.0148,0.9631,-0.1342,2.3875,-0.0466,1397.714,1396.919
open_plane_source_step_combined_3_20260913,555,559,560,13.9480009,13949,47489,21.1528,12.3461,0.0588,0.0154,0.0054,-0.6798,0.7332,0.0152,0.0289,4.7881,2.4689,0.146,0.069,0.0088,0.0156,0.9629,-0.1349,2.3895,-0.0408,1398.725,1397.95
open_plane_source_step_combined_3_20260913,556,560,561,13.9730005,13974,47581,21.1581,12.2846,0.0588,0.0157,0.0053,-0.6709,0.7413,0.0161,0.0289,4.8122,2.469,0.1463,0.0689,0.0047,0.0165,0.9628,-0.1356,2.3891,-0.0265,1399.779,1399.027
open_plane_source_step_combined_3_20260913,557,561,562,13.9990005,14000,47685,21.1653,12.2207,0.0588,0.0159,0.0053,-0.6616,0.7497,0.0169,0.0289,4.8373,2.4691,0.1465,0.0688,0.001,0.0172,0.9627,-0.136,2.388,-0.0234,1400.875,1400.146
