event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1795,7865998372347,/autodrive/roboracer_1/imu,Imu,1789296610929633135,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":0.0207,""ax_mps2"":-0.0786,""ay_mps2"":3.7482,""az_mps2"":-0.1213,""orientation_w"":0.7738,""orientation_x"":0.0184,""orientation_y"":0.0015,""orientation_z"":-0.6331,""yaw_rate_radps"":0.7626}"
1805,7866020322179,/autodrive/roboracer_1/imu,Imu,1789296610954398000,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.0775,""ay_mps2"":3.7531,""az_mps2"":-0.1206,""orientation_w"":0.7796,""orientation_x"":0.0187,""orientation_y"":0.0014,""orientation_z"":-0.626,""yaw_rate_radps"":0.7625}"
1813,7866045188104,/autodrive/roboracer_1/imu,Imu,1789296610979227708,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0222,""ax_mps2"":-0.073,""ay_mps2"":3.7558,""az_mps2"":-0.0814,""orientation_w"":0.7855,""orientation_x"":0.0191,""orientation_y"":0.0012,""orientation_z"":-0.6185,""yaw_rate_radps"":0.7623}"
1823,7866070230652,/autodrive/roboracer_1/imu,Imu,1789296611004130723,,"{""angular_velocity_x_radps"":0.0125,""angular_velocity_y_radps"":0.0228,""ax_mps2"":-0.0757,""ay_mps2"":3.7493,""az_mps2"":-0.1151,""orientation_w"":0.7914,""orientation_x"":0.0194,""orientation_y"":0.0012,""orientation_z"":-0.611,""yaw_rate_radps"":0.7622}"
1832,7866095496630,/autodrive/roboracer_1/imu,Imu,1789296611029455773,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0234,""ax_mps2"":-0.0751,""ay_mps2"":3.7454,""az_mps2"":-0.1229,""orientation_w"":0.7972,""orientation_x"":0.0197,""orientation_y"":0.0011,""orientation_z"":-0.6035,""yaw_rate_radps"":0.7621}"
1841,7866120392943,/autodrive/roboracer_1/imu,Imu,1789296611054287414,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0239,""ax_mps2"":-0.074,""ay_mps2"":3.751,""az_mps2"":-0.1105,""orientation_w"":0.8029,""orientation_x"":0.02,""orientation_y"":0.0011,""orientation_z"":-0.5958,""yaw_rate_radps"":0.762}"
1851,7866146880479,/autodrive/roboracer_1/imu,Imu,1789296611079297310,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0243,""ax_mps2"":-0.0743,""ay_mps2"":3.7492,""az_mps2"":-0.1138,""orientation_w"":0.8085,""orientation_x"":0.0202,""orientation_y"":0.0011,""orientation_z"":-0.5881,""yaw_rate_radps"":0.7619}"
1861,7866170638741,/autodrive/roboracer_1/imu,Imu,1789296611104355538,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0247,""ax_mps2"":-0.0718,""ay_mps2"":3.753,""az_mps2"":-0.09,""orientation_w"":0.8141,""orientation_x"":0.0204,""orientation_y"":0.0012,""orientation_z"":-0.5804,""yaw_rate_radps"":0.7618}"
1867,7866198846552,/autodrive/roboracer_1/imu,Imu,1789296611129824037,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.025,""ax_mps2"":-0.0724,""ay_mps2"":3.7503,""az_mps2"":-0.1011,""orientation_w"":0.8198,""orientation_x"":0.0206,""orientation_y"":0.0012,""orientation_z"":-0.5723,""yaw_rate_radps"":0.7618}"
1876,7866223400321,/autodrive/roboracer_1/imu,Imu,1789296611154952747,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0254,""ax_mps2"":-0.0768,""ay_mps2"":3.7365,""az_mps2"":-0.15,""orientation_w"":0.8252,""orientation_x"":0.0208,""orientation_y"":0.0013,""orientation_z"":-0.5645,""yaw_rate_radps"":0.7617}"
1886,7866245246227,/autodrive/roboracer_1/imu,Imu,1789296611179403672,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0256,""ax_mps2"":-0.0758,""ay_mps2"":3.7401,""az_mps2"":-0.14,""orientation_w"":0.8303,""orientation_x"":0.0209,""orientation_y"":0.0014,""orientation_z"":-0.5569,""yaw_rate_radps"":0.7616}"
1894,7866270486356,/autodrive/roboracer_1/imu,Imu,1789296611204535758,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.0734,""ay_mps2"":3.7458,""az_mps2"":-0.1159,""orientation_w"":0.8356,""orientation_x"":0.0211,""orientation_y"":0.0015,""orientation_z"":-0.549,""yaw_rate_radps"":0.7616}"
1904,7866298492818,/autodrive/roboracer_1/imu,Imu,1789296611230120426,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.0735,""ay_mps2"":3.7473,""az_mps2"":-0.1092,""orientation_w"":0.841,""orientation_x"":0.0212,""orientation_y"":0.0017,""orientation_z"":-0.5407,""yaw_rate_radps"":0.7616}"
1913,7866322774174,/autodrive/roboracer_1/imu,Imu,1789296611254733726,,"{""angular_velocity_x_radps"":-0.0095,""angular_velocity_y_radps"":0.0263,""ax_mps2"":-0.0746,""ay_mps2"":3.7432,""az_mps2"":-0.1219,""orientation_w"":0.8457,""orientation_x"":0.0213,""orientation_y"":0.0018,""orientation_z"":-0.5333,""yaw_rate_radps"":0.7615}"
1922,7866345400408,/autodrive/roboracer_1/imu,Imu,1789296611279536233,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.0264,""ax_mps2"":-0.0758,""ay_mps2"":3.7352,""az_mps2"":-0.1461,""orientation_w"":0.8509,""orientation_x"":0.0214,""orientation_y"":0.0019,""orientation_z"":-0.5249,""yaw_rate_radps"":0.7615}"
1930,7866370412629,/autodrive/roboracer_1/imu,Imu,1789296611304436793,,"{""angular_velocity_x_radps"":-0.0117,""angular_velocity_y_radps"":0.0266,""ax_mps2"":-0.0751,""ay_mps2"":3.7428,""az_mps2"":-0.1265,""orientation_w"":0.8559,""orientation_x"":0.0214,""orientation_y"":0.0021,""orientation_z"":-0.5167,""yaw_rate_radps"":0.7615}"
1940,7866395642138,/autodrive/roboracer_1/imu,Imu,1789296611329450818,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":0.0267,""ax_mps2"":-0.074,""ay_mps2"":3.7428,""az_mps2"":-0.125,""orientation_w"":0.8608,""orientation_x"":0.0215,""orientation_y"":0.0022,""orientation_z"":-0.5086,""yaw_rate_radps"":0.7614}"
1948,7866424205508,/autodrive/roboracer_1/imu,Imu,1789296611354774064,,"{""angular_velocity_x_radps"":-0.0133,""angular_velocity_y_radps"":0.0269,""ax_mps2"":-0.0732,""ay_mps2"":3.7461,""az_mps2"":-0.1113,""orientation_w"":0.8658,""orientation_x"":0.0215,""orientation_y"":0.0024,""orientation_z"":-0.5,""yaw_rate_radps"":0.7614}"
1958,7866445748324,/autodrive/roboracer_1/imu,Imu,1789296611379144397,,"{""angular_velocity_x_radps"":-0.0142,""angular_velocity_y_radps"":0.0269,""ax_mps2"":-0.0775,""ay_mps2"":3.732,""az_mps2"":-0.1606,""orientation_w"":0.8703,""orientation_x"":0.0216,""orientation_y"":0.0026,""orientation_z"":-0.4921,""yaw_rate_radps"":0.7614}"
1967,7866470920045,/autodrive/roboracer_1/imu,Imu,1789296611404144185,,"{""angular_velocity_x_radps"":-0.0145,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.073,""ay_mps2"":3.7445,""az_mps2"":-0.1083,""orientation_w"":0.8749,""orientation_x"":0.0216,""orientation_y"":0.0028,""orientation_z"":-0.4837,""yaw_rate_radps"":0.7614}"
1976,7866495482429,/autodrive/roboracer_1/imu,Imu,1789296611429454206,,"{""angular_velocity_x_radps"":-0.0153,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.0783,""ay_mps2"":3.7315,""az_mps2"":-0.1595,""orientation_w"":0.8795,""orientation_x"":0.0216,""orientation_y"":0.0029,""orientation_z"":-0.4754,""yaw_rate_radps"":0.7614}"
1985,7866520831394,/autodrive/roboracer_1/imu,Imu,1789296611454403157,,"{""angular_velocity_x_radps"":-0.0157,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.0751,""ay_mps2"":3.7406,""az_mps2"":-0.1255,""orientation_w"":0.884,""orientation_x"":0.0217,""orientation_y"":0.0031,""orientation_z"":-0.467,""yaw_rate_radps"":0.7613}"
1994,7866548594238,/autodrive/roboracer_1/imu,Imu,1789296611479837312,,"{""angular_velocity_x_radps"":-0.0162,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.076,""ay_mps2"":3.7393,""az_mps2"":-0.1396,""orientation_w"":0.8886,""orientation_x"":0.0217,""orientation_y"":0.0033,""orientation_z"":-0.4582,""yaw_rate_radps"":0.7613}"
2003,7866573554040,/autodrive/roboracer_1/imu,Imu,1789296611504828884,,"{""angular_velocity_x_radps"":-0.0165,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.0749,""ay_mps2"":3.7391,""az_mps2"":-0.1287,""orientation_w"":0.8929,""orientation_x"":0.0217,""orientation_y"":0.0035,""orientation_z"":-0.4497,""yaw_rate_radps"":0.7613}"
2011,7866595504923,/autodrive/roboracer_1/imu,Imu,1789296611529579974,,"{""angular_velocity_x_radps"":-0.0169,""angular_velocity_y_radps"":0.0273,""ax_mps2"":-0.0751,""ay_mps2"":3.7425,""az_mps2"":-0.1298,""orientation_w"":0.897,""orientation_x"":0.0217,""orientation_y"":0.0037,""orientation_z"":-0.4415,""yaw_rate_radps"":0.7613}"
2021,7866620581155,/autodrive/roboracer_1/imu,Imu,1789296611554665582,,"{""angular_velocity_x_radps"":-0.0172,""angular_velocity_y_radps"":0.0273,""ax_mps2"":-0.0772,""ay_mps2"":3.7318,""az_mps2"":-0.1542,""orientation_w"":0.9011,""orientation_x"":0.0217,""orientation_y"":0.0039,""orientation_z"":-0.433,""yaw_rate_radps"":0.7613}"
2029,7866645707440,/autodrive/roboracer_1/imu,Imu,1789296611579644040,,"{""angular_velocity_x_radps"":-0.0174,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0752,""ay_mps2"":3.7371,""az_mps2"":-0.1332,""orientation_w"":0.9052,""orientation_x"":0.0217,""orientation_y"":0.0041,""orientation_z"":-0.4244,""yaw_rate_radps"":0.7613}"
2041,7866674107953,/autodrive/roboracer_1/imu,Imu,1789296611604803878,,"{""angular_velocity_x_radps"":-0.0177,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0749,""ay_mps2"":3.7448,""az_mps2"":-0.1285,""orientation_w"":0.9094,""orientation_x"":0.0216,""orientation_y"":0.0043,""orientation_z"":-0.4154,""yaw_rate_radps"":0.7613}"
2047,7866698428473,/autodrive/roboracer_1/imu,Imu,1789296611630043076,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0763,""ay_mps2"":3.7371,""az_mps2"":-0.1426,""orientation_w"":0.9133,""orientation_x"":0.0216,""orientation_y"":0.0045,""orientation_z"":-0.4067,""yaw_rate_radps"":0.7613}"
2057,7866723715381,/autodrive/roboracer_1/imu,Imu,1789296611654601203,,"{""angular_velocity_x_radps"":-0.0181,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0755,""ay_mps2"":3.7364,""az_mps2"":-0.1348,""orientation_w"":0.9171,""orientation_x"":0.0216,""orientation_y"":0.0047,""orientation_z"":-0.398,""yaw_rate_radps"":0.7613}"
2066,7866748527305,/autodrive/roboracer_1/imu,Imu,1789296611679677825,,"{""angular_velocity_x_radps"":-0.0182,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0745,""ay_mps2"":3.7411,""az_mps2"":-0.1205,""orientation_w"":0.9209,""orientation_x"":0.0216,""orientation_y"":0.0049,""orientation_z"":-0.3892,""yaw_rate_radps"":0.7613}"
2074,7866770661783,/autodrive/roboracer_1/imu,Imu,1789296611704382738,,"{""angular_velocity_x_radps"":-0.0185,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0749,""ay_mps2"":3.7401,""az_mps2"":-0.1305,""orientation_w"":0.9244,""orientation_x"":0.0215,""orientation_y"":0.0051,""orientation_z"":-0.3808,""yaw_rate_radps"":0.7612}"
2084,7866795469109,/autodrive/roboracer_1/imu,Imu,1789296611729508372,,"{""angular_velocity_x_radps"":-0.0186,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.075,""ay_mps2"":3.7409,""az_mps2"":-0.1309,""orientation_w"":0.928,""orientation_x"":0.0215,""orientation_y"":0.0053,""orientation_z"":-0.372,""yaw_rate_radps"":0.7613}"
2092,7866821373878,/autodrive/roboracer_1/imu,Imu,1789296611754458696,,"{""angular_velocity_x_radps"":-0.0187,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.076,""ay_mps2"":3.7393,""az_mps2"":-0.1371,""orientation_w"":0.9315,""orientation_x"":0.0215,""orientation_y"":0.0055,""orientation_z"":-0.3631,""yaw_rate_radps"":0.7613}"
2102,7866845613817,/autodrive/roboracer_1/imu,Imu,1789296611779389043,,"{""angular_velocity_x_radps"":-0.0188,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0775,""ay_mps2"":3.7313,""az_mps2"":-0.1591,""orientation_w"":0.9349,""orientation_x"":0.0214,""orientation_y"":0.0057,""orientation_z"":-0.3542,""yaw_rate_radps"":0.7612}"
2111,7866873551369,/autodrive/roboracer_1/imu,Imu,1789296611804818449,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0765,""ay_mps2"":3.7374,""az_mps2"":-0.1374,""orientation_w"":0.9384,""orientation_x"":0.0214,""orientation_y"":0.0059,""orientation_z"":-0.345,""yaw_rate_radps"":0.7612}"
2120,7866895418796,/autodrive/roboracer_1/imu,Imu,1789296611829534162,,"{""angular_velocity_x_radps"":-0.0191,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0774,""ay_mps2"":3.7333,""az_mps2"":-0.1577,""orientation_w"":0.9415,""orientation_x"":0.0213,""orientation_y"":0.0061,""orientation_z"":-0.3364,""yaw_rate_radps"":0.7612}"
2129,7866920720421,/autodrive/roboracer_1/imu,Imu,1789296611854468336,,"{""angular_velocity_x_radps"":-0.0191,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0768,""ay_mps2"":3.7362,""az_mps2"":-0.1421,""orientation_w"":0.9446,""orientation_x"":0.0213,""orientation_y"":0.0063,""orientation_z"":-0.3274,""yaw_rate_radps"":0.7612}"
2138,7866949071451,/autodrive/roboracer_1/imu,Imu,1789296611879777595,,"{""angular_velocity_x_radps"":-0.0191,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0766,""ay_mps2"":3.7356,""az_mps2"":-0.1401,""orientation_w"":0.9478,""orientation_x"":0.0212,""orientation_y"":0.0065,""orientation_z"":-0.318,""yaw_rate_radps"":0.7612}"
2147,7866970327578,/autodrive/roboracer_1/imu,Imu,1789296611904296679,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.077,""ay_mps2"":3.7361,""az_mps2"":-0.1424,""orientation_w"":0.9507,""orientation_x"":0.0212,""orientation_y"":0.0067,""orientation_z"":-0.3093,""yaw_rate_radps"":0.7612}"
2155,7866995135394,/autodrive/roboracer_1/imu,Imu,1789296611929352372,,"{""angular_velocity_x_radps"":-0.0191,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0731,""ay_mps2"":3.7457,""az_mps2"":-0.1059,""orientation_w"":0.9536,""orientation_x"":0.0211,""orientation_y"":0.0069,""orientation_z"":-0.3003,""yaw_rate_radps"":0.7612}"
2165,7867020638308,/autodrive/roboracer_1/imu,Imu,1789296611954250097,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0757,""ay_mps2"":3.7378,""az_mps2"":-0.134,""orientation_w"":0.9564,""orientation_x"":0.021,""orientation_y"":0.0071,""orientation_z"":-0.2912,""yaw_rate_radps"":0.7612}"
2173,7867045553286,/autodrive/roboracer_1/imu,Imu,1789296611979587850,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0768,""ay_mps2"":3.7367,""az_mps2"":-0.1414,""orientation_w"":0.9591,""orientation_x"":0.021,""orientation_y"":0.0073,""orientation_z"":-0.282,""yaw_rate_radps"":0.7612}"
2182,7867073786675,/autodrive/roboracer_1/imu,Imu,1789296612004814574,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.075,""ay_mps2"":3.7374,""az_mps2"":-0.1335,""orientation_w"":0.9619,""orientation_x"":0.0209,""orientation_y"":0.0075,""orientation_z"":-0.2725,""yaw_rate_radps"":0.7612}"
2191,7867098352125,/autodrive/roboracer_1/imu,Imu,1789296612029728911,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0764,""ay_mps2"":3.7337,""az_mps2"":-0.1403,""orientation_w"":0.9644,""orientation_x"":0.0208,""orientation_y"":0.0077,""orientation_z"":-0.2634,""yaw_rate_radps"":0.7612}"
2201,7867120662655,/autodrive/roboracer_1/imu,Imu,1789296612054460634,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0742,""ay_mps2"":3.7446,""az_mps2"":-0.116,""orientation_w"":0.9668,""orientation_x"":0.0208,""orientation_y"":0.0079,""orientation_z"":-0.2545,""yaw_rate_radps"":0.7612}"
2209,7867146556564,/autodrive/roboracer_1/imu,Imu,1789296612079446526,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0779,""ay_mps2"":3.7333,""az_mps2"":-0.1573,""orientation_w"":0.9692,""orientation_x"":0.0207,""orientation_y"":0.0081,""orientation_z"":-0.2453,""yaw_rate_radps"":0.7612}"
2218,7867170561070,/autodrive/roboracer_1/imu,Imu,1789296612104590645,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0758,""ay_mps2"":3.7388,""az_mps2"":-0.1293,""orientation_w"":0.9715,""orientation_x"":0.0206,""orientation_y"":0.0083,""orientation_z"":-0.2361,""yaw_rate_radps"":0.7612}"
2228,7867199197587,/autodrive/roboracer_1/imu,Imu,1789296612129933537,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0785,""ay_mps2"":3.732,""az_mps2"":-0.1634,""orientation_w"":0.9738,""orientation_x"":0.0205,""orientation_y"":0.0085,""orientation_z"":-0.2264,""yaw_rate_radps"":0.7612}"
2236,7867223552852,/autodrive/roboracer_1/imu,Imu,1789296612155091813,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0734,""ay_mps2"":3.747,""az_mps2"":-0.1083,""orientation_w"":0.9759,""orientation_x"":0.0205,""orientation_y"":0.0087,""orientation_z"":-0.2171,""yaw_rate_radps"":0.7612}"
2246,7867248715676,/autodrive/roboracer_1/imu,Imu,1789296612179680427,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0758,""ay_mps2"":3.736,""az_mps2"":-0.1405,""orientation_w"":0.9779,""orientation_x"":0.0204,""orientation_y"":0.0089,""orientation_z"":-0.2078,""yaw_rate_radps"":0.7612}"
2254,7867270212876,/autodrive/roboracer_1/imu,Imu,1789296612204608961,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0766,""ay_mps2"":3.7352,""az_mps2"":-0.1401,""orientation_w"":0.9798,""orientation_x"":0.0203,""orientation_y"":0.009,""orientation_z"":-0.1989,""yaw_rate_radps"":0.7612}"
2264,7867295279299,/autodrive/roboracer_1/imu,Imu,1789296612229390017,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0765,""ay_mps2"":3.7354,""az_mps2"":-0.1447,""orientation_w"":0.9816,""orientation_x"":0.0202,""orientation_y"":0.0092,""orientation_z"":-0.1895,""yaw_rate_radps"":0.7612}"
2273,7867320607785,/autodrive/roboracer_1/imu,Imu,1789296612254242387,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0761,""ay_mps2"":3.736,""az_mps2"":-0.1435,""orientation_w"":0.9834,""orientation_x"":0.0201,""orientation_y"":0.0094,""orientation_z"":-0.1802,""yaw_rate_radps"":0.7612}"
2282,7867345609486,/autodrive/roboracer_1/imu,Imu,1789296612279418937,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0761,""ay_mps2"":3.7378,""az_mps2"":-0.1405,""orientation_w"":0.9851,""orientation_x"":0.02,""orientation_y"":0.0096,""orientation_z"":-0.1708,""yaw_rate_radps"":0.7612}"
2291,7867370482796,/autodrive/roboracer_1/imu,Imu,1789296612304281276,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0761,""ay_mps2"":3.739,""az_mps2"":-0.1326,""orientation_w"":0.9866,""orientation_x"":0.0199,""orientation_y"":0.0098,""orientation_z"":-0.1614,""yaw_rate_radps"":0.7612}"
2300,7867395716723,/autodrive/roboracer_1/imu,Imu,1789296612329533758,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.077,""ay_mps2"":3.7348,""az_mps2"":-0.1453,""orientation_w"":0.9881,""orientation_x"":0.0199,""orientation_y"":0.01,""orientation_z"":-0.152,""yaw_rate_radps"":0.7612}"
2308,7867424230550,/autodrive/roboracer_1/imu,Imu,1789296612354673269,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.075,""ay_mps2"":3.7414,""az_mps2"":-0.1311,""orientation_w"":0.9896,""orientation_x"":0.0198,""orientation_y"":0.0102,""orientation_z"":-0.1422,""yaw_rate_radps"":0.7612}"
2318,7867445756484,/autodrive/roboracer_1/imu,Imu,1789296612379392138,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0749,""ay_mps2"":3.7413,""az_mps2"":-0.1369,""orientation_w"":0.9908,""orientation_x"":0.0197,""orientation_y"":0.0104,""orientation_z"":-0.1332,""yaw_rate_radps"":0.7612}"
2327,7867470644181,/autodrive/roboracer_1/imu,Imu,1789296612404686730,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0774,""ay_mps2"":3.7321,""az_mps2"":-0.158,""orientation_w"":0.9921,""orientation_x"":0.0196,""orientation_y"":0.0106,""orientation_z"":-0.1237,""yaw_rate_radps"":0.7612}"
2336,7867496409458,/autodrive/roboracer_1/imu,Imu,1789296612429551143,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.077,""ay_mps2"":3.7339,""az_mps2"":-0.1498,""orientation_w"":0.9932,""orientation_x"":0.0195,""orientation_y"":0.0107,""orientation_z"":-0.1147,""yaw_rate_radps"":0.7612}"
2344,7867520495517,/autodrive/roboracer_1/imu,Imu,1789296612454366533,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0768,""ay_mps2"":3.7352,""az_mps2"":-0.1442,""orientation_w"":0.9942,""orientation_x"":0.0194,""orientation_y"":0.0109,""orientation_z"":-0.1048,""yaw_rate_radps"":0.7612}"
2354,7867548513951,/autodrive/roboracer_1/imu,Imu,1789296612479634495,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.075,""ay_mps2"":3.7416,""az_mps2"":-0.1262,""orientation_w"":0.9952,""orientation_x"":0.0193,""orientation_y"":0.0111,""orientation_z"":-0.095,""yaw_rate_radps"":0.7612}"
2363,7867570472359,/autodrive/roboracer_1/imu,Imu,1789296612504446840,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0772,""ay_mps2"":3.7328,""az_mps2"":-0.1424,""orientation_w"":0.9961,""orientation_x"":0.0191,""orientation_y"":0.0113,""orientation_z"":-0.0858,""yaw_rate_radps"":0.7612}"
2371,7867595464312,/autodrive/roboracer_1/imu,Imu,1789296612529527780,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0744,""ay_mps2"":3.7426,""az_mps2"":-0.1196,""orientation_w"":0.9968,""orientation_x"":0.019,""orientation_y"":0.0115,""orientation_z"":-0.0764,""yaw_rate_radps"":0.7612}"
2380,7867623567255,/autodrive/roboracer_1/imu,Imu,1789296612555070368,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.076,""ay_mps2"":3.7395,""az_mps2"":-0.1321,""orientation_w"":0.9975,""orientation_x"":0.0189,""orientation_y"":0.0117,""orientation_z"":-0.0665,""yaw_rate_radps"":0.7612}"
2389,7867649094465,/autodrive/roboracer_1/imu,Imu,1789296612579751186,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0754,""ay_mps2"":3.7418,""az_mps2"":-0.1313,""orientation_w"":0.9981,""orientation_x"":0.0188,""orientation_y"":0.0118,""orientation_z"":-0.057,""yaw_rate_radps"":0.7612}"
2399,7867670702673,/autodrive/roboracer_1/imu,Imu,1789296612604326585,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0742,""ay_mps2"":3.7448,""az_mps2"":-0.1114,""orientation_w"":0.9986,""orientation_x"":0.0187,""orientation_y"":0.012,""orientation_z"":-0.0478,""yaw_rate_radps"":0.7612}"
2408,7867698170322,/autodrive/roboracer_1/imu,Imu,1789296612630080621,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0736,""ay_mps2"":3.7439,""az_mps2"":-0.1072,""orientation_w"":0.999,""orientation_x"":0.0186,""orientation_y"":0.0122,""orientation_z"":-0.038,""yaw_rate_radps"":0.7612}"
2417,7867724303822,/autodrive/roboracer_1/imu,Imu,1789296612655108291,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0753,""ay_mps2"":3.7413,""az_mps2"":-0.1369,""orientation_w"":0.9993,""orientation_x"":0.0185,""orientation_y"":0.0124,""orientation_z"":-0.0284,""yaw_rate_radps"":0.7612}"
2425,7867745416048,/autodrive/roboracer_1/imu,Imu,1789296612679222112,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0759,""ay_mps2"":3.7355,""az_mps2"":-0.1347,""orientation_w"":0.9996,""orientation_x"":0.0184,""orientation_y"":0.0125,""orientation_z"":-0.0193,""yaw_rate_radps"":0.7612}"
2434,7867773346758,/autodrive/roboracer_1/imu,Imu,1789296612704771764,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0753,""ay_mps2"":3.7415,""az_mps2"":-0.1356,""orientation_w"":0.9997,""orientation_x"":0.0182,""orientation_y"":0.0127,""orientation_z"":-0.0094,""yaw_rate_radps"":0.7612}"
