event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2166,7867020804200,/autodrive/roboracer_1/left_encoder,JointState,1789296611954250097,,"{""position"":[322.635],""velocity"":[]}"
2167,7867020920138,/autodrive/roboracer_1/right_encoder,JointState,1789296611954250097,,"{""position"":[323.0735],""velocity"":[]}"
2174,7867045753422,/autodrive/roboracer_1/left_encoder,JointState,1789296611979587850,,"{""position"":[324.7654],""velocity"":[]}"
2175,7867045913684,/autodrive/roboracer_1/right_encoder,JointState,1789296611979587850,,"{""position"":[325.2105],""velocity"":[]}"
2183,7867073970240,/autodrive/roboracer_1/left_encoder,JointState,1789296612004814574,,"{""position"":[326.9776],""velocity"":[]}"
2184,7867074117938,/autodrive/roboracer_1/right_encoder,JointState,1789296612004814574,,"{""position"":[327.4325],""velocity"":[]}"
2192,7867098538496,/autodrive/roboracer_1/left_encoder,JointState,1789296612029728911,,"{""position"":[329.1048],""velocity"":[]}"
2193,7867098669092,/autodrive/roboracer_1/right_encoder,JointState,1789296612029728911,,"{""position"":[329.5694],""velocity"":[]}"
2202,7867120864465,/autodrive/roboracer_1/left_encoder,JointState,1789296612054460634,,"{""position"":[331.1501],""velocity"":[]}"
2203,7867120999749,/autodrive/roboracer_1/right_encoder,JointState,1789296612054460634,,"{""position"":[331.6213],""velocity"":[]}"
2210,7867146805522,/autodrive/roboracer_1/left_encoder,JointState,1789296612079446526,,"{""position"":[333.2772],""velocity"":[]}"
2211,7867146982315,/autodrive/roboracer_1/right_encoder,JointState,1789296612079446526,,"{""position"":[333.7582],""velocity"":[]}"
2219,7867170799729,/autodrive/roboracer_1/left_encoder,JointState,1789296612104590645,,"{""position"":[335.4076],""velocity"":[]}"
2220,7867170987362,/autodrive/roboracer_1/right_encoder,JointState,1789296612104590645,,"{""position"":[335.8952],""velocity"":[]}"
2229,7867199408674,/autodrive/roboracer_1/left_encoder,JointState,1789296612129933537,,"{""position"":[337.6198],""velocity"":[]}"
2230,7867199570959,/autodrive/roboracer_1/right_encoder,JointState,1789296612129933537,,"{""position"":[338.1172],""velocity"":[]}"
2237,7867223738171,/autodrive/roboracer_1/left_encoder,JointState,1789296612155091813,,"{""position"":[339.7469],""velocity"":[]}"
2238,7867223857716,/autodrive/roboracer_1/right_encoder,JointState,1789296612155091813,,"{""position"":[340.2541],""velocity"":[]}"
2247,7867248886117,/autodrive/roboracer_1/left_encoder,JointState,1789296612179680427,,"{""position"":[341.8773],""velocity"":[]}"
2248,7867249018476,/autodrive/roboracer_1/right_encoder,JointState,1789296612179680427,,"{""position"":[342.3911],""velocity"":[]}"
2255,7867270387455,/autodrive/roboracer_1/left_encoder,JointState,1789296612204608961,,"{""position"":[343.9193],""velocity"":[]}"
2256,7867270494997,/autodrive/roboracer_1/right_encoder,JointState,1789296612204608961,,"{""position"":[344.4429],""velocity"":[]}"
2265,7867295475468,/autodrive/roboracer_1/left_encoder,JointState,1789296612229390017,,"{""position"":[346.0464],""velocity"":[]}"
2266,7867295640418,/autodrive/roboracer_1/right_encoder,JointState,1789296612229390017,,"{""position"":[346.5799],""velocity"":[]}"
2274,7867320783606,/autodrive/roboracer_1/left_encoder,JointState,1789296612254242387,,"{""position"":[348.1768],""velocity"":[]}"
2275,7867320989122,/autodrive/roboracer_1/right_encoder,JointState,1789296612254242387,,"{""position"":[348.7168],""velocity"":[]}"
2283,7867345766121,/autodrive/roboracer_1/left_encoder,JointState,1789296612279418937,,"{""position"":[350.3039],""velocity"":[]}"
2284,7867345906655,/autodrive/roboracer_1/right_encoder,JointState,1789296612279418937,,"{""position"":[350.8537],""velocity"":[]}"
2292,7867370654949,/autodrive/roboracer_1/left_encoder,JointState,1789296612304281276,,"{""position"":[352.4344],""velocity"":[]}"
2293,7867370786276,/autodrive/roboracer_1/right_encoder,JointState,1789296612304281276,,"{""position"":[352.9907],""velocity"":[]}"
2301,7867395904036,/autodrive/roboracer_1/left_encoder,JointState,1789296612329533758,,"{""position"":[354.5615],""velocity"":[]}"
2302,7867396022649,/autodrive/roboracer_1/right_encoder,JointState,1789296612329533758,,"{""position"":[355.1244],""velocity"":[]}"
2309,7867424434413,/autodrive/roboracer_1/left_encoder,JointState,1789296612354673269,,"{""position"":[356.7737],""velocity"":[]}"
2310,7867424574547,/autodrive/roboracer_1/right_encoder,JointState,1789296612354673269,,"{""position"":[357.3496],""velocity"":[]}"
2319,7867445954837,/autodrive/roboracer_1/left_encoder,JointState,1789296612379392138,,"{""position"":[358.819],""velocity"":[]}"
2320,7867446089179,/autodrive/roboracer_1/right_encoder,JointState,1789296612379392138,,"{""position"":[359.3982],""velocity"":[]}"
2328,7867470817166,/autodrive/roboracer_1/left_encoder,JointState,1789296612404686730,,"{""position"":[360.9461],""velocity"":[]}"
2329,7867470929718,/autodrive/roboracer_1/right_encoder,JointState,1789296612404686730,,"{""position"":[361.5352],""velocity"":[]}"
2337,7867496594305,/autodrive/roboracer_1/left_encoder,JointState,1789296612429551143,,"{""position"":[362.9914],""velocity"":[]}"
2338,7867496718308,/autodrive/roboracer_1/right_encoder,JointState,1789296612429551143,,"{""position"":[363.587],""velocity"":[]}"
2345,7867520697667,/autodrive/roboracer_1/left_encoder,JointState,1789296612454366533,,"{""position"":[365.2036],""velocity"":[]}"
2346,7867520856415,/autodrive/roboracer_1/right_encoder,JointState,1789296612454366533,,"{""position"":[365.809],""velocity"":[]}"
2355,7867548671257,/autodrive/roboracer_1/left_encoder,JointState,1789296612479634495,,"{""position"":[367.4158],""velocity"":[]}"
2356,7867548794509,/autodrive/roboracer_1/right_encoder,JointState,1789296612479634495,,"{""position"":[368.0311],""velocity"":[]}"
2364,7867570647298,/autodrive/roboracer_1/left_encoder,JointState,1789296612504446840,,"{""position"":[369.4611],""velocity"":[]}"
2365,7867570792561,/autodrive/roboracer_1/right_encoder,JointState,1789296612504446840,,"{""position"":[370.0829],""velocity"":[]}"
2372,7867595627689,/autodrive/roboracer_1/left_encoder,JointState,1789296612529527780,,"{""position"":[371.5883],""velocity"":[]}"
2373,7867595743967,/autodrive/roboracer_1/right_encoder,JointState,1789296612529527780,,"{""position"":[372.2198],""velocity"":[]}"
2381,7867623736023,/autodrive/roboracer_1/left_encoder,JointState,1789296612555070368,,"{""position"":[373.8037],""velocity"":[]}"
2382,7867623864204,/autodrive/roboracer_1/right_encoder,JointState,1789296612555070368,,"{""position"":[374.4419],""velocity"":[]}"
2390,7867649275154,/autodrive/roboracer_1/left_encoder,JointState,1789296612579751186,,"{""position"":[375.9308],""velocity"":[]}"
2391,7867649411240,/autodrive/roboracer_1/right_encoder,JointState,1789296612579751186,,"{""position"":[376.5788],""velocity"":[]}"
2400,7867670912438,/autodrive/roboracer_1/left_encoder,JointState,1789296612604326585,,"{""position"":[377.9729],""velocity"":[]}"
2401,7867671077158,/autodrive/roboracer_1/right_encoder,JointState,1789296612604326585,,"{""position"":[378.6306],""velocity"":[]}"
2409,7867698335723,/autodrive/roboracer_1/left_encoder,JointState,1789296612630080621,,"{""position"":[380.1884],""velocity"":[]}"
2410,7867698453194,/autodrive/roboracer_1/right_encoder,JointState,1789296612630080621,,"{""position"":[380.8527],""velocity"":[]}"
2418,7867724484221,/autodrive/roboracer_1/left_encoder,JointState,1789296612655108291,,"{""position"":[382.3155],""velocity"":[]}"
2419,7867724634534,/autodrive/roboracer_1/right_encoder,JointState,1789296612655108291,,"{""position"":[382.9896],""velocity"":[]}"
2426,7867745576580,/autodrive/roboracer_1/left_encoder,JointState,1789296612679222112,,"{""position"":[384.3575],""velocity"":[]}"
2427,7867745699241,/autodrive/roboracer_1/right_encoder,JointState,1789296612679222112,,"{""position"":[385.0415],""velocity"":[]}"
2435,7867773514854,/autodrive/roboracer_1/left_encoder,JointState,1789296612704771764,,"{""position"":[386.573],""velocity"":[]}"
2436,7867773625382,/autodrive/roboracer_1/right_encoder,JointState,1789296612704771764,,"{""position"":[387.2635],""velocity"":[]}"
2445,7867795793383,/autodrive/roboracer_1/left_encoder,JointState,1789296612729446109,,"{""position"":[388.615],""velocity"":[]}"
2446,7867795929429,/autodrive/roboracer_1/right_encoder,JointState,1789296612729446109,,"{""position"":[389.3153],""velocity"":[]}"
2453,7867823832297,/autodrive/roboracer_1/left_encoder,JointState,1789296612755120516,,"{""position"":[390.8305],""velocity"":[]}"
2454,7867823947022,/autodrive/roboracer_1/right_encoder,JointState,1789296612755120516,,"{""position"":[391.5374],""velocity"":[]}"
2462,7867848998537,/autodrive/roboracer_1/left_encoder,JointState,1789296612779814478,,"{""position"":[392.9576],""velocity"":[]}"
2463,7867849153899,/autodrive/roboracer_1/right_encoder,JointState,1789296612779814478,,"{""position"":[393.6743],""velocity"":[]}"
2472,7867874491392,/autodrive/roboracer_1/left_encoder,JointState,1789296612804942236,,"{""position"":[395.0847],""velocity"":[]}"
2473,7867874600477,/autodrive/roboracer_1/right_encoder,JointState,1789296612804942236,,"{""position"":[395.8112],""velocity"":[]}"
2481,7867896012527,/autodrive/roboracer_1/left_encoder,JointState,1789296612829532764,,"{""position"":[397.13],""velocity"":[]}"
2482,7867896223283,/autodrive/roboracer_1/right_encoder,JointState,1789296612829532764,,"{""position"":[397.8631],""velocity"":[]}"
2490,7867920657277,/autodrive/roboracer_1/left_encoder,JointState,1789296612854460295,,"{""position"":[399.2572],""velocity"":[]}"
2491,7867920762114,/autodrive/roboracer_1/right_encoder,JointState,1789296612854460295,,"{""position"":[400.0],""velocity"":[]}"
2498,7867948872151,/autodrive/roboracer_1/left_encoder,JointState,1789296612879943843,,"{""position"":[401.4727],""velocity"":[]}"
2499,7867948972760,/autodrive/roboracer_1/right_encoder,JointState,1789296612879943843,,"{""position"":[402.222],""velocity"":[]}"
2507,7867973686409,/autodrive/roboracer_1/left_encoder,JointState,1789296612904840266,,"{""position"":[403.5998],""velocity"":[]}"
2508,7867973793841,/autodrive/roboracer_1/right_encoder,JointState,1789296612904840266,,"{""position"":[404.359],""velocity"":[]}"
2517,7867995711061,/autodrive/roboracer_1/left_encoder,JointState,1789296612929652080,,"{""position"":[405.6418],""velocity"":[]}"
2518,7867995818904,/autodrive/roboracer_1/right_encoder,JointState,1789296612929652080,,"{""position"":[406.4076],""velocity"":[]}"
2524,7868023784269,/autodrive/roboracer_1/left_encoder,JointState,1789296612954686322,,"{""position"":[407.8573],""velocity"":[]}"
2525,7868023927959,/autodrive/roboracer_1/right_encoder,JointState,1789296612954686322,,"{""position"":[408.6296],""velocity"":[]}"
2535,7868045913558,/autodrive/roboracer_1/left_encoder,JointState,1789296612979564641,,"{""position"":[409.8993],""velocity"":[]}"
2536,7868046088948,/autodrive/roboracer_1/right_encoder,JointState,1789296612979564641,,"{""position"":[410.6815],""velocity"":[]}"
2544,7868070932972,/autodrive/roboracer_1/left_encoder,JointState,1789296613004155740,,"{""position"":[412.0297],""velocity"":[]}"
2545,7868071099095,/autodrive/roboracer_1/right_encoder,JointState,1789296613004155740,,"{""position"":[412.8184],""velocity"":[]}"
2553,7868095922280,/autodrive/roboracer_1/left_encoder,JointState,1789296613029528078,,"{""position"":[414.1568],""velocity"":[]}"
2554,7868096055531,/autodrive/roboracer_1/right_encoder,JointState,1789296613029528078,,"{""position"":[414.9553],""velocity"":[]}"
2561,7868123989797,/autodrive/roboracer_1/left_encoder,JointState,1789296613054873185,,"{""position"":[416.369],""velocity"":[]}"
2562,7868124114912,/autodrive/roboracer_1/right_encoder,JointState,1789296613054873185,,"{""position"":[417.1773],""velocity"":[]}"
2571,7868148577069,/autodrive/roboracer_1/left_encoder,JointState,1789296613080090311,,"{""position"":[418.4994],""velocity"":[]}"
2572,7868148702545,/autodrive/roboracer_1/right_encoder,JointState,1789296613080090311,,"{""position"":[419.3143],""velocity"":[]}"
2580,7868171507574,/autodrive/roboracer_1/left_encoder,JointState,1789296613104409038,,"{""position"":[420.5415],""velocity"":[]}"
2581,7868171631538,/autodrive/roboracer_1/right_encoder,JointState,1789296613104409038,,"{""position"":[421.3661],""velocity"":[]}"
2588,7868195590948,/autodrive/roboracer_1/left_encoder,JointState,1789296613129509003,,"{""position"":[422.6718],""velocity"":[]}"
2589,7868195762451,/autodrive/roboracer_1/right_encoder,JointState,1789296613129509003,,"{""position"":[423.5031],""velocity"":[]}"
2598,7868221232613,/autodrive/roboracer_1/left_encoder,JointState,1789296613154562883,,"{""position"":[424.799],""velocity"":[]}"
2599,7868221357859,/autodrive/roboracer_1/right_encoder,JointState,1789296613154562883,,"{""position"":[425.64],""velocity"":[]}"
2607,7868245595933,/autodrive/roboracer_1/left_encoder,JointState,1789296613179462161,,"{""position"":[426.9261],""velocity"":[]}"
2608,7868245734264,/autodrive/roboracer_1/right_encoder,JointState,1789296613179462161,,"{""position"":[427.7769],""velocity"":[]}"
2616,7868270848777,/autodrive/roboracer_1/left_encoder,JointState,1789296613204424708,,"{""position"":[431.0592],""velocity"":[]}"
2617,7868270996455,/autodrive/roboracer_1/right_encoder,JointState,1789296613204424708,,"{""position"":[431.897],""velocity"":[]}"
2624,7868298687764,/autodrive/roboracer_1/left_encoder,JointState,1789296613229999297,,"{""position"":[435.4804],""velocity"":[]}"
2625,7868298792411,/autodrive/roboracer_1/right_encoder,JointState,1789296613229999297,,"{""position"":[436.3083],""velocity"":[]}"
2634,7868324197801,/autodrive/roboracer_1/left_encoder,JointState,1789296613254841879,,"{""position"":[439.7314],""velocity"":[]}"
2635,7868324323217,/autodrive/roboracer_1/right_encoder,JointState,1789296613254841879,,"{""position"":[440.5462],""velocity"":[]}"
2643,7868346061971,/autodrive/roboracer_1/left_encoder,JointState,1789296613279546621,,"{""position"":[443.8121],""velocity"":[]}"
2644,7868346205401,/autodrive/roboracer_1/right_encoder,JointState,1789296613279546621,,"{""position"":[444.6172],""velocity"":[]}"
2651,7868370454777,/autodrive/roboracer_1/left_encoder,JointState,1789296613304151827,,"{""position"":[448.0664],""velocity"":[]}"
2652,7868370600471,/autodrive/roboracer_1/right_encoder,JointState,1789296613304151827,,"{""position"":[448.8583],""velocity"":[]}"
2660,7868395685770,/autodrive/roboracer_1/left_encoder,JointState,1789296613329561214,,"{""position"":[452.3206],""velocity"":[]}"
2661,7868395805084,/autodrive/roboracer_1/right_encoder,JointState,1789296613329561214,,"{""position"":[453.0962],""velocity"":[]}"
2670,7868420766359,/autodrive/roboracer_1/left_encoder,JointState,1789296613354154537,,"{""position"":[456.5716],""velocity"":[]}"
2671,7868420901092,/autodrive/roboracer_1/right_encoder,JointState,1789296613354154537,,"{""position"":[457.3341],""velocity"":[]}"
2679,7868445567713,/autodrive/roboracer_1/left_encoder,JointState,1789296613379690073,,"{""position"":[460.8258],""velocity"":[]}"
2680,7868445671639,/autodrive/roboracer_1/right_encoder,JointState,1789296613379690073,,"{""position"":[461.572],""velocity"":[]}"
2688,7868470702515,/autodrive/roboracer_1/left_encoder,JointState,1789296613404538666,,"{""position"":[465.0801],""velocity"":[]}"
2689,7868470851174,/autodrive/roboracer_1/right_encoder,JointState,1789296613404538666,,"{""position"":[465.8131],""velocity"":[]}"
2697,7868495647239,/autodrive/roboracer_1/left_encoder,JointState,1789296613429624064,,"{""position"":[469.3311],""velocity"":[]}"
2698,7868495750463,/autodrive/roboracer_1/right_encoder,JointState,1789296613429624064,,"{""position"":[470.051],""velocity"":[]}"
2705,7868520456958,/autodrive/roboracer_1/left_encoder,JointState,1789296613454458360,,"{""position"":[473.5886],""velocity"":[]}"
2706,7868520636005,/autodrive/roboracer_1/right_encoder,JointState,1789296613454458360,,"{""position"":[474.2889],""velocity"":[]}"
2715,7868545688452,/autodrive/roboracer_1/left_encoder,JointState,1789296613479449091,,"{""position"":[477.8428],""velocity"":[]}"
2716,7868545799631,/autodrive/roboracer_1/right_encoder,JointState,1789296613479449091,,"{""position"":[478.5268],""velocity"":[]}"
2724,7868571135290,/autodrive/roboracer_1/left_encoder,JointState,1789296613504713035,,"{""position"":[482.097],""velocity"":[]}"
2725,7868571268771,/autodrive/roboracer_1/right_encoder,JointState,1789296613504713035,,"{""position"":[482.7614],""velocity"":[]}"
2732,7868599226552,/autodrive/roboracer_1/left_encoder,JointState,1789296613529879636,,"{""position"":[486.5215],""velocity"":[]}"
2733,7868599352689,/autodrive/roboracer_1/right_encoder,JointState,1789296613529879636,,"{""position"":[487.1694],""velocity"":[]}"
2742,7868620998969,/autodrive/roboracer_1/left_encoder,JointState,1789296613554330271,,"{""position"":[490.6055],""velocity"":[]}"
2743,7868621140576,/autodrive/roboracer_1/right_encoder,JointState,1789296613554330271,,"{""position"":[491.2371],""velocity"":[]}"
2751,7868649164771,/autodrive/roboracer_1/left_encoder,JointState,1789296613580044532,,"{""position"":[495.0299],""velocity"":[]}"
2752,7868649290968,/autodrive/roboracer_1/right_encoder,JointState,1789296613580044532,,"{""position"":[495.6419],""velocity"":[]}"
2759,7868673894230,/autodrive/roboracer_1/left_encoder,JointState,1789296613605042997,,"{""position"":[499.2874],""velocity"":[]}"
2760,7868674034945,/autodrive/roboracer_1/right_encoder,JointState,1789296613605042997,,"{""position"":[499.8798],""velocity"":[]}"
2769,7868698777268,/autodrive/roboracer_1/left_encoder,JointState,1789296613629698677,,"{""position"":[503.5417],""velocity"":[]}"
2770,7868698899989,/autodrive/roboracer_1/right_encoder,JointState,1789296613629698677,,"{""position"":[504.1143],""velocity"":[]}"
2778,7868723968456,/autodrive/roboracer_1/left_encoder,JointState,1789296613655013708,,"{""position"":[507.7992],""velocity"":[]}"
2779,7868724113298,/autodrive/roboracer_1/right_encoder,JointState,1789296613655013708,,"{""position"":[508.349],""velocity"":[]}"
2787,7868748604519,/autodrive/roboracer_1/left_encoder,JointState,1789296613680070713,,"{""position"":[512.0567],""velocity"":[]}"
2788,7868748730927,/autodrive/roboracer_1/right_encoder,JointState,1789296613680070713,,"{""position"":[512.5869],""velocity"":[]}"
2795,7868770571713,/autodrive/roboracer_1/left_encoder,JointState,1789296613704673784,,"{""position"":[516.1408],""velocity"":[]}"
2796,7868770679666,/autodrive/roboracer_1/right_encoder,JointState,1789296613704673784,,"{""position"":[516.6513],""velocity"":[]}"
2804,7868795578173,/autodrive/roboracer_1/left_encoder,JointState,1789296613729633977,,"{""position"":[520.3983],""velocity"":[]}"
2805,7868795681227,/autodrive/roboracer_1/right_encoder,JointState,1789296613729633977,,"{""position"":[520.8859],""velocity"":[]}"
2813,7868820785441,/autodrive/roboracer_1/left_encoder,JointState,1789296613754621652,,"{""position"":[524.6558],""velocity"":[]}"
2814,7868820934240,/autodrive/roboracer_1/right_encoder,JointState,1789296613754621652,,"{""position"":[525.1205],""velocity"":[]}"
2823,7868849255695,/autodrive/roboracer_1/left_encoder,JointState,1789296613779611951,,"{""position"":[529.0835],""velocity"":[]}"
2824,7868849403263,/autodrive/roboracer_1/right_encoder,JointState,1789296613779611951,,"{""position"":[529.522],""velocity"":[]}"
2831,7868871068739,/autodrive/roboracer_1/left_encoder,JointState,1789296613804153387,,"{""position"":[533.1708],""velocity"":[]}"
2832,7868871261461,/autodrive/roboracer_1/right_encoder,JointState,1789296613804153387,,"{""position"":[533.5897],""velocity"":[]}"
2841,7868896161191,/autodrive/roboracer_1/left_encoder,JointState,1789296613829609502,,"{""position"":[537.4316],""velocity"":[]}"
2842,7868896370685,/autodrive/roboracer_1/right_encoder,JointState,1789296613829609502,,"{""position"":[537.821],""velocity"":[]}"
2848,7868923910800,/autodrive/roboracer_1/left_encoder,JointState,1789296613854807933,,"{""position"":[541.8593],""velocity"":[]}"
2849,7868924080950,/autodrive/roboracer_1/right_encoder,JointState,1789296613854807933,,"{""position"":[542.2225],""velocity"":[]}"
2859,7868946028457,/autodrive/roboracer_1/left_encoder,JointState,1789296613879445039,,"{""position"":[545.9467],""velocity"":[]}"
2860,7868946209377,/autodrive/roboracer_1/right_encoder,JointState,1789296613879445039,,"{""position"":[546.287],""velocity"":[]}"
2868,7868971706390,/autodrive/roboracer_1/left_encoder,JointState,1789296613904943654,,"{""position"":[550.0372],""velocity"":[]}"
2869,7868971824562,/autodrive/roboracer_1/right_encoder,JointState,1789296613904943654,,"{""position"":[550.3481],""velocity"":[]}"
2877,7868998670832,/autodrive/roboracer_1/left_encoder,JointState,1789296613929684375,,"{""position"":[554.6384],""velocity"":[]}"
2878,7868998801768,/autodrive/roboracer_1/right_encoder,JointState,1789296613929684375,,"{""position"":[554.9198],""velocity"":[]}"
2885,7869020709120,/autodrive/roboracer_1/left_encoder,JointState,1789296613954399396,,"{""position"":[558.7289],""velocity"":[]}"
2886,7869020839495,/autodrive/roboracer_1/right_encoder,JointState,1789296613954399396,,"{""position"":[558.9843],""velocity"":[]}"
2894,7869048591028,/autodrive/roboracer_1/left_encoder,JointState,1789296613979857306,,"{""position"":[563.1632],""velocity"":[]}"
2895,7869048709430,/autodrive/roboracer_1/right_encoder,JointState,1789296613979857306,,"{""position"":[563.3857],""velocity"":[]}"
2904,7869070620559,/autodrive/roboracer_1/left_encoder,JointState,1789296614004641988,,"{""position"":[567.2571],""velocity"":[]}"
2905,7869070740985,/autodrive/roboracer_1/right_encoder,JointState,1789296614004641988,,"{""position"":[567.447],""velocity"":[]}"
2913,7869095571314,/autodrive/roboracer_1/left_encoder,JointState,1789296614029606520,,"{""position"":[571.5179],""velocity"":[]}"
2914,7869095710877,/autodrive/roboracer_1/right_encoder,JointState,1789296614029606520,,"{""position"":[571.6783],""velocity"":[]}"
2922,7869124642599,/autodrive/roboracer_1/left_encoder,JointState,1789296614054674195,,"{""position"":[575.9489],""velocity"":[]}"
2923,7869124774307,/autodrive/roboracer_1/right_encoder,JointState,1789296614054674195,,"{""position"":[576.0798],""velocity"":[]}"
2931,7869146075538,/autodrive/roboracer_1/left_encoder,JointState,1789296614079440383,,"{""position"":[580.0394],""velocity"":[]}"
2932,7869146279001,/autodrive/roboracer_1/right_encoder,JointState,1789296614079440383,,"{""position"":[580.1376],""velocity"":[]}"
2940,7869174469399,/autodrive/roboracer_1/left_encoder,JointState,1789296614104959888,,"{""position"":[584.4671],""velocity"":[]}"
2941,7869174598452,/autodrive/roboracer_1/right_encoder,JointState,1789296614104959888,,"{""position"":[584.5326],""velocity"":[]}"
2949,7869195745353,/autodrive/roboracer_1/left_encoder,JointState,1789296614129433215,,"{""position"":[588.5512],""velocity"":[]}"
2950,7869195875628,/autodrive/roboracer_1/right_encoder,JointState,1789296614129433215,,"{""position"":[588.5905],""velocity"":[]}"
2958,7869225747058,/autodrive/roboracer_1/left_encoder,JointState,1789296614154817466,,"{""position"":[592.9756],""velocity"":[]}"
2959,7869225899925,/autodrive/roboracer_1/right_encoder,JointState,1789296614154817466,,"{""position"":[592.9822],""velocity"":[]}"
2967,7869249118723,/autodrive/roboracer_1/left_encoder,JointState,1789296614179850626,,"{""position"":[597.2233],""velocity"":[]}"
2968,7869249243758,/autodrive/roboracer_1/right_encoder,JointState,1789296614179850626,,"{""position"":[597.2004],""velocity"":[]}"
2975,7869273783150,/autodrive/roboracer_1/left_encoder,JointState,1789296614205067792,,"{""position"":[601.4645],""velocity"":[]}"
2976,7869273918504,/autodrive/roboracer_1/right_encoder,JointState,1789296614205067792,,"{""position"":[601.4219],""velocity"":[]}"
2985,7869296265553,/autodrive/roboracer_1/left_encoder,JointState,1789296614229642109,,"{""position"":[605.5388],""velocity"":[]}"
2986,7869296408522,/autodrive/roboracer_1/right_encoder,JointState,1789296614229642109,,"{""position"":[605.47],""velocity"":[]}"
2994,7869323800468,/autodrive/roboracer_1/left_encoder,JointState,1789296614254847193,,"{""position"":[609.9501],""velocity"":[]}"
2995,7869323962312,/autodrive/roboracer_1/right_encoder,JointState,1789296614254847193,,"{""position"":[609.8617],""velocity"":[]}"
3003,7869349138271,/autodrive/roboracer_1/left_encoder,JointState,1789296614279670539,,"{""position"":[614.1912],""velocity"":[]}"
3004,7869349295106,/autodrive/roboracer_1/right_encoder,JointState,1789296614279670539,,"{""position"":[614.0832],""velocity"":[]}"
3011,7869373813278,/autodrive/roboracer_1/left_encoder,JointState,1789296614304971623,,"{""position"":[618.4356],""velocity"":[]}"
3012,7869373927493,/autodrive/roboracer_1/right_encoder,JointState,1789296614304971623,,"{""position"":[618.308],""velocity"":[]}"
3021,7869399048187,/autodrive/roboracer_1/left_encoder,JointState,1789296614329806780,,"{""position"":[622.6768],""velocity"":[]}"
3022,7869399205353,/autodrive/roboracer_1/right_encoder,JointState,1789296614329806780,,"{""position"":[622.5393],""velocity"":[]}"
3030,7869421092346,/autodrive/roboracer_1/left_encoder,JointState,1789296614354158489,,"{""position"":[626.751],""velocity"":[]}"
3031,7869421250323,/autodrive/roboracer_1/right_encoder,JointState,1789296614354158489,,"{""position"":[626.6005],""velocity"":[]}"
3039,7869446105198,/autodrive/roboracer_1/left_encoder,JointState,1789296614379236353,,"{""position"":[630.9954],""velocity"":[]}"
3040,7869446256132,/autodrive/roboracer_1/right_encoder,JointState,1789296614379236353,,"{""position"":[630.8318],""velocity"":[]}"
3048,7869471171320,/autodrive/roboracer_1/left_encoder,JointState,1789296614404194332,,"{""position"":[635.2399],""velocity"":[]}"
3049,7869471327544,/autodrive/roboracer_1/right_encoder,JointState,1789296614404194332,,"{""position"":[635.0664],""velocity"":[]}"
3057,7869495840516,/autodrive/roboracer_1/left_encoder,JointState,1789296614429370010,,"{""position"":[639.4843],""velocity"":[]}"
3058,7869495958007,/autodrive/roboracer_1/right_encoder,JointState,1789296614429370010,,"{""position"":[639.301],""velocity"":[]}"
3066,7869524185375,/autodrive/roboracer_1/left_encoder,JointState,1789296614454880839,,"{""position"":[643.8989],""velocity"":[]}"
3067,7869524313786,/autodrive/roboracer_1/right_encoder,JointState,1789296614454880839,,"{""position"":[643.7025],""velocity"":[]}"
3074,7869549430123,/autodrive/roboracer_1/left_encoder,JointState,1789296614480006563,,"{""position"":[648.1433],""velocity"":[]}"
3075,7869549568563,/autodrive/roboracer_1/right_encoder,JointState,1789296614480006563,,"{""position"":[647.9404],""velocity"":[]}"
3084,7869571028934,/autodrive/roboracer_1/left_encoder,JointState,1789296614504162103,,"{""position"":[652.2176],""velocity"":[]}"
3085,7869571183104,/autodrive/roboracer_1/right_encoder,JointState,1789296614504162103,,"{""position"":[652.0081],""velocity"":[]}"
3092,7869595662994,/autodrive/roboracer_1/left_encoder,JointState,1789296614529174634,,"{""position"":[656.4652],""velocity"":[]}"
3093,7869595780004,/autodrive/roboracer_1/right_encoder,JointState,1789296614529174634,,"{""position"":[656.2427],""velocity"":[]}"
3102,7869623630242,/autodrive/roboracer_1/left_encoder,JointState,1789296614555001828,,"{""position"":[660.8831],""velocity"":[]}"
3103,7869623741060,/autodrive/roboracer_1/right_encoder,JointState,1789296614555001828,,"{""position"":[660.6508],""velocity"":[]}"
3111,7869649125321,/autodrive/roboracer_1/left_encoder,JointState,1789296614579688837,,"{""position"":[665.1276],""velocity"":[]}"
3112,7869649261427,/autodrive/roboracer_1/right_encoder,JointState,1789296614579688837,,"{""position"":[664.8887],""velocity"":[]}"
3119,7869673738622,/autodrive/roboracer_1/left_encoder,JointState,1789296614604877009,,"{""position"":[669.3752],""velocity"":[]}"
3120,7869673861693,/autodrive/roboracer_1/right_encoder,JointState,1789296614604877009,,"{""position"":[669.1265],""velocity"":[]}"
3128,7869699147258,/autodrive/roboracer_1/left_encoder,JointState,1789296614629830129,,"{""position"":[673.6262],""velocity"":[]}"
3129,7869699284556,/autodrive/roboracer_1/right_encoder,JointState,1789296614629830129,,"{""position"":[673.3677],""velocity"":[]}"
3138,7869722808508,/autodrive/roboracer_1/left_encoder,JointState,1789296614655115112,,"{""position"":[677.8739],""velocity"":[]}"
3139,7869722933753,/autodrive/roboracer_1/right_encoder,JointState,1789296614655115112,,"{""position"":[677.6055],""velocity"":[]}"
