simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.457,2.482,2458.0,2483.0,25.0,0.025000000000000355,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0
2.482,2.50800014,2483.0,2509.0,26.0,0.02600013999999984,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0
2.50800014,2.532,2509.0,2533.0,24.0,0.023999859999999984,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0
2.532,2.55700016,2533.0,2558.0,25.0,0.025000159999999827,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0
2.55700016,2.581,2558.0,2582.0,24.0,0.023999840000000106,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0
2.581,2.607,2582.0,2608.0,26.0,0.026000000000000245,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0
2.607,2.63300014,2608.0,2634.0,26.0,0.02600013999999984,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0
2.63300014,2.65800023,2634.0,2659.0,25.0,0.02500008999999981,0.8047,3.159,-1.5707963267948968,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.65800023,2.683,2659.0,2684.0,25.0,0.024999769999999977,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.683,2.707,2684.0,2708.0,24.0,0.02400000000000002,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.707,2.732,2708.0,2733.0,25.0,0.025000000000000355,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.732,2.75700021,2733.0,2758.0,25.0,0.025000209999999967,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.75700021,2.782,2758.0,2783.0,25.0,0.024999789999999855,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.782,2.80700016,2783.0,2808.0,25.0,0.025000159999999827,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.80700016,2.832,2808.0,2833.0,25.0,0.024999839999999995,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.832,2.858,2833.0,2859.0,26.0,0.026000000000000245,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.858,2.88200021,2859.0,2883.0,24.0,0.024000210000000077,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.88200021,2.907,2883.0,2908.0,25.0,0.024999789999999855,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.907,2.93200016,2908.0,2933.0,25.0,0.025000159999999827,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.93200016,2.95800018,2933.0,2959.0,26.0,0.026000020000000124,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.95800018,2.983,2959.0,2984.0,25.0,0.024999820000000117,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0
2.983,3.00800014,2984.0,3009.0,25.0,0.02500013999999995,0.8048,3.159,-1.5707963267948968,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.00800014,3.032,3009.0,3033.0,24.0,0.023999859999999984,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.032,3.05700016,3033.0,3058.0,25.0,0.025000159999999827,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.05700016,3.08300018,3058.0,3084.0,26.0,0.026000020000000124,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.08300018,3.107,3084.0,3108.0,24.0,0.023999820000000227,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.107,3.13300014,3108.0,3134.0,26.0,0.02600013999999984,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.13300014,3.157,3134.0,3158.0,24.0,0.023999859999999984,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.157,3.183,3158.0,3184.0,26.0,0.0259999999999998,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.183,3.20800018,3184.0,3209.0,25.0,0.02500018000000015,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.20800018,3.232,3209.0,3233.0,24.0,0.023999820000000227,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.232,3.25800014,3233.0,3259.0,26.0,0.02600013999999984,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.25800014,3.28100014,3259.0,3282.0,23.0,0.02300000000000013,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.28100014,3.308,3282.0,3309.0,27.0,0.026999859999999654,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.308,3.33300018,3309.0,3334.0,25.0,0.02500018000000015,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.33300018,3.35800028,3334.0,3359.0,25.0,0.02500010000000019,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.35800028,3.38300014,3359.0,3384.0,25.0,0.024999859999999874,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.38300014,3.40900016,3384.0,3410.0,26.0,0.026000020000000124,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.40900016,3.43100023,3410.0,3432.0,22.0,0.022000069999999816,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.43100023,3.45800018,3432.0,3459.0,27.0,0.026999949999999995,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.45800018,3.482,3459.0,3483.0,24.0,0.023999820000000227,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.482,3.509,3483.0,3510.0,27.0,0.02699999999999969,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.509,3.532,3510.0,3533.0,23.0,0.02300000000000013,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.532,3.558,3533.0,3559.0,26.0,0.0259999999999998,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.558,3.58200026,3559.0,3583.0,24.0,0.024000260000000218,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0
3.58200026,3.607,3583.0,3608.0,25.0,0.02499974000000016,0.8049,3.159,-1.5707963267948968,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0
3.607,3.63200021,3608.0,3633.0,25.0,0.025000209999999967,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0
3.63200021,3.65800023,3633.0,3659.0,26.0,0.02600001999999968,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0
3.65800023,3.683,3659.0,3684.0,25.0,0.024999769999999977,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0,147.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0
3.683,3.70800018,3684.0,3709.0,25.0,0.02500018000000015,0.805,3.159,-1.5707963267948968,0.0,0.0,0.0,148.0,0.2,0.0,0.2,0.0,0.0,4.687870247334191,1.9864,1.9864,0.0,0.0,0.805,3.1574,-1.5707963267948968,0.1271,0.0,0.0
3.70800018,3.732,3709.0,3733.0,24.0,0.023999820000000227,0.805,3.1574,-1.5707963267948968,0.1271,0.0,0.0,149.0,0.2,0.0,0.2,0.0,0.0,4.971770621612948,4.0088,4.0088,0.0,0.0,0.805,3.1527,-1.5709377855859195,0.255,0.0,0.0
3.732,3.75800014,3733.0,3759.0,26.0,0.02600013999999984,0.805,3.1527,-1.5709377855859195,0.255,0.0,0.0,150.0,0.2,0.0,0.2,0.0,0.0,4.968000172306796,6.1981,6.1981,0.0,0.0,0.805,3.1442,-1.5709377809248133,0.3927,0.0,0.0
3.75800014,3.782,3759.0,3783.0,24.0,0.023999859999999984,0.805,3.1442,-1.5709377809248133,0.3927,0.0,0.0,151.0,0.2,0.0,0.2,0.0,0.0,4.971762335280291,8.2205,8.2205,0.0,0.0,0.805,3.1332,-1.5709377776166613,0.5189,0.0,0.0
3.782,3.808,3783.0,3809.0,26.0,0.0259999999999998,0.805,3.1332,-1.5709377776166613,0.5189,0.0,0.0,152.0,0.2,0.0,0.2,0.0,0.0,4.975515384615424,10.4131,10.4131,0.0,0.0,0.805,3.1178,-1.5707963267948963,0.6547,0.0,0.0
3.808,3.83200026,3809.0,3833.0,24.0,0.024000260000000218,0.805,3.1178,-1.5707963267948963,0.6547,0.0,0.0,153.0,0.2,0.0,0.2,0.0,0.0,4.9716794734723235,12.4355,12.4355,0.0,0.0,0.805,3.1005,-1.5707963267948963,0.7792,0.0,0.0
3.83200026,3.857,3833.0,3858.0,25.0,0.02499974000000016,0.805,3.1005,-1.5707963267948963,0.7792,0.0,0.0,154.0,0.2,0.0,0.2,0.0,0.0,4.965963646021888,14.5397,14.5397,0.0,0.0,0.805,3.0793,-1.5707963267948963,0.9081,0.0,0.0
3.857,3.88300014,3858.0,3884.0,26.0,0.02600013999999984,0.805,3.0793,-1.5707963267948963,0.9081,0.0,0.0,155.0,0.2,0.0,0.2,0.0,0.0,4.975488593522986,16.7323,16.7323,0.0,0.0,0.805,3.0539,-1.5707963267948968,1.0412,0.0,0.0
3.88300014,3.9070003,3884.0,3908.0,24.0,0.024000159999999937,0.805,3.0539,-1.5707963267948968,1.0412,0.0,0.0,156.0,0.2,0.0,0.2,0.0,0.0,4.971700188665425,18.7547,18.7547,0.0,0.0,0.805,3.0274,-1.5707963267948968,1.1632,0.0,0.0
3.9070003,3.93200016,3908.0,3933.0,25.0,0.024999859999999874,0.805,3.0274,-1.5707963267948968,1.1632,0.0,0.0,157.0,0.2,0.0,0.2,0.0,0.0,4.969715830408676,20.8589,20.8621,0.0,0.0,0.805,2.9967,-1.5707963267948968,1.2894,0.0,0.0
3.93200016,3.95700026,3933.0,3958.0,25.0,0.02500010000000019,0.805,2.9967,-1.5707963267948968,1.2894,0.0,0.0,158.0,0.2,0.0,0.2,0.0,0.0,4.96990412038348,22.9664,22.9664,0.0,0.0,0.805,2.9628,-1.5707963267948968,1.4148,0.0,0.0
3.95700026,3.98300028,3958.0,3984.0,26.0,0.026000020000000124,0.805,2.9628,-1.5707963267948968,1.4148,0.0,0.0,159.0,0.2,0.0,0.2,0.0,0.0,4.975284634396409,25.1589,25.1589,0.0,0.0,0.805,2.9242,-1.5707963267948968,1.5442,0.0,0.0
3.98300028,4.007,3984.0,4008.0,24.0,0.023999719999999503,0.805,2.9242,-1.5707963267948968,1.5442,0.0,0.0,160.0,0.2,0.0,0.2,0.0,0.0,4.97179133756571,27.1813,27.1813,0.0,0.0,0.805,2.8857,-1.5707963267948968,1.663,0.0,0.0
4.007,4.032,4008.0,4033.0,25.0,0.025000000000000355,0.805,2.8857,-1.5707963267948968,1.663,0.0,0.0,161.0,0.2,0.0,0.2,0.0,0.0,4.969805999999926,29.2855,29.2888,0.0,0.0,0.805,2.8425,-1.5707963267948968,1.7858,0.0,0.0
4.032,4.057,4033.0,4058.0,25.0,0.025000000000000355,0.805,2.8425,-1.5707963267948968,1.7858,0.0,0.0,162.0,0.2,0.0,0.2,0.0,0.0,4.969805999999934,31.393,31.393,0.0,0.0,0.805,2.7963,-1.5707963267948968,1.9078,0.0,0.0
4.057,4.08200026,4058.0,4083.0,25.0,0.025000259999999663,0.805,2.7963,-1.5707963267948968,1.9078,0.0,0.0,163.0,0.2,0.0,0.2,0.0,0.0,4.973648274058021,33.5005,33.5005,0.0,0.0,0.805,2.747,-1.5707963267948968,2.029,0.0,0.0
4.08200026,4.10800028,4083.0,4109.0,26.0,0.02600001999999968,0.805,2.747,-1.5707963267948968,2.029,0.0,0.0,164.0,0.2,0.0,0.2,0.0,0.0,4.9717673294098015,35.6898,35.6931,0.0,0.0,0.805,2.6925,-1.5707963267948968,2.1541,0.0,0.0
4.10800028,4.132,4109.0,4133.0,24.0,0.023999719999999947,0.805,2.6925,-1.5707963267948968,2.1541,0.0,0.0,165.0,0.2,0.0,0.2,0.0,0.0,4.971791337565618,37.7122,37.7155,0.0,0.0,0.805,2.6394,-1.5707963267948963,2.2688,0.0,0.0
4.132,4.157,4133.0,4158.0,25.0,0.025000000000000355,0.805,2.6394,-1.5707963267948963,2.2688,0.0,0.0,166.0,0.2,0.0,0.2,0.0,0.0,4.969805999999921,39.8197,39.8197,0.0,0.0,0.805,2.5811,-1.5707963267948963,2.3875,0.0,0.0
4.157,4.183,4158.0,4184.0,26.0,0.0259999999999998,0.805,2.5811,-1.5707963267948963,2.3875,0.0,0.0,167.0,0.2,0.0,0.2,0.0,0.0,4.975515384615436,42.0123,42.0123,0.0,0.0,0.805,2.5174,-1.5707963267948963,2.5101,0.0,0.0
4.183,4.208,4184.0,4209.0,25.0,0.025000000000000355,0.805,2.5174,-1.5707963267948963,2.5101,0.0,0.0,168.0,0.2,0.0,0.2,0.0,0.0,4.969687999999926,44.1165,44.1197,0.0,0.0,0.805,2.4531,-1.5707963267948963,2.6271,0.0,0.0
4.208,4.23200035,4209.0,4233.0,24.0,0.02400034999999967,0.805,2.4531,-1.5707963267948963,2.6271,0.0,0.0,169.0,0.2,0.0,0.2,0.0,0.0,4.971660829946292,46.1389,46.1421,0.0,0.0,0.805,2.3886,-1.5707963267948963,2.7388,0.0,0.0
4.23200035,4.25800037,4233.0,4259.0,26.0,0.026000020000000568,0.805,2.3886,-1.5707963267948963,2.7388,0.0,0.0,170.0,0.2,0.0,0.2,0.0,0.0,4.971653867958461,48.3314,48.3314,0.0,0.0,0.8051,2.3158,-1.5707963267948963,2.8589,0.0,0.0
4.25800037,4.282,4259.0,4283.0,24.0,0.023999629999999605,0.8051,2.3158,-1.5707963267948963,2.8589,0.0,0.0,171.0,0.2,0.0,0.2,0.0,0.0,4.971809982070632,50.3538,50.3538,0.0,0.0,0.8051,2.2458,-1.5707963267948963,2.969,0.0,0.0
4.282,4.307,4283.0,4308.0,25.0,0.025000000000000355,0.8051,2.2458,-1.5707963267948963,2.969,0.0,0.0,172.0,0.2,0.0,0.2,0.0,0.0,4.969923999999934,52.4581,52.4613,0.0,0.0,0.8051,2.1701,-1.5707963267948963,3.0829,0.0,0.0
4.307,4.33200026,4308.0,4333.0,25.0,0.025000259999999663,0.8051,2.1701,-1.5707963267948963,3.0829,0.0,0.0,173.0,0.2,0.0,0.2,0.0,0.0,4.973530275285203,54.5655,54.5688,0.0,0.0,0.8051,2.0916,-1.5707963267948963,3.1961,0.0,0.0
4.33200026,4.35700035,4333.0,4358.0,25.0,0.02500008999999981,0.8051,2.0916,-1.5707963267948963,3.1961,0.0,0.0,174.0,0.2,0.0,0.2,0.0,0.0,4.969788108762847,56.673,56.673,0.0,0.0,0.8051,2.0102,-1.5707963267948963,3.3085,0.0,0.0
4.35700035,4.38300037,4358.0,4384.0,26.0,0.026000020000000568,0.8051,2.0102,-1.5707963267948963,3.3085,0.0,0.0,175.0,0.2,0.0,0.2,0.0,0.0,4.971767329409632,58.8623,58.8656,0.0,0.0,0.8051,1.9226,-1.5707963267948963,3.4245,0.0,0.0
4.38300037,4.407,4384.0,4408.0,24.0,0.023999629999999605,0.8051,1.9226,-1.5707963267948963,3.4245,0.0,0.0,176.0,0.2,0.0,0.2,0.0,0.0,4.971809982070641,60.8847,60.888,0.0,0.0,0.8051,1.8391,-1.5707963267948963,3.5309,0.0,0.0
4.407,4.432,4408.0,4433.0,25.0,0.025000000000000355,0.8051,1.8391,-1.5707963267948963,3.5309,0.0,0.0,177.0,0.2,0.0,0.2,0.0,0.0,4.9736999999999245,62.9922,62.9955,0.0,0.0,0.8051,1.7494,-1.5707963267948968,3.6411,0.0,0.0
4.432,4.458,4433.0,4459.0,26.0,0.0259999999999998,0.8051,1.7494,-1.5707963267948968,3.6411,0.0,0.0,178.0,0.2,0.0,0.2,0.0,0.0,4.971771153846186,65.1848,65.1848,0.0,0.0,0.8051,1.6532,-1.5707963267948968,3.755,0.0,0.0
4.458,4.48300028,4459.0,4484.0,25.0,0.025000279999999542,0.8051,1.6532,-1.5707963267948968,3.755,0.0,0.0,179.0,0.2,0.0,0.2,0.0,0.0,4.961962426020937,67.2857,67.289,0.0,0.0,0.8051,1.5578,-1.5707963267948963,3.8725,0.0,0.0
4.48300028,4.50700045,4484.0,4508.0,24.0,0.024000169999999876,0.8051,1.5578,-1.5707963267948963,3.8725,0.0,0.0,180.0,0.2,0.0,0.2,0.0,0.0,4.947606621119773,69.2983,69.3016,0.0,0.0,0.8051,1.4632,-1.5707963267948963,4.0094,0.0,0.0
4.50700045,4.532,4508.0,4533.0,25.0,0.024999550000000426,0.8051,1.4632,-1.5707963267948963,4.0094,0.0,0.0,181.0,0.2,0.0,0.2,0.0,0.0,4.923638625495191,71.3862,71.3862,0.0,0.0,0.8051,1.3607,-1.5707963267948963,4.1819,0.0,0.0
4.532,4.558,4533.0,4559.0,26.0,0.0259999999999998,0.8051,1.3607,-1.5707963267948963,4.1819,0.0,0.0,182.0,0.2,0.0,0.2,0.0,0.0,4.927067307692346,73.5558,73.5591,0.0,0.0,0.8051,1.2495,-1.5707963267948963,4.361,0.0,0.0
4.558,4.583,4559.0,4584.0,25.0,0.025000000000000355,0.8051,1.2495,-1.5707963267948963,4.361,0.0,0.0,183.0,0.2,0.0,0.2,0.0,0.0,4.9427839999999135,75.6502,75.6535,0.0,0.0,0.8051,1.1386,-1.5707963267948963,4.5045,0.0,0.0
4.583,4.60700035,4584.0,4608.0,24.0,0.02400034999999967,0.8051,1.1386,-1.5707963267948963,4.5045,0.0,0.0,184.0,0.2,0.0,0.2,0.0,0.0,4.967604639099097,77.6726,77.6726,0.0,0.0,0.8051,1.0291,-1.5707963267948963,4.6113,0.0,0.0
4.60700035,4.63200045,4608.0,4633.0,25.0,0.025000099999999748,0.8051,1.0291,-1.5707963267948963,4.6113,0.0,0.0,185.0,0.2,0.0,0.2,0.0,0.0,4.985244059023817,79.7834,79.7866,0.0,0.0,0.8051,0.9127,-1.5707963267948963,4.6948,0.0,0.0
4.63200045,4.657,4633.0,4658.0,25.0,0.024999550000000426,0.8051,0.9127,-1.5707963267948963,4.6948,0.0,0.0,186.0,0.2,0.0,0.2,0.0,0.0,4.9969179445229,81.9007,81.9039,0.0,0.0,0.805,0.7945,-1.5707963267948963,4.7563,0.0,0.0
4.657,4.682,4658.0,4683.0,25.0,0.025000000000000355,0.805,0.7945,-1.5707963267948963,4.7563,0.0,0.0,187.0,0.2,0.0,0.2,0.0,0.0,5.008391999999944,84.0245,84.0245,0.0,0.0,0.8051,0.675,-1.5707963267948963,4.8013,0.0,0.0
4.682,4.708,4683.0,4709.0,26.0,0.0259999999999998,0.8051,0.675,-1.5707963267948963,4.8013,0.0,0.0,188.0,0.2,0.0,0.2,0.0,0.0,5.016248076923111,86.2334,86.2367,0.0,0.0,0.805,0.5497,-1.5707963267948963,4.8353,0.0,0.0
4.708,4.73200035,4709.0,4733.0,24.0,0.02400034999999967,0.805,0.5497,-1.5707963267948963,4.8353,0.0,0.0,189.0,0.2,0.0,0.2,0.0,0.0,5.020089290364578,88.2755,88.2788,0.0,0.0,0.805,0.4333,-1.5707963267948963,4.8584,0.0,0.0
4.73200035,4.75700045,4733.0,4758.0,25.0,0.025000099999999748,0.805,0.4333,-1.5707963267948963,4.8584,0.0,0.0,190.0,0.2,0.0,0.2,0.0,0.0,5.023829904680441,90.4059,90.4059,0.0,0.0,0.805,0.3116,-1.5707963267948963,4.876,0.0,0.0
4.75700045,4.782,4758.0,4783.0,25.0,0.024999550000000426,0.805,0.3116,-1.5707963267948963,4.876,0.0,0.0,191.0,0.2,0.0,0.2,0.0,0.0,5.027834501020919,92.5363,92.5363,0.0,0.0,0.805,0.1896,-1.5707963267948963,4.889,0.0,0.0
4.782,4.807,4783.0,4808.0,25.0,0.025000000000000355,0.805,0.1896,-1.5707963267948963,4.889,0.0,0.0,192.0,0.2,0.0,0.2,0.0,0.0,5.027743999999949,94.6667,94.6667,0.0,0.0,0.805,0.0672,-1.5707963267948963,4.8985,0.0,0.0
4.807,4.83200026,4808.0,4833.0,25.0,0.025000259999999663,0.805,0.0672,-1.5707963267948963,4.8985,0.0,0.0,193.0,0.2,0.0,0.2,0.0,0.0,5.027691712006249,96.7971,96.7971,0.0,0.0,0.805,-0.0553,-1.5707963267948963,4.9055,0.0,0.0
