stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372007.473234,16.326476,0.884784,2.256898,-1.390386,0.884400,2.257000,-1.390368,0.885207,2.306981,-1.390386,0.050085,0.000000,nan,nan,0.050085,0.000000,0.880796,2.301441,-1.390386,0.044721,0.000000,nan,nan,0.044721,0.000000,0.880858,2.301447,-1.390386,0.044721,0.000000,nan,nan,0.044721,0.000000,0.880858,2.301447,-1.390386,0.044721,0.000000,nan,nan,0.044721,0.000000,1.678625,0,relative_first_pair,
1789372007.498567,16.351809,0.892483,2.215898,-1.381821,0.892100,2.216000,-1.381803,0.885207,2.306981,-1.390386,0.091373,0.008565,nan,nan,0.091373,0.008565,0.892746,2.266627,-1.381821,0.050730,0.000000,nan,nan,0.050730,0.000000,0.880858,2.301447,-1.390386,0.086335,0.008565,nan,nan,0.086335,0.008565,0.880858,2.301447,-1.390386,0.086335,0.008565,nan,nan,0.086335,0.008565,1.646772,0,relative_first_pair,
1789372007.498567,16.351809,0.892483,2.215898,-1.381821,0.892100,2.216000,-1.381803,0.891547,2.265639,-1.381821,0.049750,0.000000,nan,nan,0.049750,0.000000,0.892746,2.266627,-1.381821,0.050730,0.000000,nan,nan,0.050730,0.000000,0.888400,2.261094,-1.381821,0.045379,0.000000,nan,nan,0.045379,0.000000,0.888400,2.261094,-1.381821,0.045379,0.000000,nan,nan,0.045379,0.000000,1.646772,0,relative_first_pair,
1789372007.522933,16.376174,0.900782,2.173398,-1.373017,0.900400,2.173500,-1.372999,0.891547,2.265639,-1.381821,0.092702,0.008804,nan,nan,0.092702,0.008804,0.899256,2.226272,-1.373017,0.052895,0.000000,nan,nan,0.052895,0.000000,0.888400,2.261094,-1.381821,0.088565,0.008804,nan,nan,0.088565,0.008804,0.888400,2.261094,-1.381821,0.088565,0.008804,nan,nan,0.088565,0.008804,1.777192,0,relative_first_pair,
1789372007.522933,16.376174,0.900782,2.173398,-1.373017,0.900400,2.173500,-1.372999,0.899083,2.227029,-1.373017,0.053658,0.000000,nan,nan,0.053658,0.000000,0.899256,2.226272,-1.373017,0.052895,0.000000,nan,nan,0.052895,0.000000,0.896112,2.221727,-1.373017,0.048554,0.000000,nan,nan,0.048554,0.000000,0.896112,2.221727,-1.373017,0.048554,0.000000,nan,nan,0.048554,0.000000,1.777192,0,relative_first_pair,
1789372007.547877,16.401119,0.908582,2.135698,-1.365007,0.908200,2.135800,-1.364989,0.899083,2.227029,-1.373017,0.091823,0.008010,nan,nan,0.091823,0.008010,0.907294,2.186892,-1.365007,0.051210,0.000000,nan,nan,0.051210,0.000000,0.904325,2.181590,-1.365007,0.046089,0.000000,nan,nan,0.046089,0.000000,0.904325,2.181590,-1.365007,0.046089,0.000000,nan,nan,0.046089,0.000000,1.543391,0,relative_first_pair,
1789372007.547877,16.401119,0.908582,2.135698,-1.365007,0.908200,2.135800,-1.364989,0.904263,2.181716,-1.365007,0.046220,0.000000,nan,nan,0.046220,0.000000,0.907294,2.186892,-1.365007,0.051210,0.000000,nan,nan,0.051210,0.000000,0.904325,2.181590,-1.365007,0.046089,0.000000,nan,nan,0.046089,0.000000,0.904325,2.181590,-1.365007,0.046089,0.000000,nan,nan,0.046089,0.000000,1.543391,0,relative_first_pair,
1789372007.572953,16.426195,0.916881,2.096498,-1.356779,0.916500,2.096600,-1.356761,0.904263,2.181716,-1.365007,0.086147,0.008227,nan,nan,0.086147,0.008227,0.912730,2.141969,-1.356779,0.045660,0.000000,nan,nan,0.045660,0.000000,0.904325,2.181590,-1.365007,0.086014,0.008227,nan,nan,0.086014,0.008227,0.904325,2.181590,-1.365007,0.086014,0.008227,nan,nan,0.086014,0.008227,1.597865,0,relative_first_pair,
1789372007.572953,16.426195,0.916881,2.096498,-1.356779,0.916500,2.096600,-1.356761,0.914165,2.142125,-1.356779,0.045708,0.000000,nan,nan,0.045708,0.000000,0.912730,2.141969,-1.356779,0.045660,0.000000,nan,nan,0.045660,0.000000,0.912796,2.141845,-1.356779,0.045530,0.000000,nan,nan,0.045530,0.000000,0.912796,2.141845,-1.356779,0.045530,0.000000,nan,nan,0.045530,0.000000,1.597865,0,relative_first_pair,
1789372007.598050,16.451292,0.925980,2.055698,-1.348053,0.925600,2.055800,-1.348035,0.914165,2.142125,-1.356779,0.087231,0.008726,nan,nan,0.087231,0.008726,0.922922,2.102663,-1.348053,0.047065,0.000000,nan,nan,0.047065,0.000000,0.921556,2.102384,-1.348053,0.046895,0.000000,nan,nan,0.046895,0.000000,0.921556,2.102384,-1.348053,0.046895,0.000000,nan,nan,0.046895,0.000000,1.665645,0,relative_first_pair,
1789372007.598050,16.451292,0.925980,2.055698,-1.348053,0.925600,2.055800,-1.348035,0.923013,2.103418,-1.348053,0.047813,0.000000,nan,nan,0.047813,0.000000,0.922922,2.102663,-1.348053,0.047065,0.000000,nan,nan,0.047065,0.000000,0.921556,2.102384,-1.348053,0.046895,0.000000,nan,nan,0.046895,0.000000,0.921556,2.102384,-1.348053,0.046895,0.000000,nan,nan,0.046895,0.000000,1.665645,0,relative_first_pair,
1789372007.623396,16.476637,0.935780,2.013398,-1.339117,0.935400,2.013500,-1.339099,0.923013,2.103418,-1.348053,0.090921,0.008936,nan,nan,0.090921,0.008936,0.932150,2.063898,-1.339117,0.050631,0.000000,nan,nan,0.050631,0.000000,0.921556,2.102384,-1.348053,0.090116,0.008936,nan,nan,0.090116,0.008936,0.921556,2.102384,-1.348053,0.090116,0.008936,nan,nan,0.090116,0.008936,1.713152,0,relative_first_pair,
1789372007.623396,16.476637,0.935780,2.013398,-1.339117,0.935400,2.013500,-1.339099,0.931873,2.064369,-1.339117,0.051121,0.000000,nan,nan,0.051121,0.000000,0.932150,2.063898,-1.339117,0.050631,0.000000,nan,nan,0.050631,0.000000,0.930696,2.062864,-1.339117,0.049727,0.000000,nan,nan,0.049727,0.000000,0.930696,2.062864,-1.339117,0.049727,0.000000,nan,nan,0.049727,0.000000,1.713152,0,relative_first_pair,
1789372007.647751,16.500993,0.946079,1.970497,-1.331731,0.945700,1.970600,-1.331713,0.931873,2.064369,-1.339117,0.094941,0.007386,nan,nan,0.094941,0.007386,0.941036,2.026159,-1.331731,0.055889,0.000000,nan,nan,0.055889,0.000000,0.939862,2.024654,-1.331731,0.054512,0.000000,nan,nan,0.054512,0.000000,0.939862,2.024654,-1.331731,0.054512,0.000000,nan,nan,0.054512,0.000000,1.811472,0,relative_first_pair,
1789372007.647751,16.500993,0.946079,1.970497,-1.331731,0.945700,1.970600,-1.331713,0.940254,2.026099,-1.331731,0.055906,0.000000,nan,nan,0.055906,0.000000,0.941036,2.026159,-1.331731,0.055889,0.000000,nan,nan,0.055889,0.000000,0.939862,2.024654,-1.331731,0.054512,0.000000,nan,nan,0.054512,0.000000,0.939862,2.024654,-1.331731,0.054512,0.000000,nan,nan,0.054512,0.000000,1.811472,0,relative_first_pair,
1789372007.673620,16.526861,0.955678,1.931897,-1.325362,0.955300,1.932000,-1.325345,0.940254,2.026099,-1.331731,0.095457,0.006368,nan,nan,0.095457,0.006368,0.950465,1.984779,-1.325362,0.053138,0.000000,nan,nan,0.053138,0.000000,0.950076,1.983335,-1.325362,0.051742,0.000000,nan,nan,0.051742,0.000000,0.950076,1.983335,-1.325362,0.051742,0.000000,nan,nan,0.051742,0.000000,1.537623,0,relative_first_pair,
1789372007.673620,16.526861,0.955678,1.931897,-1.325362,0.955300,1.932000,-1.325345,0.950758,1.982104,-1.325362,0.050448,0.000000,nan,nan,0.050448,0.000000,0.950465,1.984779,-1.325362,0.053138,0.000000,nan,nan,0.053138,0.000000,0.950076,1.983335,-1.325362,0.051742,0.000000,nan,nan,0.051742,0.000000,0.950076,1.983335,-1.325362,0.051742,0.000000,nan,nan,0.051742,0.000000,1.537623,0,relative_first_pair,
1789372007.697861,16.551103,0.967777,1.884497,-1.318028,0.967400,1.884600,-1.318010,0.950758,1.982104,-1.325362,0.099080,0.007335,nan,nan,0.099080,0.007335,0.960833,1.942499,-1.318028,0.058416,0.000000,nan,nan,0.058416,0.000000,0.950076,1.983335,-1.325362,0.100410,0.007335,nan,nan,0.100410,0.007335,0.950076,1.983335,-1.325362,0.100410,0.007335,nan,nan,0.100410,0.007335,2.018013,0,relative_first_pair,
1789372007.697861,16.551103,0.967777,1.884497,-1.318028,0.967400,1.884600,-1.318010,0.960831,1.946516,-1.318028,0.062407,0.000000,nan,nan,0.062407,0.000000,0.960833,1.942499,-1.318028,0.058416,0.000000,nan,nan,0.058416,0.000000,0.960154,1.943730,-1.318028,0.059721,0.000000,nan,nan,0.059721,0.000000,0.960154,1.943730,-1.318028,0.059721,0.000000,nan,nan,0.059721,0.000000,2.018013,0,relative_first_pair,
1789372007.722925,16.576167,0.977577,1.847097,-1.311979,0.977200,1.847200,-1.311961,0.960831,1.946516,-1.318028,0.100820,0.006048,nan,nan,0.100820,0.006048,0.971670,1.905071,-1.311979,0.058275,0.000000,nan,nan,0.058275,0.000000,0.960154,1.943730,-1.318028,0.098191,0.006048,nan,nan,0.098191,0.006048,0.960154,1.943730,-1.318028,0.098191,0.006048,nan,nan,0.098191,0.006048,1.542557,0,relative_first_pair,
1789372007.722925,16.576167,0.977577,1.847097,-1.311979,0.977200,1.847200,-1.311961,0.971429,1.905760,-1.311979,0.058984,0.000000,nan,nan,0.058984,0.000000,0.971670,1.905071,-1.311979,0.058275,0.000000,nan,nan,0.058275,0.000000,0.970995,1.902286,-1.311979,0.055580,0.000000,nan,nan,0.055580,0.000000,0.970995,1.902286,-1.311979,0.055580,0.000000,nan,nan,0.055580,0.000000,1.542557,0,relative_first_pair,
1789372007.747820,16.601061,0.989476,1.802797,-1.304908,0.989100,1.802900,-1.304890,0.971429,1.905760,-1.311979,0.104533,0.007071,nan,nan,0.104533,0.007071,0.982432,1.864785,-1.304908,0.062387,0.000000,nan,nan,0.062387,0.000000,0.970995,1.902286,-1.311979,0.101191,0.007071,nan,nan,0.101191,0.007071,0.970995,1.902286,-1.311979,0.101191,0.007071,nan,nan,0.101191,0.007071,1.842596,0,relative_first_pair,
1789372007.747820,16.601061,0.989476,1.802797,-1.304908,0.989100,1.802900,-1.304890,0.980519,1.863175,-1.304908,0.061039,0.000000,nan,nan,0.061039,0.000000,0.982432,1.864785,-1.304908,0.062387,0.000000,nan,nan,0.062387,0.000000,0.982002,1.861312,-1.304908,0.058991,0.000000,nan,nan,0.058991,0.000000,0.982002,1.861312,-1.304908,0.058991,0.000000,nan,nan,0.058991,0.000000,1.842596,0,relative_first_pair,
1789372007.772908,16.626150,1.000775,1.761896,-1.298379,1.000400,1.762000,-1.298362,0.980519,1.863175,-1.304908,0.103284,0.006528,nan,nan,0.103284,0.006528,0.991863,1.822052,-1.298379,0.060812,0.000000,nan,nan,0.060812,0.000000,0.982002,1.861312,-1.304908,0.101172,0.006528,nan,nan,0.101172,0.006528,0.982002,1.861312,-1.304908,0.101172,0.006528,nan,nan,0.101172,0.006528,1.691301,0,relative_first_pair,
1789372007.772908,16.626150,1.000775,1.761896,-1.298379,1.000400,1.762000,-1.298362,0.993701,1.823606,-1.298379,0.062113,0.000000,nan,nan,0.062113,0.000000,0.991863,1.822052,-1.298379,0.060812,0.000000,nan,nan,0.060812,0.000000,0.993348,1.820190,-1.298379,0.058765,0.000000,nan,nan,0.058765,0.000000,0.993348,1.820190,-1.298379,0.058765,0.000000,nan,nan,0.058765,0.000000,1.691301,0,relative_first_pair,
1789372007.797902,16.651144,1.012874,1.719396,-1.291354,1.012500,1.719500,-1.291336,0.993701,1.823606,-1.298379,0.105959,0.007026,nan,nan,0.105959,0.007026,1.005189,1.783035,-1.291354,0.064101,0.000000,nan,nan,0.064101,0.000000,0.993348,1.820190,-1.298379,0.102668,0.007026,nan,nan,0.102668,0.007026,0.993348,1.820190,-1.298379,0.102668,0.007026,nan,nan,0.102668,0.007026,1.767988,0,relative_first_pair,
1789372007.797902,16.651144,1.012874,1.719396,-1.291354,1.012500,1.719500,-1.291336,1.006150,1.785306,-1.291354,0.066252,0.000000,nan,nan,0.066252,0.000000,1.005189,1.783035,-1.291354,0.064101,0.000000,nan,nan,0.064101,0.000000,1.004839,1.779620,-1.291354,0.060758,0.000000,nan,nan,0.060758,0.000000,1.004839,1.779620,-1.291354,0.060758,0.000000,nan,nan,0.060758,0.000000,1.767988,0,relative_first_pair,
1789372007.823619,16.676860,1.025273,1.676896,-1.284593,1.024900,1.677000,-1.284575,1.006150,1.785306,-1.291354,0.110083,0.006761,nan,nan,0.110083,0.006761,1.018309,1.743467,-1.284593,0.066934,0.000000,nan,nan,0.066934,0.000000,1.017001,1.737782,-1.284593,0.061445,0.000000,nan,nan,0.061445,0.000000,1.017001,1.737782,-1.284593,0.061445,0.000000,nan,nan,0.061445,0.000000,1.721538,0,relative_first_pair,
1789372007.823619,16.676860,1.025273,1.676896,-1.284593,1.024900,1.677000,-1.284575,1.019835,1.745859,-1.284593,0.069177,0.000000,nan,nan,0.069177,0.000000,1.018309,1.743467,-1.284593,0.066934,0.000000,nan,nan,0.066934,0.000000,1.017001,1.737782,-1.284593,0.061445,0.000000,nan,nan,0.061445,0.000000,1.017001,1.737782,-1.284593,0.061445,0.000000,nan,nan,0.061445,0.000000,1.721538,0,relative_first_pair,
1789372007.847814,16.701056,1.038873,1.631096,-1.277099,1.038500,1.631200,-1.277081,1.019835,1.745859,-1.284593,0.116331,0.007494,nan,nan,0.116331,0.007494,1.031803,1.705745,-1.277099,0.074983,0.000000,nan,nan,0.074983,0.000000,1.028972,1.697669,-1.277099,0.067306,0.000000,nan,nan,0.067306,0.000000,1.028972,1.697669,-1.277099,0.067306,0.000000,nan,nan,0.067306,0.000000,1.974591,0,relative_first_pair,
1789372007.847814,16.701056,1.038873,1.631096,-1.277099,1.038500,1.631200,-1.277081,1.032041,1.708573,-1.277099,0.077778,0.000000,nan,nan,0.077778,0.000000,1.031803,1.705745,-1.277099,0.074983,0.000000,nan,nan,0.074983,0.000000,1.028972,1.697669,-1.277099,0.067306,0.000000,nan,nan,0.067306,0.000000,1.028972,1.697669,-1.277099,0.067306,0.000000,nan,nan,0.067306,0.000000,1.974591,0,relative_first_pair,
1789372007.873628,16.726870,1.050872,1.592196,-1.270897,1.050500,1.592300,-1.270879,1.032041,1.708573,-1.277099,0.117891,0.006201,nan,nan,0.117891,0.006201,1.045144,1.665728,-1.270897,0.073755,0.000000,nan,nan,0.073755,0.000000,1.028972,1.697669,-1.277099,0.107723,0.006201,nan,nan,0.107723,0.006201,1.028972,1.697669,-1.277099,0.107723,0.006201,nan,nan,0.107723,0.006201,1.577003,0,relative_first_pair,
1789372007.873628,16.726870,1.050872,1.592196,-1.270897,1.050500,1.592300,-1.270879,1.043691,1.667906,-1.270897,0.076051,0.000000,nan,nan,0.076051,0.000000,1.045144,1.665728,-1.270897,0.073755,0.000000,nan,nan,0.073755,0.000000,1.042079,1.654824,-1.270897,0.063243,0.000000,nan,nan,0.063243,0.000000,1.042079,1.654824,-1.270897,0.063243,0.000000,nan,nan,0.063243,0.000000,1.577003,0,relative_first_pair,
1789372007.897838,16.751079,1.065471,1.545595,-1.271157,1.065100,1.545700,-1.271139,1.043691,1.667906,-1.270897,0.124235,0.000260,nan,nan,0.124235,0.000260,1.056204,1.627423,-1.271157,0.082351,0.000000,nan,nan,0.082351,0.000000,1.054594,1.614342,-1.271157,0.069602,0.000000,nan,nan,0.069602,0.000000,1.054594,1.614342,-1.271157,0.069602,0.000000,nan,nan,0.069602,0.000000,2.017145,0,relative_first_pair,
1789372007.897838,16.751079,1.065471,1.545595,-1.271157,1.065100,1.545700,-1.271139,1.057306,1.631426,-1.271157,0.086218,0.000000,nan,nan,0.086218,0.000000,1.056204,1.627423,-1.271157,0.082351,0.000000,nan,nan,0.082351,0.000000,1.054594,1.614342,-1.271157,0.069602,0.000000,nan,nan,0.069602,0.000000,1.054594,1.614342,-1.271157,0.069602,0.000000,nan,nan,0.069602,0.000000,2.017145,0,relative_first_pair,
1789372007.922699,16.775941,1.078070,1.504695,-1.274655,1.077700,1.504800,-1.274637,1.057306,1.631426,-1.271157,0.128421,0.003498,nan,nan,0.128421,0.003498,1.070315,1.589054,-1.274655,0.084714,0.000000,nan,nan,0.084714,0.000000,1.067607,1.571971,-1.274655,0.068085,0.000000,nan,nan,0.068085,0.000000,1.067607,1.571971,-1.274655,0.068085,0.000000,nan,nan,0.068085,0.000000,1.721389,0,relative_first_pair,
1789372007.922699,16.775941,1.078070,1.504695,-1.274655,1.077700,1.504800,-1.274637,1.066930,1.587823,-1.274655,0.083871,0.000000,nan,nan,0.083871,0.000000,1.070315,1.589054,-1.274655,0.084714,0.000000,nan,nan,0.084714,0.000000,1.067607,1.571971,-1.274655,0.068085,0.000000,nan,nan,0.068085,0.000000,1.067607,1.571971,-1.274655,0.068085,0.000000,nan,nan,0.068085,0.000000,1.721389,0,relative_first_pair,
1789372007.947825,16.801066,1.091870,1.459395,-1.278913,1.091500,1.459500,-1.278895,1.066930,1.587823,-1.274655,0.130827,0.004258,nan,nan,0.130827,0.004258,1.079981,1.544719,-1.278913,0.086149,0.000000,nan,nan,0.086149,0.000000,1.067607,1.571971,-1.274655,0.115161,0.004258,nan,nan,0.115161,0.004258,1.067607,1.571971,-1.274655,0.115161,0.004258,nan,nan,0.115161,0.004258,1.884771,0,relative_first_pair,
1789372007.947825,16.801066,1.091870,1.459395,-1.278913,1.091500,1.459500,-1.278895,1.079483,1.549109,-1.278913,0.090565,0.000000,nan,nan,0.090565,0.000000,1.079981,1.544719,-1.278913,0.086149,0.000000,nan,nan,0.086149,0.000000,1.080661,1.528868,-1.278913,0.070372,0.000000,nan,nan,0.070372,0.000000,1.080661,1.528868,-1.278913,0.070372,0.000000,nan,nan,0.070372,0.000000,1.884771,0,relative_first_pair,
1789372007.972698,16.825940,1.105569,1.413395,-1.282873,1.105200,1.413500,-1.282855,1.079483,1.549109,-1.278913,0.138199,0.003960,nan,nan,0.138199,0.003960,1.092334,1.506028,-1.282873,0.093574,0.000000,nan,nan,0.093574,0.000000,1.093515,1.485788,-1.282873,0.073390,0.000000,nan,nan,0.073390,0.000000,1.093515,1.485788,-1.282873,0.073390,0.000000,nan,nan,0.073390,0.000000,1.929654,0,relative_first_pair,
1789372007.972698,16.825940,1.105569,1.413395,-1.282873,1.105200,1.413500,-1.282855,1.092654,1.508013,-1.282873,0.095496,0.000000,nan,nan,0.095496,0.000000,1.092334,1.506028,-1.282873,0.093574,0.000000,nan,nan,0.093574,0.000000,1.093515,1.485788,-1.282873,0.073390,0.000000,nan,nan,0.073390,0.000000,1.093515,1.485788,-1.282873,0.073390,0.000000,nan,nan,0.073390,0.000000,1.929654,0,relative_first_pair,
1789372007.998562,16.851804,1.119168,1.367194,-1.287149,1.118800,1.367300,-1.287131,1.092654,1.508013,-1.282873,0.143293,0.004277,nan,nan,0.143293,0.004277,1.105966,1.462707,-1.287149,0.096421,0.000000,nan,nan,0.096421,0.000000,1.106831,1.440484,-1.287149,0.074321,0.000000,nan,nan,0.074321,0.000000,1.106831,1.440484,-1.287149,0.074321,0.000000,nan,nan,0.074321,0.000000,1.862027,0,relative_first_pair,
1789372007.998562,16.851804,1.119168,1.367194,-1.287149,1.118800,1.367300,-1.287131,1.109218,1.472580,-1.287149,0.105855,0.000000,nan,nan,0.105855,0.000000,1.105966,1.462707,-1.287149,0.096421,0.000000,nan,nan,0.096421,0.000000,1.106831,1.440484,-1.287149,0.074321,0.000000,nan,nan,0.074321,0.000000,1.106831,1.440484,-1.287149,0.074321,0.000000,nan,nan,0.074321,0.000000,1.862027,0,relative_first_pair,
1789372008.022895,16.876137,1.133667,1.316994,-1.291646,1.133300,1.317100,-1.291628,1.109218,1.472580,-1.287149,0.157495,0.004497,nan,nan,0.157495,0.004497,1.121883,1.428768,-1.291646,0.112393,0.000000,nan,nan,0.112393,0.000000,1.119499,1.396672,-1.291646,0.080928,0.000000,nan,nan,0.080928,0.000000,1.119499,1.396672,-1.291646,0.080928,0.000000,nan,nan,0.080928,0.000000,2.147421,0,relative_first_pair,
1789372008.022895,16.876137,1.133667,1.316994,-1.291646,1.133300,1.317100,-1.291628,1.116902,1.427115,-1.291646,0.111390,0.000000,nan,nan,0.111390,0.000000,1.121883,1.428768,-1.291646,0.112393,0.000000,nan,nan,0.112393,0.000000,1.119499,1.396672,-1.291646,0.080928,0.000000,nan,nan,0.080928,0.000000,1.119499,1.396672,-1.291646,0.080928,0.000000,nan,nan,0.080928,0.000000,2.147421,0,relative_first_pair,
1789372008.048121,16.901363,1.145966,1.274094,-1.295425,1.145600,1.274200,-1.295407,1.116902,1.427115,-1.291646,0.155757,0.003779,nan,nan,0.155757,0.003779,1.130049,1.380919,-1.295425,0.108005,0.000000,nan,nan,0.108005,0.000000,1.119499,1.396672,-1.291646,0.125403,0.003779,nan,nan,0.125403,0.003779,1.119499,1.396672,-1.291646,0.125403,0.003779,nan,nan,0.125403,0.003779,1.769104,0,relative_first_pair,
1789372008.048121,16.901363,1.145966,1.274094,-1.295425,1.145600,1.274200,-1.295407,1.128081,1.382299,-1.295425,0.109673,0.000000,nan,nan,0.109673,0.000000,1.130049,1.380919,-1.295425,0.108005,0.000000,nan,nan,0.108005,0.000000,1.132649,1.350477,-1.295425,0.077535,0.000000,nan,nan,0.077535,0.000000,1.132649,1.350477,-1.295425,0.077535,0.000000,nan,nan,0.077535,0.000000,1.769104,0,relative_first_pair,
1789372008.073450,16.926692,1.159565,1.225494,-1.299937,1.159200,1.225600,-1.299919,1.128081,1.382299,-1.295425,0.159935,0.004512,nan,nan,0.159935,0.004512,1.141049,1.336003,-1.299937,0.112049,0.000000,nan,nan,0.112049,0.000000,1.132649,1.350477,-1.295425,0.127849,0.004512,nan,nan,0.127849,0.004512,1.132649,1.350477,-1.295425,0.127849,0.004512,nan,nan,0.127849,0.004512,1.992507,0,relative_first_pair,
1789372008.073450,16.926692,1.159565,1.225494,-1.299937,1.159200,1.225600,-1.299919,1.139680,1.334557,-1.299937,0.110861,0.000000,nan,nan,0.110861,0.000000,1.141049,1.336003,-1.299937,0.112049,0.000000,nan,nan,0.112049,0.000000,1.145621,1.304181,-1.299937,0.079914,0.000000,nan,nan,0.079914,0.000000,1.145621,1.304181,-1.299937,0.079914,0.000000,nan,nan,0.079914,0.000000,1.992507,0,relative_first_pair,
1789372008.098200,16.951442,1.172965,1.176793,-1.304219,1.172600,1.176900,-1.304201,1.139680,1.334557,-1.299937,0.161236,0.004282,nan,nan,0.161236,0.004282,1.152232,1.288975,-1.304219,0.114081,0.000000,nan,nan,0.114081,0.000000,1.145621,1.304181,-1.299937,0.130290,0.004282,nan,nan,0.130290,0.004282,1.145621,1.304181,-1.299937,0.130290,0.004282,nan,nan,0.130290,0.004282,2.040765,0,relative_first_pair,
1789372008.098200,16.951442,1.172965,1.176793,-1.304219,1.172600,1.176900,-1.304201,1.155782,1.294597,-1.304219,0.119051,0.000000,nan,nan,0.119051,0.000000,1.152232,1.288975,-1.304219,0.114081,0.000000,nan,nan,0.114081,0.000000,1.158176,1.258600,-1.304219,0.083133,0.000000,nan,nan,0.083133,0.000000,1.158176,1.258600,-1.304219,0.083133,0.000000,nan,nan,0.083133,0.000000,2.040765,0,relative_first_pair,
1789372008.123657,16.976898,1.185164,1.131693,-1.308260,1.184800,1.131800,-1.308242,1.155782,1.294597,-1.304219,0.165533,0.004041,nan,nan,0.165533,0.004041,1.168406,1.248000,-1.308260,0.117507,0.000000,nan,nan,0.117507,0.000000,1.170803,1.212003,-1.308260,0.081584,0.000000,nan,nan,0.081584,0.000000,1.170803,1.212003,-1.308260,0.081584,0.000000,nan,nan,0.081584,0.000000,1.835331,0,relative_first_pair,
1789372008.123657,16.976898,1.185164,1.131693,-1.308260,1.184800,1.131800,-1.308242,1.167254,1.249861,-1.308260,0.119517,0.000000,nan,nan,0.119517,0.000000,1.168406,1.248000,-1.308260,0.117507,0.000000,nan,nan,0.117507,0.000000,1.170803,1.212003,-1.308260,0.081584,0.000000,nan,nan,0.081584,0.000000,1.170803,1.212003,-1.308260,0.081584,0.000000,nan,nan,0.081584,0.000000,1.835331,0,relative_first_pair,
1789372008.148132,17.001374,1.198463,1.082093,-1.318139,1.198100,1.082200,-1.318121,1.167254,1.249861,-1.308260,0.170646,0.009879,nan,nan,0.170646,0.009879,1.179227,1.204412,-1.318139,0.123822,0.000000,nan,nan,0.123822,0.000000,1.182780,1.166555,-1.318139,0.085906,0.000000,nan,nan,0.085906,0.000000,1.182780,1.166555,-1.318139,0.085906,0.000000,nan,nan,0.085906,0.000000,2.098141,0,relative_first_pair,
1789372008.148132,17.001374,1.198463,1.082093,-1.318139,1.198100,1.082200,-1.318121,1.179288,1.207519,-1.318139,0.126884,0.000000,nan,nan,0.126884,0.000000,1.179227,1.204412,-1.318139,0.123822,0.000000,nan,nan,0.123822,0.000000,1.182780,1.166555,-1.318139,0.085906,0.000000,nan,nan,0.085906,0.000000,1.182780,1.166555,-1.318139,0.085906,0.000000,nan,nan,0.085906,0.000000,2.098141,0,relative_first_pair,
1789372008.172709,17.025951,1.210262,1.035193,-1.337241,1.209900,1.035300,-1.337223,1.179288,1.207519,-1.318139,0.175088,0.019101,nan,nan,0.175088,0.019101,1.190936,1.160550,-1.337241,0.126838,0.000000,nan,nan,0.126838,0.000000,1.194432,1.119587,-1.337241,0.085866,0.000000,nan,nan,0.085866,0.000000,1.194432,1.119587,-1.337241,0.085866,0.000000,nan,nan,0.085866,0.000000,1.967730,0,relative_first_pair,
1789372008.172709,17.025951,1.210262,1.035193,-1.337241,1.209900,1.035300,-1.337223,1.187872,1.158539,-1.337241,0.125362,0.000000,nan,nan,0.125362,0.000000,1.190936,1.160550,-1.337241,0.126838,0.000000,nan,nan,0.126838,0.000000,1.194432,1.119587,-1.337241,0.085866,0.000000,nan,nan,0.085866,0.000000,1.194432,1.119587,-1.337241,0.085866,0.000000,nan,nan,0.085866,0.000000,1.967730,0,relative_first_pair,
1789372008.197932,17.051174,1.221261,0.987192,-1.357730,1.220900,0.987300,-1.357712,1.187872,1.158539,-1.337241,0.174569,0.020489,nan,nan,0.174569,0.020489,1.198888,1.110034,-1.357730,0.124862,0.000000,nan,nan,0.124862,0.000000,1.205451,1.071083,-1.357730,0.085367,0.000000,nan,nan,0.085367,0.000000,1.205451,1.071083,-1.357730,0.085367,0.000000,nan,nan,0.085367,0.000000,1.952355,0,relative_first_pair,
1789372008.197932,17.051174,1.221261,0.987192,-1.357730,1.220900,0.987300,-1.357712,1.199640,1.113733,-1.357730,0.128374,0.000000,nan,nan,0.128374,0.000000,1.198888,1.110034,-1.357730,0.124862,0.000000,nan,nan,0.124862,0.000000,1.205451,1.071083,-1.357730,0.085367,0.000000,nan,nan,0.085367,0.000000,1.205451,1.071083,-1.357730,0.085367,0.000000,nan,nan,0.085367,0.000000,1.952355,0,relative_first_pair,
