simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.468,19.493,19469.0,19494.0,25.0,0.02499999999999858,21.4304,16.2124,5.649792418026007,3.9507,-0.2155,-1.5703,779.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.600880000001197,2473.87,2473.661,0.0,0.0,21.5103,16.1521,5.610054465177007,4.0583,-0.2202,-1.6125
19.493,19.5180016,19494.0,19519.0,25.0,0.025001600000003066,21.5103,16.1521,5.610054465177007,4.0583,-0.2202,-1.6125,780.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59503391782741,2481.315,2481.128,0.0,0.0,21.5899,16.0869,5.5689765613240345,4.1651,-0.2248,-1.6542
19.5180016,19.5430012,19519.0,19544.0,25.0,0.024999599999997457,21.5899,16.0869,5.5689765613240345,4.1651,-0.2248,-1.6542,781.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601161618587884,2488.76,2488.599,0.0,0.0,21.6687,16.0167,5.527167326960021,4.2711,-0.2292,-1.6956
19.5430012,19.568,19544.0,19569.0,25.0,0.02499880000000232,21.6687,16.0167,5.527167326960021,4.2711,-0.2292,-1.6956,782.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59818471286406,2496.205,2496.067,0.0,0.0,21.7463,15.9414,5.484099019697742,4.3765,-0.2335,-1.7366
19.568,19.593,19569.0,19594.0,25.0,0.02499999999999858,21.7463,15.9414,5.484099019697742,4.3765,-0.2335,-1.7366,783.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59734000000101,2503.65,2503.535,0.0,0.0,21.8223,15.8609,5.440191252112344,4.4811,-0.2376,-1.7772
19.593,19.618,19594.0,19619.0,25.0,0.02499999999999858,21.8223,15.8609,5.440191252112344,4.4811,-0.2376,-1.7772,784.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59734000000101,2511.095,2511.003,0.0,0.0,21.8965,15.7752,5.395155088832854,4.5848,-0.2414,-1.8168
19.618,19.6430016,19619.0,19644.0,25.0,0.025001600000003066,21.8965,15.7752,5.395155088832854,4.5848,-0.2414,-1.8168,785.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596213842311943,2518.54,2518.471,0.0,0.0,21.9683,15.6842,5.349147227381948,4.6874,-0.245,-1.8565
19.6430016,19.6680012,19644.0,19669.0,25.0,0.024999599999997457,21.9683,15.6842,5.349147227381948,4.6874,-0.245,-1.8565,786.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59644154306679,2525.981,2525.942,0.0,0.0,22.0373,15.588,5.302059654293554,4.7881,-0.2478,-1.895
19.6680012,19.693,19669.0,19694.0,25.0,0.02499880000000232,22.0373,15.588,5.302059654293554,4.7881,-0.2478,-1.895,787.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.606445109363165,2533.426,2533.417,0.0,0.0,22.103,15.4865,5.2542119176275115,4.8836,-0.2488,-1.9276
19.693,19.718,19694.0,19719.0,25.0,0.02499999999999858,22.103,15.4865,5.2542119176275115,4.8836,-0.2488,-1.9276,788.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.60442000000138,2540.875,2540.887,0.0,0.0,22.165,15.38,5.205488459961268,4.9719,-0.248,-1.9564
19.718,19.743,19719.0,19744.0,25.0,0.02499999999999858,22.165,15.38,5.205488459961268,4.9719,-0.248,-1.9564,789.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.609140000000732,2548.323,2548.362,0.0,0.0,22.2229,15.2689,5.156141104306634,5.0542,-0.2446,-1.9793
19.743,19.7680016,19744.0,19769.0,25.0,0.025001600000003066,22.2229,15.2689,5.156141104306634,5.0542,-0.2446,-1.9793,790.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.606833162675457,2555.771,2555.836,0.0,0.0,22.2761,15.1532,5.106371602856449,5.1325,-0.2375,-1.9959
19.7680016,19.7930012,19769.0,19794.0,25.0,0.024999599999997457,22.2761,15.1532,5.106371602856449,5.1325,-0.2375,-1.9959,791.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.612961807391166,2563.222,2563.311,0.0,0.0,22.3245,15.0333,5.055986741756765,5.2096,-0.2246,-2.0124
19.7930012,19.818,19794.0,19819.0,25.0,0.02499880000000232,22.3245,15.0333,5.055986741756765,5.2096,-0.2246,-2.0124,792.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.605265052720743,2570.67,2570.782,0.0,0.0,22.3678,14.9095,5.00523360114992,5.286,-0.2055,-2.0287
19.818,19.843,19819.0,19844.0,25.0,0.02499999999999858,22.3678,14.9095,5.00523360114992,5.286,-0.2055,-2.0287,793.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.609140000000732,2578.119,2578.256,0.0,0.0,22.4059,14.782,4.9540892737412765,5.3616,-0.1798,-2.0444
19.843,19.868,19844.0,19869.0,25.0,0.02499999999999858,22.4059,14.782,4.9540892737412765,5.3616,-0.1798,-2.0444,794.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.611500000001215,2585.57,2585.73,0.0,0.0,22.4386,14.651,4.902670683616128,5.4371,-0.147,-2.0597
19.868,19.8930016,19869.0,19894.0,25.0,0.025001600000003066,22.4386,14.651,4.902670683616128,5.4371,-0.147,-2.0597,795.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.604473313705846,2593.018,2593.202,0.0,0.0,22.4657,14.5168,4.850681065507231,5.5131,-0.106,-2.0742
19.8930016,19.9180012,19894.0,19919.0,25.0,0.024999599999997457,22.4657,14.5168,4.850681065507231,5.5131,-0.106,-2.0742,796.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.604701675228437,2600.463,2600.676,0.0,0.0,22.4873,14.3796,4.798496470583599,5.5908,-0.0554,-2.0878
19.9180012,19.943,19919.0,19944.0,25.0,0.02499880000000232,22.4873,14.3796,4.798496470583599,5.5908,-0.0554,-2.0878,797.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.6017248827924,2607.908,2608.147,0.0,0.0,22.5032,14.2395,4.745958264813839,5.6715,0.0073,-2.0993
19.943,19.968,19944.0,19969.0,25.0,0.02499999999999858,22.5032,14.2395,4.745958264813839,5.6715,0.0073,-2.0993,798.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.600880000001197,2615.353,2615.618,0.0,0.0,22.5136,14.0968,4.6933043496614,5.7542,0.0902,-2.0896
19.968,19.993,19969.0,19994.0,25.0,0.02499999999999858,22.5136,14.0968,4.6933043496614,5.7542,0.0902,-2.0896,799.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.597340000000475,2622.798,2623.086,0.0,0.0,22.5188,13.9516,4.641068305724108,5.8332,0.2066,-2.0768
19.993,20.0180016,19994.0,20019.0,25.0,0.025001600000003066,22.5188,13.9516,4.641068305724108,5.8332,0.2066,-2.0768,800.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.5926740688578,2630.243,2630.551,0.0,0.0,22.5196,13.8041,4.588801086024967,5.9057,0.3534,-2.0917
20.0180016,20.0430012,20019.0,20044.0,25.0,0.024999599999997457,22.5196,13.8041,4.588801086024967,5.9057,0.3534,-2.0917,801.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.592901486425696,2637.688,2638.015,0.0,0.0,22.5164,13.6545,4.535876594329926,5.9693,0.5131,-2.1236
20.0430012,20.068,20044.0,20069.0,25.0,0.02499880000000232,22.5164,13.6545,4.535876594329926,5.9693,0.5131,-2.1236,802.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59464454293626,2645.133,2645.48,0.0,0.0,22.509,13.5029,4.482272809715592,6.0232,0.6797,-2.1557
20.068,20.093,20069.0,20094.0,25.0,0.02499999999999858,22.509,13.5029,4.482272809715592,6.0232,0.6797,-2.1557,803.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.592620000001123,2652.578,2652.944,0.0,0.0,22.4974,13.3497,4.427759218262496,6.0671,0.8525,-2.1877
20.093,20.118,20094.0,20119.0,25.0,0.02499999999999858,22.4974,13.3497,4.427759218262496,6.0671,0.8525,-2.1877,804.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59026000000118,2660.023,2660.406,0.0,0.0,22.4813,13.1951,4.372480723491787,6.1004,1.0312,-2.2197
20.118,20.1430016,20119.0,20144.0,25.0,0.025001600000003066,22.4813,13.1951,4.372480723491787,6.1004,1.0312,-2.2197,805.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.586774446432972,2667.464,2667.87,0.0,0.0,22.4608,13.0392,4.316530216186895,6.1226,1.215,-2.2516
20.1430016,20.1680012,20144.0,20169.0,25.0,0.024999599999997457,22.4608,13.0392,4.316530216186895,6.1226,1.215,-2.2516,806.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59408150530624,2674.909,2675.335,0.0,0.0,22.4358,12.8824,4.259630643335661,6.1332,1.4032,-2.2836
20.1680012,20.193,20169.0,20194.0,25.0,0.02499880000000232,22.4358,12.8824,4.259630643335661,6.1332,1.4032,-2.2836,807.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59700465622164,2682.357,2682.799,0.0,0.0,22.406,12.725,4.2019740254271065,6.1317,1.5954,-2.3155
20.193,20.218,20194.0,20219.0,25.0,0.02499999999999858,22.406,12.725,4.2019740254271065,6.1317,1.5954,-2.3155,808.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.589080000001474,2689.802,2690.26,0.0,0.0,22.3716,12.5671,4.143547269399892,6.1177,1.7907,-2.3473
20.218,20.243,20219.0,20244.0,25.0,0.02499999999999858,22.3716,12.5671,4.143547269399892,6.1177,1.7907,-2.3473,809.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59380000000029,2697.247,2697.725,0.0,0.0,22.3323,12.4092,4.084197678653074,6.0909,1.9881,-2.379
20.243,20.2680016,20244.0,20269.0,25.0,0.025001600000003066,22.3323,12.4092,4.084197678653074,6.0909,1.9881,-2.379,810.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59621384231248,2704.695,2705.19,0.0,0.0,22.2883,12.2514,4.0242398366970855,6.0509,2.1871,-2.4107
20.2680016,20.2930012,20269.0,20294.0,25.0,0.024999599999997457,22.2883,12.2514,4.0242398366970855,6.0509,2.1871,-2.4107,811.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.597621561946255,2712.144,2712.654,0.0,0.0,22.2394,12.0941,3.963339281092236,5.9974,2.3867,-2.4423
20.2930012,20.318,20294.0,20319.0,25.0,0.02499880000000232,22.2394,12.0941,3.963339281092236,5.9974,2.3867,-2.4423,812.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.593464486293833,2719.592,2720.115,0.0,0.0,22.1857,11.9375,3.9017254546247475,5.9302,2.5859,-2.4738
20.318,20.343,20319.0,20344.0,25.0,0.02499999999999858,22.1857,11.9375,3.9017254546247475,5.9302,2.5859,-2.4738,813.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59734000000101,2727.04,2727.58,0.0,0.0,22.1271,11.782,3.8394051341476825,5.8491,2.7839,-2.5052
20.343,20.3690014,20344.0,20370.0,26.0,0.026001399999998398,22.1271,11.782,3.8394051341476825,5.8491,2.7839,-2.5052,814.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.598071642297747,2734.789,2735.342,0.0,0.0,22.0612,11.6217,3.7737786228821406,5.7501,2.9873,-2.5378
20.3690014,20.3930016,20370.0,20394.0,24.0,0.024000200000003247,22.0612,11.6217,3.7737786228821406,5.7501,2.9873,-2.5378,815.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.599061674483366,2741.94,2742.509,0.0,0.0,21.9957,11.4754,3.7123826802309345,5.6452,3.1719,-2.5679
20.3930016,20.4180012,20394.0,20419.0,25.0,0.024999599999997457,21.9957,11.4754,3.7123826802309345,5.6452,3.1719,-2.5679,816.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59290148642516,2749.388,2749.97,0.0,0.0,21.923,11.3249,3.6476203292644467,5.5222,3.3599,-2.5991
20.4180012,20.443,20419.0,20444.0,25.0,0.02499880000000232,21.923,11.3249,3.6476203292644467,5.5222,3.3599,-2.5991,817.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601724882792936,2756.839,2757.435,0.0,0.0,21.8457,11.1767,3.5819512983134913,5.3855,3.5425,-2.6302
20.443,20.468,20444.0,20469.0,25.0,0.02499999999999858,21.8457,11.1767,3.5819512983134913,5.3855,3.5425,-2.6302,818.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59734000000101,2764.288,2764.899,0.0,0.0,21.7639,11.0312,3.515748780971343,5.2351,3.7187,-2.6612
20.468,20.493,20469.0,20494.0,25.0,0.02499999999999858,21.7639,11.0312,3.515748780971343,5.2351,3.7187,-2.6612,819.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59734000000101,2771.736,2772.364,0.0,0.0,21.6778,10.8885,3.448733717391023,5.0714,3.8871,-2.6923
20.493,20.5180016,20494.0,20519.0,25.0,0.025001600000003066,21.6778,10.8885,3.448733717391023,5.0714,3.8871,-2.6923,820.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59975361576663,2779.187,2779.829,0.0,0.0,21.5875,10.7491,3.380869625760095,4.8946,4.047,-2.7231
20.5180016,20.5430012,20519.0,20544.0,25.0,0.024999599999997457,21.5875,10.7491,3.380869625760095,4.8946,4.047,-2.7231,821.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.592901486425696,2786.635,2787.29,0.0,0.0,21.4932,10.6131,3.3122534693499013,4.7055,4.1969,-2.7539
20.5430012,20.568,20544.0,20569.0,25.0,0.02499880000000232,21.4932,10.6131,3.3122534693499013,4.7055,4.1969,-2.7539,822.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59700465622164,2794.083,2794.754,0.0,0.0,21.3951,10.4809,3.242864854978656,4.5044,4.3361,-2.7846
20.568,20.5940018,20569.0,20595.0,26.0,0.02600179999999952,21.3951,10.4809,3.242864854978656,4.5044,4.3361,-2.7846,823.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.600069995154417,2801.833,2802.517,0.0,0.0,21.2892,10.3478,3.1697878327433475,4.2833,4.4682,-2.8163
20.5940018,20.618,20595.0,20619.0,24.0,0.023998199999997638,21.2892,10.3478,3.1697878327433475,4.2833,4.4682,-2.8163,824.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59929911410252,2808.983,2809.684,0.0,0.0,21.1884,10.229,3.101748445933931,4.0692,4.5778,-2.8457
20.618,20.6430016,20619.0,20644.0,25.0,0.025001600000003066,21.1884,10.229,3.101748445933931,4.0692,4.5778,-2.8457,825.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596213842311407,2816.435,2817.145,0.0,0.0,21.0803,10.1098,3.0300634140641654,3.8367,4.6784,-2.8761
20.6430016,20.6680012,20644.0,20669.0,25.0,0.024999599999997457,21.0803,10.1098,3.0300634140641654,3.8367,4.6784,-2.8761,826.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596441543066252,2823.883,2824.609,0.0,0.0,20.9694,9.9953,2.9576242900480887,3.5957,4.7642,-2.9064
20.6680012,20.693,20669.0,20694.0,25.0,0.02499880000000232,20.9694,9.9953,2.9576242900480887,3.5957,4.7642,-2.9064,827.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.598184712865137,2831.331,2832.074,0.0,0.0,20.8559,9.8859,2.88454603367096,3.3469,4.8343,-2.9366
20.693,20.718,20694.0,20719.0,25.0,0.02499999999999858,20.8559,9.8859,2.88454603367096,3.3469,4.8343,-2.9366,828.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.600880000001197,2838.782,2839.539,0.0,0.0,20.7403,9.7817,2.810515181492782,3.0917,4.8882,-2.9668
20.718,20.7430019,20719.0,20744.0,25.0,0.025001899999999466,20.7403,9.7817,2.810515181492782,3.0917,4.8882,-2.9668,829.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.592462972814268,2846.231,2847.0,0.0,0.0,20.6228,9.6829,2.7357943643596907,2.8312,4.9248,-2.997
20.7430019,20.7680016,20744.0,20769.0,25.0,0.02499970000000218,20.6228,9.6829,2.7357943643596907,2.8312,4.9248,-2.997,830.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596371156452115,2853.679,2854.464,0.0,0.0,20.5039,9.5896,2.6603489240671157,2.5667,4.9437,-3.027
20.7680016,20.7930012,20769.0,20794.0,25.0,0.024999599999997457,20.5039,9.5896,2.6603489240671157,2.5667,4.9437,-3.027,831.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601161618587884,2861.13,2861.929,0.0,0.0,20.3838,9.502,2.584144252093056,2.2995,4.9444,-3.0569
20.7930012,20.819,20794.0,20820.0,26.0,0.02599879999999999,20.3838,9.502,2.584144252093056,2.2995,4.9444,-3.0569,832.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596427527424133,2868.876,2869.691,0.0,0.0,20.2581,9.417,2.504139048839289,2.0204,4.9252,-3.088
20.819,20.8440018,20820.0,20845.0,25.0,0.02500180000000185,20.2581,9.417,2.504139048839289,2.0204,4.9252,-3.088,833.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.600792742921104,2876.328,2877.156,0.0,0.0,20.1369,9.3413,2.426297853707564,1.7524,4.8873,-3.1178
20.8440018,20.8680019,20845.0,20869.0,24.0,0.024000099999998525,20.1369,9.3413,2.426297853707564,1.7524,4.8873,-3.1178,834.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.592989195879554,2883.478,2884.319,0.0,0.0,20.0206,9.2741,2.3510127529784364,1.4969,4.8329,-3.1463
20.8680019,20.8930016,20869.0,20894.0,25.0,0.02499970000000218,20.0206,9.2741,2.3510127529784364,1.4969,4.8329,-3.1463,835.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.597551170612526,2890.926,2891.784,0.0,0.0,19.8999,9.2099,2.2718094620546974,1.2341,4.7574,-3.176
20.8930016,20.9180012,20894.0,20919.0,25.0,0.024999599999997457,19.8999,9.2099,2.2718094620546974,1.2341,4.7574,-3.176,836.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.60234163746789,2898.378,2899.249,0.0,0.0,19.7801,9.1517,2.1918897111503424,0.9763,4.6627,-3.2055
20.9180012,20.943,20919.0,20944.0,25.0,0.02499880000000232,19.7801,9.1517,2.1918897111503424,0.9763,4.6627,-3.2055,837.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.593464486293833,2905.826,2906.71,0.0,0.0,19.6615,9.0992,2.1112257199503004,0.7253,4.5489,-3.235
20.943,20.968,20944.0,20969.0,25.0,0.02499999999999858,19.6615,9.0992,2.1112257199503004,0.7253,4.5489,-3.235,838.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596160000000772,2913.274,2914.174,0.0,0.0,19.5447,9.0526,2.029760902544281,0.4826,4.4166,-3.2644
20.968,20.9930019,20969.0,20994.0,25.0,0.025001899999999466,19.5447,9.0526,2.029760902544281,0.4826,4.4166,-3.2644,839.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.600722345102586,2920.726,2921.639,0.0,0.0,19.4301,9.0116,1.9476150110309915,0.2498,4.2662,-3.2938
20.9930019,21.0180016,20994.0,21019.0,25.0,0.02499970000000218,19.4301,9.0116,1.9476150110309915,0.2498,4.2662,-3.2938,840.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.596371156452115,2928.174,2929.103,0.0,0.0,19.3179,8.9761,1.864941839121082,0.0287,4.0983,-3.323
21.0180016,21.0430012,21019.0,21044.0,25.0,0.024999599999997457,19.3179,8.9761,1.864941839121082,0.0287,4.0983,-3.323,841.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59762156194679,2935.622,2936.568,0.0,0.0,19.2087,8.9459,1.7812107138113817,-0.1794,3.9139,-3.3522
21.0430012,21.068,21044.0,21069.0,25.0,0.02499880000000232,19.2087,8.9459,1.7812107138113817,-0.1794,3.9139,-3.3522,842.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59700465622164,2943.073,2944.029,0.0,0.0,19.1029,8.9209,1.696867864418182,-0.3726,3.7137,-3.3813
21.068,21.093,21069.0,21094.0,25.0,0.02499999999999858,19.1029,8.9209,1.696867864418182,-0.3726,3.7137,-3.3813,843.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59852000000125,2950.522,2951.494,0.0,0.0,19.0007,8.9006,1.6117586295816424,-0.5497,3.4991,-3.4104
21.093,21.1190014,21094.0,21120.0,26.0,0.026001399999998398,19.0007,8.9006,1.6117586295816424,-0.5497,3.4991,-3.4104,844.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.598071642297228,2958.271,2959.256,0.0,0.0,18.8988,8.8845,1.5226140184556658,-0.7153,3.2618,-3.4405
21.1190014,21.144001,21120.0,21145.0,25.0,0.02499960000000101,18.8988,8.8845,1.5226140184556658,-0.7153,3.2618,-3.4405,845.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.59644154306375,2965.719,2966.72,0.0,0.0,18.8054,8.8732,1.4360710245791846,-0.8552,3.0216,-3.4693
21.144001,21.1680012,21145.0,21169.0,24.0,0.024000199999999694,18.8054,8.8732,1.4360710245791846,-0.8552,3.0216,-3.4693,846.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.595374205215247,2972.87,2973.884,0.0,0.0,18.7201,8.8661,1.3522691817890897,-0.9707,2.7814,-3.497
21.1680012,21.193,21169.0,21194.0,25.0,0.02499880000000232,18.7201,8.8661,1.3522691817890897,-0.9707,2.7814,-3.497,847.0,0.7,-0.25,0.7,-0.1309,-0.1309,17.601724882792936,2980.321,2981.349,0.0,0.0,18.6362,8.8621,1.264335352783497,-1.0702,2.5227,-3.5258
21.193,21.218,21194.0,21219.0,25.0,0.02499999999999858,18.6362,8.8621,1.264335352783497,-1.0702,2.5227,-3.5258,848.0,0.0,0.0,0.7,-0.1309,-0.1309,17.596160000000772,2987.769,2988.813,0.0,0.0,18.5576,8.8612,1.175679177525828,-1.1478,2.2572,-3.5544
21.218,21.2430019,21219.0,21244.0,25.0,0.025001899999999466,18.5576,8.8612,1.175679177525828,-1.1478,2.2572,-3.5544,849.0,0.0,0.0,0.0,0.0,0.0,0.7032265547818559,2988.067,2989.111,0.0,0.0,18.4845,8.8632,1.0866370231518956,-1.1948,1.9937,-3.5475
21.2430019,21.2680016,21244.0,21269.0,25.0,0.02499970000000218,18.4845,8.8632,1.0866370231518956,-1.1948,1.9937,-3.5475,850.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.4171,8.8674,0.9979805905231616,-1.2172,1.7294,-3.5352
21.2680016,21.2930012,21269.0,21294.0,25.0,0.024999599999997457,18.4171,8.8674,0.9979805905231616,-1.2172,1.7294,-3.5352,851.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.3557,8.8736,0.9096484368290265,-1.2156,1.4664,-3.5228
21.2930012,21.318,21294.0,21319.0,25.0,0.02499880000000232,18.3557,8.8736,0.9096484368290265,-1.2156,1.4664,-3.5228,852.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.3004,8.8811,0.8214623069224363,-1.1905,1.2067,-3.5104
21.318,21.343,21319.0,21344.0,25.0,0.02499999999999858,18.3004,8.8811,0.8214623069224363,-1.1905,1.2067,-3.5104,853.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.2511,8.8895,0.7338855210199906,-1.1426,0.9523,-3.4981
21.343,21.3680019,21344.0,21369.0,25.0,0.025001899999999466,18.2511,8.8895,0.7338855210199906,-1.1426,0.9523,-3.4981,854.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.2079,8.8982,0.6462839178978039,-1.073,0.6997,-3.5205
21.3680019,21.3930016,21369.0,21394.0,25.0,0.02499970000000218,18.2079,8.8982,0.6462839178978039,-1.073,0.6997,-3.5205,855.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.1707,8.9067,0.5611750460702267,-0.9834,0.5234,-3.1036
21.3930016,21.419,21394.0,21420.0,26.0,0.025998399999998867,18.1707,8.9067,0.5611750460702267,-0.9834,0.5234,-3.1036,856.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.1382,8.9146,0.49007724740265957,-0.8698,0.4034,-2.3965
21.419,21.443,21420.0,21444.0,24.0,0.02400000000000091,18.1382,8.9146,0.49007724740265957,-0.8698,0.4034,-2.3965,857.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.1135,8.9204,0.4399086307517317,-0.7532,0.3043,-1.8092
21.443,21.468,21444.0,21469.0,25.0,0.02499999999999858,18.1135,8.9204,0.4399086307517317,-0.7532,0.3043,-1.8092,858.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0928,8.9247,0.4018564819067576,-0.6237,0.21,-1.2531
21.468,21.4940014,21469.0,21495.0,26.0,0.026001399999998398,18.0928,8.9247,0.4018564819067576,-0.6237,0.21,-1.2531,859.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0764,8.9268,0.37659534747273904,-0.4841,0.1193,-0.7208
21.4940014,21.5180016,21495.0,21519.0,24.0,0.024000200000003247,18.0764,8.9268,0.37659534747273904,-0.4841,0.1193,-0.7208,860.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0658,8.9266,0.36518420077363345,-0.3531,0.0359,-0.2278
21.5180016,21.5430012,21519.0,21544.0,25.0,0.024999599999997457,18.0658,8.9266,0.36518420077363345,-0.3531,0.0359,-0.2278,861.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0591,8.9242,0.3645652419049452,-0.2185,-0.0118,0.0009
21.5430012,21.568,21544.0,21569.0,25.0,0.02499880000000232,18.0591,8.9242,0.3645652419049452,-0.2185,-0.0118,0.0009,862.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0583,8.9236,0.3646181245104967,0.0034,-0.012,0.0015
21.568,21.593,21569.0,21594.0,25.0,0.02499999999999858,18.0583,8.9236,0.3646181245104967,0.0034,-0.012,0.0015,863.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0585,8.9234,0.36454891970569836,0.0078,-0.0111,0.0024
21.593,21.6180019,21594.0,21619.0,25.0,0.025001899999999466,18.0585,8.9234,0.36454891970569836,0.0078,-0.0111,0.0024,864.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0587,8.9233,0.3645220442275061,0.0074,-0.0099,0.0025
21.6180019,21.6430016,21619.0,21644.0,25.0,0.02499970000000218,18.0587,8.9233,0.3645220442275061,0.0074,-0.0099,0.0025,865.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0589,8.9231,0.36450328562942413,0.0066,-0.0087,0.0024
21.6430016,21.6680012,21644.0,21669.0,25.0,0.024999599999997457,18.0589,8.9231,0.36450328562942413,0.0066,-0.0087,0.0024,866.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0591,8.923,0.3644974918637076,0.0058,-0.0077,0.0023
