event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1138,13349731767626,/autodrive/roboracer_1/imu,Imu,1789381338703546203,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.001,""ay_mps2"":0.0182,""az_mps2"":0.0012,""orientation_w"":0.7077,""orientation_x"":0.0102,""orientation_y"":0.01,""orientation_z"":-0.7064,""yaw_rate_radps"":0.0484}"
1139,13349732359078,/autodrive/roboracer_1/left_encoder,JointState,1789381338703546203,,"{""position"":[0.5465],""velocity"":[]}"
1140,13349732850842,/autodrive/roboracer_1/right_encoder,JointState,1789381338703546203,,"{""position"":[0.5563],""velocity"":[]}"
1141,13349735289487,/odom,Odometry,1789381338703546203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2122052358693187,""x_m"":0.01986227409687572,""y_m"":9.388445039564155e-06,""yaw_rad"":0.0018054756946495048,""yaw_rate_radps"":0.0484}"
1142,13349735830785,/ekf_odom,Odometry,1789381338703546203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2122052358693187,""x_m"":0.019862274096875715,""y_m"":9.388445039564151e-06,""yaw_rad"":0.001805475694649505,""yaw_rate_radps"":0.0484}"
1143,13349736187175,/current_map_pose,PoseWithCovarianceStamped,1789381338703546203,,"{""x_m"":0.8006093884450396,""y_m"":3.1384377259031244,""yaw_rad"":-1.568990851100247}"
1144,13349736471740,/cmd/speed,AckermannDriveStamped,1789381338738438752,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5082850456237793,""steering_angle_rad"":0.06088109686970711}"
1145,13349737472091,/autodrive/roboracer_1/lidar,LaserScan,1789381338703546203,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.97980785369873,""min_range_m"":0.8596087098121643,""range_count"":1081}"
1146,13349738140287,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.7035463,0.02479100227355957,0.2217122447381017,0.21461745290648243,0.19853600599205745,0.2122052358693187,0.2122052358693187,0.0,0.001,0.0182,0.0484,1.0,0.0,0.0,0.0,0.0,0.0,0.01986227409687572,9.388445039564155e-06,0.001805475694649505,0.0,0.5465,0.5563,0.001805475694649505,0.2297789309662342,0.0]}"
1147,13349738554826,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0106226231383981,0.00010002210255226822,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1148,13349739863787,/amcl_pose,PoseWithCovarianceStamped,1789381338703546203,,"{""x_m"":0.8006093884450396,""y_m"":3.1384377259031244,""yaw_rad"":-1.568990851100247}"
1149,13349740270682,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.703546,1789381338.703546,0.0,0.0,0.0,0.0,1789381338.703546,1789381338.703546,0.0]}"
1150,13349740731017,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029977,NaN,NaN,0.029977,1084.0,0.0,0.0,2500.0,37.0,2.25042,0.304151,0.218952,0.045906,0.032451,0.34589,0.397898,NaN,NaN,2.294513,2.497335,1.0,0.9999824166297913,0.662816,0.246433,0.275368,0.7189318537712097]}"
1151,13349741072820,/amcl_timing,Float64,,,"{""value"":2.294513}"
1152,13349741321087,/amcl_particle_count,Int32,,,"{""value"":2500}"
1153,13349754306349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1154,13349754546932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
1155,13349755457844,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.1880002,"{""applied_command_sequence"":90,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.009,""bridge_arrival_monotonic_ns"":13349753833771,""commanded_steering_norm"":0.139,""commanded_throttle_norm"":0.009,""connection_generation"":2,""packet_sequence"":85,""request_monotonic_ns"":13349721904954,""request_sequence"":91,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.139,""sent_throttle_norm"":0.009,""simulation_frame"":2378,""simulation_physics_step"":2189,""simulation_render_frame"":2378,""simulation_time_s"":2.1880002,""simulator_angular_velocity_x"":-0.0021,""simulator_angular_velocity_y"":0.0116,""simulator_angular_velocity_z"":0.0484,""simulator_encoder_angles_left"":0.6349,""simulator_encoder_angles_right"":0.6447,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.009,""simulator_linear_acceleration_x"":-0.0026,""simulator_linear_acceleration_y"":0.0111,""simulator_linear_acceleration_z"":-0.0008,""simulator_linear_velocity_x"":0.2265,""simulator_linear_velocity_y"":0.0079,""simulator_linear_velocity_z"":0.0066,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0288,""simulator_orientation_euler_z"":4.7153,""simulator_orientation_quaternion_w"":0.7081,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.706,""simulator_position_x"":0.8001,""simulator_position_y"":3.1218,""simulator_position_z"":0.0588,""telemetry_sequence"":92}"
1156,13349755973624,/autodrive/roboracer_1/imu,Imu,1789381338728936287,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0116,""ax_mps2"":-0.0026,""ay_mps2"":0.0111,""az_mps2"":-0.0008,""orientation_w"":0.7081,""orientation_x"":0.0103,""orientation_y"":0.0101,""orientation_z"":-0.706,""yaw_rate_radps"":0.0484}"
1157,13349756345383,/autodrive/roboracer_1/left_encoder,JointState,1789381338728936287,,"{""position"":[0.6349],""velocity"":[]}"
1158,13349756600923,/autodrive/roboracer_1/right_encoder,JointState,1789381338728936287,,"{""position"":[0.6447],""velocity"":[]}"
1159,13349757109059,/odom,Odometry,1789381338728936287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21429642884676128,""x_m"":0.025276678294711412,""y_m"":2.2213222932516315e-05,""yaw_rad"":0.002931796751269645,""yaw_rate_radps"":0.0484}"
1160,13349757470117,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.7289362,0.025389909744262695,0.22177387643554175,0.2146771123896044,0.21213922210398362,0.21429642884676128,0.21429642884676128,0.0,-0.0026,0.0111,0.0484,1.0,0.0,0.0,0.0,0.0,0.0,0.025276678294711412,2.2213222932516315e-05,0.002931796751269645,0.0,0.6349,0.6447,0.002931796751269645,0.2054201867014734,0.0]}"
1161,13349758430453,/ekf_odom,Odometry,1789381338728936287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21429642884676128,""x_m"":0.02527667829471141,""y_m"":2.2213222932516325e-05,""yaw_rad"":0.0029317967512696454,""yaw_rate_radps"":0.0484}"
1162,13349758772085,/current_map_pose,PoseWithCovarianceStamped,1789381338728936287,,"{""x_m"":0.8006222132229325,""y_m"":3.1330233217052887,""yaw_rad"":-1.5678645300436267}"
1163,13349759058113,/cmd/speed,AckermannDriveStamped,1789381338762349245,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5082850456237793,""steering_angle_rad"":0.0614754818379879}"
1164,13349759972412,/autodrive/roboracer_1/lidar,LaserScan,1789381338728936287,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.961762428283691,""min_range_m"":0.8599249720573425,""range_count"":1081}"
1165,13349760271133,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010630270020568603,0.0001000286432927113,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1166,13349761273338,/amcl_pose,PoseWithCovarianceStamped,1789381338728936287,,"{""x_m"":0.8006222132229325,""y_m"":3.1330233217052887,""yaw_rad"":-1.5678645300436267}"
1167,13349761588360,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.7289362,1789381338.7289362,0.0,0.0,0.0,0.0,1789381338.7289362,1789381338.7289362,0.0]}"
1168,13349761806119,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022592,NaN,NaN,0.022592,1084.0,0.0,0.0,2500.0,38.0,1.917225,0.200858,0.219252,0.05343,0.027833,0.33479,0.376848,NaN,NaN,1.958061,2.090009,1.0,0.9999852180480957,0.690098,0.22894,0.075803,0.780092179775238]}"
1169,13349762060868,/amcl_timing,Float64,,,"{""value"":1.958061}"
1170,13349762289979,/amcl_particle_count,Int32,,,"{""value"":2500}"
1171,13349777873136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1172,13349778221751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
1173,13349779409153,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.21500015,"{""applied_command_sequence"":91,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.009,""bridge_arrival_monotonic_ns"":13349777294738,""commanded_steering_norm"":0.139,""commanded_throttle_norm"":0.009,""connection_generation"":2,""packet_sequence"":86,""request_monotonic_ns"":13349746539107,""request_sequence"":92,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.139,""sent_throttle_norm"":0.009,""simulation_frame"":2393,""simulation_physics_step"":2216,""simulation_render_frame"":2393,""simulation_time_s"":2.21500015,""simulator_angular_velocity_x"":-0.0021,""simulator_angular_velocity_y"":0.0102,""simulator_angular_velocity_z"":0.0484,""simulator_encoder_angles_left"":0.7363,""simulator_encoder_angles_right"":0.7494,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.009,""simulator_linear_acceleration_x"":-0.0037,""simulator_linear_acceleration_y"":0.0119,""simulator_linear_acceleration_z"":0.0059,""simulator_linear_velocity_x"":0.2264,""simulator_linear_velocity_y"":0.0079,""simulator_linear_velocity_z"":0.0067,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.029,""simulator_orientation_euler_z"":4.7166,""simulator_orientation_quaternion_w"":0.7085,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7055,""simulator_position_x"":0.8001,""simulator_position_y"":3.1157,""simulator_position_z"":0.0588,""telemetry_sequence"":93}"
1174,13349780045370,/autodrive/roboracer_1/imu,Imu,1789381338753596219,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-0.0037,""ay_mps2"":0.0119,""az_mps2"":0.0059,""orientation_w"":0.7085,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7055,""yaw_rate_radps"":0.0484}"
1175,13349780498101,/autodrive/roboracer_1/left_encoder,JointState,1789381338753596219,,"{""position"":[0.7363],""velocity"":[]}"
1176,13349780866673,/autodrive/roboracer_1/right_encoder,JointState,1789381338753596219,,"{""position"":[0.7494],""velocity"":[]}"
1177,13349781609159,/odom,Odometry,1789381338753596219,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21863504208008805,""x_m"":0.030614711957436945,""y_m"":4.1622849348072724e-05,""yaw_rad"":0.004340372029560946,""yaw_rate_radps"":0.0484}"
1178,13349782211923,/ekf_odom,Odometry,1789381338753596219,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21863504208008805,""x_m"":0.03061471195743694,""y_m"":4.162284934807272e-05,""yaw_rad"":0.004340372029560946,""yaw_rate_radps"":0.0484}"
1179,13349782627764,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.7535963,0.024660110473632812,0.22667022862711075,0.2194167813110432,0.21420518643800884,0.21863504208008805,0.21863504208008805,0.0,-0.0037,0.0119,0.0484,1.0,0.0,0.0,0.0,0.0,0.0,0.030614711957436945,4.1622849348072724e-05,0.004340372029560946,0.0,0.7363,0.7494,0.004340372029560946,0.24654999037821929,0.0]}"
1180,13349783958266,/current_map_pose,PoseWithCovarianceStamped,1789381338753596219,,"{""x_m"":0.800641622849348,""y_m"":3.127685288042563,""yaw_rad"":-1.5664559547653356}"
1181,13349784385549,/cmd/speed,AckermannDriveStamped,1789381338788082844,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5165363550186157,""steering_angle_rad"":0.062237147241830826}"
1182,13349785413532,/autodrive/roboracer_1/lidar,LaserScan,1789381338753596219,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.828849792480469,""min_range_m"":0.8602550029754639,""range_count"":1081}"
1183,13349785786563,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010637703177167362,0.00010003538993693987,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1184,13349787030341,/amcl_pose,PoseWithCovarianceStamped,1789381338753596219,,"{""x_m"":0.800641622849348,""y_m"":3.127685288042563,""yaw_rad"":-1.5664559547653356}"
1185,13349787368698,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.753596,1789381338.753596,0.0,0.0,0.0,0.0,1789381338.753596,1789381338.753596,0.0]}"
1186,13349787689781,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.031619,NaN,NaN,0.031619,1084.0,0.0,0.0,2500.0,39.0,2.014037,0.211528,0.215515,0.056998,0.02667,0.347373,0.409049,NaN,NaN,2.056216,2.208873,1.0,0.9999874830245972,0.609666,0.355809,0.067136,0.7587029933929443]}"
1187,13349787882083,/amcl_timing,Float64,,,"{""value"":2.056216}"
1188,13349788017547,/amcl_particle_count,Int32,,,"{""value"":2500}"
1189,13349803993563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1190,13349804264472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
1191,13349805306621,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.24,"{""applied_command_sequence"":92,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.009,""bridge_arrival_monotonic_ns"":13349803477933,""commanded_steering_norm"":0.139,""commanded_throttle_norm"":0.009,""connection_generation"":2,""packet_sequence"":87,""request_monotonic_ns"":13349771906869,""request_sequence"":93,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.139,""sent_throttle_norm"":0.009,""simulation_frame"":2424,""simulation_physics_step"":2241,""simulation_render_frame"":2424,""simulation_time_s"":2.24,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":0.009,""simulator_angular_velocity_z"":0.0484,""simulator_encoder_angles_left"":0.8279,""simulator_encoder_angles_right"":0.8476,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.009,""simulator_linear_acceleration_x"":-0.0039,""simulator_linear_acceleration_y"":0.011,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":0.2263,""simulator_linear_velocity_y"":0.0079,""simulator_linear_velocity_z"":0.0067,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0293,""simulator_orientation_euler_z"":4.7178,""simulator_orientation_quaternion_w"":0.7089,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.7051,""simulator_position_x"":0.8002,""simulator_position_y"":3.11,""simulator_position_z"":0.0589,""telemetry_sequence"":94}"
1192,13349805840716,/autodrive/roboracer_1/imu,Imu,1789381338778921771,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.0039,""ay_mps2"":0.011,""az_mps2"":0.0091,""orientation_w"":0.7089,""orientation_x"":0.0104,""orientation_y"":0.0103,""orientation_z"":-0.7051,""yaw_rate_radps"":0.0484}"
1193,13349806191675,/autodrive/roboracer_1/left_encoder,JointState,1789381338778921771,,"{""position"":[0.8279],""velocity"":[]}"
1194,13349806492030,/autodrive/roboracer_1/right_encoder,JointState,1789381338778921771,,"{""position"":[0.8476],""velocity"":[]}"
1195,13349807886953,/odom,Odometry,1789381338778921771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21835092692010416,""x_m"":0.03614809755471701,""y_m"":6.875246920571632e-05,""yaw_rad"":0.00546534347665717,""yaw_rate_radps"":0.0484}"
1196,13349808460391,/ekf_odom,Odometry,1789381338778921771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21835092692010416,""x_m"":0.036148097554717006,""y_m"":6.87524692057163e-05,""yaw_rad"":0.00546534347665717,""yaw_rate_radps"":0.0484}"
1197,13349808796202,/current_map_pose,PoseWithCovarianceStamped,1789381338778921771,,"{""x_m"":0.8006687524692055,""y_m"":3.122151902445283,""yaw_rad"":-1.5653309833182394}"
1198,13349809044539,/cmd/speed,AckermannDriveStamped,1789381338812151825,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5165363550186157,""steering_angle_rad"":0.06253823637962341}"
1199,13349809377685,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.7789218,0.025325536727905273,0.22553535008152256,0.21831821887891384,0.21853627248684923,0.21835092692010416,0.21835092692010416,0.0,-0.0039,0.011,0.0484,1.0,0.0,0.0,0.0,0.0,0.0,0.03614809755471701,6.875246920571632e-05,0.00546534347665717,0.0,0.8279,0.8476,0.00546534347665717,0.22108514659160453,0.0]}"
1200,13349809704389,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01064534332464687,0.00010004204836049072,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1201,13349810694921,/amcl_pose,PoseWithCovarianceStamped,1789381338778921771,,"{""x_m"":0.8006687524692057,""y_m"":3.122151902445283,""yaw_rad"":-1.5653309833182394}"
1202,13349811421257,/autodrive/roboracer_1/lidar,LaserScan,1789381338778921771,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.764398574829102,""min_range_m"":0.8605892062187195,""range_count"":1081}"
1203,13349811700973,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.7789218,1789381338.7789218,0.0,0.0,0.0,0.0,1789381338.7789218,1789381338.7789218,0.0]}"
1204,13349811893916,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.280447,NaN,NaN,0.280447,1084.0,0.0,0.0,2500.0,40.0,2.169399,0.282852,0.21821,0.051586,0.035767,0.610197,0.377349,NaN,NaN,2.203182,2.331493,1.0,0.99998939037323,0.600068,0.249689,0.037521,0.7203843593597412]}"
1205,13349812106395,/amcl_timing,Float64,,,"{""value"":2.203182}"
1206,13349812258060,/amcl_particle_count,Int32,,,"{""value"":2500}"
1207,13349827792065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1208,13349828110614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
1209,13349829245687,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.265,"{""applied_command_sequence"":93,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.009,""bridge_arrival_monotonic_ns"":13349827278950,""commanded_steering_norm"":0.139,""commanded_throttle_norm"":0.039,""connection_generation"":2,""packet_sequence"":88,""request_monotonic_ns"":13349796927158,""request_sequence"":94,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.139,""sent_throttle_norm"":0.039,""simulation_frame"":2447,""simulation_physics_step"":2266,""simulation_render_frame"":2447,""simulation_time_s"":2.265,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":0.0079,""simulator_angular_velocity_z"":0.0484,""simulator_encoder_angles_left"":0.9228,""simulator_encoder_angles_right"":0.9458,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.009,""simulator_linear_acceleration_x"":-0.0034,""simulator_linear_acceleration_y"":0.0119,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":0.2262,""simulator_linear_velocity_y"":0.0079,""simulator_linear_velocity_z"":0.0067,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.719,""simulator_orientation_quaternion_w"":0.7094,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7047,""simulator_position_x"":0.8002,""simulator_position_y"":3.1044,""simulator_position_z"":0.0589,""telemetry_sequence"":95}"
1210,13349829710792,/autodrive/roboracer_1/imu,Imu,1789381338803977868,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0079,""ax_mps2"":-0.0034,""ay_mps2"":0.0119,""az_mps2"":0.0006,""orientation_w"":0.7094,""orientation_x"":0.0105,""orientation_y"":0.0104,""orientation_z"":-0.7047,""yaw_rate_radps"":0.0484}"
1211,13349830041764,/autodrive/roboracer_1/left_encoder,JointState,1789381338803977868,,"{""position"":[0.9228],""velocity"":[]}"
1212,13349830234456,/autodrive/roboracer_1/right_encoder,JointState,1789381338803977868,,"{""position"":[0.9458],""velocity"":[]}"
1213,13349830743483,/odom,Odometry,1789381338803977868,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21782003447460171,""x_m"":0.04161242709161553,""y_m"":0.0001016865351032523,""yaw_rad"":0.0065887125230053,""yaw_rate_radps"":0.0484}"
1214,13349831157973,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.8039782,0.02505636215209961,0.22493944358444784,0.2177413813897455,0.218265735288787,0.21782003447460171,0.21782003447460171,0.0,-0.0034,0.0119,0.0484,1.0,0.0,0.0,0.0,0.0,0.0,0.04161242709161553,0.0001016865351032523,0.006588712523005301,0.0,0.9228,0.9458,0.006588712523005301,0.2273454528403143,0.0]}"
1215,13349832430255,/ekf_odom,Odometry,1789381338803977868,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21782003447460171,""x_m"":0.04161242709161552,""y_m"":0.00010168653510325225,""yaw_rad"":0.006588712523005298,""yaw_rate_radps"":0.0484}"
1216,13349832820518,/current_map_pose,PoseWithCovarianceStamped,1789381338803977868,,"{""x_m"":0.8007016865351031,""y_m"":3.1166875729083845,""yaw_rad"":-1.5642076142718913}"
1217,13349833128718,/cmd/speed,AckermannDriveStamped,1789381338835888140,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5165363550186157,""steering_angle_rad"":0.06316456943750381}"
1218,13349833898124,/autodrive/roboracer_1/lidar,LaserScan,1789381338803977868,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.92936897277832,""min_range_m"":0.8609303832054138,""range_count"":1081}"
1219,13349834201054,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01065290811733018,0.00010004863615832154,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1220,13349835212415,/amcl_pose,PoseWithCovarianceStamped,1789381338803977868,,"{""x_m"":0.8007016865351032,""y_m"":3.1166875729083845,""yaw_rad"":-1.5642076142718913}"
1221,13349835492301,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.803978,1789381338.803978,0.0,0.0,0.0,0.0,1789381338.803978,1789381338.803978,0.0]}"
1222,13349835685815,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.033593,NaN,NaN,0.033593,1084.0,0.0,0.0,2500.0,41.0,2.056586,0.203542,0.218561,0.043382,0.035136,0.348215,0.439927,NaN,NaN,2.118493,2.246794,1.0,0.9999909400939941,0.671312,0.338396,0.044834,0.7645751237869263]}"
1223,13349835879940,/amcl_timing,Float64,,,"{""value"":2.118493}"
1224,13349836057524,/amcl_particle_count,Int32,,,"{""value"":2500}"
1225,13349852086769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1226,13349852345095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1227,13349853390280,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.2900002,"{""applied_command_sequence"":94,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.039,""bridge_arrival_monotonic_ns"":13349851443911,""commanded_steering_norm"":0.139,""commanded_throttle_norm"":0.039,""connection_generation"":2,""packet_sequence"":89,""request_monotonic_ns"":13349822032116,""request_sequence"":95,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.139,""sent_throttle_norm"":0.039,""simulation_frame"":2465,""simulation_physics_step"":2291,""simulation_render_frame"":2465,""simulation_time_s"":2.2900002,""simulator_angular_velocity_x"":0.0047,""simulator_angular_velocity_y"":-0.0953,""simulator_angular_velocity_z"":0.078,""simulator_encoder_angles_left"":1.2828,""simulator_encoder_angles_right"":1.3155,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.039,""simulator_linear_acceleration_x"":5.2706,""simulator_linear_acceleration_y"":0.2065,""simulator_linear_acceleration_z"":0.1255,""simulator_linear_velocity_x"":0.3465,""simulator_linear_velocity_y"":0.0117,""simulator_linear_velocity_z"":0.0091,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.028,""simulator_orientation_euler_z"":4.7206,""simulator_orientation_quaternion_w"":0.7099,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.7041,""simulator_position_x"":0.8002,""simulator_position_y"":3.0973,""simulator_position_z"":0.0586,""telemetry_sequence"":96}"
1228,13349853824607,/autodrive/roboracer_1/imu,Imu,1789381338829078758,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0953,""ax_mps2"":5.2706,""ay_mps2"":0.2065,""az_mps2"":0.1255,""orientation_w"":0.7099,""orientation_x"":0.01,""orientation_y"":0.0098,""orientation_z"":-0.7041,""yaw_rate_radps"":0.078}"
1229,13349854116626,/autodrive/roboracer_1/left_encoder,JointState,1789381338829078758,,"{""position"":[1.2828],""velocity"":[]}"
1230,13349854343512,/autodrive/roboracer_1/right_encoder,JointState,1789381338829078758,,"{""position"":[1.3155],""velocity"":[]}"
1231,13349854797235,/odom,Odometry,1789381338829078758,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37214398744576305,""x_m"":0.04901647910984874,""y_m"":0.00015682491746520544,""yaw_rad"":0.00830512208550771,""yaw_rate_radps"":0.078}"
1232,13349855279692,/ekf_odom,Odometry,1789381338829078758,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37214398744576305,""x_m"":0.04901647910984873,""y_m"":0.00015682491746520539,""yaw_rad"":0.00830512208550771,""yaw_rate_radps"":0.078}"
1233,13349855640390,/current_map_pose,PoseWithCovarianceStamped,1789381338829078758,,"{""x_m"":0.800756824917465,""y_m"":3.1092835208901515,""yaw_rad"":-1.5624912047093888}"
1234,13349855866385,/cmd/speed,AckermannDriveStamped,1789381338859847534,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5247976779937744,""steering_angle_rad"":0.06578260660171509}"
1235,13349856148976,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.829079,0.0251007080078125,0.38846209714472085,0.37603131003608975,0.3501158261005783,0.37214398744576305,0.37214398744576305,0.0,5.2706,0.2065,0.078,1.0,0.0,0.0,0.0,0.0,0.0,0.04901647910984874,0.00015682491746520544,0.00830512208550771,0.0,1.2828,1.3155,0.00830512208550771,0.857591347355623,0.0]}"
1236,13349857633057,/autodrive/roboracer_1/lidar,LaserScan,1789381338829078758,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.85029411315918,""min_range_m"":0.861289918422699,""range_count"":1081}"
1237,13349857929253,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010660512906235396,0.00010005775682520871,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
