event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2102,11020692527054,/autodrive/roboracer_1/right_encoder,JointState,1789463880660107726,,"{""position"":[1684.273],""velocity"":[]}"
2112,11020717272848,/autodrive/roboracer_1/left_encoder,JointState,1789463880685107726,,"{""position"":[1691.708],""velocity"":[]}"
2113,11020717511016,/autodrive/roboracer_1/right_encoder,JointState,1789463880685107726,,"{""position"":[1691.738],""velocity"":[]}"
2121,11020742605175,/autodrive/roboracer_1/left_encoder,JointState,1789463880710109426,,"{""position"":[1699.173],""velocity"":[]}"
2122,11020742828825,/autodrive/roboracer_1/right_encoder,JointState,1789463880710109426,,"{""position"":[1699.203],""velocity"":[]}"
2129,11020767301436,/autodrive/roboracer_1/left_encoder,JointState,1789463880735109026,,"{""position"":[1706.634],""velocity"":[]}"
2130,11020767591191,/autodrive/roboracer_1/right_encoder,JointState,1789463880735109026,,"{""position"":[1706.667],""velocity"":[]}"
2139,11020792595060,/autodrive/roboracer_1/left_encoder,JointState,1789463880760108726,,"{""position"":[1714.099],""velocity"":[]}"
2140,11020792792331,/autodrive/roboracer_1/right_encoder,JointState,1789463880760108726,,"{""position"":[1714.128],""velocity"":[]}"
2148,11020816962543,/autodrive/roboracer_1/left_encoder,JointState,1789463880783109426,,"{""position"":[1720.968],""velocity"":[]}"
2149,11020817157339,/autodrive/roboracer_1/right_encoder,JointState,1789463880783109426,,"{""position"":[1720.997],""velocity"":[]}"
2156,11020842279762,/autodrive/roboracer_1/left_encoder,JointState,1789463880810107726,,"{""position"":[1729.028],""velocity"":[]}"
2157,11020842495357,/autodrive/roboracer_1/right_encoder,JointState,1789463880810107726,,"{""position"":[1729.057],""velocity"":[]}"
2166,11020867792167,/autodrive/roboracer_1/left_encoder,JointState,1789463880835109426,,"{""position"":[1736.492],""velocity"":[]}"
2167,11020868042077,/autodrive/roboracer_1/right_encoder,JointState,1789463880835109426,,"{""position"":[1736.522],""velocity"":[]}"
2174,11020892562037,/autodrive/roboracer_1/left_encoder,JointState,1789463880860109026,,"{""position"":[1743.954],""velocity"":[]}"
2175,11020892824530,/autodrive/roboracer_1/right_encoder,JointState,1789463880860109026,,"{""position"":[1743.983],""velocity"":[]}"
2184,11020917266183,/autodrive/roboracer_1/left_encoder,JointState,1789463880885108726,,"{""position"":[1751.418],""velocity"":[]}"
2185,11020917501806,/autodrive/roboracer_1/right_encoder,JointState,1789463880885108726,,"{""position"":[1751.448],""velocity"":[]}"
2193,11020942325627,/autodrive/roboracer_1/left_encoder,JointState,1789463880910107726,,"{""position"":[1758.883],""velocity"":[]}"
2194,11020942575506,/autodrive/roboracer_1/right_encoder,JointState,1789463880910107726,,"{""position"":[1758.912],""velocity"":[]}"
2202,11020967902343,/autodrive/roboracer_1/left_encoder,JointState,1789463880934107726,,"{""position"":[1766.046],""velocity"":[]}"
2203,11020968159226,/autodrive/roboracer_1/right_encoder,JointState,1789463880934107726,,"{""position"":[1766.076],""velocity"":[]}"
2211,11020992209883,/autodrive/roboracer_1/left_encoder,JointState,1789463880960109426,,"{""position"":[1773.809],""velocity"":[]}"
2212,11020992455796,/autodrive/roboracer_1/right_encoder,JointState,1789463880960109426,,"{""position"":[1773.838],""velocity"":[]}"
2219,11021016856882,/autodrive/roboracer_1/left_encoder,JointState,1789463880985109026,,"{""position"":[1781.273],""velocity"":[]}"
2220,11021017084239,/autodrive/roboracer_1/right_encoder,JointState,1789463880985109026,,"{""position"":[1781.303],""velocity"":[]}"
2228,11021042538275,/autodrive/roboracer_1/left_encoder,JointState,1789463881009109226,,"{""position"":[1788.44],""velocity"":[]}"
2229,11021042771253,/autodrive/roboracer_1/right_encoder,JointState,1789463881009109226,,"{""position"":[1788.469],""velocity"":[]}"
2237,11021067293878,/autodrive/roboracer_1/left_encoder,JointState,1789463881035107726,,"{""position"":[1796.202],""velocity"":[]}"
2238,11021067519843,/autodrive/roboracer_1/right_encoder,JointState,1789463881035107726,,"{""position"":[1796.232],""velocity"":[]}"
2247,11021091907674,/autodrive/roboracer_1/left_encoder,JointState,1789463881060107726,,"{""position"":[1803.664],""velocity"":[]}"
2248,11021092179835,/autodrive/roboracer_1/right_encoder,JointState,1789463881060107726,,"{""position"":[1803.693],""velocity"":[]}"
2256,11021116959644,/autodrive/roboracer_1/left_encoder,JointState,1789463881084107726,,"{""position"":[1810.83],""velocity"":[]}"
2257,11021117227177,/autodrive/roboracer_1/right_encoder,JointState,1789463881084107726,,"{""position"":[1810.86],""velocity"":[]}"
2264,11021142332797,/autodrive/roboracer_1/left_encoder,JointState,1789463881110109026,,"{""position"":[1818.593],""velocity"":[]}"
2265,11021142576325,/autodrive/roboracer_1/right_encoder,JointState,1789463881110109026,,"{""position"":[1818.622],""velocity"":[]}"
2274,11021167263910,/autodrive/roboracer_1/left_encoder,JointState,1789463881135108726,,"{""position"":[1826.057],""velocity"":[]}"
2275,11021167448106,/autodrive/roboracer_1/right_encoder,JointState,1789463881135108726,,"{""position"":[1826.087],""velocity"":[]}"
2281,11021192086048,/autodrive/roboracer_1/left_encoder,JointState,1789463881160107726,,"{""position"":[1833.519],""velocity"":[]}"
2282,11021192296574,/autodrive/roboracer_1/right_encoder,JointState,1789463881160107726,,"{""position"":[1833.551],""velocity"":[]}"
2291,11021216532129,/autodrive/roboracer_1/left_encoder,JointState,1789463881185107726,,"{""position"":[1840.983],""velocity"":[]}"
2292,11021216746842,/autodrive/roboracer_1/right_encoder,JointState,1789463881185107726,,"{""position"":[1841.013],""velocity"":[]}"
2301,11021242787050,/autodrive/roboracer_1/left_encoder,JointState,1789463881209107726,,"{""position"":[1848.15],""velocity"":[]}"
2302,11021243043903,/autodrive/roboracer_1/right_encoder,JointState,1789463881209107726,,"{""position"":[1848.179],""velocity"":[]}"
2309,11021267137832,/autodrive/roboracer_1/left_encoder,JointState,1789463881235109026,,"{""position"":[1855.912],""velocity"":[]}"
2310,11021267348438,/autodrive/roboracer_1/right_encoder,JointState,1789463881235109026,,"{""position"":[1855.942],""velocity"":[]}"
2319,11021291429622,/autodrive/roboracer_1/left_encoder,JointState,1789463881260108726,,"{""position"":[1863.377],""velocity"":[]}"
2320,11021291638305,/autodrive/roboracer_1/right_encoder,JointState,1789463881260108726,,"{""position"":[1863.406],""velocity"":[]}"
2328,11021317302485,/autodrive/roboracer_1/left_encoder,JointState,1789463881284108826,,"{""position"":[1870.54],""velocity"":[]}"
2329,11021317511949,/autodrive/roboracer_1/right_encoder,JointState,1789463881284108826,,"{""position"":[1870.57],""velocity"":[]}"
2337,11021342780927,/autodrive/roboracer_1/left_encoder,JointState,1789463881310107726,,"{""position"":[1878.303],""velocity"":[]}"
2338,11021342987836,/autodrive/roboracer_1/right_encoder,JointState,1789463881310107726,,"{""position"":[1878.332],""velocity"":[]}"
2346,11021367450288,/autodrive/roboracer_1/left_encoder,JointState,1789463881334107726,,"{""position"":[1885.469],""velocity"":[]}"
2347,11021367661124,/autodrive/roboracer_1/right_encoder,JointState,1789463881334107726,,"{""position"":[1885.499],""velocity"":[]}"
2355,11021392222752,/autodrive/roboracer_1/left_encoder,JointState,1789463881360109026,,"{""position"":[1893.232],""velocity"":[]}"
2356,11021392426575,/autodrive/roboracer_1/right_encoder,JointState,1789463881360109026,,"{""position"":[1893.261],""velocity"":[]}"
2364,11021417819126,/autodrive/roboracer_1/left_encoder,JointState,1789463881385108726,,"{""position"":[1900.693],""velocity"":[]}"
2365,11021418031024,/autodrive/roboracer_1/right_encoder,JointState,1789463881385108726,,"{""position"":[1900.723],""velocity"":[]}"
2373,11021442541987,/autodrive/roboracer_1/left_encoder,JointState,1789463881410107726,,"{""position"":[1908.158],""velocity"":[]}"
2374,11021442788069,/autodrive/roboracer_1/right_encoder,JointState,1789463881410107726,,"{""position"":[1908.187],""velocity"":[]}"
2382,11021466639522,/autodrive/roboracer_1/left_encoder,JointState,1789463881435107726,,"{""position"":[1915.622],""velocity"":[]}"
2383,11021466842964,/autodrive/roboracer_1/right_encoder,JointState,1789463881435107726,,"{""position"":[1915.652],""velocity"":[]}"
2391,11021491914541,/autodrive/roboracer_1/left_encoder,JointState,1789463881459107726,,"{""position"":[1922.786],""velocity"":[]}"
2392,11021492152398,/autodrive/roboracer_1/right_encoder,JointState,1789463881459107726,,"{""position"":[1922.815],""velocity"":[]}"
2400,11021517267026,/autodrive/roboracer_1/left_encoder,JointState,1789463881485109026,,"{""position"":[1930.548],""velocity"":[]}"
2401,11021517450762,/autodrive/roboracer_1/right_encoder,JointState,1789463881485109026,,"{""position"":[1930.578],""velocity"":[]}"
2409,11021541769202,/autodrive/roboracer_1/left_encoder,JointState,1789463881510108726,,"{""position"":[1938.012],""velocity"":[]}"
2410,11021541967836,/autodrive/roboracer_1/right_encoder,JointState,1789463881510108726,,"{""position"":[1938.042],""velocity"":[]}"
2418,11021567113221,/autodrive/roboracer_1/left_encoder,JointState,1789463881534108826,,"{""position"":[1945.179],""velocity"":[]}"
2419,11021567283461,/autodrive/roboracer_1/right_encoder,JointState,1789463881534108826,,"{""position"":[1945.209],""velocity"":[]}"
2427,11021591510180,/autodrive/roboracer_1/left_encoder,JointState,1789463881560107726,,"{""position"":[1952.942],""velocity"":[]}"
2428,11021591679408,/autodrive/roboracer_1/right_encoder,JointState,1789463881560107726,,"{""position"":[1952.971],""velocity"":[]}"
2436,11021616801710,/autodrive/roboracer_1/left_encoder,JointState,1789463881585109426,,"{""position"":[1960.403],""velocity"":[]}"
2437,11021617030320,/autodrive/roboracer_1/right_encoder,JointState,1789463881585109426,,"{""position"":[1960.432],""velocity"":[]}"
2445,11021642392362,/autodrive/roboracer_1/left_encoder,JointState,1789463881610109026,,"{""position"":[1967.868],""velocity"":[]}"
2446,11021642581939,/autodrive/roboracer_1/right_encoder,JointState,1789463881610109026,,"{""position"":[1967.897],""velocity"":[]}"
2454,11021667231953,/autodrive/roboracer_1/left_encoder,JointState,1789463881635108726,,"{""position"":[1975.332],""velocity"":[]}"
2455,11021667465612,/autodrive/roboracer_1/right_encoder,JointState,1789463881635108726,,"{""position"":[1975.361],""velocity"":[]}"
2461,11021691935047,/autodrive/roboracer_1/left_encoder,JointState,1789463881660107726,,"{""position"":[1982.797],""velocity"":[]}"
2462,11021692182953,/autodrive/roboracer_1/right_encoder,JointState,1789463881660107726,,"{""position"":[1982.826],""velocity"":[]}"
2472,11021717318089,/autodrive/roboracer_1/left_encoder,JointState,1789463881685107726,,"{""position"":[1990.258],""velocity"":[]}"
2473,11021717523526,/autodrive/roboracer_1/right_encoder,JointState,1789463881685107726,,"{""position"":[1990.291],""velocity"":[]}"
2481,11021741621111,/autodrive/roboracer_1/left_encoder,JointState,1789463881710109426,,"{""position"":[1997.723],""velocity"":[]}"
2482,11021741788716,/autodrive/roboracer_1/right_encoder,JointState,1789463881710109426,,"{""position"":[1997.752],""velocity"":[]}"
2490,11021767097469,/autodrive/roboracer_1/left_encoder,JointState,1789463881734109626,,"{""position"":[2004.889],""velocity"":[]}"
2491,11021767280784,/autodrive/roboracer_1/right_encoder,JointState,1789463881734109626,,"{""position"":[2004.919],""velocity"":[]}"
2499,11021791886214,/autodrive/roboracer_1/left_encoder,JointState,1789463881760108726,,"{""position"":[2012.652],""velocity"":[]}"
2500,11021792080219,/autodrive/roboracer_1/right_encoder,JointState,1789463881760108726,,"{""position"":[2012.681],""velocity"":[]}"
2507,11021817496393,/autodrive/roboracer_1/left_encoder,JointState,1789463881784108826,,"{""position"":[2019.815],""velocity"":[]}"
2508,11021817714173,/autodrive/roboracer_1/right_encoder,JointState,1789463881784108826,,"{""position"":[2019.844],""velocity"":[]}"
2516,11021842106112,/autodrive/roboracer_1/left_encoder,JointState,1789463881810107726,,"{""position"":[2027.578],""velocity"":[]}"
2517,11021842313732,/autodrive/roboracer_1/right_encoder,JointState,1789463881810107726,,"{""position"":[2027.607],""velocity"":[]}"
2526,11021867550469,/autodrive/roboracer_1/left_encoder,JointState,1789463881835109426,,"{""position"":[2035.042],""velocity"":[]}"
2527,11021867739965,/autodrive/roboracer_1/right_encoder,JointState,1789463881835109426,,"{""position"":[2035.071],""velocity"":[]}"
2535,11021891456164,/autodrive/roboracer_1/left_encoder,JointState,1789463881860109026,,"{""position"":[2042.506],""velocity"":[]}"
2536,11021891661340,/autodrive/roboracer_1/right_encoder,JointState,1789463881860109026,,"{""position"":[2042.536],""velocity"":[]}"
2544,11021916895462,/autodrive/roboracer_1/left_encoder,JointState,1789463881884109226,,"{""position"":[2049.67],""velocity"":[]}"
2545,11021917105126,/autodrive/roboracer_1/right_encoder,JointState,1789463881884109226,,"{""position"":[2049.699],""velocity"":[]}"
2553,11021943230134,/autodrive/roboracer_1/left_encoder,JointState,1789463881910107726,,"{""position"":[2057.432],""velocity"":[]}"
2554,11021943453704,/autodrive/roboracer_1/right_encoder,JointState,1789463881910107726,,"{""position"":[2057.462],""velocity"":[]}"
2562,11021967292142,/autodrive/roboracer_1/left_encoder,JointState,1789463881935107726,,"{""position"":[2064.897],""velocity"":[]}"
2563,11021967511485,/autodrive/roboracer_1/right_encoder,JointState,1789463881935107726,,"{""position"":[2064.926],""velocity"":[]}"
2569,11021991742762,/autodrive/roboracer_1/left_encoder,JointState,1789463881960109426,,"{""position"":[2072.362],""velocity"":[]}"
2570,11021991970359,/autodrive/roboracer_1/right_encoder,JointState,1789463881960109426,,"{""position"":[2072.391],""velocity"":[]}"
2580,11022016993826,/autodrive/roboracer_1/left_encoder,JointState,1789463881985109026,,"{""position"":[2079.826],""velocity"":[]}"
2581,11022017271287,/autodrive/roboracer_1/right_encoder,JointState,1789463881985109026,,"{""position"":[2079.855],""velocity"":[]}"
2589,11022042438905,/autodrive/roboracer_1/left_encoder,JointState,1789463882009109226,,"{""position"":[2086.99],""velocity"":[]}"
2590,11022042642357,/autodrive/roboracer_1/right_encoder,JointState,1789463882009109226,,"{""position"":[2087.019],""velocity"":[]}"
2598,11022066939768,/autodrive/roboracer_1/left_encoder,JointState,1789463882034108826,,"{""position"":[2094.454],""velocity"":[]}"
2599,11022067199547,/autodrive/roboracer_1/right_encoder,JointState,1789463882034108826,,"{""position"":[2094.483],""velocity"":[]}"
2605,11022091897361,/autodrive/roboracer_1/left_encoder,JointState,1789463882059107726,,"{""position"":[2101.919],""velocity"":[]}"
2606,11022092130469,/autodrive/roboracer_1/right_encoder,JointState,1789463882059107726,,"{""position"":[2101.948],""velocity"":[]}"
2616,11022118147844,/autodrive/roboracer_1/left_encoder,JointState,1789463882085109426,,"{""position"":[2109.681],""velocity"":[]}"
2617,11022118474749,/autodrive/roboracer_1/right_encoder,JointState,1789463882085109426,,"{""position"":[2109.71],""velocity"":[]}"
2625,11022141881696,/autodrive/roboracer_1/left_encoder,JointState,1789463882110109026,,"{""position"":[2117.142],""velocity"":[]}"
2626,11022142093404,/autodrive/roboracer_1/right_encoder,JointState,1789463882110109026,,"{""position"":[2117.172],""velocity"":[]}"
2633,11022168078278,/autodrive/roboracer_1/left_encoder,JointState,1789463882134109226,,"{""position"":[2124.309],""velocity"":[]}"
2634,11022168300275,/autodrive/roboracer_1/right_encoder,JointState,1789463882134109226,,"{""position"":[2124.338],""velocity"":[]}"
2643,11022192430532,/autodrive/roboracer_1/left_encoder,JointState,1789463882160107726,,"{""position"":[2132.071],""velocity"":[]}"
2644,11022192655815,/autodrive/roboracer_1/right_encoder,JointState,1789463882160107726,,"{""position"":[2132.101],""velocity"":[]}"
2652,11022217330035,/autodrive/roboracer_1/left_encoder,JointState,1789463882184107726,,"{""position"":[2139.235],""velocity"":[]}"
2653,11022217535101,/autodrive/roboracer_1/right_encoder,JointState,1789463882184107726,,"{""position"":[2139.268],""velocity"":[]}"
2661,11022242327042,/autodrive/roboracer_1/left_encoder,JointState,1789463882209107726,,"{""position"":[2146.699],""velocity"":[]}"
2662,11022242589776,/autodrive/roboracer_1/right_encoder,JointState,1789463882209107726,,"{""position"":[2146.729],""velocity"":[]}"
2670,11022267954423,/autodrive/roboracer_1/left_encoder,JointState,1789463882235109026,,"{""position"":[2154.462],""velocity"":[]}"
2671,11022268239860,/autodrive/roboracer_1/right_encoder,JointState,1789463882235109026,,"{""position"":[2154.491],""velocity"":[]}"
2679,11022292134053,/autodrive/roboracer_1/left_encoder,JointState,1789463882260108726,,"{""position"":[2161.926],""velocity"":[]}"
2680,11022292384263,/autodrive/roboracer_1/right_encoder,JointState,1789463882260108726,,"{""position"":[2161.956],""velocity"":[]}"
2688,11022316611092,/autodrive/roboracer_1/left_encoder,JointState,1789463882284108826,,"{""position"":[2169.093],""velocity"":[]}"
2689,11022316788566,/autodrive/roboracer_1/right_encoder,JointState,1789463882284108826,,"{""position"":[2169.123],""velocity"":[]}"
2697,11022342326229,/autodrive/roboracer_1/left_encoder,JointState,1789463882309107726,,"{""position"":[2176.554],""velocity"":[]}"
2698,11022342646581,/autodrive/roboracer_1/right_encoder,JointState,1789463882309107726,,"{""position"":[2176.584],""velocity"":[]}"
2706,11022367022099,/autodrive/roboracer_1/left_encoder,JointState,1789463882335109426,,"{""position"":[2184.317],""velocity"":[]}"
2707,11022367231343,/autodrive/roboracer_1/right_encoder,JointState,1789463882335109426,,"{""position"":[2184.346],""velocity"":[]}"
2715,11022391815052,/autodrive/roboracer_1/left_encoder,JointState,1789463882359109626,,"{""position"":[2191.484],""velocity"":[]}"
2716,11022391997224,/autodrive/roboracer_1/right_encoder,JointState,1789463882359109626,,"{""position"":[2191.513],""velocity"":[]}"
2724,11022418235505,/autodrive/roboracer_1/left_encoder,JointState,1789463882384109226,,"{""position"":[2198.948],""velocity"":[]}"
2725,11022418499050,/autodrive/roboracer_1/right_encoder,JointState,1789463882384109226,,"{""position"":[2198.978],""velocity"":[]}"
2733,11022443121583,/autodrive/roboracer_1/left_encoder,JointState,1789463882410107726,,"{""position"":[2206.71],""velocity"":[]}"
2734,11022443381521,/autodrive/roboracer_1/right_encoder,JointState,1789463882410107726,,"{""position"":[2206.74],""velocity"":[]}"
2742,11022468314958,/autodrive/roboracer_1/left_encoder,JointState,1789463882435109826,,"{""position"":[2214.172],""velocity"":[]}"
2743,11022468676668,/autodrive/roboracer_1/right_encoder,JointState,1789463882435109826,,"{""position"":[2214.201],""velocity"":[]}"
2751,11022491880213,/autodrive/roboracer_1/left_encoder,JointState,1789463882460109426,,"{""position"":[2221.636],""velocity"":[]}"
2752,11022492084016,/autodrive/roboracer_1/right_encoder,JointState,1789463882460109426,,"{""position"":[2221.666],""velocity"":[]}"
2760,11022518524897,/autodrive/roboracer_1/left_encoder,JointState,1789463882484109626,,"{""position"":[2228.803],""velocity"":[]}"
2761,11022518806257,/autodrive/roboracer_1/right_encoder,JointState,1789463882484109626,,"{""position"":[2228.833],""velocity"":[]}"
2769,11022542516183,/autodrive/roboracer_1/left_encoder,JointState,1789463882510108726,,"{""position"":[2236.565],""velocity"":[]}"
2770,11022542781432,/autodrive/roboracer_1/right_encoder,JointState,1789463882510108726,,"{""position"":[2236.595],""velocity"":[]}"
2777,11022566717764,/autodrive/roboracer_1/left_encoder,JointState,1789463882535107726,,"{""position"":[2244.027],""velocity"":[]}"
2778,11022566902712,/autodrive/roboracer_1/right_encoder,JointState,1789463882535107726,,"{""position"":[2244.056],""velocity"":[]}"
2785,11022591877717,/autodrive/roboracer_1/left_encoder,JointState,1789463882557109526,,"{""position"":[2250.594],""velocity"":[]}"
2786,11022592059549,/autodrive/roboracer_1/right_encoder,JointState,1789463882557109526,,"{""position"":[2250.627],""velocity"":[]}"
2796,11022616942210,/autodrive/roboracer_1/left_encoder,JointState,1789463882585109426,,"{""position"":[2258.956],""velocity"":[]}"
2797,11022617161162,/autodrive/roboracer_1/right_encoder,JointState,1789463882585109426,,"{""position"":[2258.985],""velocity"":[]}"
2805,11022642133332,/autodrive/roboracer_1/left_encoder,JointState,1789463882609109626,,"{""position"":[2266.119],""velocity"":[]}"
2806,11022642345371,/autodrive/roboracer_1/right_encoder,JointState,1789463882609109626,,"{""position"":[2266.149],""velocity"":[]}"
2814,11022667541692,/autodrive/roboracer_1/left_encoder,JointState,1789463882635108726,,"{""position"":[2273.882],""velocity"":[]}"
2815,11022667789217,/autodrive/roboracer_1/right_encoder,JointState,1789463882635108726,,"{""position"":[2273.911],""velocity"":[]}"
2821,11022691249685,/autodrive/roboracer_1/left_encoder,JointState,1789463882660107726,,"{""position"":[2281.346],""velocity"":[]}"
2822,11022691453378,/autodrive/roboracer_1/right_encoder,JointState,1789463882660107726,,"{""position"":[2281.375],""velocity"":[]}"
2832,11022718113201,/autodrive/roboracer_1/left_encoder,JointState,1789463882683109026,,"{""position"":[2288.212],""velocity"":[]}"
2833,11022718403777,/autodrive/roboracer_1/right_encoder,JointState,1789463882683109026,,"{""position"":[2288.245],""velocity"":[]}"
2841,11022741691209,/autodrive/roboracer_1/left_encoder,JointState,1789463882710109426,,"{""position"":[2296.275],""velocity"":[]}"
2842,11022741929517,/autodrive/roboracer_1/right_encoder,JointState,1789463882710109426,,"{""position"":[2296.305],""velocity"":[]}"
2850,11022767269829,/autodrive/roboracer_1/left_encoder,JointState,1789463882734109626,,"{""position"":[2303.439],""velocity"":[]}"
2851,11022767484383,/autodrive/roboracer_1/right_encoder,JointState,1789463882734109626,,"{""position"":[2303.468],""velocity"":[]}"
2858,11022792225188,/autodrive/roboracer_1/left_encoder,JointState,1789463882760108726,,"{""position"":[2311.201],""velocity"":[]}"
2859,11022792412540,/autodrive/roboracer_1/right_encoder,JointState,1789463882760108726,,"{""position"":[2311.23],""velocity"":[]}"
2868,11022817857729,/autodrive/roboracer_1/left_encoder,JointState,1789463882785107726,,"{""position"":[2318.666],""velocity"":[]}"
2869,11022818106146,/autodrive/roboracer_1/right_encoder,JointState,1789463882785107726,,"{""position"":[2318.695],""velocity"":[]}"
2877,11022842695005,/autodrive/roboracer_1/left_encoder,JointState,1789463882810109826,,"{""position"":[2326.13],""velocity"":[]}"
2878,11022842905331,/autodrive/roboracer_1/right_encoder,JointState,1789463882810109826,,"{""position"":[2326.16],""velocity"":[]}"
2886,11022867059773,/autodrive/roboracer_1/left_encoder,JointState,1789463882835109426,,"{""position"":[2333.591],""velocity"":[]}"
2887,11022867284005,/autodrive/roboracer_1/right_encoder,JointState,1789463882835109426,,"{""position"":[2333.624],""velocity"":[]}"
2895,11022892344000,/autodrive/roboracer_1/left_encoder,JointState,1789463882860109026,,"{""position"":[2341.056],""velocity"":[]}"
2896,11022892589441,/autodrive/roboracer_1/right_encoder,JointState,1789463882860109026,,"{""position"":[2341.085],""velocity"":[]}"
2904,11022917328242,/autodrive/roboracer_1/left_encoder,JointState,1789463882885108726,,"{""position"":[2348.521],""velocity"":[]}"
2905,11022917492812,/autodrive/roboracer_1/right_encoder,JointState,1789463882885108726,,"{""position"":[2348.55],""velocity"":[]}"
2913,11022941450224,/autodrive/roboracer_1/left_encoder,JointState,1789463882910107726,,"{""position"":[2355.985],""velocity"":[]}"
2914,11022941654979,/autodrive/roboracer_1/right_encoder,JointState,1789463882910107726,,"{""position"":[2356.015],""velocity"":[]}"
2922,11022966656454,/autodrive/roboracer_1/left_encoder,JointState,1789463882934107726,,"{""position"":[2363.149],""velocity"":[]}"
2923,11022966859646,/autodrive/roboracer_1/right_encoder,JointState,1789463882934107726,,"{""position"":[2363.178],""velocity"":[]}"
2931,11022991887029,/autodrive/roboracer_1/left_encoder,JointState,1789463882959107726,,"{""position"":[2370.613],""velocity"":[]}"
2932,11022992097605,/autodrive/roboracer_1/right_encoder,JointState,1789463882959107726,,"{""position"":[2370.643],""velocity"":[]}"
2940,11023017525492,/autodrive/roboracer_1/left_encoder,JointState,1789463882985109026,,"{""position"":[2378.375],""velocity"":[]}"
2941,11023017721099,/autodrive/roboracer_1/right_encoder,JointState,1789463882985109026,,"{""position"":[2378.405],""velocity"":[]}"
2948,11023042060530,/autodrive/roboracer_1/left_encoder,JointState,1789463883010108726,,"{""position"":[2385.84],""velocity"":[]}"
2949,11023042325107,/autodrive/roboracer_1/right_encoder,JointState,1789463883010108726,,"{""position"":[2385.87],""velocity"":[]}"
2958,11023067562596,/autodrive/roboracer_1/left_encoder,JointState,1789463883034108826,,"{""position"":[2393.004],""velocity"":[]}"
2959,11023067863411,/autodrive/roboracer_1/right_encoder,JointState,1789463883034108826,,"{""position"":[2393.033],""velocity"":[]}"
2965,11023092231586,/autodrive/roboracer_1/left_encoder,JointState,1789463883060109826,,"{""position"":[2400.766],""velocity"":[]}"
2966,11023092429508,/autodrive/roboracer_1/right_encoder,JointState,1789463883060109826,,"{""position"":[2400.795],""velocity"":[]}"
2976,11023116948546,/autodrive/roboracer_1/left_encoder,JointState,1789463883085109426,,"{""position"":[2408.23],""velocity"":[]}"
2977,11023117124917,/autodrive/roboracer_1/right_encoder,JointState,1789463883085109426,,"{""position"":[2408.26],""velocity"":[]}"
2985,11023142513480,/autodrive/roboracer_1/left_encoder,JointState,1789463883110109026,,"{""position"":[2415.695],""velocity"":[]}"
2986,11023142737641,/autodrive/roboracer_1/right_encoder,JointState,1789463883110109026,,"{""position"":[2415.724],""velocity"":[]}"
2994,11023167303688,/autodrive/roboracer_1/left_encoder,JointState,1789463883135108726,,"{""position"":[2423.16],""velocity"":[]}"
2995,11023167491601,/autodrive/roboracer_1/right_encoder,JointState,1789463883135108726,,"{""position"":[2423.189],""velocity"":[]}"
3001,11023191799282,/autodrive/roboracer_1/left_encoder,JointState,1789463883160107726,,"{""position"":[2430.621],""velocity"":[]}"
3002,11023192039744,/autodrive/roboracer_1/right_encoder,JointState,1789463883160107726,,"{""position"":[2430.65],""velocity"":[]}"
3011,11023217880877,/autodrive/roboracer_1/left_encoder,JointState,1789463883185109826,,"{""position"":[2438.085],""velocity"":[]}"
3012,11023218127240,/autodrive/roboracer_1/right_encoder,JointState,1789463883185109826,,"{""position"":[2438.115],""velocity"":[]}"
3021,11023242036692,/autodrive/roboracer_1/left_encoder,JointState,1789463883210109426,,"{""position"":[2445.55],""velocity"":[]}"
3022,11023242309645,/autodrive/roboracer_1/right_encoder,JointState,1789463883210109426,,"{""position"":[2445.579],""velocity"":[]}"
3030,11023267345144,/autodrive/roboracer_1/left_encoder,JointState,1789463883234109626,,"{""position"":[2452.714],""velocity"":[]}"
3031,11023267534180,/autodrive/roboracer_1/right_encoder,JointState,1789463883234109626,,"{""position"":[2452.746],""velocity"":[]}"
3038,11023291536346,/autodrive/roboracer_1/left_encoder,JointState,1789463883260108726,,"{""position"":[2460.476],""velocity"":[]}"
3039,11023291725321,/autodrive/roboracer_1/right_encoder,JointState,1789463883260108726,,"{""position"":[2460.509],""velocity"":[]}"
3048,11023316924698,/autodrive/roboracer_1/left_encoder,JointState,1789463883284108826,,"{""position"":[2467.642],""velocity"":[]}"
3049,11023317120466,/autodrive/roboracer_1/right_encoder,JointState,1789463883284108826,,"{""position"":[2467.672],""velocity"":[]}"
3057,11023342456260,/autodrive/roboracer_1/left_encoder,JointState,1789463883310109826,,"{""position"":[2475.405],""velocity"":[]}"
3058,11023342668378,/autodrive/roboracer_1/right_encoder,JointState,1789463883310109826,,"{""position"":[2475.434],""velocity"":[]}"
3066,11023368477412,/autodrive/roboracer_1/left_encoder,JointState,1789463883335109426,,"{""position"":[2482.87],""velocity"":[]}"
3067,11023368782756,/autodrive/roboracer_1/right_encoder,JointState,1789463883335109426,,"{""position"":[2482.899],""velocity"":[]}"
3075,11023391842530,/autodrive/roboracer_1/left_encoder,JointState,1789463883360109026,,"{""position"":[2490.331],""velocity"":[]}"
3076,11023392052625,/autodrive/roboracer_1/right_encoder,JointState,1789463883360109026,,"{""position"":[2490.364],""velocity"":[]}"
3084,11023417724711,/autodrive/roboracer_1/left_encoder,JointState,1789463883384109226,,"{""position"":[2497.497],""velocity"":[]}"
