run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_16mps_clean_20260915,702,706,706,34.292,34293,66111,61.3537,-217.7929,0.0556,0.0298,-0.008,-0.4129,0.9102,0.0609,0.0101,5.4317,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3733,0.0053,6.1218,-0.388,5206.634,5205.884
high_speed_single_regime_16mps_clean_20260915,703,707,707,34.317,34318,66165,61.6242,-218.1018,0.0556,0.0299,-0.0079,-0.4087,0.9122,0.0609,0.0101,5.4411,16.4225,-0.014,0.1663,-0.0036,0.0228,0.3732,0.0118,6.1346,-0.3703,5214.104,5213.342
high_speed_single_regime_16mps_clean_20260915,704,708,708,34.3410034,34342,66212,61.8866,-218.3959,0.0556,0.0299,-0.0077,-0.4046,0.914,0.0609,0.0101,5.4501,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3732,0.011,6.1323,-0.3702,5221.275,5220.502
high_speed_single_regime_16mps_clean_20260915,705,709,709,34.366,34367,66269,62.1627,-218.6998,0.0556,0.0299,-0.0076,-0.4003,0.9159,0.0609,0.0101,5.4594,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3732,0.0099,6.1301,-0.3739,5228.743,5227.96
high_speed_single_regime_16mps_clean_20260915,706,710,710,34.3910027,34392,66328,62.4416,-219.0011,0.0556,0.03,-0.0075,-0.396,0.9177,0.0609,0.0101,5.4688,16.4225,-0.014,0.1663,-0.0036,0.0228,0.3733,0.0137,6.1376,-0.364,5236.21,5235.422
high_speed_single_regime_16mps_clean_20260915,707,711,711,34.416,34417,66388,62.7233,-219.2997,0.0556,0.03,-0.0073,-0.3917,0.9196,0.0609,0.0101,5.4781,16.4225,-0.014,0.1663,-0.0036,0.0228,0.3733,0.0176,6.1443,-0.3523,5243.678,5242.88
high_speed_single_regime_16mps_clean_20260915,708,712,712,34.441,34442,66447,63.0078,-219.5957,0.0556,0.03,-0.0072,-0.3874,0.9214,0.0609,0.0101,5.4875,16.4225,-0.014,0.1663,-0.0036,0.0228,0.3733,0.014,6.1365,-0.3627,5251.146,5250.338
high_speed_single_regime_16mps_clean_20260915,709,713,713,34.4670029,34468,66506,63.3066,-219.9008,0.0556,0.0301,-0.007,-0.3829,0.9233,0.0609,0.0101,5.4972,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3733,0.0144,6.1373,-0.3632,5258.915,5258.097
high_speed_single_regime_16mps_clean_20260915,710,714,714,34.49,34491,66553,63.5734,-220.1682,0.0556,0.0301,-0.0069,-0.3789,0.9249,0.0609,0.0101,5.5058,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3733,0.0067,6.124,-0.3839,5265.787,5264.959
high_speed_single_regime_16mps_clean_20260915,711,715,715,34.5160027,34517,66601,63.8778,-220.4677,0.0556,0.0301,-0.0067,-0.3744,0.9267,0.0609,0.0101,5.5155,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3732,0.0172,6.1432,-0.3558,5273.553,5272.715
high_speed_single_regime_16mps_clean_20260915,712,716,716,34.542,34543,66655,64.1851,-220.7642,0.0556,0.0302,-0.0066,-0.3699,0.9285,0.0609,0.0101,5.5252,16.4225,-0.014,0.1663,-0.0035,0.0227,0.3733,0.0156,6.1394,-0.3603,5281.322,5280.474
high_speed_single_regime_16mps_clean_20260915,713,717,717,34.567,34568,66705,64.4832,-221.0465,0.0556,0.0302,-0.0065,-0.3656,0.9303,0.0609,0.0101,5.5346,16.4225,-0.014,0.1663,-0.0038,0.0228,0.3733,0.0047,6.123,-0.3865,5288.79,5287.932
high_speed_single_regime_16mps_clean_20260915,714,718,718,34.5920029,34593,66756,64.784,-221.326,0.0556,0.0302,-0.0063,-0.3612,0.932,0.0609,0.0101,5.5439,16.4225,-0.014,0.1663,-0.0038,0.0228,0.3733,0.0046,6.1217,-0.3903,5296.257,5295.39
high_speed_single_regime_16mps_clean_20260915,715,719,719,34.617,34618,66806,65.0873,-221.6026,0.0556,0.0303,-0.0062,-0.3569,0.9336,0.0609,0.0101,5.5533,16.4225,-0.014,0.1663,-0.0039,0.0228,0.3732,0.0046,6.1227,-0.3887,5303.725,5302.852
high_speed_single_regime_16mps_clean_20260915,716,720,720,34.6420021,34643,66853,65.3933,-221.8765,0.0556,0.0303,-0.006,-0.3525,0.9353,0.0609,0.0101,5.5626,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3732,0.0067,6.125,-0.3823,5311.196,5310.31
high_speed_single_regime_16mps_clean_20260915,717,721,721,34.666,34667,66907,65.6894,-222.1365,0.0556,0.0303,-0.0059,-0.3483,0.9369,0.0609,0.0101,5.5716,16.4225,-0.014,0.1663,-0.0038,0.0228,0.3732,0.0107,6.1303,-0.3741,5318.363,5317.47
high_speed_single_regime_16mps_clean_20260915,718,722,722,34.692,34693,66963,66.0128,-222.4154,0.0556,0.0303,-0.0058,-0.3437,0.9386,0.0609,0.0101,5.5813,16.4225,-0.014,0.1663,-0.0038,0.0228,0.3733,0.0071,6.1246,-0.3827,5326.132,5325.229
high_speed_single_regime_16mps_clean_20260915,719,723,723,34.7170029,34718,67012,66.3263,-222.6805,0.0556,0.0304,-0.0056,-0.3394,0.9402,0.0609,0.0101,5.5907,16.4225,-0.014,0.1663,-0.0039,0.0228,0.3734,0.0017,6.117,-0.3965,5333.6,5332.687
high_speed_single_regime_16mps_clean_20260915,720,724,724,34.742,34743,67066,66.6422,-222.9427,0.0556,0.0304,-0.0055,-0.335,0.9417,0.0609,0.0101,5.6,16.4225,-0.014,0.1663,-0.0038,0.0228,0.3733,0.0077,6.1277,-0.3812,5341.068,5340.145
high_speed_single_regime_16mps_clean_20260915,721,725,725,34.7660027,34767,67111,66.9479,-223.1916,0.0556,0.0304,-0.0053,-0.3307,0.9432,0.061,0.0101,5.609,16.4225,-0.014,0.1663,-0.0036,0.0228,0.3733,0.0196,6.1464,-0.3482,5348.237,5347.305
high_speed_single_regime_16mps_clean_20260915,722,726,726,34.792,34793,67157,67.2815,-223.4582,0.0556,0.0304,-0.0052,-0.3261,0.9448,0.061,0.0101,5.6187,16.4225,-0.014,0.1663,-0.0037,0.0228,0.3733,0.0116,6.1325,-0.3698,5356.007,5355.064
high_speed_single_regime_16mps_clean_20260915,723,727,727,34.816,34817,67201,67.5917,-223.7013,0.0556,0.0305,-0.0051,-0.3219,0.9463,0.061,0.0101,5.6277,16.4225,-0.014,0.1663,-0.0038,0.0228,0.3733,0.0071,6.1263,-0.3815,5363.177,5362.225
high_speed_single_regime_16mps_clean_20260915,724,728,728,34.8420029,34843,67241,67.9302,-223.9616,0.0556,0.0305,-0.0049,-0.3173,0.9478,0.061,0.0101,5.6374,16.4225,-0.014,0.1663,-0.0038,0.0228,0.3732,0.0067,6.1246,-0.3853,5370.942,5369.98
high_speed_single_regime_16mps_clean_20260915,725,729,729,34.867,34868,67275,68.2581,-224.2087,0.0556,0.0309,-0.0049,-0.3123,0.9495,0.0617,0.0101,5.6479,16.4205,-0.0088,0.1661,0.0695,0.0333,0.5006,-0.2021,8.0818,-0.5043,5378.414,5377.438
high_speed_single_regime_16mps_clean_20260915,726,730,730,34.8920021,34893,67323,68.5885,-224.4523,0.0556,0.0295,-0.0043,-0.3097,0.9504,0.0588,0.0101,5.6534,16.4193,-0.0456,0.1696,-0.3092,-0.0134,-0.2428,0.0059,-2.2286,0.1766,5385.878,5384.896
high_speed_single_regime_16mps_clean_20260915,727,731,731,34.917,34918,67373,68.9197,-224.6949,0.0556,0.0246,-0.0028,-0.3153,0.9487,0.0484,0.0101,5.6418,16.4198,0.0294,0.1666,-0.4798,-0.0241,-0.529,0.0072,-6.3829,0.3422,5393.336,5392.357
high_speed_single_regime_16mps_clean_20260915,728,732,732,34.942,34943,67418,69.2486,-224.9405,0.0557,0.0187,-0.001,-0.3211,0.9469,0.0361,0.0102,5.6296,16.4191,0.0541,0.1667,-0.4731,-0.0133,-0.4406,-0.008,-7.0228,0.2292,5400.794,5399.825
high_speed_single_regime_16mps_clean_20260915,729,733,733,34.9670029,34968,67458,69.5748,-225.1898,0.0557,0.0135,0.0008,-0.3258,0.9453,0.025,0.0102,5.6195,16.4187,0.0484,0.1679,-0.4024,-0.0075,-0.3777,0.016,-6.5005,0.1476,5408.255,5407.296
high_speed_single_regime_16mps_clean_20260915,730,734,734,34.992,34993,67503,69.8983,-225.4424,0.0557,0.0091,0.0023,-0.3302,0.9439,0.0157,0.0103,5.6103,16.4188,0.0406,0.1687,-0.3443,-0.0045,-0.3659,0.0243,-6.1947,0.0899,5415.713,5414.764
high_speed_single_regime_16mps_clean_20260915,731,735,735,35.0170021,35018,67549,70.2195,-225.6981,0.0557,0.0053,0.0036,-0.3345,0.9424,0.0075,0.0103,5.6011,16.419,0.0363,0.1692,-0.3042,-0.002,-0.3702,0.0202,-6.1437,0.0318,5423.171,5422.232
high_speed_single_regime_16mps_clean_20260915,732,736,736,35.041,35042,67587,70.5256,-225.9463,0.0558,0.002,0.0048,-0.3387,0.9409,0.0005,0.0103,5.5922,16.4192,0.034,0.1696,-0.2734,0.0003,-0.3734,0.0185,-6.1617,-0.0114,5430.331,5429.402
high_speed_single_regime_16mps_clean_20260915,733,737,737,35.067,35068,67633,70.8547,-226.2183,0.0558,-0.0012,0.0059,-0.3432,0.9392,6.2769,0.0103,5.5824,16.4194,0.032,0.1698,-0.2434,0.0026,-0.3743,0.0189,-6.1763,-0.0505,5438.091,5437.171
high_speed_single_regime_16mps_clean_20260915,734,738,738,35.0920029,35093,67677,71.1686,-226.4828,0.0558,-0.0039,0.007,-0.3476,0.9376,6.2711,0.0103,5.5731,16.4196,0.0301,0.17,-0.2171,0.0046,-0.3741,0.0204,-6.176,-0.0806,5445.548,5444.639
high_speed_single_regime_16mps_clean_20260915,735,739,739,35.117,35118,67728,71.48,-226.7503,0.0557,-0.0063,0.0079,-0.352,0.936,6.2659,0.0103,5.5637,16.4198,0.0284,0.1701,-0.1934,0.0064,-0.3739,0.0281,-6.1836,-0.0902,5453.006,5452.107
high_speed_single_regime_16mps_clean_20260915,736,740,740,35.1420021,35143,67784,71.7889,-227.0207,0.0557,-0.0084,0.0087,-0.3563,0.9343,6.2612,0.0103,5.5544,16.4199,0.0269,0.1701,-0.1723,0.008,-0.3739,0.014,-6.1582,-0.1531,5460.468,5459.575
high_speed_single_regime_16mps_clean_20260915,737,741,741,35.166,35167,67834,72.083,-227.283,0.0557,-0.0102,0.0095,-0.3605,0.9327,6.2572,0.0103,5.5454,16.4201,0.0255,0.1701,-0.1542,0.0094,-0.3739,0.0183,-6.1625,-0.1648,5467.628,5466.744
high_speed_single_regime_16mps_clean_20260915,738,742,742,35.192,35193,67888,72.399,-227.5702,0.0557,-0.012,0.0102,-0.365,0.9309,6.2534,0.0103,5.5357,16.4203,0.0243,0.17,-0.1366,0.0108,-0.3739,0.0163,-6.1561,-0.1926,5475.384,5474.514
high_speed_single_regime_16mps_clean_20260915,739,743,743,35.2160034,35217,67939,72.6882,-227.838,0.0557,-0.0134,0.0109,-0.3692,0.9292,6.2502,0.0103,5.5267,16.4205,0.0232,0.1699,-0.1222,0.0119,-0.3738,0.0137,-6.1533,-0.2158,5482.544,5481.683
high_speed_single_regime_16mps_clean_20260915,740,744,744,35.242,35243,67993,72.9987,-228.131,0.0557,-0.0148,0.0115,-0.3737,0.9274,6.2471,0.0103,5.517,16.4206,0.0222,0.1698,-0.1083,0.013,-0.3737,0.0225,-6.1637,-0.2078,5490.303,5489.449
high_speed_single_regime_16mps_clean_20260915,741,745,745,35.2670021,35268,68050,73.2946,-228.4155,0.0557,-0.016,0.0121,-0.378,0.9256,6.2444,0.0103,5.5076,16.4208,0.0213,0.1696,-0.0963,0.014,-0.3737,0.0215,-6.1613,-0.2261,5497.761,5496.917
high_speed_single_regime_16mps_clean_20260915,742,746,746,35.291,35292,68096,73.5761,-228.6913,0.0557,-0.017,0.0126,-0.3821,0.9239,6.2422,0.0103,5.4986,16.4209,0.0206,0.1695,-0.0861,0.0148,-0.3738,0.0222,-6.1597,-0.2375,5504.921,5504.087
high_speed_single_regime_16mps_clean_20260915,743,747,747,35.317,35318,68153,73.8783,-228.993,0.0557,-0.0179,0.0131,-0.3866,0.922,6.24,0.0103,5.4889,16.421,0.0199,0.1693,-0.0762,0.0156,-0.3737,0.0168,-6.1514,-0.2609,5512.68,5511.856
high_speed_single_regime_16mps_clean_20260915,744,748,748,35.3420029,35343,68208,74.1661,-229.2858,0.0557,-0.0187,0.0135,-0.3909,0.9202,6.2381,0.0103,5.4796,16.4212,0.0192,0.1692,-0.0676,0.0163,-0.3736,0.0157,-6.1466,-0.2769,5520.139,5519.323
high_speed_single_regime_16mps_clean_20260915,745,749,749,35.367,35368,68261,74.4512,-229.5812,0.0557,-0.0195,0.014,-0.3952,0.9183,6.2364,0.0102,5.4702,16.4213,0.0187,0.169,-0.06,0.017,-0.3735,0.0179,-6.1503,-0.2796,5527.596,5526.791
high_speed_single_regime_16mps_clean_20260915,746,750,750,35.3910027,35392,68316,74.7222,-229.8674,0.0557,-0.0201,0.0143,-0.3993,0.9165,6.235,0.0102,5.4612,16.4214,0.0182,0.1688,-0.0532,0.0176,-0.3736,0.0013,-6.1243,-0.3334,5534.757,5533.961
high_speed_single_regime_16mps_clean_20260915,747,751,751,35.416,35417,68367,75.0018,-230.168,0.0557,-0.0206,0.0147,-0.4035,0.9146,6.2336,0.0102,5.4519,16.4215,0.0177,0.1687,-0.0475,0.018,-0.3736,0.0171,-6.1439,-0.2971,5542.218,5541.429
high_speed_single_regime_16mps_clean_20260915,748,752,752,35.442,35443,68424,75.2896,-230.4835,0.0557,-0.0211,0.015,-0.408,0.9126,6.2323,0.0102,5.4422,16.4216,0.0174,0.1685,-0.0416,0.0186,-0.3736,0.0064,-6.1307,-0.3318,5549.974,5549.198
high_speed_single_regime_16mps_clean_20260915,749,753,753,35.4660034,35467,68471,75.5524,-230.7771,0.0557,-0.0215,0.0153,-0.4121,0.9108,6.2313,0.0102,5.4332,16.4216,0.017,0.1683,-0.037,0.019,-0.3735,0.014,-6.143,-0.3167,5557.134,5556.368
high_speed_single_regime_16mps_clean_20260915,750,754,754,35.491,35492,68515,75.8235,-231.0855,0.0556,-0.0219,0.0156,-0.4163,0.9088,6.2303,0.0102,5.4238,16.4217,0.0167,0.1682,-0.0328,0.0193,-0.3735,0.0183,-6.1462,-0.3114,5564.595,5563.836
high_speed_single_regime_16mps_clean_20260915,751,755,755,35.5170021,35518,68568,76.1023,-231.4089,0.0556,-0.0222,0.0159,-0.4207,0.9068,6.2295,0.0102,5.4141,16.4218,0.0164,0.1681,-0.0288,0.0197,-0.3734,0.0209,-6.1515,-0.3068,5572.351,5571.604
high_speed_single_regime_16mps_clean_20260915,752,756,756,35.542,35543,68608,76.3674,-231.7224,0.0556,-0.0225,0.0162,-0.4249,0.9048,6.2287,0.0102,5.4048,16.4219,0.0162,0.168,-0.0253,0.02,-0.3733,0.017,-6.1423,-0.3239,5579.809,5579.073
high_speed_single_regime_16mps_clean_20260915,753,757,757,35.567,35568,68659,76.6295,-232.0384,0.0556,-0.0227,0.0164,-0.4292,0.9028,6.228,0.0102,5.3954,16.4219,0.0159,0.1678,-0.0221,0.0203,-0.3734,0.0062,-6.1261,-0.3557,5587.271,5586.541
high_speed_single_regime_16mps_clean_20260915,754,758,758,35.5920029,35593,68711,76.8887,-232.3568,0.0556,-0.0229,0.0167,-0.4334,0.9008,6.2274,0.0101,5.3861,16.4219,0.0157,0.1677,-0.0193,0.0206,-0.3734,0.0042,-6.1218,-0.3645,5594.728,5594.008
high_speed_single_regime_16mps_clean_20260915,755,759,759,35.616,35617,68762,77.1347,-232.6648,0.0556,-0.0231,0.0169,-0.4374,0.8988,6.2269,0.0101,5.3771,16.422,0.0156,0.1676,-0.0171,0.0208,-0.3734,0.0171,-6.1426,-0.3326,5601.889,5601.179
high_speed_single_regime_16mps_clean_20260915,756,760,760,35.6420021,35643,68817,77.3981,-233.0009,0.0556,-0.0232,0.0171,-0.4418,0.8967,6.2264,0.0101,5.3674,16.422,0.0154,0.1675,-0.0148,0.021,-0.3734,0.0117,-6.1355,-0.3497,5609.647,5608.947
high_speed_single_regime_16mps_clean_20260915,757,761,761,35.667,35668,68867,77.6483,-233.3264,0.0556,-0.0234,0.0173,-0.4459,0.8946,6.2259,0.0101,5.358,16.4221,0.0153,0.1674,-0.0128,0.0212,-0.3734,0.015,-6.139,-0.3434,5617.106,5616.415
high_speed_single_regime_16mps_clean_20260915,758,762,762,35.691,35692,68917,77.8855,-233.6412,0.0556,-0.0235,0.0175,-0.4499,0.8926,6.2255,0.0101,5.349,16.4221,0.0151,0.1673,-0.0112,0.0213,-0.3734,0.0162,-6.1428,-0.3403,5624.266,5623.585
high_speed_single_regime_16mps_clean_20260915,759,763,763,35.7170029,35718,68977,78.1394,-233.9845,0.0556,-0.0235,0.0177,-0.4543,0.8904,6.2252,0.0101,5.3393,16.4221,0.015,0.1672,-0.0093,0.0215,-0.3733,0.0028,-6.1196,-0.3806,5632.022,5631.351
high_speed_single_regime_16mps_clean_20260915,760,764,764,35.742,35743,69031,78.3803,-234.317,0.0556,-0.0236,0.0179,-0.4584,0.8882,6.2249,0.0101,5.33,16.4222,0.0149,0.1671,-0.008,0.0216,-0.3734,0.0074,-6.1283,-0.3674,5639.483,5638.822
high_speed_single_regime_16mps_clean_20260915,761,765,765,35.7670021,35768,69084,78.6181,-234.6517,0.0556,-0.0236,0.018,-0.4626,0.8861,6.2246,0.0101,5.3206,16.4222,0.0148,0.1671,-0.0068,0.0217,-0.3734,0.0144,-6.1393,-0.3516,5646.941,5646.29
high_speed_single_regime_16mps_clean_20260915,762,766,766,35.791,35792,69139,78.8434,-234.975,0.0556,-0.0237,0.0182,-0.4665,0.884,6.2243,0.0101,5.3116,16.4222,0.0148,0.167,-0.0058,0.0218,-0.3733,0.0161,-6.1396,-0.3487,5654.101,5653.46
high_speed_single_regime_16mps_clean_20260915,763,767,767,35.817,35818,69193,79.0842,-235.3277,0.0556,-0.0237,0.0184,-0.4708,0.8817,6.2241,0.0101,5.3019,16.4223,0.0147,0.1669,-0.0047,0.0219,-0.3733,0.0089,-6.1287,-0.3669,5661.86,5661.226
high_speed_single_regime_16mps_clean_20260915,764,768,768,35.8410034,35842,69244,79.3035,-235.6552,0.0556,-0.0237,0.0185,-0.4748,0.8796,6.2239,0.0101,5.2929,16.4223,0.0146,0.1669,-0.0037,0.022,-0.3733,0.0009,-6.1174,-0.3903,5669.021,5668.396
high_speed_single_regime_16mps_clean_20260915,765,769,769,35.867,35868,69297,79.5377,-236.0123,0.0556,-0.0237,0.0187,-0.4791,0.8773,6.2237,0.0101,5.2832,16.4223,0.0145,0.1668,-0.0031,0.0221,-0.3733,0.0163,-6.14,-0.3509,5676.776,5676.164
high_speed_single_regime_16mps_clean_20260915,766,770,770,35.8920021,35893,69354,79.7596,-236.3577,0.0556,-0.0236,0.0188,-0.4832,0.875,6.2236,0.0101,5.2739,16.4223,0.0145,0.1668,-0.0022,0.0222,-0.3733,0.0049,-6.1223,-0.3824,5684.234,5683.632
high_speed_single_regime_16mps_clean_20260915,767,771,771,35.917,35918,69409,79.9782,-236.7052,0.0556,-0.0236,0.019,-0.4872,0.8727,6.2234,0.0101,5.2645,16.4223,0.0144,0.1667,-0.0016,0.0222,-0.3733,0.001,-6.1137,-0.3943,5691.695,5691.1
high_speed_single_regime_16mps_clean_20260915,768,772,772,35.942,35943,69466,80.1936,-237.0547,0.0556,-0.0236,0.0191,-0.4913,0.8705,6.2233,0.0101,5.2552,16.4224,0.0144,0.1667,-0.0012,0.0223,-0.3733,0.0203,-6.1453,-0.3423,5699.154,5698.568
high_speed_single_regime_16mps_clean_20260915,769,773,773,35.9660034,35967,69523,80.3974,-237.3921,0.0556,-0.0236,0.0192,-0.4952,0.8682,6.2232,0.0101,5.2462,16.4224,0.0144,0.1666,-0.0004,0.0223,-0.3734,0.0084,-6.1296,-0.3749,5706.313,5705.738
high_speed_single_regime_16mps_clean_20260915,770,774,774,35.992,35993,69573,80.6146,-237.7597,0.0556,-0.0235,0.0194,-0.4994,0.8658,6.2231,0.0101,5.2365,16.4224,0.0143,0.1666,-0.0001,0.0224,-0.3733,0.0123,-6.1329,-0.3644,5714.073,5713.507
high_speed_single_regime_16mps_clean_20260915,771,775,775,36.0150032,36016,69625,80.8038,-238.0866,0.0556,-0.0235,0.0195,-0.5031,0.8637,6.223,0.0101,5.2279,16.4224,0.0143,0.1666,0.0003,0.0224,-0.3733,0.0067,-6.1248,-0.3787,5720.936,5720.379
high_speed_single_regime_16mps_clean_20260915,772,776,776,36.041,36042,69667,81.0143,-238.4581,0.0556,-0.0234,0.0196,-0.5073,0.8612,6.2229,0.0101,5.2182,16.4224,0.0143,0.1666,0.0006,0.0224,-0.3733,0.0178,-6.1425,-0.3501,5728.691,5728.145
high_speed_single_regime_16mps_clean_20260915,773,777,777,36.066,36067,69722,81.2132,-238.8173,0.0556,-0.0233,0.0198,-0.5114,0.8588,6.2228,0.0101,5.2088,16.4224,0.0143,0.1666,0.0009,0.0225,-0.3733,0.0139,-6.1369,-0.3597,5736.149,5735.612
high_speed_single_regime_16mps_clean_20260915,774,778,778,36.0920029,36093,69772,81.4166,-239.1928,0.0556,-0.0233,0.0199,-0.5155,0.8563,6.2228,0.0101,5.1991,16.4224,0.0142,0.1665,0.0013,0.0225,-0.3732,0.0073,-6.1265,-0.3794,5743.908,5743.381
high_speed_single_regime_16mps_clean_20260915,775,779,779,36.116,36117,69819,81.6011,-239.5412,0.0556,-0.0232,0.02,-0.5194,0.854,6.2227,0.0101,5.1901,16.4224,0.0142,0.1665,0.0016,0.0226,-0.3732,0.0118,-6.1331,-0.3664,5751.068,5750.552
high_speed_single_regime_16mps_clean_20260915,776,780,780,36.1410027,36142,69875,81.7899,-239.9057,0.0556,-0.0231,0.0201,-0.5233,0.8516,6.2227,0.0101,5.1808,16.4224,0.0142,0.1665,0.0018,0.0226,-0.3732,0.0051,-6.1236,-0.385,5758.526,5758.019
high_speed_single_regime_16mps_clean_20260915,777,781,781,36.167,36168,69933,81.9826,-240.2867,0.0556,-0.0231,0.0203,-0.5275,0.849,6.2226,0.0101,5.171,16.4224,0.0142,0.1665,0.002,0.0226,-0.3732,0.013,-6.134,-0.3665,5766.286,5765.788
high_speed_single_regime_16mps_clean_20260915,778,782,782,36.191,36192,69980,82.1572,-240.6401,0.0556,-0.023,0.0204,-0.5313,0.8466,6.2226,0.0101,5.1621,16.4224,0.0142,0.1664,0.0022,0.0226,-0.3732,0.0093,-6.128,-0.3742,5773.446,5772.955
high_speed_single_regime_16mps_clean_20260915,779,783,783,36.2170029,36218,70034,82.3428,-241.0247,0.0556,-0.0229,0.0205,-0.5354,0.844,6.2225,0.0101,5.1523,16.4224,0.0142,0.1664,0.0023,0.0226,-0.3732,0.016,-6.1424,-0.3564,5781.202,5780.724
high_speed_single_regime_16mps_clean_20260915,780,784,784,36.242,36243,70082,82.5177,-241.3961,0.0556,-0.0228,0.0206,-0.5393,0.8415,6.2225,0.0101,5.143,16.4224,0.0141,0.1664,0.0025,0.0227,-0.3732,0.0093,-6.128,-0.3752,5788.663,5788.192
high_speed_single_regime_16mps_clean_20260915,781,785,785,36.2660027,36267,70133,82.6824,-241.7543,0.0556,-0.0227,0.0207,-0.5431,0.8391,6.2225,0.0101,5.134,16.4224,0.0142,0.1664,0.0027,0.0226,-0.3732,0.0085,-6.1287,-0.3762,5795.823,5795.361
high_speed_single_regime_16mps_clean_20260915,782,786,786,36.291,36292,70181,82.8505,-242.1289,0.0556,-0.0227,0.0208,-0.547,0.8366,6.2225,0.0101,5.1247,16.4225,0.0141,0.1664,0.0027,0.0227,-0.3732,0.0104,-6.1293,-0.372,5803.281,5802.829
high_speed_single_regime_16mps_clean_20260915,783,787,787,36.317,36318,70223,83.0215,-242.5201,0.0556,-0.0226,0.0209,-0.5511,0.8339,6.2224,0.0101,5.1149,16.4225,0.0141,0.1664,0.003,0.0227,-0.3733,0.0132,-6.1362,-0.3654,5811.04,5810.599
high_speed_single_regime_16mps_clean_20260915,784,788,788,36.3420029,36343,70276,83.1824,-242.8978,0.0556,-0.0225,0.0211,-0.555,0.8313,6.2224,0.0101,5.1056,16.4225,0.0141,0.1664,0.0029,0.0227,-0.3733,0.0179,-6.1416,-0.3532,5818.498,5818.066
high_speed_single_regime_16mps_clean_20260915,785,789,789,36.366,36367,70326,83.3336,-243.2619,0.0556,-0.0224,0.0212,-0.5587,0.8288,6.2224,0.0101,5.0966,16.4225,0.0141,0.1664,0.003,0.0227,-0.3732,0.011,-6.1313,-0.3709,5825.658,5825.236
high_speed_single_regime_16mps_clean_20260915,786,790,790,36.3910027,36392,70388,83.4875,-243.6425,0.0556,-0.0223,0.0213,-0.5626,0.8262,6.2224,0.0101,5.0873,16.4225,0.0141,0.1664,0.003,0.0227,-0.3733,0.0022,-6.1162,-0.3933,5833.116,5832.704
high_speed_single_regime_16mps_clean_20260915,787,791,791,36.4170036,36418,70442,83.6439,-244.0398,0.0556,-0.0222,0.0214,-0.5666,0.8234,6.2224,0.0101,5.0775,16.4225,0.0141,0.1663,0.0033,0.0227,-0.3733,0.0063,-6.1249,-0.3846,5840.875,5840.473
high_speed_single_regime_16mps_clean_20260915,788,792,792,36.441,36442,70494,83.7847,-244.408,0.0556,-0.0221,0.0215,-0.5703,0.8209,6.2223,0.0101,5.0686,16.4225,0.0141,0.1664,0.0033,0.0227,-0.3733,0.0092,-6.1287,-0.3757,5848.036,5847.643
high_speed_single_regime_16mps_clean_20260915,789,793,793,36.4670029,36468,70547,83.9336,-244.8082,0.0556,-0.022,0.0216,-0.5742,0.8181,6.2223,0.0101,5.0588,16.4225,0.0141,0.1663,0.0033,0.0227,-0.3733,0.0037,-6.12,-0.3904,5855.792,5855.408
high_speed_single_regime_16mps_clean_20260915,790,794,794,36.491,36492,70590,84.0676,-245.1789,0.0556,-0.0219,0.0217,-0.5779,0.8155,6.2223,0.0101,5.0499,16.4225,0.0141,0.1663,0.0034,0.0228,-0.3733,0.006,-6.1234,-0.3842,5862.952,5862.579
high_speed_single_regime_16mps_clean_20260915,791,795,795,36.5170021,36518,70644,84.209,-245.5818,0.0556,-0.0218,0.0218,-0.5819,0.8127,6.2223,0.0101,5.0401,16.4225,0.0141,0.1664,0.0033,0.0227,-0.3732,0.0182,-6.1423,-0.3508,5870.711,5870.347
high_speed_single_regime_16mps_clean_20260915,792,796,796,36.5420036,36543,70684,84.3412,-245.9705,0.0556,-0.0217,0.0219,-0.5857,0.81,6.2223,0.0101,5.0308,16.4225,0.0141,0.1663,0.0033,0.0227,-0.3732,0.0174,-6.142,-0.3548,5878.169,5877.815
high_speed_single_regime_16mps_clean_20260915,793,797,797,36.567,36568,70736,84.4698,-246.3604,0.0556,-0.0216,0.022,-0.5894,0.8072,6.2223,0.0101,5.0214,16.4225,0.0141,0.1663,0.0035,0.0228,-0.3733,0.008,-6.1277,-0.3769,5885.63,5885.283
