event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6209,11032094091662,/odom,Odometry,1789463892060109826,,"{""lateral_speed_mps"":-0.19654955379820685,""speed_mps"":16.606785531886075,""x_m"":217.757902189648,""y_m"":56.95395776689318,""yaw_rad"":0.5696909225303844,""yaw_rate_radps"":0.3732}"
6218,11032118249741,/odom,Odometry,1789463892085107726,,"{""lateral_speed_mps"":-0.19654737910391232,""speed_mps"":16.60629634749591,""x_m"":218.10909947419634,""y_m"":57.17537092838111,""yaw_rad"":0.5789997602381878,""yaw_rate_radps"":0.3733}"
6227,11032142463455,/odom,Odometry,1789463892110107726,,"{""lateral_speed_mps"":-0.19655544137321804,""speed_mps"":16.60697752896948,""x_m"":218.45826116883575,""y_m"":57.40007197165377,""yaw_rad"":0.5883164178492821,""yaw_rate_radps"":0.3733}"
6236,11032168210702,/odom,Odometry,1789463892134111126,,"{""lateral_speed_mps"":-0.19655995092199025,""speed_mps"":16.60735854093538,""x_m"":218.79148412970778,""y_m"":57.61887558606649,""yaw_rad"":0.5973967263062665,""yaw_rate_radps"":0.3733}"
6245,11032192843784,/odom,Odometry,1789463892160107726,,"{""lateral_speed_mps"":-0.19655786590781524,""speed_mps"":16.607182377999823,""x_m"":219.1501263640302,""y_m"":57.859221497244505,""yaw_rad"":0.6071028091937021,""yaw_rate_radps"":0.3733}"
6254,11032217994099,/odom,Odometry,1789463892184110426,,"{""lateral_speed_mps"":-0.1965519725166448,""speed_mps"":16.60668444513135,""x_m"":219.47919492692142,""y_m"":58.08425275308758,""yaw_rad"":0.6161662407687386,""yaw_rate_radps"":0.3733}"
6263,11032242835764,/odom,Odometry,1789463892210107726,,"{""lateral_speed_mps"":-0.196550329170314,""speed_mps"":16.606545598730573,""x_m"":219.83330145698008,""y_m"":58.33129343252988,""yaw_rad"":0.6257912550219896,""yaw_rate_radps"":0.3733}"
6271,11032267767638,/odom,Odometry,1789463892234107726,,"{""lateral_speed_mps"":-0.19655272971455112,""speed_mps"":16.60674842081438,""x_m"":220.15808022393017,""y_m"":58.562400567499566,""yaw_rad"":0.634792997782334,""yaw_rate_radps"":0.3733}"
6281,11032293442579,/odom,Odometry,1789463892260110626,,"{""lateral_speed_mps"":-0.19654484786194334,""speed_mps"":16.60638791981958,""x_m"":220.507582535652,""y_m"":58.816030873247115,""yaw_rad"":0.644398485536821,""yaw_rate_radps"":0.3732}"
6290,11032317910210,/odom,Odometry,1789463892284107726,,"{""lateral_speed_mps"":-0.19655177400000487,""speed_mps"":16.606973120279864,""x_m"":220.82793294365135,""y_m"":59.05313102121075,""yaw_rad"":0.6535765351061562,""yaw_rate_radps"":0.3732}"
6299,11032342485995,/odom,Odometry,1789463892310109826,,"{""lateral_speed_mps"":-0.19654940181550395,""speed_mps"":16.60646724648357,""x_m"":221.1726252716191,""y_m"":59.31328999496823,""yaw_rad"":0.6631703931799295,""yaw_rate_radps"":0.3733}"
6308,11032368442214,/odom,Odometry,1789463892334107726,,"{""lateral_speed_mps"":-0.19655032917031703,""speed_mps"":16.60654559873083,""x_m"":221.4885035903067,""y_m"":59.55630887256996,""yaw_rad"":0.6720328044236573,""yaw_rate_radps"":0.3733}"
6317,11032392636582,/odom,Odometry,1789463892360107726,,"{""lateral_speed_mps"":-0.19655207891893484,""speed_mps"":16.60669343506532,""x_m"":221.82829470240029,""y_m"":59.822799793494625,""yaw_rad"":0.6817980961442314,""yaw_rate_radps"":0.3733}"
6326,11032418595527,/odom,Odometry,1789463892384111126,,"{""lateral_speed_mps"":-0.19654422640043823,""speed_mps"":16.606029975446457,""x_m"":222.13961992609978,""y_m"":60.071744590779964,""yaw_rad"":0.690903017467298,""yaw_rate_radps"":0.3733}"
6335,11032444188895,/odom,Odometry,1789463892410107726,,"{""lateral_speed_mps"":-0.19655245150901426,""speed_mps"":16.60672491521684,""x_m"":222.474264583238,""y_m"":60.344548186805255,""yaw_rad"":0.7006528482100883,""yaw_rate_radps"":0.3733}"
6344,11032467828419,/odom,Odometry,1789463892435109826,,"{""lateral_speed_mps"":-0.19654599619885105,""speed_mps"":16.606179505788976,""x_m"":222.79359985286106,""y_m"":60.6099550534643,""yaw_rad"":0.7098820679608846,""yaw_rate_radps"":0.3733}"
6353,11032494199589,/odom,Odometry,1789463892460107726,,"{""lateral_speed_mps"":-0.19655506877677617,""speed_mps"":16.606946048280395,""x_m"":223.11038576232067,""y_m"":60.87829574997282,""yaw_rad"":0.7193721469042438,""yaw_rate_radps"":0.3733}"
6361,11032517584695,/odom,Odometry,1789463892485107726,,"{""lateral_speed_mps"":-0.19655960204419543,""speed_mps"":16.60763452422861,""x_m"":223.42472030431807,""y_m"":61.14963442221012,""yaw_rad"":0.7285297454147589,""yaw_rate_radps"":0.3732}"
6371,11032542094145,/odom,Odometry,1789463892509111126,,"{""lateral_speed_mps"":-0.19655425066904159,""speed_mps"":16.607182378000026,""x_m"":223.72410136234544,""y_m"":61.412844909104265,""yaw_rad"":0.7375292193734077,""yaw_rate_radps"":0.3732}"
6379,11032567276600,/odom,Odometry,1789463892534107726,,"{""lateral_speed_mps"":-0.19654949316441728,""speed_mps"":16.60678040884041,""x_m"":224.0333382285518,""y_m"":61.68980383777839,""yaw_rad"":0.7469221285383705,""yaw_rate_radps"":0.3732}"
6389,11032592935050,/odom,Odometry,1789463892559110426,,"{""lateral_speed_mps"":-0.19656032953555577,""speed_mps"":16.607390530011493,""x_m"":224.3400462638095,""y_m"":61.96973992243338,""yaw_rad"":0.7563360416490024,""yaw_rate_radps"":0.3733}"
6398,11032617556511,/odom,Odometry,1789463892584107726,,"{""lateral_speed_mps"":-0.19655272971455112,""speed_mps"":16.60674842081438,""x_m"":224.64404711480432,""y_m"":62.25247404814518,""yaw_rad"":0.7656709761722129,""yaw_rate_radps"":0.3733}"
6407,11032643395160,/odom,Odometry,1789463892609107726,,"{""lateral_speed_mps"":-0.19654778934810885,""speed_mps"":16.606331009045373,""x_m"":224.94540881437894,""y_m"":62.538050946915476,""yaw_rad"":0.7750224229195828,""yaw_rate_radps"":0.3733}"
6415,11032667899079,/odom,Odometry,1789463892635110626,,"{""lateral_speed_mps"":-0.1965539320602139,""speed_mps"":16.606850007050124,""x_m"":225.2560284851218,""y_m"":62.838083242954276,""yaw_rad"":0.7847716423022684,""yaw_rate_radps"":0.3733}"
6425,11032692658469,/odom,Odometry,1789463892658107726,,"{""lateral_speed_mps"":-0.19656070815057722,""speed_mps"":16.60742251921062,""x_m"":225.52831839561728,""y_m"":63.10598707466422,""yaw_rad"":0.7934534921057419,""yaw_rate_radps"":0.3733}"
6434,11032718148462,/odom,Odometry,1789463892684110426,,"{""lateral_speed_mps"":-0.19654531729605387,""speed_mps"":16.606427583056885,""x_m"":225.83333816382913,""y_m"":63.4116726700914,""yaw_rad"":0.8031945582337532,""yaw_rate_radps"":0.3732}"
6443,11032743074656,/odom,Odometry,1789463892710107726,,"{""lateral_speed_mps"":-0.19656977001537335,""speed_mps"":16.608188156549318,""x_m"":226.13533105796992,""y_m"":63.720267406803835,""yaw_rad"":0.8128956501835422,""yaw_rate_radps"":0.3733}"
6452,11032767778191,/odom,Odometry,1789463892735107726,,"{""lateral_speed_mps"":-0.19656254797017994,""speed_mps"":16.607577965646424,""x_m"":226.42294544596604,""y_m"":64.01977973548155,""yaw_rad"":0.8220937622307839,""yaw_rate_radps"":0.3733}"
6461,11032793942191,/odom,Odometry,1789463892760110626,,"{""lateral_speed_mps"":-0.1965380436803288,""speed_mps"":16.60550759716373,""x_m"":226.70769832730608,""y_m"":64.3219036300518,""yaw_rad"":0.8315578473866381,""yaw_rate_radps"":0.3733}"
6470,11032818134455,/odom,Odometry,1789463892785107726,,"{""lateral_speed_mps"":-0.19656147263738008,""speed_mps"":16.607792573632615,""x_m"":226.9896039057916,""y_m"":64.62667028739443,""yaw_rad"":0.8408036249859083,""yaw_rate_radps"":0.3732}"
6479,11032843366193,/odom,Odometry,1789463892810109826,,"{""lateral_speed_mps"":-0.19654578673240283,""speed_mps"":16.60646724648332,""x_m"":227.26875075783303,""y_m"":64.93415870683981,""yaw_rad"":0.8502086464572574,""yaw_rate_radps"":0.3732}"
6488,11032868313085,/odom,Odometry,1789463892834107726,,"{""lateral_speed_mps"":-0.196541136280963,""speed_mps"":16.60607432241814,""x_m"":227.53390647734724,""y_m"":65.23167771843173,""yaw_rad"":0.859165485005111,""yaw_rate_radps"":0.3732}"
6497,11032893327294,/odom,Odometry,1789463892860107726,,"{""lateral_speed_mps"":-0.19655786590781765,""speed_mps"":16.607182378000026,""x_m"":227.81817774877229,""y_m"":65.55673501058388,""yaw_rad"":0.8689723808074139,""yaw_rate_radps"":0.3733}"
6505,11032917697552,/odom,Odometry,1789463892885110626,,"{""lateral_speed_mps"":-0.19655207324262836,""speed_mps"":16.60638791981958,""x_m"":228.08856310255518,""y_m"":65.87188904243568,""yaw_rad"":0.8781116867420112,""yaw_rate_radps"":0.3734}"
6515,11032942655495,/odom,Odometry,1789463892910107726,,"{""lateral_speed_mps"":-0.1965499512946536,""speed_mps"":16.606513672000094,""x_m"":228.35593086355027,""y_m"":66.1894315606574,""yaw_rad"":0.8875019464979185,""yaw_rate_radps"":0.3733}"
6524,11032969257549,/odom,Odometry,1789463892934110426,,"{""lateral_speed_mps"":-0.19654516526348878,""speed_mps"":16.606109300025185,""x_m"":228.6098257254269,""y_m"":66.49670619717757,""yaw_rad"":0.8966404024114515,""yaw_rate_radps"":0.3733}"
6533,11032993744036,/odom,Odometry,1789463892960107726,,"{""lateral_speed_mps"":-0.1965629205800666,""speed_mps"":16.60760944747146,""x_m"":228.88171385728094,""y_m"":66.83215798993422,""yaw_rad"":0.9063831078347341,""yaw_rate_radps"":0.3733}"
6541,11033018241473,/odom,Odometry,1789463892984107726,,"{""lateral_speed_mps"":-0.19655538919322732,""speed_mps"":16.606973120279864,""x_m"":229.1298575236663,""y_m"":67.14420090493772,""yaw_rad"":0.9152328928895506,""yaw_rate_radps"":0.3733}"
6551,11033043372091,/odom,Odometry,1789463893010110626,,"{""lateral_speed_mps"":-0.19654108083429914,""speed_mps"":16.606069637641006,""x_m"":229.39544799924522,""y_m"":67.4846299279368,""yaw_rad"":0.9249772879770842,""yaw_rate_radps"":0.3732}"
6560,11033068424111,/odom,Odometry,1789463893035107726,,"{""lateral_speed_mps"":-0.1987947042143543,""speed_mps"":16.608107725991648,""x_m"":229.64749138138023,""y_m"":67.81448386792701,""yaw_rad"":0.9354852397082001,""yaw_rate_radps"":0.5006}"
6569,11033093989496,/odom,Odometry,1789463893060109826,,"{""lateral_speed_mps"":0.1841971129302478,""speed_mps"":16.604556557588758,""x_m"":229.89309423875952,""y_m"":68.14921694786355,""yaw_rad"":0.9409763099719345,""yaw_rate_radps"":-0.2428}"
6578,11033118860406,/odom,Odometry,1789463893085107726,,"{""lateral_speed_mps"":0.19888503144986303,""speed_mps"":16.602434177711448,""x_m"":230.13560867251647,""y_m"":68.48594676923909,""yaw_rad"":0.9292229888001523,""yaw_rate_radps"":-0.529}"
6587,11033144268776,/odom,Odometry,1789463893110107726,,"{""lateral_speed_mps"":0.19811950368850428,""speed_mps"":16.602997126290916,""x_m"":230.38206637183868,""y_m"":68.81993458870681,""yaw_rad"":0.9170023483579458,""yaw_rate_radps"":-0.4406}"
6596,11033168305437,/odom,Odometry,1789463893135110626,,"{""lateral_speed_mps"":0.19666613604659014,""speed_mps"":16.603283446340704,""x_m"":230.63234073292503,""y_m"":69.15131339045391,""yaw_rad"":0.9071125999843331,""yaw_rate_radps"":-0.3777}"
6605,11033194087760,/odom,Odometry,1789463893160107726,,"{""lateral_speed_mps"":0.19624019726964617,""speed_mps"":16.60406175,""x_m"":230.8857650809409,""y_m"":69.48018919587305,""yaw_rad"":0.8977416267987365,""yaw_rate_radps"":-0.3659}"
6614,11033217965272,/odom,Odometry,1789463893185109826,,"{""lateral_speed_mps"":0.19643556334327522,""speed_mps"":16.60650691009888,""x_m"":231.1422297109003,""y_m"":69.80671170058015,""yaw_rad"":0.8886025539367179,""yaw_rate_radps"":-0.3702}"
6623,11033243783702,/odom,Odometry,1789463893209107726,,"{""lateral_speed_mps"":0.1965563401077815,""speed_mps"":16.60674842081438,""x_m"":231.39122162624872,""y_m"":70.11789101134642,""yaw_rad"":0.8796534496446602,""yaw_rate_radps"":-0.3734}"
6632,11033268264559,/odom,Odometry,1789463893235107726,,"{""lateral_speed_mps"":0.19660393706778267,""speed_mps"":16.608042251453064,""x_m"":231.66415955189277,""y_m"":70.45259472905248,""yaw_rad"":0.8700742903028869,""yaw_rate_radps"":-0.3743}"
6641,11033293080735,/odom,Odometry,1789463893260110626,,"{""lateral_speed_mps"":0.19657721293553862,""speed_mps"":16.60638791981958,""x_m"":231.92963175319676,""y_m"":70.77189768652704,""yaw_rad"":0.8606374994969291,""yaw_rate_radps"":-0.3741}"
6650,11033318422239,/odom,Odometry,1789463893285107726,,"{""lateral_speed_mps"":0.19657154229789056,""speed_mps"":16.606513672000094,""x_m"":232.1980145052717,""y_m"":71.08856456508951,""yaw_rad"":0.8511695901003908,""yaw_rate_radps"":-0.3739}"
6659,11033342815040,/odom,Odometry,1789463893310109826,,"{""lateral_speed_mps"":0.19658064833344824,""speed_mps"":16.607282956822395,""x_m"":232.46944604588938,""y_m"":71.40282925971073,""yaw_rad"":0.8419589216550858,""yaw_rate_radps"":-0.3739}"
6667,11033367844878,/odom,Odometry,1789463893334107726,,"{""lateral_speed_mps"":0.1965794577804721,""speed_mps"":16.607182377999823,""x_m"":232.73271531185185,""y_m"":71.70207378404459,""yaw_rad"":0.8328997238122279,""yaw_rate_radps"":-0.3739}"
6677,11033392058602,/odom,Odometry,1789463893360107726,,"{""lateral_speed_mps"":0.19657154229788812,""speed_mps"":16.60651367199989,""x_m"":233.02097850321078,""y_m"":72.02359943769319,""yaw_rad"":0.8232116835124278,""yaw_rate_radps"":-0.3739}"
6686,11033417935282,/odom,Odometry,1789463893384111126,,"{""lateral_speed_mps"":0.19656997702568704,""speed_mps"":16.60668444513135,""x_m"":233.2898436068196,""y_m"":72.3178911556899,""yaw_rad"":0.8141495901549074,""yaw_rate_radps"":-0.3738}"
6695,11033443351507,/odom,Odometry,1789463893410107726,,"{""lateral_speed_mps"":0.19657227941243954,""speed_mps"":16.607182377999823,""x_m"":233.5840314507512,""y_m"":72.6338806166219,""yaw_rad"":0.804402939724114,""yaw_rate_radps"":-0.3737}"
6704,11033468068337,/odom,Odometry,1789463893435109826,,"{""lateral_speed_mps"":0.19656040883308057,""speed_mps"":16.606179505789477,""x_m"":233.86985393965296,""y_m"":72.93508043126356,""yaw_rad"":0.7951000929819659,""yaw_rate_radps"":-0.3737}"
6713,11033492991014,/odom,Odometry,1789463893459107726,,"{""lateral_speed_mps"":0.1965679556185507,""speed_mps"":16.606513672000293,""x_m"":234.14680136064575,""y_m"":73.22165779737507,""yaw_rad"":0.786197395674431,""yaw_rate_radps"":-0.3738}"
6722,11033518085734,/odom,Odometry,1789463893485107726,,"{""lateral_speed_mps"":0.19658089672795095,""speed_mps"":16.607910401965025,""x_m"":234.44980548589103,""y_m"":73.52939146796321,""yaw_rad"":0.7764171506954574,""yaw_rate_radps"":-0.3737}"
6731,11033543101546,/odom,Odometry,1789463893510110626,,"{""lateral_speed_mps"":0.19655881017769886,""speed_mps"":16.60634825677165,""x_m"":234.74396949718923,""y_m"":73.82247760429273,""yaw_rad"":0.7670360071121358,""yaw_rate_radps"":-0.3736}"
6740,11033568239447,/odom,Odometry,1789463893535107726,,"{""lateral_speed_mps"":0.19655452893294487,""speed_mps"":16.606290770000047,""x_m"":235.04075735747654,""y_m"":74.11268595442328,""yaw_rad"":0.757669892379182,""yaw_rate_radps"":-0.3735}"
6749,11033592545344,/odom,Odometry,1789463893559110426,,"{""lateral_speed_mps"":0.19655974911261404,""speed_mps"":16.606427583056632,""x_m"":235.3283010589915,""y_m"":74.38874829276216,""yaw_rad"":0.7487175183756312,""yaw_rate_radps"":-0.3736}"
6758,11033618253067,/odom,Odometry,1789463893584107726,,"{""lateral_speed_mps"":0.19656868314155693,""speed_mps"":16.607182377999823,""x_m"":235.63039517535523,""y_m"":74.67356269476004,""yaw_rad"":0.7395420323963378,""yaw_rate_radps"":-0.3736}"
6767,11033643783276,/odom,Odometry,1789463893610107726,,"{""lateral_speed_mps"":0.1965611436807387,""speed_mps"":16.606545403692223,""x_m"":235.9474255232838,""y_m"":74.96680505830187,""yaw_rad"":0.7296663478159386,""yaw_rate_radps"":-0.3736}"
6775,11033667597469,/odom,Odometry,1789463893634111126,,"{""lateral_speed_mps"":0.19655918853038643,""speed_mps"":16.60668444513135,""x_m"":236.24260722653335,""y_m"":75.23470295511731,""yaw_rad"":0.7206236274486688,""yaw_rate_radps"":-0.3735}"
6785,11033693455895,/odom,Odometry,1789463893659107726,,"{""lateral_speed_mps"":0.19657058406134623,""speed_mps"":16.607647218676302,""x_m"":236.55256275706572,""y_m"":75.51089217452531,""yaw_rad"":0.7114139917375164,""yaw_rate_radps"":-0.3735}"
6794,11033718173346,/odom,Odometry,1789463893685109826,,"{""lateral_speed_mps"":0.19655660146950266,""speed_mps"":16.606770502871605,""x_m"":236.87770342312314,""y_m"":75.79513386112245,""yaw_rad"":0.7016824254856399,""yaw_rate_radps"":-0.3734}"
6803,11033742777504,/odom,Odometry,1789463893710107726,,"{""lateral_speed_mps"":0.19655362692108255,""speed_mps"":16.60682422583205,""x_m"":237.1928422627512,""y_m"":76.0653918795422,""yaw_rad"":0.6924073580924793,""yaw_rate_radps"":-0.3733}"
6812,11033768214628,/odom,Odometry,1789463893735107726,,"{""lateral_speed_mps"":0.19657382338882626,""speed_mps"":16.608225556834117,""x_m"":237.51058191387003,""y_m"":76.33273201046428,""yaw_rad"":0.6828616658923525,""yaw_rate_radps"":-0.3734}"
6821,11033792207777,/odom,Odometry,1789463893760110626,,"{""lateral_speed_mps"":0.19654541179731436,""speed_mps"":16.60582510436225,""x_m"":237.83080217824664,""y_m"":76.59703627238348,""yaw_rad"":0.6735206082058641,""yaw_rate_radps"":-0.3734}"
6830,11033818105227,/odom,Odometry,1789463893784107726,,"{""lateral_speed_mps"":0.19655619988969483,""speed_mps"":16.606736573999935,""x_m"":238.14045234783757,""y_m"":76.84791062211868,""yaw_rad"":0.6646507475919863,""yaw_rate_radps"":-0.3734}"
6839,11033842951480,/odom,Odometry,1789463893810109826,,"{""lateral_speed_mps"":0.19655960762876315,""speed_mps"":16.607024488728914,""x_m"":238.47856066142882,""y_m"":77.11663978877463,""yaw_rad"":0.6548079597287196,""yaw_rate_radps"":-0.3734}"
6848,11033867243350,/odom,Odometry,1789463893835107726,,"{""lateral_speed_mps"":0.1965539395194498,""speed_mps"":16.606545598730573,""x_m"":238.80601849073312,""y_m"":77.37187284414864,""yaw_rad"":0.6456755168104673,""yaw_rate_radps"":-0.3734}"
6857,11033893201194,/odom,Odometry,1789463893859107726,,"{""lateral_speed_mps"":0.1965536805802545,""speed_mps"":16.6065237213489,""x_m"":239.12260247610746,""y_m"":77.61405705092925,""yaw_rad"":0.636708708946303,""yaw_rate_radps"":-0.3734}"
6866,11033917609323,/odom,Odometry,1789463893885110626,,"{""lateral_speed_mps"":0.1965418016048178,""speed_mps"":16.60582510436225,""x_m"":239.46800855652018,""y_m"":77.87316327327477,""yaw_rad"":0.626811874573361,""yaw_rate_radps"":-0.3733}"
6875,11033943259928,/odom,Odometry,1789463893910107726,,"{""lateral_speed_mps"":0.1965639138446513,""speed_mps"":16.60738831440791,""x_m"":239.80249394044566,""y_m"":78.11912533530888,""yaw_rad"":0.6176307540862186,""yaw_rate_radps"":-0.3734}"
6884,11033967944187,/odom,Odometry,1789463893935109826,,"{""lateral_speed_mps"":0.19655348160344743,""speed_mps"":16.60650691009888,""x_m"":240.13934435469682,""y_m"":78.36200869634438,""yaw_rad"":0.6081191555378889,""yaw_rate_radps"":-0.3734}"
6893,11033993036082,/odom,Odometry,1789463893959107726,,"{""lateral_speed_mps"":0.19655310831568815,""speed_mps"":16.60678040884041,""x_m"":240.46472538361536,""y_m"":78.59212528487517,""yaw_rad"":0.599322001805423,""yaw_rate_radps"":-0.3733}"
6902,11034017670246,/odom,Odometry,1789463893985107726,,"{""lateral_speed_mps"":0.19655506877677617,""speed_mps"":16.606946048280395,""x_m"":240.81958863024948,""y_m"":78.83818927603986,""yaw_rad"":0.5895809960360264,""yaw_rate_radps"":-0.3733}"
6910,11034042967237,/odom,Odometry,1789463894009111126,,"{""lateral_speed_mps"":0.19656261039043957,""speed_mps"":16.607583239536794,""x_m"":241.14929910435777,""y_m"":79.06224065122305,""yaw_rad"":0.5804710095477413,""yaw_rate_radps"":-0.3733}"
6920,11034067655593,/odom,Odometry,1789463894035107726,,"{""lateral_speed_mps"":0.19654731309026238,""speed_mps"":16.606290769999845,""x_m"":241.50867171076243,""y_m"":79.30150859787331,""yaw_rad"":0.5706534371109206,""yaw_rate_radps"":-0.3733}"
6929,11034093109068,/odom,Odometry,1789463894060109826,,"{""lateral_speed_mps"":0.19654319594997116,""speed_mps"":16.605942912643048,""x_m"":241.85646656510957,""y_m"":79.52829189699752,""yaw_rad"":0.5613202072954384,""yaw_rate_radps"":-0.3733}"
6938,11034118048245,/odom,Odometry,1789463894085107726,,"{""lateral_speed_mps"":0.19655245150901426,""speed_mps"":16.60672491521684,""x_m"":242.20631063392617,""y_m"":79.75183709513581,""yaw_rad"":0.5521961670383415,""yaw_rate_radps"":-0.3733}"
6947,11034142930857,/odom,Odometry,1789463894110107726,,"{""lateral_speed_mps"":0.1965538865855817,""speed_mps"":16.60684616489653,""x_m"":242.5582707051272,""y_m"":79.97215533891497,""yaw_rad"":0.5427358525041104,""yaw_rate_radps"":-0.3733}"
6955,11034168147416,/odom,Odometry,1789463894134111126,,"{""lateral_speed_mps"":0.196547909568509,""speed_mps"":16.606036137279425,""x_m"":242.8980630145597,""y_m"":80.18053422051103,""yaw_rad"":0.5338066349598151,""yaw_rate_radps"":-0.3734}"
6965,11034192297100,/odom,Odometry,1789463894160107726,,"{""lateral_speed_mps"":0.19656050411220644,""speed_mps"":16.60740528000007,""x_m"":243.2682333629802,""y_m"":80.40282330613303,""yaw_rad"":0.5241062254361278,""yaw_rate_radps"":-0.3733}"
6974,11034218035941,/odom,Odometry,1789463894183110926,,"{""lateral_speed_mps"":0.1965674319760541,""speed_mps"":16.60799061550866,""x_m"":243.5976050685389,""y_m"":80.59653809673563,""yaw_rad"":0.5155251227302317,""yaw_rate_radps"":-0.3733}"
6983,11034242985218,/odom,Odometry,1789463894209107726,,"{""lateral_speed_mps"":0.19655538919322732,""speed_mps"":16.606973120279864,""x_m"":243.97173092213984,""y_m"":80.81199308640119,""yaw_rad"":0.5058065376056505,""yaw_rate_radps"":-0.3733}"
6992,11034267972726,/odom,Odometry,1789463894234107726,,"{""lateral_speed_mps"":0.19655007023587495,""speed_mps"":16.6065237213489,""x_m"":244.33346053943268,""y_m"":81.01569247984591,""yaw_rad"":0.49624992882573,""yaw_rate_radps"":-0.3733}"
7001,11034291912726,/odom,Odometry,1789463894260110626,,"{""lateral_speed_mps"":0.1965415502583155,""speed_mps"":16.60610930002544,""x_m"":244.7117514955771,""y_m"":81.22398479416235,""yaw_rad"":0.4867091384849338,""yaw_rate_radps"":-0.3732}"
7010,11034317872713,/odom,Odometry,1789463894284107726,,"{""lateral_speed_mps"":0.19654934177052014,""speed_mps"":16.606767617328387,""x_m"":245.0627021894063,""y_m"":81.41297015431974,""yaw_rad"":0.4775600173215494,""yaw_rate_radps"":-0.3732}"
7019,11034342845714,/odom,Odometry,1789463894309110426,,"{""lateral_speed_mps"":0.19654155025831246,""speed_mps"":16.606109300025185,""x_m"":245.43007057059225,""y_m"":81.6064853913646,""yaw_rad"":0.4684218114506215,""yaw_rate_radps"":-0.3732}"
7028,11034367902052,/odom,Odometry,1789463894335107726,,"{""lateral_speed_mps"":0.19656895474517241,""speed_mps"":16.608424748862895,""x_m"":245.8139949021796,""y_m"":81.80407905400709,""yaw_rad"":0.4585354321114569,""yaw_rate_radps"":-0.3732}"
7037,11034392752654,/odom,Odometry,1789463894359107726,,"{""lateral_speed_mps"":0.19655651324587484,""speed_mps"":16.60737354672818,""x_m"":246.17013077248566,""y_m"":81.98314842328261,""yaw_rad"":0.4495842157925192,""yaw_rate_radps"":-0.3732}"
7045,11034418338497,/odom,Odometry,1789463894385110626,,"{""lateral_speed_mps"":0.19654145161883832,""speed_mps"":16.606100965818566,""x_m"":246.557687315875,""y_m"":82.17351204710704,""yaw_rad"":0.43989083663510153,""yaw_rate_radps"":-0.3732}"
7055,11034443821217,/odom,Odometry,1789463894410107726,,"{""lateral_speed_mps"":0.19656520262205576,""speed_mps"":16.608107725991648,""x_m"":246.9320591188894,""y_m"":82.35301753299656,""yaw_rad"":0.430642394772597,""yaw_rate_radps"":-0.3732}"
7064,11034468827451,/odom,Odometry,1789463894434110426,,"{""lateral_speed_mps"":0.19655425066904159,""speed_mps"":16.607182378000026,""x_m"":247.2930756594794,""y_m"":82.5220718299508,""yaw_rad"":0.4215773748168572,""yaw_rate_radps"":-0.3732}"
7073,11034493194954,/odom,Odometry,1789463894459107726,,"{""lateral_speed_mps"":0.196538855424922,""speed_mps"":16.605881609250545,""x_m"":247.67061427909746,""y_m"":82.69464801317255,""yaw_rad"":0.41225030047300804,""yaw_rate_radps"":-0.3732}"
7082,11034517902005,/odom,Odometry,1789463894485107726,,"{""lateral_speed_mps"":0.19656292058006902,""speed_mps"":16.607609447471663,""x_m"":248.065096712684,""y_m"":82.87042345135671,""yaw_rad"":0.4024358353264093,""yaw_rate_radps"":-0.3733}"
7091,11034542345150,/odom,Odometry,1789463894510110626,,"{""lateral_speed_mps"":0.19654469583084433,""speed_mps"":16.606069637641262,""x_m"":248.44599872405738,""y_m"":83.03578716859163,""yaw_rad"":0.393062572611907,""yaw_rate_radps"":-0.3733}"
7100,11034567631701,/odom,Odometry,1789463894534107726,,"{""lateral_speed_mps"":0.19654683372954523,""speed_mps"":16.606555708943095,""x_m"":248.81297562909782,""y_m"":83.19113484679818,""yaw_rad"":0.3841550035588317,""yaw_rate_radps"":-0.3732}"
7108,11034593282697,/odom,Odometry,1789463894559110426,,"{""lateral_speed_mps"":0.19654893237051765,""speed_mps"":16.606427583056885,""x_m"":249.19681907051427,""y_m"":83.34948520193366,""yaw_rad"":0.37471181602748493,""yaw_rate_radps"":-0.3733}"
7118,11034617306935,/odom,Odometry,1789463894585111326,,"{""lateral_speed_mps"":0.19654375697227047,""speed_mps"":16.60599031344077,""x_m"":249.59755917355648,""y_m"":83.51034101549538,""yaw_rad"":0.3650383918880799,""yaw_rate_radps"":-0.3733}"
7127,11034643224422,/odom,Odometry,1789463894609107726,,"{""lateral_speed_mps"":0.19655310831568815,""speed_mps"":16.60678040884041,""x_m"":249.96884996130774,""y_m"":83.6553595584967,""yaw_rad"":0.356014204515431,""yaw_rate_radps"":-0.3733}"
7135,11034667926865,/odom,Odometry,1789463894635110626,,"{""lateral_speed_mps"":0.19654413705432372,""speed_mps"":16.606022426589476,""x_m"":250.37252001495196,""y_m"":83.80873537263905,""yaw_rad"":0.3465268336281808,""yaw_rate_radps"":-0.3733}"
7145,11034693325657,/odom,Odometry,1789463894659107726,,"{""lateral_speed_mps"":0.19655221392819852,""speed_mps"":16.6067048420037,""x_m"":250.74633948711997,""y_m"":83.94681539466298,""yaw_rad"":0.33746357891229295,""yaw_rate_radps"":-0.3733}"
