event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2919,11022965268384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2928,11022990778685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2929,11022990906686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2936,11023015719817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,11023015917559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2945,11023040148194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2951,11023043059177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2954,11023065820390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2955,11023066116527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2963,11023091151505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2967,11023092570062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2972,11023115393733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2973,11023115598628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2981,11023140853479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2982,11023141075136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2990,11023165587972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2991,11023165822894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2999,11023190600658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3003,11023192199143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3008,11023215742497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3014,11023218831334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3017,11023240315236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3018,11023240515572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3026,11023265768831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3027,11023265970350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3035,11023290047947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3040,11023291979439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3044,11023315395403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3045,11023315625325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3053,11023340659642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3054,11023340876269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3062,11023366052192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3063,11023366329363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3071,11023390192969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3072,11023390429093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3080,11023415971915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3081,11023416190857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3089,11023440763476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3090,11023440991464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3098,11023465675743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3099,11023465903251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3108,11023490682548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3109,11023490833732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3116,11023515878358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3122,11023518535203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3125,11023540499468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3126,11023540706888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3134,11023565777252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3135,11023565960307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3144,11023590225337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3145,11023590357475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3152,11023615398374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3153,11023615602809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3161,11023640709902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3162,11023640930367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3170,11023665868102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3171,11023666143099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3179,11023690044987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3180,11023690274167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3188,11023715781904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3189,11023716095524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3197,11023741069928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3198,11023741309218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3206,11023765673334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3207,11023765880053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3216,11023790894272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3217,11023791202541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3224,11023815861262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3230,11023818180432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3233,11023840253001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3234,11023840518600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3242,11023865954301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3243,11023866199703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3252,11023890545916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,11023890719011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3260,11023915823710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3261,11023916056177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3269,11023939986689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3275,11023942130860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3278,11023965639789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3284,11023968290242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3288,11023990923083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3289,11023991173294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3296,11024015683164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3297,11024015917415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3305,11024040938206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3306,11024041136920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3314,11024065038236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3320,11024067507238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3325,11024091065289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3326,11024091167261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3332,11024115553239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3333,11024115772271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3341,11024140648300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3342,11024140857954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3350,11024165093659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3351,11024165359739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3359,11024189932699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3360,11024190134228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3368,11024215327082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3369,11024215547517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3377,11024240828818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3383,11024243196870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3386,11024265394914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3387,11024265663810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3395,11024290886741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3399,11024292623306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3404,11024315779331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3405,11024316029341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3413,11024340590168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3414,11024340806564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3422,11024364904110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3423,11024365099858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3432,11024390911727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3433,11024391112634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3440,11024415672439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3446,11024418080356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3449,11024439917692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3450,11024440158775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3458,11024465656824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3459,11024465906002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3467,11024490801037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3472,11024492913879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3476,11024515364438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3477,11024515586316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3485,11024540777337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3486,11024540995257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3494,11024565823786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3495,11024566039822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3503,11024590739340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3507,11024592334789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3512,11024615311007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3518,11024617533726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3521,11024640590374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3522,11024640813413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3530,11024665833944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3531,11024666037317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3539,11024689996863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,11024690192661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3548,11024715735483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3549,11024716093837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3557,11024740329432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3558,11024740595112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3566,11024765289810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3572,11024767734897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3575,11024792419566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3581,11024795299621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3584,11024815878361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3585,11024816153678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3593,11024840089399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3599,11024842706730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3602,11024866106534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3603,11024866327139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3611,11024890724608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3615,11024892444882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3620,11024915942460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3626,11024918531798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3629,11024940252485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3630,11024940475604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3638,11024965892701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3639,11024966151116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3647,11024990456773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3648,11024990670445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3656,11025015611526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3657,11025015887225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3665,11025040776368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3666,11025041040295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3674,11025065650955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3680,11025068267043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3683,11025090670223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3684,11025090922958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3692,11025115615362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3693,11025115854672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3701,11025140976583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3702,11025141250028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3710,11025165503165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3711,11025165786959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3719,11025190093638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3720,11025190289566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3728,11025215314495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3729,11025215530471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3737,11025240671028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3738,11025240933411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3746,11025264939514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3747,11025265193582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3755,11025290716067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3756,11025290883441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3764,11025315630678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3765,11025315856322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3773,11025340244384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3779,11025342646190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3782,11025365676248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3783,11025365877136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3791,11025389964101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3792,11025390236934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3800,11025415691361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3801,11025415924549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3809,11025440316709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3810,11025440611393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3818,11025465968997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3819,11025466203719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3827,11025490665068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3831,11025492315631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3836,11025515865838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3837,11025516110337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3845,11025540117633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3851,11025542582277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3854,11025565756446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3860,11025568108769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3864,11025590776987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3865,11025590945865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3872,11025615582534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3873,11025615884872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3881,11025640598125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3885,11025642197402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3890,11025665031863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3891,11025665300247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3900,11025690897743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3901,11025691043637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3908,11025715861707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3913,11025717611557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3917,11025740438674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3923,11025742704253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3926,11025764904161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3932,11025767208944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3935,11025789998100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3936,11025790202584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3944,11025815369731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3945,11025815628748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3953,11025840905641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3954,11025841125083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3962,11025865705426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3968,11025868102363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3972,11025890457382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3973,11025890636148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3980,11025915119730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3981,11025915353539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3989,11025940605044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3990,11025940818826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3998,11025965085459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3999,11025965318457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4007,11025990724854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4008,11025990932774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4016,11026015628575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4017,11026015889215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4025,11026040190563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4031,11026042240728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4034,11026065447980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4040,11026067743325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4044,11026090440478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4045,11026090614775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4052,11026115397249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4053,11026115615950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4061,11026140095844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4062,11026140358328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4070,11026165937649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4071,11026166168954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4080,11026190868491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4081,11026191071533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4088,11026215799934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4089,11026216053892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4097,11026240526553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4098,11026240796310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4106,11026266035952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4107,11026266283718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4118,11026291770195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4119,11026291880582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4124,11026314946989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4125,11026315284534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4133,11026341029687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4134,11026341330653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4142,11026365599941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4143,11026365830264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4151,11026390855865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4152,11026391126443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4160,11026416135883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4161,11026416380233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4169,11026440868122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4170,11026441167054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4178,11026465470657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4184,11026467942093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4188,11026490575927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4189,11026490735597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4196,11026515577863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4197,11026515842781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4205,11026540078736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4206,11026540323727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4214,11026565705818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4215,11026565912386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4223,11026590267886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4224,11026590439379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4232,11026615629649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4233,11026615855002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4241,11026640147625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4242,11026640348302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4250,11026665503977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4251,11026665784685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4259,11026690620288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
4264,11026692459516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4268,11026715850563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4269,11026716175664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
