event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2354,11021391944960,/autodrive/roboracer_1/imu,Imu,1789463881360109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0021,""ay_mps2"":0.0003,""az_mps2"":-0.0154,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2355,11021392222752,/autodrive/roboracer_1/left_encoder,JointState,1789463881360109026,,"{""position"":[1893.232],""velocity"":[]}"
2356,11021392426575,/autodrive/roboracer_1/right_encoder,JointState,1789463881360109026,,"{""position"":[1893.261],""velocity"":[]}"
2357,11021392771945,/odom,Odometry,1789463881360109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63687558609044,""x_m"":67.87563502484814,""y_m"":-0.003257816661416633,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2358,11021392994162,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.360109,0.0260012149810791,17.61442480236321,16.63682422583205,16.63716662755464,16.63687558609044,16.63687558609044,0.0,0.0021,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.87563502484814,-0.003257816661416633,-6.381087966156332e-05,0.0,1893.232,1893.261,-6.381087966156332e-05,17.614080739429685,0.0,0.0]}"
2359,11021393754081,/autodrive/roboracer_1/lidar,LaserScan,1789463881360109026,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2360,11021416043397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2361,11021416310499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2362,11021417148535,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.217001,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021415491409,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":259,""request_monotonic_ns"":11021388158271,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":43681,""simulation_physics_step"":23218,""simulation_render_frame"":43681,""simulation_time_s"":23.217001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1900.693,""simulator_encoder_angles_right"":1900.723,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0072,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":-0.042,""simulator_linear_velocity_x"":16.4684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1733,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0105,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7973,""simulator_position_y"":-64.6244,""simulator_position_z"":0.0558,""telemetry_sequence"":263}"
2363,11021417573043,/autodrive/roboracer_1/imu,Imu,1789463881385108726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0072,""ay_mps2"":0.0016,""az_mps2"":-0.042,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2364,11021417819126,/autodrive/roboracer_1/left_encoder,JointState,1789463881385108726,,"{""position"":[1900.693],""velocity"":[]}"
2365,11021418031024,/autodrive/roboracer_1/right_encoder,JointState,1789463881385108726,,"{""position"":[1900.723],""velocity"":[]}"
2366,11021418396140,/odom,Odometry,1789463881385108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636557341177276,""x_m"":68.29155055569083,""y_m"":-0.0032843565973406335,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2367,11021418661840,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.385109,0.02499985694885254,17.614116405330197,16.63653294483437,16.636695587120407,16.636557341177276,16.636557341177276,0.0,-0.0072,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.29155055569083,-0.0032843565973406335,-6.381087966156332e-05,0.0,1900.693,1900.723,-6.381087966156332e-05,17.60924076088387,0.0,0.0]}"
2368,11021419465661,/autodrive/roboracer_1/lidar,LaserScan,1789463881385108726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2369,11021440660840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2370,11021440905921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2371,11021441829387,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.242,"{""applied_command_sequence"":263,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021440131244,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":260,""request_monotonic_ns"":11021413661819,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":43736,""simulation_physics_step"":23243,""simulation_render_frame"":43736,""simulation_time_s"":23.242,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1908.158,""simulator_encoder_angles_right"":1908.187,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0017,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":-0.0208,""simulator_linear_velocity_x"":16.4686,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1735,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0105,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7973,""simulator_position_y"":-65.0362,""simulator_position_z"":0.0558,""telemetry_sequence"":264}"
2372,11021442279543,/autodrive/roboracer_1/imu,Imu,1789463881410107726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0017,""ay_mps2"":0.0017,""az_mps2"":-0.0208,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2373,11021442541987,/autodrive/roboracer_1/left_encoder,JointState,1789463881410107726,,"{""position"":[1908.158],""velocity"":[]}"
2374,11021442788069,/autodrive/roboracer_1/right_encoder,JointState,1789463881410107726,,"{""position"":[1908.187],""velocity"":[]}"
2375,11021443286176,/odom,Odometry,1789463881410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636777818413393,""x_m"":68.70744899848201,""y_m"":-0.0033108954428610338,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2376,11021443603132,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.4101079,0.024998903274536133,17.614424802363075,16.636824225831926,16.63651484304171,16.636777818413393,16.636777818413393,0.0,-0.0017,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.70744899848201,-0.0033108954428610338,-6.381087966156332e-05,0.0,1908.158,1908.187,-6.381087966156332e-05,17.616992840185617,0.0,0.0]}"
2377,11021444486382,/autodrive/roboracer_1/lidar,LaserScan,1789463881410107726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2378,11021464978249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2379,11021465235212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2380,11021465944836,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.267,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021464560143,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":11021438383889,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":43792,""simulation_physics_step"":23268,""simulation_render_frame"":43792,""simulation_time_s"":23.267,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1915.622,""simulator_encoder_angles_right"":1915.652,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.0113,""simulator_linear_acceleration_y"":0.0024,""simulator_linear_acceleration_z"":0.0181,""simulator_linear_velocity_x"":16.4688,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1737,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0105,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7973,""simulator_position_y"":-65.4479,""simulator_position_z"":0.0558,""telemetry_sequence"":265}"
2381,11021466370176,/autodrive/roboracer_1/imu,Imu,1789463881435107726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0113,""ay_mps2"":0.0024,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2382,11021466639522,/autodrive/roboracer_1/left_encoder,JointState,1789463881435107726,,"{""position"":[1915.622],""velocity"":[]}"
2383,11021466842964,/autodrive/roboracer_1/right_encoder,JointState,1789463881435107726,,"{""position"":[1915.652],""velocity"":[]}"
2384,11021467233659,/odom,Odometry,1789463881435107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636612051032873,""x_m"":69.12336795760218,""y_m"":-0.003337435597546436,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2385,11021467490292,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.435108,0.02500009536743164,17.614116405330197,16.63653294483437,16.637060319491045,16.636612051032873,16.636612051032873,0.0,0.0113,0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.12336795760218,-0.003337435597546436,-6.381087966156332e-05,0.0,1915.622,1915.652,-6.381087966156332e-05,17.616152799710456,0.0,0.0]}"
2386,11021468330521,/autodrive/roboracer_1/lidar,LaserScan,1789463881435107726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2387,11021490293464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2388,11021490570434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2389,11021491264319,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.291,"{""applied_command_sequence"":265,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021489958253,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":262,""request_monotonic_ns"":11021462739560,""request_sequence"":266,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":43845,""simulation_physics_step"":23292,""simulation_render_frame"":43845,""simulation_time_s"":23.291,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1922.786,""simulator_encoder_angles_right"":1922.815,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.0039,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0058,""simulator_linear_velocity_x"":16.4689,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1739,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7972,""simulator_position_y"":-65.8433,""simulator_position_z"":0.0558,""telemetry_sequence"":266}"
2390,11021491670232,/autodrive/roboracer_1/imu,Imu,1789463881459107726,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0039,""ay_mps2"":-0.0004,""az_mps2"":-0.0058,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2391,11021491914541,/autodrive/roboracer_1/left_encoder,JointState,1789463881459107726,,"{""position"":[1922.786],""velocity"":[]}"
2392,11021492152398,/autodrive/roboracer_1/right_encoder,JointState,1789463881459107726,,"{""position"":[1922.815],""velocity"":[]}"
2393,11021492548984,/odom,Odometry,1789463881459107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635974068713654,""x_m"":69.52263781617147,""y_m"":-0.0033629133584786703,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2394,11021492794185,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.4591079,0.023999929428100586,17.613388000000008,16.635844966000008,16.636705650757644,16.635974068713654,16.635974068713654,0.0,0.0039,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.52263781617147,-0.0033629133584786703,-6.381087966156332e-05,0.0,1922.786,1922.815,-6.381087966156332e-05,17.61032261641318,0.0,0.0]}"
2395,11021493469695,/autodrive/roboracer_1/lidar,LaserScan,1789463881459107726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2396,11021515822831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2397,11021515994484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2398,11021516658502,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.3170013,"{""applied_command_sequence"":266,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021515350222,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":263,""request_monotonic_ns"":11021488242467,""request_sequence"":267,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":43905,""simulation_physics_step"":23318,""simulation_render_frame"":43905,""simulation_time_s"":23.3170013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1930.548,""simulator_encoder_angles_right"":1930.578,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.0075,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0108,""simulator_linear_velocity_x"":16.469,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1741,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7972,""simulator_position_y"":-66.2715,""simulator_position_z"":0.0558,""telemetry_sequence"":267}"
2399,11021517055869,/autodrive/roboracer_1/imu,Imu,1789463881485109026,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0075,""ay_mps2"":0.0008,""az_mps2"":0.0108,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2400,11021517267026,/autodrive/roboracer_1/left_encoder,JointState,1789463881485109026,,"{""position"":[1930.548],""velocity"":[]}"
2401,11021517450762,/autodrive/roboracer_1/right_encoder,JointState,1789463881485109026,,"{""position"":[1930.578],""velocity"":[]}"
2402,11021517895828,/odom,Odometry,1789463881485109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636725953631146,""x_m"":69.95520312843178,""y_m"":-0.003390515731602543,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2403,11021518234746,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.485109,0.0260012149810791,17.61442480236321,16.63682422583205,16.63616907782601,16.636725953631146,16.636725953631146,0.0,0.0075,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.95520312843178,-0.003390515731602543,-6.381087966156332e-05,0.0,1930.548,1930.578,-6.381087966156332e-05,17.614080739429685,0.0,0.0]}"
2404,11021519027306,/autodrive/roboracer_1/lidar,LaserScan,1789463881485109026,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2405,11021540177790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2406,11021540392254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2407,11021541114211,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.342001,"{""applied_command_sequence"":267,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021539709590,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":264,""request_monotonic_ns"":11021513469186,""request_sequence"":268,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":43960,""simulation_physics_step"":23343,""simulation_render_frame"":43960,""simulation_time_s"":23.342001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1938.012,""simulator_encoder_angles_right"":1938.042,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.0019,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0034,""simulator_linear_velocity_x"":16.4691,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1742,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7972,""simulator_position_y"":-66.6833,""simulator_position_z"":0.0558,""telemetry_sequence"":268}"
2408,11021541532127,/autodrive/roboracer_1/imu,Imu,1789463881510108726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0019,""ay_mps2"":-0.0002,""az_mps2"":-0.0034,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2409,11021541769202,/autodrive/roboracer_1/left_encoder,JointState,1789463881510108726,,"{""position"":[1938.012],""velocity"":[]}"
2410,11021541967836,/autodrive/roboracer_1/right_encoder,JointState,1789463881510108726,,"{""position"":[1938.042],""velocity"":[]}"
2411,11021542376614,/odom,Odometry,1789463881510108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63647863295527,""x_m"":70.37111183855723,""y_m"":-0.0034170552322905757,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2412,11021542599323,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.5101087,0.024999618530273438,17.614003817792565,16.63642660590508,16.636773452906354,16.63647863295527,16.63647863295527,0.0,0.0019,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.37111183855723,-0.0034170552322905757,-6.381087966156332e-05,0.0,1938.012,1938.042,-6.381087966156332e-05,17.615308788280934,0.0,0.0]}"
2413,11021543369651,/autodrive/roboracer_1/lidar,LaserScan,1789463881510108726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2414,11021565546506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2415,11021565755749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2416,11021566488857,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.3660011,"{""applied_command_sequence"":268,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021565096279,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":265,""request_monotonic_ns"":11021537843802,""request_sequence"":269,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":44014,""simulation_physics_step"":23367,""simulation_render_frame"":44014,""simulation_time_s"":23.3660011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1945.179,""simulator_encoder_angles_right"":1945.209,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.0038,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":-0.0009,""simulator_linear_velocity_x"":16.4692,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1743,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7972,""simulator_position_y"":-67.0787,""simulator_position_z"":0.0558,""telemetry_sequence"":269}"
2417,11021566868151,/autodrive/roboracer_1/imu,Imu,1789463881534108826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0038,""ay_mps2"":0.0013,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2418,11021567113221,/autodrive/roboracer_1/left_encoder,JointState,1789463881534108826,,"{""position"":[1945.179],""velocity"":[]}"
2419,11021567283461,/autodrive/roboracer_1/right_encoder,JointState,1789463881534108826,,"{""position"":[1945.209],""velocity"":[]}"
2420,11021567627699,/odom,Odometry,1789463881534108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637158663453338,""x_m"":70.77040224426264,""y_m"":-0.0034425343043536427,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2421,11021567888198,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.534109,0.02400040626525879,17.61488890888858,16.637262574445266,16.636569834499078,16.637158663453338,16.637158663453338,0.0,0.0038,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.77040224426264,-0.0034425343043536427,-6.381087966156332e-05,0.0,1945.179,1945.209,-6.381087966156332e-05,17.618576757681772,0.0,0.0]}"
2422,11021568600277,/autodrive/roboracer_1/lidar,LaserScan,1789463881534108826,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2423,11021590065484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2424,11021590293442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2425,11021590898940,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.392,"{""applied_command_sequence"":269,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11021589736786,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":266,""request_monotonic_ns"":11021563347572,""request_sequence"":270,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":44061,""simulation_physics_step"":23393,""simulation_render_frame"":44061,""simulation_time_s"":23.392,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1952.942,""simulator_encoder_angles_right"":1952.971,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0017,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.0164,""simulator_linear_velocity_x"":16.4693,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1745,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7971,""simulator_position_y"":-67.5069,""simulator_position_z"":0.0558,""telemetry_sequence"":270}"
2426,11021591277142,/autodrive/roboracer_1/imu,Imu,1789463881560107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0017,""ay_mps2"":-0.0007,""az_mps2"":-0.0164,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2427,11021591510180,/autodrive/roboracer_1/left_encoder,JointState,1789463881560107726,,"{""position"":[1952.942],""velocity"":[]}"
2428,11021591679408,/autodrive/roboracer_1/right_encoder,JointState,1789463881560107726,,"{""position"":[1952.971],""velocity"":[]}"
2429,11021592135255,/odom,Odometry,1789463881560107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63802710288286,""x_m"":71.20296020559236,""y_m"":-0.0034701362084081683,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2430,11021592369505,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463881.560108,0.025998830795288086,17.615868879353172,16.63818815654907,16.637114465440987,16.63802710288286,16.63802710288286,0.0,-0.0017,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.20296020559236,-0.0034701362084081683,-6.381087966156332e-05,0.0,1952.942,1952.971,-6.381087966156332e-05,17.615696013645337,0.0,0.0]}"
2431,11021593019698,/autodrive/roboracer_1/lidar,LaserScan,1789463881560107726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2432,11021615191362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
