stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788151849.0070646,9.952094964,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15023045241832733,0.0075903842225670815,0.006000000052154064,-0.28289729356765747,-0.14659999310970306,0.04177865231153593,1.5007,-0.1227,-0.0548,1.2991852992377149,231.6172,226.5088,8.484255893546452,-3.6151538044829614,2.8699260155347597,9.063449530216085,-3.517816255809176,2.9289290385399647,0.04,0.02,9.057067620407594,-3.5206685898502736,2.909722615673066,0.03026466573571744,0.011390890602168992,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,101,19.997707362839385,200,9.998853681419693,100,9.498910997348709,100,10.498796365490678,100,9.998853681419693,100,9.998853681419693,100,3.340323,1.371717,3.340323,3.708356,1.0,0.9472763538360596,2500.0,1563.0,8367.163591222945,2500.0
1788151849.0271153,9.972145783,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15023045241832733,0.0075903842225670815,0.006000000052154064,-0.28289729356765747,-0.14659999310970306,0.04177865231153593,1.5007,-0.1227,-0.0548,1.2991852992377149,231.6172,226.5088,8.484255893546452,-3.6151538044829614,2.8699260155347597,9.063449530216085,-3.517816255809176,2.9289290385399647,0.04,0.02,9.057067620407594,-3.5206685898502736,2.909722615673066,0.03026466573571744,0.011390890602168992,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,101,19.997707362839385,200,9.998853681419693,100,9.498910997348709,100,10.498796365490678,100,9.998853681419693,100,9.998853681419693,100,3.340323,1.371717,3.340323,3.708356,1.0,0.9472763538360596,2500.0,1563.0,8367.163591222945,2500.0
1788151849.047211,9.992241248,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15023045241832733,0.0075903842225670815,0.006000000052154064,-0.28289729356765747,-0.14659999310970306,0.04177865231153593,1.5007,-0.1227,-0.0548,1.2991852992377149,231.6172,226.5088,8.484255893546452,-3.6151538044829614,2.8699260155347597,9.063449530216085,-3.517816255809176,2.9289290385399647,0.04,0.02,9.057067620407594,-3.5206685898502736,2.909722615673066,0.03026466573571744,0.011390890602168992,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,101,19.997707362839385,200,9.998853681419693,100,9.498910997348709,100,10.498796365490678,100,9.998853681419693,100,9.998853681419693,100,3.340323,1.371717,3.340323,3.708356,1.0,0.9472763538360596,2500.0,1563.0,8367.163591222945,2500.0
1788151849.0670905,10.012120764,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15023045241832733,0.0075903842225670815,0.006000000052154064,-0.28289729356765747,-0.14659999310970306,0.04177865231153593,1.5007,-0.1227,-0.0548,1.2991852992377149,231.6172,226.5088,8.484255893546452,-3.6151538044829614,2.8699260155347597,9.063449530216085,-3.517816255809176,2.9289290385399647,0.04,0.02,9.057067620407594,-3.5206685898502736,2.909722615673066,0.03026466573571744,0.011390890602168992,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,101,19.997707362839385,200,9.998853681419693,100,9.498910997348709,100,10.498796365490678,100,9.998853681419693,100,9.998853681419693,100,3.340323,1.371717,3.340323,3.708356,1.0,0.9472763538360596,2500.0,1563.0,8367.163591222945,2500.0
1788151849.0870807,10.032111066,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.15023045241832733,0.008580849505960941,0.006000000052154064,-0.28691837191581726,-0.14659999310970306,0.04177865231153593,1.5007,-0.1227,-0.0548,1.2991852992377149,231.6172,226.5088,8.484255893546452,-3.6151538044829614,2.8699260155347597,9.063449530216085,-3.517816255809176,2.9289290385399647,0.04,0.02,9.057067620407594,-3.5206685898502736,2.909722615673066,0.03026466573571744,0.011390890602168992,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,100,9.998853681419693,101,19.997707362839385,200,9.998853681419693,100,9.498910997348709,101,10.498796365490678,101,9.998853681419693,100,9.998853681419693,100,3.340323,1.371717,3.340323,3.708356,1.0,0.9472763538360596,2500.0,1563.0,8367.163591222945,2500.0
1788151849.1070313,10.052061838,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1532491147518158,0.008580849505960941,0.00800000037997961,-0.28691837191581726,-0.14820000529289246,0.025853357739422912,1.6142,-0.1283,-0.0759,1.2929071814374642,231.8757,226.7477,8.46982198721882,-3.6110843254478477,2.863647897734509,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.042349615108044,-3.5167276197169577,2.902382101961731,0.03004609676270368,0.01144139333209173,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,102,19.997707362839385,202,9.998853681419693,101,9.498910997348709,101,10.498796365490678,101,9.998853681419693,101,9.998853681419693,101,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.1272902,10.072320467,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1532491147518158,0.008580849505960941,0.00800000037997961,-0.28691837191581726,-0.14820000529289246,0.025853357739422912,1.6142,-0.1283,-0.0759,1.2929071814374642,231.8757,226.7477,8.46982198721882,-3.6110843254478477,2.863647897734509,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.042349615108044,-3.5167276197169577,2.902382101961731,0.03004609676270368,0.01144139333209173,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,102,19.997707362839385,202,9.998853681419693,101,9.498910997348709,101,10.498796365490678,101,9.998853681419693,101,9.998853681419693,101,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.147338,10.092368115,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1532491147518158,0.008580849505960941,0.00800000037997961,-0.28691837191581726,-0.14820000529289246,0.025853357739422912,1.6142,-0.1283,-0.0759,1.2929071814374642,231.8757,226.7477,8.46982198721882,-3.6110843254478477,2.863647897734509,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.042349615108044,-3.5167276197169577,2.902382101961731,0.03004609676270368,0.01144139333209173,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,102,19.997707362839385,202,9.998853681419693,101,9.498910997348709,101,10.498796365490678,101,9.998853681419693,101,9.998853681419693,101,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.1670926,10.112122887,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1532491147518158,0.008580849505960941,0.00800000037997961,-0.28691837191581726,-0.14820000529289246,0.025853357739422912,1.6142,-0.1283,-0.0759,1.2929071814374642,231.8757,226.7477,8.46982198721882,-3.6110843254478477,2.863647897734509,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.042349615108044,-3.5167276197169577,2.902382101961731,0.03004609676270368,0.01144139333209173,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,102,19.997707362839385,202,9.998853681419693,101,9.498910997348709,101,10.498796365490678,101,9.998853681419693,101,9.998853681419693,101,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.1870487,10.132079021,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1532491147518158,0.009157082065939903,0.00800000037997961,-0.29268357157707214,-0.14820000529289246,0.025853357739422912,1.6142,-0.1283,-0.0759,1.2929071814374642,231.8757,226.7477,8.46982198721882,-3.6110843254478477,2.863647897734509,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.042349615108044,-3.5167276197169577,2.902382101961731,0.03004609676270368,0.01144139333209173,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,101,9.998853681419693,102,19.997707362839385,202,9.998853681419693,101,9.498910997348709,102,10.498796365490678,102,9.998853681419693,101,9.998853681419693,101,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.2070584,10.152088814,record,0.41953045129776,0.0,0.41953045129776,0.0,-0.13954642415046692,0.009157082065939903,0.008999999612569809,-0.29268357157707214,-0.15029999613761902,0.04804069312055815,0.9028,-0.0846,-0.093,1.2846562031314048,232.2161,227.0652,8.450770183589936,-3.6055631681501716,2.8553969194284496,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.023744620022356,-3.511903960309586,2.893811172629773,0.029861567942294324,0.011478687817961807,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,103,20.765804831313613,204,10.382902415656806,102,9.498910997348709,102,10.498796365490678,102,10.87732634021189,102,10.382902415656806,102,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.2272274,10.172257884,record,0.41953045129776,0.0,0.41953045129776,0.0,-0.13954642415046692,0.009157082065939903,0.008999999612569809,-0.29268357157707214,-0.15029999613761902,0.04804069312055815,0.9028,-0.0846,-0.093,1.2846562031314048,232.2161,227.0652,8.450770183589936,-3.6055631681501716,2.8553969194284496,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.023744620022356,-3.511903960309586,2.893811172629773,0.029861567942294324,0.011478687817961807,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,103,20.765804831313613,204,10.382902415656806,102,9.498910997348709,102,10.498796365490678,102,10.87732634021189,102,10.382902415656806,102,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.2474318,10.19246204,record,0.41953045129776,0.0,0.41953045129776,0.0,-0.13954642415046692,0.009157082065939903,0.008999999612569809,-0.29268357157707214,-0.15029999613761902,0.04804069312055815,0.9028,-0.0846,-0.093,1.2846562031314048,232.2161,227.0652,8.450770183589936,-3.6055631681501716,2.8553969194284496,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.023744620022356,-3.511903960309586,2.893811172629773,0.029861567942294324,0.011478687817961807,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,103,20.765804831313613,204,10.382902415656806,102,9.498910997348709,102,10.498796365490678,102,10.87732634021189,102,10.382902415656806,102,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.267198,10.212228349,record,0.41953045129776,0.0,0.41953045129776,0.0,-0.13954642415046692,0.009157082065939903,0.008999999612569809,-0.29268357157707214,-0.15029999613761902,0.04804069312055815,0.9028,-0.0846,-0.093,1.2846562031314048,232.2161,227.0652,8.450770183589936,-3.6055631681501716,2.8553969194284496,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.023744620022356,-3.511903960309586,2.893811172629773,0.029861567942294324,0.011478687817961807,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,103,20.765804831313613,204,10.382902415656806,102,9.498910997348709,102,10.498796365490678,102,10.87732634021189,102,10.382902415656806,102,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.2870836,10.232114027,record,0.41953045129776,0.0,0.41953045129776,0.0,-0.13954642415046692,0.03091958910226822,0.008999999612569809,-0.2665134072303772,-0.15029999613761902,0.04804069312055815,0.9028,-0.0846,-0.093,1.2846562031314048,232.2161,227.0652,8.450770183589936,-3.6055631681501716,2.8553969194284496,9.040777597311129,-3.512100761348365,2.889773135542343,0.04,0.02,9.023744620022356,-3.511903960309586,2.893811172629773,0.029861567942294324,0.011478687817961807,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,102,10.382902415656806,103,20.765804831313613,204,10.382902415656806,102,10.382902415656806,103,9.88847849110172,103,10.87732634021189,102,10.382902415656806,102,1.681814,0.02605,1.681814,2.22686,1.0,0.9359121322631836,2500.0,1546.0,8279.174406059596,2500.0
1788151849.3070257,10.252056112,record,0.6042726635932922,0.0,0.6042726635932922,0.0,-0.14038728177547455,0.03091958910226822,0.008999999612569809,-0.2665134072303772,-0.1534000039100647,0.08835764783272225,0.0009,-0.0303,-0.1021,1.2746960431959202,232.6087,227.4284,8.428942002662543,-3.599021398594627,2.845436759492965,8.999596451844967,-3.501109828736324,2.871561997300799,0.04,0.02,9.001562040995935,-3.5057967483981516,2.88289110044736,0.029687675596379692,0.01149532991178285,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,104,20.765804831313613,206,10.382902415656806,103,10.382902415656806,103,9.88847849110172,103,10.87732634021189,103,10.382902415656806,103,3.837242,1.492778,3.837242,4.403635,1.0,0.9318239092826843,2500.0,1541.0,8253.292107030098,2500.0
1788151849.3272247,10.272255069,record,0.6042726635932922,0.0,0.6042726635932922,0.0,-0.14038728177547455,0.03091958910226822,0.008999999612569809,-0.2665134072303772,-0.1534000039100647,0.08835764783272225,0.0009,-0.0303,-0.1021,1.2746960431959202,232.6087,227.4284,8.428942002662543,-3.599021398594627,2.845436759492965,8.999596451844967,-3.501109828736324,2.871561997300799,0.04,0.02,9.001562040995935,-3.5057967483981516,2.88289110044736,0.029687675596379692,0.01149532991178285,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,104,20.765804831313613,206,10.382902415656806,103,10.382902415656806,103,9.88847849110172,103,10.87732634021189,103,10.382902415656806,103,3.837242,1.492778,3.837242,4.403635,1.0,0.9318239092826843,2500.0,1541.0,8253.292107030098,2500.0
1788151849.3471427,10.292173221,record,0.6042726635932922,0.0,0.6042726635932922,0.0,-0.14038728177547455,0.03091958910226822,0.008999999612569809,-0.2665134072303772,-0.1534000039100647,0.08835764783272225,0.0009,-0.0303,-0.1021,1.2746960431959202,232.6087,227.4284,8.428942002662543,-3.599021398594627,2.845436759492965,8.999596451844967,-3.501109828736324,2.871561997300799,0.04,0.02,9.001562040995935,-3.5057967483981516,2.88289110044736,0.029687675596379692,0.01149532991178285,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,104,20.765804831313613,206,10.382902415656806,103,10.382902415656806,103,9.88847849110172,103,10.87732634021189,103,10.382902415656806,103,3.837242,1.492778,3.837242,4.403635,1.0,0.9318239092826843,2500.0,1541.0,8253.292107030098,2500.0
1788151849.3670783,10.312108641,record,0.6042726635932922,0.0,0.6042726635932922,0.0,-0.14038728177547455,0.03091958910226822,0.008999999612569809,-0.2665134072303772,-0.1534000039100647,0.08835764783272225,0.0009,-0.0303,-0.1021,1.2746960431959202,232.6087,227.4284,8.428942002662543,-3.599021398594627,2.845436759492965,8.999596451844967,-3.501109828736324,2.871561997300799,0.04,0.02,9.001562040995935,-3.5057967483981516,2.88289110044736,0.029687675596379692,0.01149532991178285,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,103,10.382902415656806,104,20.765804831313613,206,10.382902415656806,103,10.382902415656806,103,9.88847849110172,103,10.87732634021189,103,10.382902415656806,103,3.837242,1.492778,3.837242,4.403635,1.0,0.9318239092826843,2500.0,1541.0,8253.292107030098,2500.0
1788151849.387003,10.332033448,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.12846584618091583,0.04294595122337341,0.03099999949336052,-0.26811933517456055,-0.13979999721050262,0.1323845891199792,5.3105,-0.1494,-0.1004,1.2645091496465226,233.0178,227.808,8.40623356208638,-3.5919657573847967,2.835249865943567,8.976711451065102,-3.494649791152179,2.8613751037514015,0.04,0.02,8.978505862373732,-3.499215550906792,2.8718282193821953,0.029383856164205184,0.011373924785467568,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,105,20.765804831313613,208,10.382902415656806,104,10.382902415656806,104,9.88847849110172,104,10.87732634021189,104,10.382902415656806,104,3.859099,0.018195,3.859099,4.493198,1.0,0.9257218241691589,2500.0,1558.0,8341.286115378882,2500.0
1788151849.407294,10.352324499,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.12846584618091583,0.04294595122337341,0.03099999949336052,-0.26811933517456055,-0.13979999721050262,0.1323845891199792,5.3105,-0.1494,-0.1004,1.2645091496465226,233.0178,227.808,8.40623356208638,-3.5919657573847967,2.835249865943567,8.976711451065102,-3.494649791152179,2.8613751037514015,0.04,0.02,8.978505862373732,-3.499215550906792,2.8718282193821953,0.029383856164205184,0.011373924785467568,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,105,20.765804831313613,208,10.382902415656806,104,10.382902415656806,104,9.88847849110172,104,10.87732634021189,104,10.382902415656806,104,3.859099,0.018195,3.859099,4.493198,1.0,0.9257218241691589,2500.0,1558.0,8341.286115378882,2500.0
1788151849.4274569,10.372487114,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.12846584618091583,0.04294595122337341,0.03099999949336052,-0.26811933517456055,-0.13979999721050262,0.1323845891199792,5.3105,-0.1494,-0.1004,1.2645091496465226,233.0178,227.808,8.40623356208638,-3.5919657573847967,2.835249865943567,8.976711451065102,-3.494649791152179,2.8613751037514015,0.04,0.02,8.978505862373732,-3.499215550906792,2.8718282193821953,0.029383856164205184,0.011373924785467568,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,105,20.765804831313613,208,10.382902415656806,104,10.382902415656806,104,9.88847849110172,104,10.87732634021189,104,10.382902415656806,104,3.859099,0.018195,3.859099,4.493198,1.0,0.9257218241691589,2500.0,1558.0,8341.286115378882,2500.0
1788151849.447121,10.392151289,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.12846584618091583,0.04294595122337341,0.03099999949336052,-0.26811933517456055,-0.13979999721050262,0.1323845891199792,5.3105,-0.1494,-0.1004,1.2645091496465226,233.0178,227.808,8.40623356208638,-3.5919657573847967,2.835249865943567,8.976711451065102,-3.494649791152179,2.8613751037514015,0.04,0.02,8.978505862373732,-3.499215550906792,2.8718282193821953,0.029383856164205184,0.011373924785467568,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,104,10.382902415656806,105,20.765804831313613,208,10.382902415656806,104,10.382902415656806,104,9.88847849110172,104,10.87732634021189,104,10.382902415656806,104,3.859099,0.018195,3.859099,4.493198,1.0,0.9257218241691589,2500.0,1558.0,8341.286115378882,2500.0
