stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394889.550660,19.423470,-5.940061,0.979880,1.794861,-5.940500,0.980000,1.794843,-5.925255,0.948947,1.794861,0.034294,0.000000,nan,nan,0.034294,0.000000,-5.924841,0.950369,1.794861,0.033205,0.000000,nan,nan,0.033205,0.000000,-6.021173,1.163056,1.794861,0.200331,0.000000,nan,nan,0.200331,0.000000,-6.021173,1.163056,1.794861,0.200331,0.000000,nan,nan,0.200331,0.000000,3.420071,0,relative_first_pair,
1789394889.575659,19.448469,-5.958863,1.065080,1.780489,-5.959300,1.065200,1.780471,-5.925255,0.948947,1.794861,0.120898,0.014371,nan,nan,0.120898,0.014371,-5.943668,1.032514,1.780489,0.035936,0.000000,nan,nan,0.035936,0.000000,-6.039594,1.246621,1.780489,0.198683,0.000000,nan,nan,0.198683,0.000000,-6.039594,1.246621,1.780489,0.198683,0.000000,nan,nan,0.198683,0.000000,3.490034,0,relative_first_pair,
1789394889.575659,19.448469,-5.958863,1.065080,1.780489,-5.959300,1.065200,1.780471,-5.945120,1.030731,1.780489,0.036996,0.000000,nan,nan,0.036996,0.000000,-5.943668,1.032514,1.780489,0.035936,0.000000,nan,nan,0.035936,0.000000,-6.039594,1.246621,1.780489,0.198683,0.000000,nan,nan,0.198683,0.000000,-6.039594,1.246621,1.780489,0.198683,0.000000,nan,nan,0.198683,0.000000,3.490034,0,relative_first_pair,
1789394889.600660,19.473470,-5.976864,1.152479,1.767205,-5.977300,1.152600,1.767187,-5.945120,1.030731,1.780489,0.125818,0.013284,nan,nan,0.125818,0.013284,-5.962774,1.116476,1.767205,0.038662,0.000000,nan,nan,0.038662,0.000000,-6.057255,1.332364,1.767205,0.197031,0.000000,nan,nan,0.197031,0.000000,-6.057255,1.332364,1.767205,0.197031,0.000000,nan,nan,0.197031,0.000000,3.569256,0,relative_first_pair,
1789394889.600660,19.473470,-5.976864,1.152479,1.767205,-5.977300,1.152600,1.767187,-5.961025,1.117324,1.767205,0.038559,0.000000,nan,nan,0.038559,0.000000,-5.962774,1.116476,1.767205,0.038662,0.000000,nan,nan,0.038662,0.000000,-6.057255,1.332364,1.767205,0.197031,0.000000,nan,nan,0.197031,0.000000,-6.057255,1.332364,1.767205,0.197031,0.000000,nan,nan,0.197031,0.000000,3.569256,0,relative_first_pair,
1789394889.625659,19.498469,-5.994166,1.242079,1.755263,-5.994600,1.242200,1.755245,-5.961025,1.117324,1.767205,0.129082,0.011942,nan,nan,0.129082,0.011942,-5.977966,1.205204,1.755263,0.040276,0.000000,nan,nan,0.040276,0.000000,-6.074204,1.420243,1.755263,0.195317,0.000000,nan,nan,0.195317,0.000000,-6.074204,1.420243,1.755263,0.195317,0.000000,nan,nan,0.195317,0.000000,3.650320,0,relative_first_pair,
1789394889.625659,19.498469,-5.994166,1.242079,1.755263,-5.994600,1.242200,1.755245,-5.980872,1.206332,1.755263,0.038139,0.000000,nan,nan,0.038139,0.000000,-5.977966,1.205204,1.755263,0.040276,0.000000,nan,nan,0.040276,0.000000,-6.074204,1.420243,1.755263,0.195317,0.000000,nan,nan,0.195317,0.000000,-6.074204,1.420243,1.755263,0.195317,0.000000,nan,nan,0.195317,0.000000,3.650320,0,relative_first_pair,
1789394889.649660,19.522470,-6.010167,1.329879,1.744949,-6.010600,1.330000,1.744931,-5.980872,1.206332,1.755263,0.126973,0.010314,nan,nan,0.126973,0.010314,-5.996445,1.292245,1.744949,0.040058,0.000000,nan,nan,0.040058,0.000000,-6.089785,1.506155,1.744949,0.193423,0.000000,nan,nan,0.193423,0.000000,-6.089785,1.506155,1.744949,0.193423,0.000000,nan,nan,0.193423,0.000000,3.718518,0,relative_first_pair,
1789394889.649660,19.522470,-6.010167,1.329879,1.744949,-6.010600,1.330000,1.744931,-5.996981,1.293104,1.744949,0.039068,0.000000,nan,nan,0.039068,0.000000,-5.996445,1.292245,1.744949,0.040058,0.000000,nan,nan,0.040058,0.000000,-6.089785,1.506155,1.744949,0.193423,0.000000,nan,nan,0.193423,0.000000,-6.089785,1.506155,1.744949,0.193423,0.000000,nan,nan,0.193423,0.000000,3.718518,0,relative_first_pair,
1789394889.674660,19.547470,-6.026169,1.423378,1.735017,-6.026600,1.423500,1.735000,-5.996981,1.293104,1.744949,0.133505,0.009931,nan,nan,0.133505,0.009931,-6.012620,1.384655,1.735017,0.041026,0.000000,nan,nan,0.041026,0.000000,-6.089785,1.506155,1.744949,0.104398,0.009931,nan,nan,0.104398,0.009931,-6.089785,1.506155,1.744949,0.104398,0.009931,nan,nan,0.104398,0.009931,3.794277,0,relative_first_pair,
1789394889.674660,19.547470,-6.026169,1.423378,1.735017,-6.026600,1.423500,1.735000,-6.013224,1.384341,1.735017,0.041128,0.000000,nan,nan,0.041128,0.000000,-6.012620,1.384655,1.735017,0.041026,0.000000,nan,nan,0.041026,0.000000,-6.105432,1.597705,1.735017,0.191500,0.000000,nan,nan,0.191500,0.000000,-6.105432,1.597705,1.735017,0.191500,0.000000,nan,nan,0.191500,0.000000,3.794277,0,relative_first_pair,
1789394889.699660,19.572470,-6.041571,1.518778,1.726046,-6.042000,1.518900,1.726029,-6.013224,1.384341,1.735017,0.137393,0.008971,nan,nan,0.137393,0.008971,-6.028301,1.477919,1.726046,0.042960,0.000000,nan,nan,0.042960,0.000000,-6.120516,1.691281,1.726046,0.189710,0.000000,nan,nan,0.189710,0.000000,-6.120516,1.691281,1.726046,0.189710,0.000000,nan,nan,0.189710,0.000000,3.865458,0,relative_first_pair,
1789394889.699660,19.572470,-6.041571,1.518778,1.726046,-6.042000,1.518900,1.726029,-6.030323,1.475698,1.726046,0.044524,0.000000,nan,nan,0.044524,0.000000,-6.028301,1.477919,1.726046,0.042960,0.000000,nan,nan,0.042960,0.000000,-6.120516,1.691281,1.726046,0.189710,0.000000,nan,nan,0.189710,0.000000,-6.120516,1.691281,1.726046,0.189710,0.000000,nan,nan,0.189710,0.000000,3.865458,0,relative_first_pair,
1789394889.725660,19.598470,-6.056973,1.620078,1.716536,-6.057400,1.620200,1.716519,-6.030323,1.475698,1.726046,0.146819,0.009510,nan,nan,0.146819,0.009510,-6.045469,1.575577,1.716536,0.045964,0.000000,nan,nan,0.045964,0.000000,-6.135671,1.791159,1.716536,0.188314,0.000000,nan,nan,0.188314,0.000000,-6.135671,1.791159,1.716536,0.188314,0.000000,nan,nan,0.188314,0.000000,3.940879,0,relative_first_pair,
1789394889.725660,19.598470,-6.056973,1.620078,1.716536,-6.057400,1.620200,1.716519,-6.043187,1.575954,1.716536,0.046228,0.000000,nan,nan,0.046228,0.000000,-6.045469,1.575577,1.716536,0.045964,0.000000,nan,nan,0.045964,0.000000,-6.135671,1.791159,1.716536,0.188314,0.000000,nan,nan,0.188314,0.000000,-6.135671,1.791159,1.716536,0.188314,0.000000,nan,nan,0.188314,0.000000,3.940879,0,relative_first_pair,
1789394889.749660,19.622470,-6.070574,1.715378,1.708297,-6.071000,1.715500,1.708279,-6.043187,1.575954,1.716536,0.142088,0.008240,nan,nan,0.142088,0.008240,-6.056660,1.670450,1.708297,0.047033,0.000000,nan,nan,0.047033,0.000000,-6.149153,1.885654,1.708297,0.187533,0.000000,nan,nan,0.187533,0.000000,-6.149153,1.885654,1.708297,0.187533,0.000000,nan,nan,0.187533,0.000000,4.011075,0,relative_first_pair,
1789394889.749660,19.622470,-6.070574,1.715378,1.708297,-6.071000,1.715500,1.708279,-6.058130,1.667734,1.708297,0.049242,0.000000,nan,nan,0.049242,0.000000,-6.056660,1.670450,1.708297,0.047033,0.000000,nan,nan,0.047033,0.000000,-6.149153,1.885654,1.708297,0.187533,0.000000,nan,nan,0.187533,0.000000,-6.149153,1.885654,1.708297,0.187533,0.000000,nan,nan,0.187533,0.000000,4.011075,0,relative_first_pair,
1789394889.775660,19.648470,-6.084776,1.820477,1.698871,-6.085200,1.820600,1.698853,-6.058130,1.667734,1.708297,0.155050,0.009426,nan,nan,0.155050,0.009426,-6.072072,1.772111,1.698871,0.050007,0.000000,nan,nan,0.050007,0.000000,-6.149153,1.885654,1.708297,0.091610,0.009426,nan,nan,0.091610,0.009426,-6.149153,1.885654,1.708297,0.091610,0.009426,nan,nan,0.091610,0.009426,4.079033,0,relative_first_pair,
1789394889.775660,19.648470,-6.084776,1.820477,1.698871,-6.085200,1.820600,1.698853,-6.071840,1.774093,1.698871,0.048155,0.000000,nan,nan,0.048155,0.000000,-6.072072,1.772111,1.698871,0.050007,0.000000,nan,nan,0.050007,0.000000,-6.163104,1.990030,1.698871,0.186771,0.000000,nan,nan,0.186771,0.000000,-6.163104,1.990030,1.698871,0.186771,0.000000,nan,nan,0.186771,0.000000,4.079033,0,relative_first_pair,
1789394889.800660,19.673470,-6.097578,1.923577,1.689509,-6.098000,1.923700,1.689491,-6.071840,1.774093,1.698871,0.151684,0.009362,nan,nan,0.151684,0.009362,-6.084527,1.876392,1.689509,0.048957,0.000000,nan,nan,0.048957,0.000000,-6.175801,2.092327,1.689509,0.185999,0.000000,nan,nan,0.185999,0.000000,-6.175801,2.092327,1.689509,0.185999,0.000000,nan,nan,0.185999,0.000000,4.155725,0,relative_first_pair,
1789394889.800660,19.673470,-6.097578,1.923577,1.689509,-6.098000,1.923700,1.689491,-6.085517,1.875408,1.689509,0.049656,0.000000,nan,nan,0.049656,0.000000,-6.084527,1.876392,1.689509,0.048957,0.000000,nan,nan,0.048957,0.000000,-6.175801,2.092327,1.689509,0.185999,0.000000,nan,nan,0.185999,0.000000,-6.175801,2.092327,1.689509,0.185999,0.000000,nan,nan,0.185999,0.000000,4.155725,0,relative_first_pair,
1789394889.825660,19.698470,-6.109680,2.028477,1.680206,-6.110100,2.028600,1.680188,-6.085517,1.875408,1.689509,0.154964,0.009303,nan,nan,0.154964,0.009303,-6.097458,1.979642,1.680206,0.050341,0.000000,nan,nan,0.050341,0.000000,-6.187751,2.196560,1.680206,0.185330,0.000000,nan,nan,0.185330,0.000000,-6.187751,2.196560,1.680206,0.185330,0.000000,nan,nan,0.185330,0.000000,4.223725,0,relative_first_pair,
1789394889.825660,19.698470,-6.109680,2.028477,1.680206,-6.110100,2.028600,1.680188,-6.096659,1.978912,1.680206,0.051247,0.000000,nan,nan,0.051247,0.000000,-6.097458,1.979642,1.680206,0.050341,0.000000,nan,nan,0.050341,0.000000,-6.187751,2.196560,1.680206,0.185330,0.000000,nan,nan,0.185330,0.000000,-6.187751,2.196560,1.680206,0.185330,0.000000,nan,nan,0.185330,0.000000,4.223725,0,relative_first_pair,
1789394889.849659,19.722469,-6.120582,2.130977,1.670338,-6.121000,2.131100,1.670320,-6.096659,1.978912,1.680206,0.153935,0.009868,nan,nan,0.153935,0.009868,-6.107305,2.080439,1.670338,0.052253,0.000000,nan,nan,0.052253,0.000000,-6.198406,2.298086,1.670338,0.184342,0.000000,nan,nan,0.184342,0.000000,-6.198406,2.298086,1.670338,0.184342,0.000000,nan,nan,0.184342,0.000000,4.295097,0,relative_first_pair,
1789394889.849659,19.722469,-6.120582,2.130977,1.670338,-6.121000,2.131100,1.670320,-6.107347,2.078595,1.670338,0.054028,0.000000,nan,nan,0.054028,0.000000,-6.107305,2.080439,1.670338,0.052253,0.000000,nan,nan,0.052253,0.000000,-6.198406,2.298086,1.670338,0.184342,0.000000,nan,nan,0.184342,0.000000,-6.198406,2.298086,1.670338,0.184342,0.000000,nan,nan,0.184342,0.000000,4.295097,0,relative_first_pair,
1789394889.875659,19.748469,-6.131384,2.244077,1.660532,-6.131800,2.244200,1.660514,-6.107347,2.078595,1.670338,0.167218,0.009806,nan,nan,0.167218,0.009806,-6.117940,2.190193,1.660532,0.055535,0.000000,nan,nan,0.055535,0.000000,-6.198406,2.298086,1.670338,0.086075,0.009806,nan,nan,0.086075,0.009806,-6.198406,2.298086,1.670338,0.086075,0.009806,nan,nan,0.086075,0.009806,4.369784,0,relative_first_pair,
1789394889.875659,19.748469,-6.131384,2.244077,1.660532,-6.131800,2.244200,1.660514,-6.119211,2.189449,1.660532,0.055967,0.000000,nan,nan,0.055967,0.000000,-6.117940,2.190193,1.660532,0.055535,0.000000,nan,nan,0.055535,0.000000,-6.209009,2.409683,1.660532,0.182897,0.000000,nan,nan,0.182897,0.000000,-6.209009,2.409683,1.660532,0.182897,0.000000,nan,nan,0.182897,0.000000,4.369784,0,relative_first_pair,
1789394889.899660,19.772470,-6.140586,2.350376,1.651362,-6.141000,2.350500,1.651344,-6.119211,2.189449,1.660532,0.162340,0.009170,nan,nan,0.162340,0.009170,-6.128169,2.294399,1.651362,0.057338,0.000000,nan,nan,0.057338,0.000000,-6.217977,2.514631,1.651362,0.181574,0.000000,nan,nan,0.181574,0.000000,-6.217977,2.514631,1.651362,0.181574,0.000000,nan,nan,0.181574,0.000000,4.445649,0,relative_first_pair,
1789394889.899660,19.772470,-6.140586,2.350376,1.651362,-6.141000,2.350500,1.651344,-6.128812,2.295256,1.651362,0.056363,0.000000,nan,nan,0.056363,0.000000,-6.128169,2.294399,1.651362,0.057338,0.000000,nan,nan,0.057338,0.000000,-6.217977,2.514631,1.651362,0.181574,0.000000,nan,nan,0.181574,0.000000,-6.217977,2.514631,1.651362,0.181574,0.000000,nan,nan,0.181574,0.000000,4.445649,0,relative_first_pair,
1789394889.924660,19.797470,-6.149288,2.462976,1.641366,-6.149700,2.463100,1.641348,-6.128812,2.295256,1.651362,0.168965,0.009996,nan,nan,0.168965,0.009996,-6.137244,2.406618,1.641366,0.057631,0.000000,nan,nan,0.057631,0.000000,-6.226419,2.625992,1.641366,0.180342,0.000000,nan,nan,0.180342,0.000000,-6.226419,2.625992,1.641366,0.180342,0.000000,nan,nan,0.180342,0.000000,4.517321,0,relative_first_pair,
1789394889.924660,19.797470,-6.149288,2.462976,1.641366,-6.149700,2.463100,1.641348,-6.134384,2.405778,1.641366,0.059108,0.000000,nan,nan,0.059108,0.000000,-6.137244,2.406618,1.641366,0.057631,0.000000,nan,nan,0.057631,0.000000,-6.226419,2.625992,1.641366,0.180342,0.000000,nan,nan,0.180342,0.000000,-6.226419,2.625992,1.641366,0.180342,0.000000,nan,nan,0.180342,0.000000,4.517321,0,relative_first_pair,
1789394889.949660,19.822470,-6.156990,2.577376,1.632002,-6.157400,2.577500,1.631984,-6.134384,2.405778,1.641366,0.173081,0.009364,nan,nan,0.173081,0.009364,-6.141894,2.519602,1.632002,0.059714,0.000000,nan,nan,0.059714,0.000000,-6.226419,2.625992,1.641366,0.084757,0.009364,nan,nan,0.084757,0.009364,-6.226419,2.625992,1.641366,0.084757,0.009364,nan,nan,0.084757,0.009364,4.586424,0,relative_first_pair,
1789394889.949660,19.822470,-6.156990,2.577376,1.632002,-6.157400,2.577500,1.631984,-6.142354,2.520798,1.632002,0.058440,0.000000,nan,nan,0.058440,0.000000,-6.141894,2.519602,1.632002,0.059714,0.000000,nan,nan,0.059714,0.000000,-6.233939,2.739814,1.632002,0.179743,0.000000,nan,nan,0.179743,0.000000,-6.233939,2.739814,1.632002,0.179743,0.000000,nan,nan,0.179743,0.000000,4.586424,0,relative_first_pair,
1789394889.975660,19.848470,-6.163992,2.698376,1.621521,-6.164400,2.698500,1.621503,-6.142354,2.520798,1.632002,0.178891,0.010481,nan,nan,0.178891,0.010481,-6.149129,2.641716,1.621521,0.058577,0.000000,nan,nan,0.058577,0.000000,-6.233939,2.739814,1.632002,0.081301,0.010481,nan,nan,0.081301,0.010481,-6.233939,2.739814,1.632002,0.081301,0.010481,nan,nan,0.081301,0.010481,4.661580,0,relative_first_pair,
1789394889.975660,19.848470,-6.163992,2.698376,1.621521,-6.164400,2.698500,1.621503,-6.147909,2.639296,1.621521,0.061230,0.000000,nan,nan,0.061230,0.000000,-6.149129,2.641716,1.621521,0.058577,0.000000,nan,nan,0.058577,0.000000,-6.240725,2.860731,1.621521,0.179575,0.000000,nan,nan,0.179575,0.000000,-6.240725,2.860731,1.621521,0.179575,0.000000,nan,nan,0.179575,0.000000,4.661580,0,relative_first_pair,
1789394890.000659,19.873469,-6.169494,2.816576,1.611384,-6.169900,2.816700,1.611366,-6.147909,2.639296,1.621521,0.178589,0.010137,nan,nan,0.178589,0.010137,-6.153308,2.757475,1.611384,0.061277,0.000000,nan,nan,0.061277,0.000000,-6.246135,2.978910,1.611384,0.179517,0.000000,nan,nan,0.179517,0.000000,-6.246135,2.978910,1.611384,0.179517,0.000000,nan,nan,0.179517,0.000000,4.733278,0,relative_first_pair,
1789394890.000659,19.873469,-6.169494,2.816576,1.611384,-6.169900,2.816700,1.611366,-6.153581,2.756134,1.611384,0.062502,0.000000,nan,nan,0.062502,0.000000,-6.153308,2.757475,1.611384,0.061277,0.000000,nan,nan,0.061277,0.000000,-6.246135,2.978910,1.611384,0.179517,0.000000,nan,nan,0.179517,0.000000,-6.246135,2.978910,1.611384,0.179517,0.000000,nan,nan,0.179517,0.000000,4.733278,0,relative_first_pair,
1789394890.024660,19.897470,-6.173796,2.931776,1.601013,-6.174200,2.931900,1.600995,-6.153581,2.756134,1.611384,0.176802,0.010371,nan,nan,0.176802,0.010371,-6.157646,2.870928,1.601013,0.062955,0.000000,nan,nan,0.062955,0.000000,-6.250211,3.093704,1.601013,0.179053,0.000000,nan,nan,0.179053,0.000000,-6.250211,3.093704,1.601013,0.179053,0.000000,nan,nan,0.179053,0.000000,4.803261,0,relative_first_pair,
1789394890.024660,19.897470,-6.173796,2.931776,1.601013,-6.174200,2.931900,1.600995,-6.158145,2.868187,1.601013,0.065487,0.000000,nan,nan,0.065487,0.000000,-6.157646,2.870928,1.601013,0.062955,0.000000,nan,nan,0.062955,0.000000,-6.250211,3.093704,1.601013,0.179053,0.000000,nan,nan,0.179053,0.000000,-6.250211,3.093704,1.601013,0.179053,0.000000,nan,nan,0.179053,0.000000,4.803261,0,relative_first_pair,
1789394890.049660,19.922470,-6.176998,3.053176,1.588702,-6.177400,3.053300,1.588684,-6.158145,2.868187,1.601013,0.185947,0.012311,nan,nan,0.185947,0.012311,-6.161062,2.989390,1.588702,0.065747,0.000000,nan,nan,0.065747,0.000000,-6.253139,3.214906,1.588702,0.178757,0.000000,nan,nan,0.178757,0.000000,-6.253139,3.214906,1.588702,0.178757,0.000000,nan,nan,0.178757,0.000000,4.857576,0,relative_first_pair,
1789394890.049660,19.922470,-6.176998,3.053176,1.588702,-6.177400,3.053300,1.588684,-6.162022,2.989114,1.588702,0.065789,0.000000,nan,nan,0.065789,0.000000,-6.161062,2.989390,1.588702,0.065747,0.000000,nan,nan,0.065747,0.000000,-6.253139,3.214906,1.588702,0.178757,0.000000,nan,nan,0.178757,0.000000,-6.253139,3.214906,1.588702,0.178757,0.000000,nan,nan,0.178757,0.000000,4.857576,0,relative_first_pair,
1789394890.074660,19.947470,-6.178600,3.175476,1.576749,-6.179000,3.175600,1.576731,-6.162022,2.989114,1.588702,0.187098,0.011953,nan,nan,0.187098,0.011953,-6.163482,3.111462,1.576749,0.065775,0.000000,nan,nan,0.065775,0.000000,-6.254609,3.337254,1.576749,0.178745,0.000000,nan,nan,0.178745,0.000000,-6.254609,3.337254,1.576749,0.178745,0.000000,nan,nan,0.178745,0.000000,4.892493,0,relative_first_pair,
1789394890.074660,19.947470,-6.178600,3.175476,1.576749,-6.179000,3.175600,1.576731,-6.164843,3.111723,1.576749,0.065220,0.000000,nan,nan,0.065220,0.000000,-6.163482,3.111462,1.576749,0.065775,0.000000,nan,nan,0.065775,0.000000,-6.254609,3.337254,1.576749,0.178745,0.000000,nan,nan,0.178745,0.000000,-6.254609,3.337254,1.576749,0.178745,0.000000,nan,nan,0.178745,0.000000,4.892493,0,relative_first_pair,
1789394890.100660,19.973470,-6.178803,3.302876,1.563740,-6.179200,3.303000,1.563722,-6.164843,3.111723,1.576749,0.191661,0.013010,nan,nan,0.191661,0.013010,-6.164773,3.239230,1.563740,0.065174,0.000000,nan,nan,0.065174,0.000000,-6.254609,3.337254,1.576749,0.083238,0.013010,nan,nan,0.083238,0.013010,-6.254609,3.337254,1.576749,0.083238,0.013010,nan,nan,0.083238,0.013010,4.899957,0,relative_first_pair,
1789394890.100660,19.973470,-6.178803,3.302876,1.563740,-6.179200,3.303000,1.563722,-6.167179,3.240091,1.563740,0.063852,0.000000,nan,nan,0.063852,0.000000,-6.164773,3.239230,1.563740,0.065174,0.000000,nan,nan,0.065174,0.000000,-6.254551,3.464761,1.563740,0.178730,0.000000,nan,nan,0.178730,0.000000,-6.254551,3.464761,1.563740,0.178730,0.000000,nan,nan,0.178730,0.000000,4.899957,0,relative_first_pair,
1789394890.125659,19.998469,-6.177505,3.425376,1.551091,-6.177900,3.425500,1.551074,-6.167179,3.240091,1.563740,0.185573,0.012648,nan,nan,0.185573,0.012648,-6.165540,3.362549,1.551091,0.063956,0.000000,nan,nan,0.063956,0.000000,-6.252923,3.587219,1.551091,0.178553,0.000000,nan,nan,0.178553,0.000000,-6.252923,3.587219,1.551091,0.178553,0.000000,nan,nan,0.178553,0.000000,4.900444,0,relative_first_pair,
1789394890.125659,19.998469,-6.177505,3.425376,1.551091,-6.177900,3.425500,1.551074,-6.167693,3.366303,1.551091,0.059882,0.000000,nan,nan,0.059882,0.000000,-6.165540,3.362549,1.551091,0.063956,0.000000,nan,nan,0.063956,0.000000,-6.252923,3.587219,1.551091,0.178553,0.000000,nan,nan,0.178553,0.000000,-6.252923,3.587219,1.551091,0.178553,0.000000,nan,nan,0.178553,0.000000,4.900444,0,relative_first_pair,
1789394890.149660,20.022470,-6.174707,3.542676,1.539362,-6.175100,3.542800,1.539344,-6.167693,3.366303,1.551091,0.176512,0.011729,nan,nan,0.176512,0.011729,-6.164701,3.483289,1.539362,0.060223,0.000000,nan,nan,0.060223,0.000000,-6.249942,3.704205,1.539362,0.178191,0.000000,nan,nan,0.178191,0.000000,-6.249942,3.704205,1.539362,0.178191,0.000000,nan,nan,0.178191,0.000000,4.888809,0,relative_first_pair,
1789394890.149660,20.022470,-6.174707,3.542676,1.539362,-6.175100,3.542800,1.539344,-6.167270,3.484358,1.539362,0.058790,0.000000,nan,nan,0.058790,0.000000,-6.164701,3.483289,1.539362,0.060223,0.000000,nan,nan,0.060223,0.000000,-6.249942,3.704205,1.539362,0.178191,0.000000,nan,nan,0.178191,0.000000,-6.249942,3.704205,1.539362,0.178191,0.000000,nan,nan,0.178191,0.000000,4.888809,0,relative_first_pair,
1789394890.174660,20.047470,-6.170309,3.664376,1.525476,-6.170700,3.664500,1.525458,-6.167270,3.484358,1.539362,0.180044,0.013886,nan,nan,0.180044,0.013886,-6.162625,3.605342,1.525476,0.059532,0.000000,nan,nan,0.059532,0.000000,-6.249942,3.704205,1.539362,0.089038,0.013886,nan,nan,0.089038,0.013886,-6.249942,3.704205,1.539362,0.089038,0.013886,nan,nan,0.089038,0.013886,4.871069,0,relative_first_pair,
1789394890.174660,20.047470,-6.170309,3.664376,1.525476,-6.170700,3.664500,1.525458,-6.161806,3.605902,1.525476,0.059089,0.000000,nan,nan,0.059089,0.000000,-6.162625,3.605342,1.525476,0.059532,0.000000,nan,nan,0.059532,0.000000,-6.245307,3.825189,1.525476,0.177442,0.000000,nan,nan,0.177442,0.000000,-6.245307,3.825189,1.525476,0.177442,0.000000,nan,nan,0.177442,0.000000,4.871069,0,relative_first_pair,
1789394890.200660,20.073470,-6.163911,3.790276,1.510584,-6.164300,3.790400,1.510566,-6.161806,3.605902,1.525476,0.184387,0.014892,nan,nan,0.184387,0.014892,-6.155227,3.730467,1.510584,0.060437,0.000000,nan,nan,0.060437,0.000000,-6.245307,3.825189,1.525476,0.088568,0.014892,nan,nan,0.088568,0.014892,-6.245307,3.825189,1.525476,0.088568,0.014892,nan,nan,0.088568,0.014892,4.848556,0,relative_first_pair,
1789394890.200660,20.073470,-6.163911,3.790276,1.510584,-6.164300,3.790400,1.510566,-6.155872,3.731238,1.510584,0.059583,0.000000,nan,nan,0.059583,0.000000,-6.155227,3.730467,1.510584,0.060437,0.000000,nan,nan,0.060437,0.000000,-6.238740,3.949755,1.510584,0.176161,0.000000,nan,nan,0.176161,0.000000,-6.238740,3.949755,1.510584,0.176161,0.000000,nan,nan,0.176161,0.000000,4.848556,0,relative_first_pair,
1789394890.225660,20.098470,-6.156113,3.910476,1.495249,-6.156500,3.910600,1.495231,-6.155872,3.731238,1.510584,0.179239,0.015335,nan,nan,0.179239,0.015335,-6.147803,3.849924,1.495249,0.061120,0.000000,nan,nan,0.061120,0.000000,-6.238740,3.949755,1.510584,0.091487,0.015335,nan,nan,0.091487,0.015335,-6.238740,3.949755,1.510584,0.091487,0.015335,nan,nan,0.091487,0.015335,4.818140,0,relative_first_pair,
1789394890.225660,20.098470,-6.156113,3.910476,1.495249,-6.156500,3.910600,1.495231,-6.148368,3.849943,1.495249,0.061026,0.000000,nan,nan,0.061026,0.000000,-6.147803,3.849924,1.495249,0.061120,0.000000,nan,nan,0.061120,0.000000,-6.230682,4.068442,1.495249,0.174681,0.000000,nan,nan,0.174681,0.000000,-6.230682,4.068442,1.495249,0.174681,0.000000,nan,nan,0.174681,0.000000,4.818140,0,relative_first_pair,
1789394890.249660,20.122470,-6.146815,4.024876,1.478669,-6.147200,4.025000,1.478652,-6.148368,3.849943,1.495249,0.174940,0.016580,nan,nan,0.174940,0.016580,-6.138888,3.962750,1.478669,0.062630,0.000000,nan,nan,0.062630,0.000000,-6.221212,4.181249,1.478669,0.173169,0.000000,nan,nan,0.173169,0.000000,-6.221212,4.181249,1.478669,0.173169,0.000000,nan,nan,0.173169,0.000000,4.782405,0,relative_first_pair,
1789394890.249660,20.122470,-6.146815,4.024876,1.478669,-6.147200,4.025000,1.478652,-6.139874,3.964605,1.478669,0.060670,0.000000,nan,nan,0.060670,0.000000,-6.138888,3.962750,1.478669,0.062630,0.000000,nan,nan,0.062630,0.000000,-6.221212,4.181249,1.478669,0.173169,0.000000,nan,nan,0.173169,0.000000,-6.221212,4.181249,1.478669,0.173169,0.000000,nan,nan,0.173169,0.000000,4.782405,0,relative_first_pair,
1789394890.275660,20.148470,-6.134718,4.147577,1.460061,-6.135100,4.147700,1.460043,-6.139874,3.964605,1.478669,0.183044,0.018608,nan,nan,0.183044,0.018608,-6.127575,4.085442,1.460061,0.062543,0.000000,nan,nan,0.062543,0.000000,-6.208924,4.302088,1.460061,0.171407,0.000000,nan,nan,0.171407,0.000000,-6.208924,4.302088,1.460061,0.171407,0.000000,nan,nan,0.171407,0.000000,4.742118,0,relative_first_pair,
1789394890.275660,20.148470,-6.134718,4.147577,1.460061,-6.135100,4.147700,1.460043,-6.128908,4.087182,1.460061,0.060673,0.000000,nan,nan,0.060673,0.000000,-6.127575,4.085442,1.460061,0.062543,0.000000,nan,nan,0.062543,0.000000,-6.208924,4.302088,1.460061,0.171407,0.000000,nan,nan,0.171407,0.000000,-6.208924,4.302088,1.460061,0.171407,0.000000,nan,nan,0.171407,0.000000,4.742118,0,relative_first_pair,
