event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4473,23831153613390,/autodrive/roboracer_1/left_encoder,JointState,1789394882225659453,,"{""position"":[243.8105],""velocity"":[]}"
4474,23831153725080,/autodrive/roboracer_1/right_encoder,JointState,1789394882225659453,,"{""position"":[242.4328],""velocity"":[]}"
4493,23831178954336,/autodrive/roboracer_1/left_encoder,JointState,1789394882249659623,,"{""position"":[244.8937],""velocity"":[]}"
4494,23831179099137,/autodrive/roboracer_1/right_encoder,JointState,1789394882249659623,,"{""position"":[243.48],""velocity"":[]}"
4512,23831204295632,/autodrive/roboracer_1/left_encoder,JointState,1789394882275659643,,"{""position"":[246.0718],""velocity"":[]}"
4513,23831204443269,/autodrive/roboracer_1/right_encoder,JointState,1789394882275659643,,"{""position"":[244.6188],""velocity"":[]}"
4531,23831229514860,/autodrive/roboracer_1/left_encoder,JointState,1789394882299659173,,"{""position"":[247.155],""velocity"":[]}"
4532,23831229646656,/autodrive/roboracer_1/right_encoder,JointState,1789394882299659173,,"{""position"":[245.666],""velocity"":[]}"
4550,23831254460095,/autodrive/roboracer_1/left_encoder,JointState,1789394882325659173,,"{""position"":[248.3331],""velocity"":[]}"
4551,23831254644620,/autodrive/roboracer_1/right_encoder,JointState,1789394882325659173,,"{""position"":[246.8048],""velocity"":[]}"
4569,23831279952233,/autodrive/roboracer_1/left_encoder,JointState,1789394882350659453,,"{""position"":[249.4719],""velocity"":[]}"
4570,23831280116781,/autodrive/roboracer_1/right_encoder,JointState,1789394882350659453,,"{""position"":[247.9077],""velocity"":[]}"
4588,23831303825521,/autodrive/roboracer_1/left_encoder,JointState,1789394882375659543,,"{""position"":[250.6075],""velocity"":[]}"
4589,23831303981553,/autodrive/roboracer_1/right_encoder,JointState,1789394882375659543,,"{""position"":[249.0072],""velocity"":[]}"
4607,23831329161057,/autodrive/roboracer_1/left_encoder,JointState,1789394882399659713,,"{""position"":[251.6939],""velocity"":[]}"
4608,23831329321237,/autodrive/roboracer_1/right_encoder,JointState,1789394882399659713,,"{""position"":[250.061],""velocity"":[]}"
4625,23831353302317,/autodrive/roboracer_1/left_encoder,JointState,1789394882425659173,,"{""position"":[252.8819],""velocity"":[]}"
4626,23831353436798,/autodrive/roboracer_1/right_encoder,JointState,1789394882425659173,,"{""position"":[251.2096],""velocity"":[]}"
4645,23831379152255,/autodrive/roboracer_1/left_encoder,JointState,1789394882449659433,,"{""position"":[253.9912],""velocity"":[]}"
4646,23831379270606,/autodrive/roboracer_1/right_encoder,JointState,1789394882449659433,,"{""position"":[252.2928],""velocity"":[]}"
4664,23831403633741,/autodrive/roboracer_1/left_encoder,JointState,1789394882475659453,,"{""position"":[255.2151],""velocity"":[]}"
4665,23831403774956,/autodrive/roboracer_1/right_encoder,JointState,1789394882475659453,,"{""position"":[253.484],""velocity"":[]}"
4683,23831428978174,/autodrive/roboracer_1/left_encoder,JointState,1789394882499659623,,"{""position"":[256.3736],""velocity"":[]}"
4684,23831429130228,/autodrive/roboracer_1/right_encoder,JointState,1789394882499659623,,"{""position"":[254.613],""velocity"":[]}"
4701,23831453368039,/autodrive/roboracer_1/left_encoder,JointState,1789394882525659643,,"{""position"":[257.6564],""velocity"":[]}"
4702,23831453500296,/autodrive/roboracer_1/right_encoder,JointState,1789394882525659643,,"{""position"":[255.8664],""velocity"":[]}"
4721,23831479187450,/autodrive/roboracer_1/left_encoder,JointState,1789394882549659173,,"{""position"":[258.8705],""velocity"":[]}"
4722,23831479312754,/autodrive/roboracer_1/right_encoder,JointState,1789394882549659173,,"{""position"":[257.0543],""velocity"":[]}"
4740,23831503492737,/autodrive/roboracer_1/left_encoder,JointState,1789394882575659173,,"{""position"":[260.1992],""velocity"":[]}"
4741,23831503604696,/autodrive/roboracer_1/right_encoder,JointState,1789394882575659173,,"{""position"":[258.3568],""velocity"":[]}"
4759,23831529163099,/autodrive/roboracer_1/left_encoder,JointState,1789394882599659523,,"{""position"":[261.4525],""velocity"":[]}"
4760,23831529270630,/autodrive/roboracer_1/right_encoder,JointState,1789394882599659523,,"{""position"":[259.5905],""velocity"":[]}"
4778,23831553617014,/autodrive/roboracer_1/left_encoder,JointState,1789394882625659543,,"{""position"":[262.8433],""velocity"":[]}"
4779,23831553742970,/autodrive/roboracer_1/right_encoder,JointState,1789394882625659543,,"{""position"":[260.9584],""velocity"":[]}"
4797,23831578815333,/autodrive/roboracer_1/left_encoder,JointState,1789394882650659643,,"{""position"":[264.2178],""velocity"":[]}"
4798,23831578919047,/autodrive/roboracer_1/right_encoder,JointState,1789394882650659643,,"{""position"":[262.3132],""velocity"":[]}"
4816,23831604344440,/autodrive/roboracer_1/left_encoder,JointState,1789394882675659173,,"{""position"":[265.6249],""velocity"":[]}"
4817,23831604492217,/autodrive/roboracer_1/right_encoder,JointState,1789394882675659173,,"{""position"":[263.704],""velocity"":[]}"
4835,23831628661339,/autodrive/roboracer_1/left_encoder,JointState,1789394882700659173,,"{""position"":[267.0648],""velocity"":[]}"
4836,23831628793767,/autodrive/roboracer_1/right_encoder,JointState,1789394882700659173,,"{""position"":[265.1242],""velocity"":[]}"
4854,23831653796609,/autodrive/roboracer_1/left_encoder,JointState,1789394882724659523,,"{""position"":[268.4785],""velocity"":[]}"
4855,23831653935319,/autodrive/roboracer_1/right_encoder,JointState,1789394882724659523,,"{""position"":[266.5216],""velocity"":[]}"
4873,23831679177820,/autodrive/roboracer_1/left_encoder,JointState,1789394882750659543,,"{""position"":[270.0395],""velocity"":[]}"
4874,23831679295190,/autodrive/roboracer_1/right_encoder,JointState,1789394882750659543,,"{""position"":[268.0695],""velocity"":[]}"
4892,23831703674756,/autodrive/roboracer_1/left_encoder,JointState,1789394882775659643,,"{""position"":[271.5743],""velocity"":[]}"
4893,23831703786595,/autodrive/roboracer_1/right_encoder,JointState,1789394882775659643,,"{""position"":[269.5879],""velocity"":[]}"
4911,23831729730690,/autodrive/roboracer_1/left_encoder,JointState,1789394882797659483,,"{""position"":[272.9521],""velocity"":[]}"
4912,23831729871433,/autodrive/roboracer_1/right_encoder,JointState,1789394882797659483,,"{""position"":[270.9525],""velocity"":[]}"
4930,23831754379139,/autodrive/roboracer_1/left_encoder,JointState,1789394882825659173,,"{""position"":[274.7421],""velocity"":[]}"
4931,23831754494475,/autodrive/roboracer_1/right_encoder,JointState,1789394882825659173,,"{""position"":[272.7295],""velocity"":[]}"
4949,23831778995869,/autodrive/roboracer_1/left_encoder,JointState,1789394882850659453,,"{""position"":[276.3718],""velocity"":[]}"
4950,23831779114220,/autodrive/roboracer_1/right_encoder,JointState,1789394882850659453,,"{""position"":[274.3461],""velocity"":[]}"
4968,23831803498705,/autodrive/roboracer_1/left_encoder,JointState,1789394882875659543,,"{""position"":[278.0309],""velocity"":[]}"
4969,23831803625252,/autodrive/roboracer_1/right_encoder,JointState,1789394882875659543,,"{""position"":[275.9955],""velocity"":[]}"
4987,23831829073158,/autodrive/roboracer_1/left_encoder,JointState,1789394882899659713,,"{""position"":[279.6574],""velocity"":[]}"
4988,23831829212419,/autodrive/roboracer_1/right_encoder,JointState,1789394882899659713,,"{""position"":[277.6088],""velocity"":[]}"
5005,23831853279560,/autodrive/roboracer_1/left_encoder,JointState,1789394882925659733,,"{""position"":[281.4605],""velocity"":[]}"
5006,23831853401478,/autodrive/roboracer_1/right_encoder,JointState,1789394882925659733,,"{""position"":[279.3989],""velocity"":[]}"
5025,23831878979557,/autodrive/roboracer_1/left_encoder,JointState,1789394882949659433,,"{""position"":[283.1557],""velocity"":[]}"
5026,23831879128867,/autodrive/roboracer_1/right_encoder,JointState,1789394882949659433,,"{""position"":[281.0842],""velocity"":[]}"
5044,23831903544761,/autodrive/roboracer_1/left_encoder,JointState,1789394882975659453,,"{""position"":[285.0243],""velocity"":[]}"
5045,23831903668933,/autodrive/roboracer_1/right_encoder,JointState,1789394882975659453,,"{""position"":[282.9463],""velocity"":[]}"
5063,23831929163357,/autodrive/roboracer_1/left_encoder,JointState,1789394882999659623,,"{""position"":[286.7718],""velocity"":[]}"
5064,23831929288181,/autodrive/roboracer_1/right_encoder,JointState,1789394882999659623,,"{""position"":[284.6872],""velocity"":[]}"
5081,23831952948291,/autodrive/roboracer_1/left_encoder,JointState,1789394883025659643,,"{""position"":[288.6731],""velocity"":[]}"
5082,23831953083544,/autodrive/roboracer_1/right_encoder,JointState,1789394883025659643,,"{""position"":[286.5754],""velocity"":[]}"
5101,23831979136343,/autodrive/roboracer_1/left_encoder,JointState,1789394883049659173,,"{""position"":[290.4305],""velocity"":[]}"
5102,23831979267007,/autodrive/roboracer_1/right_encoder,JointState,1789394883049659173,,"{""position"":[288.3229],""velocity"":[]}"
5120,23832003355820,/autodrive/roboracer_1/left_encoder,JointState,1789394883075659173,,"{""position"":[292.3645],""velocity"":[]}"
5121,23832003474742,/autodrive/roboracer_1/right_encoder,JointState,1789394883075659173,,"{""position"":[290.2472],""velocity"":[]}"
5139,23832028633548,/autodrive/roboracer_1/left_encoder,JointState,1789394883099659523,,"{""position"":[294.1774],""velocity"":[]}"
5140,23832028740047,/autodrive/roboracer_1/right_encoder,JointState,1789394883099659523,,"{""position"":[292.0503],""velocity"":[]}"
5156,23832053353181,/autodrive/roboracer_1/left_encoder,JointState,1789394883125659543,,"{""position"":[296.1737],""velocity"":[]}"
5157,23832053481101,/autodrive/roboracer_1/right_encoder,JointState,1789394883125659543,,"{""position"":[294.04],""velocity"":[]}"
5177,23832078641639,/autodrive/roboracer_1/left_encoder,JointState,1789394883150659643,,"{""position"":[298.1306],""velocity"":[]}"
5178,23832078747257,/autodrive/roboracer_1/right_encoder,JointState,1789394883150659643,,"{""position"":[295.9904],""velocity"":[]}"
5196,23832104499653,/autodrive/roboracer_1/left_encoder,JointState,1789394883174659173,,"{""position"":[300.0417],""velocity"":[]}"
5197,23832104607075,/autodrive/roboracer_1/right_encoder,JointState,1789394883174659173,,"{""position"":[297.8917],""velocity"":[]}"
5215,23832129708773,/autodrive/roboracer_1/left_encoder,JointState,1789394883200659173,,"{""position"":[302.146],""velocity"":[]}"
5216,23832129906203,/autodrive/roboracer_1/right_encoder,JointState,1789394883200659173,,"{""position"":[299.9894],""velocity"":[]}"
5232,23832154106644,/autodrive/roboracer_1/left_encoder,JointState,1789394883225659453,,"{""position"":[304.1978],""velocity"":[]}"
5233,23832154250053,/autodrive/roboracer_1/right_encoder,JointState,1789394883225659453,,"{""position"":[302.038],""velocity"":[]}"
5253,23832179410862,/autodrive/roboracer_1/left_encoder,JointState,1789394883250659543,,"{""position"":[306.2824],""velocity"":[]}"
5254,23832179550042,/autodrive/roboracer_1/right_encoder,JointState,1789394883250659543,,"{""position"":[304.116],""velocity"":[]}"
5272,23832204089739,/autodrive/roboracer_1/left_encoder,JointState,1789394883275659643,,"{""position"":[308.3997],""velocity"":[]}"
5273,23832204199484,/autodrive/roboracer_1/right_encoder,JointState,1789394883275659643,,"{""position"":[306.2267],""velocity"":[]}"
5291,23832228671314,/autodrive/roboracer_1/left_encoder,JointState,1789394883300659733,,"{""position"":[310.5497],""velocity"":[]}"
5292,23832228789485,/autodrive/roboracer_1/right_encoder,JointState,1789394883300659733,,"{""position"":[308.3702],""velocity"":[]}"
5310,23832253478361,/autodrive/roboracer_1/left_encoder,JointState,1789394883324659433,,"{""position"":[312.6408],""velocity"":[]}"
5311,23832253615838,/autodrive/roboracer_1/right_encoder,JointState,1789394883324659433,,"{""position"":[310.4614],""velocity"":[]}"
5329,23832279196333,/autodrive/roboracer_1/left_encoder,JointState,1789394883349659523,,"{""position"":[314.8563],""velocity"":[]}"
5330,23832279357314,/autodrive/roboracer_1/right_encoder,JointState,1789394883349659523,,"{""position"":[312.667],""velocity"":[]}"
5348,23832303929601,/autodrive/roboracer_1/left_encoder,JointState,1789394883375659543,,"{""position"":[317.1962],""velocity"":[]}"
5349,23832304074242,/autodrive/roboracer_1/right_encoder,JointState,1789394883375659543,,"{""position"":[315.0068],""velocity"":[]}"
5367,23832328732962,/autodrive/roboracer_1/left_encoder,JointState,1789394883399659713,,"{""position"":[319.2938],""velocity"":[]}"
5368,23832328848328,/autodrive/roboracer_1/right_encoder,JointState,1789394883399659713,,"{""position"":[317.0947],""velocity"":[]}"
5386,23832354183142,/autodrive/roboracer_1/left_encoder,JointState,1789394883424659173,,"{""position"":[321.47],""velocity"":[]}"
5387,23832354326140,/autodrive/roboracer_1/right_encoder,JointState,1789394883424659173,,"{""position"":[319.2643],""velocity"":[]}"
5405,23832379013283,/autodrive/roboracer_1/left_encoder,JointState,1789394883450659173,,"{""position"":[323.7379],""velocity"":[]}"
5406,23832379163494,/autodrive/roboracer_1/right_encoder,JointState,1789394883450659173,,"{""position"":[321.5224],""velocity"":[]}"
5424,23832404152581,/autodrive/roboracer_1/left_encoder,JointState,1789394883474659523,,"{""position"":[325.829],""velocity"":[]}"
5425,23832404300709,/autodrive/roboracer_1/right_encoder,JointState,1789394883474659523,,"{""position"":[323.607],""velocity"":[]}"
5443,23832428619031,/autodrive/roboracer_1/left_encoder,JointState,1789394883499659623,,"{""position"":[328.0085],""velocity"":[]}"
5444,23832428726332,/autodrive/roboracer_1/right_encoder,JointState,1789394883499659623,,"{""position"":[325.7799],""velocity"":[]}"
5461,23832453943186,/autodrive/roboracer_1/left_encoder,JointState,1789394883524659713,,"{""position"":[330.1847],""velocity"":[]}"
5462,23832454078319,/autodrive/roboracer_1/right_encoder,JointState,1789394883524659713,,"{""position"":[327.9496],""velocity"":[]}"
5481,23832479242354,/autodrive/roboracer_1/left_encoder,JointState,1789394883550659733,,"{""position"":[332.4525],""velocity"":[]}"
5482,23832479348753,/autodrive/roboracer_1/right_encoder,JointState,1789394883550659733,,"{""position"":[330.2076],""velocity"":[]}"
5500,23832504138798,/autodrive/roboracer_1/left_encoder,JointState,1789394883575659173,,"{""position"":[334.6287],""velocity"":[]}"
5501,23832504263592,/autodrive/roboracer_1/right_encoder,JointState,1789394883575659173,,"{""position"":[332.3773],""velocity"":[]}"
5519,23832528979799,/autodrive/roboracer_1/left_encoder,JointState,1789394883600659453,,"{""position"":[336.8082],""velocity"":[]}"
5520,23832529111225,/autodrive/roboracer_1/right_encoder,JointState,1789394883600659453,,"{""position"":[334.5502],""velocity"":[]}"
5538,23832553611247,/autodrive/roboracer_1/left_encoder,JointState,1789394883624659623,,"{""position"":[338.8993],""velocity"":[]}"
5539,23832553728436,/autodrive/roboracer_1/right_encoder,JointState,1789394883624659623,,"{""position"":[336.6348],""velocity"":[]}"
5557,23832579227759,/autodrive/roboracer_1/left_encoder,JointState,1789394883649659713,,"{""position"":[341.0755],""velocity"":[]}"
5558,23832579352062,/autodrive/roboracer_1/right_encoder,JointState,1789394883649659713,,"{""position"":[338.8077],""velocity"":[]}"
5576,23832603796360,/autodrive/roboracer_1/left_encoder,JointState,1789394883675659733,,"{""position"":[343.3401],""velocity"":[]}"
5577,23832603917767,/autodrive/roboracer_1/right_encoder,JointState,1789394883675659733,,"{""position"":[341.0657],""velocity"":[]}"
5595,23832629126095,/autodrive/roboracer_1/left_encoder,JointState,1789394883699659433,,"{""position"":[345.4312],""velocity"":[]}"
5596,23832629252702,/autodrive/roboracer_1/right_encoder,JointState,1789394883699659433,,"{""position"":[343.1535],""velocity"":[]}"
5613,23832653212744,/autodrive/roboracer_1/left_encoder,JointState,1789394883725659453,,"{""position"":[347.722],""velocity"":[]}"
5614,23832653365560,/autodrive/roboracer_1/right_encoder,JointState,1789394883725659453,,"{""position"":[345.441],""velocity"":[]}"
5633,23832678399782,/autodrive/roboracer_1/left_encoder,JointState,1789394883749659623,,"{""position"":[349.8622],""velocity"":[]}"
5634,23832678499779,/autodrive/roboracer_1/right_encoder,JointState,1789394883749659623,,"{""position"":[347.5812],""velocity"":[]}"
5652,23832703554810,/autodrive/roboracer_1/left_encoder,JointState,1789394883774659713,,"{""position"":[352.1235],""velocity"":[]}"
5653,23832703675306,/autodrive/roboracer_1/right_encoder,JointState,1789394883774659713,,"{""position"":[349.8393],""velocity"":[]}"
5671,23832728470420,/autodrive/roboracer_1/left_encoder,JointState,1789394883799659173,,"{""position"":[354.4109],""velocity"":[]}"
5672,23832728576679,/autodrive/roboracer_1/right_encoder,JointState,1789394883799659173,,"{""position"":[352.1267],""velocity"":[]}"
5690,23832754011121,/autodrive/roboracer_1/left_encoder,JointState,1789394883824659433,,"{""position"":[356.7344],""velocity"":[]}"
5691,23832754128651,/autodrive/roboracer_1/right_encoder,JointState,1789394883824659433,,"{""position"":[354.4469],""velocity"":[]}"
5709,23832778376330,/autodrive/roboracer_1/left_encoder,JointState,1789394883850659453,,"{""position"":[359.1789],""velocity"":[]}"
5710,23832778494952,/autodrive/roboracer_1/right_encoder,JointState,1789394883850659453,,"{""position"":[356.8915],""velocity"":[]}"
5728,23832803534495,/autodrive/roboracer_1/left_encoder,JointState,1789394883874659173,,"{""position"":[361.473],""velocity"":[]}"
5729,23832803685678,/autodrive/roboracer_1/right_encoder,JointState,1789394883874659173,,"{""position"":[359.1888],""velocity"":[]}"
5747,23832828669896,/autodrive/roboracer_1/left_encoder,JointState,1789394883899660173,,"{""position"":[363.8946],""velocity"":[]}"
5748,23832828795541,/autodrive/roboracer_1/right_encoder,JointState,1789394883899660173,,"{""position"":[361.6104],""velocity"":[]}"
5765,23832853800248,/autodrive/roboracer_1/left_encoder,JointState,1789394883924659173,,"{""position"":[366.349],""velocity"":[]}"
5766,23832853931153,/autodrive/roboracer_1/right_encoder,JointState,1789394883924659173,,"{""position"":[364.0648],""velocity"":[]}"
5785,23832878139069,/autodrive/roboracer_1/left_encoder,JointState,1789394883950659173,,"{""position"":[368.9375],""velocity"":[]}"
5786,23832878248844,/autodrive/roboracer_1/right_encoder,JointState,1789394883950659173,,"{""position"":[366.6533],""velocity"":[]}"
5804,23832903624666,/autodrive/roboracer_1/left_encoder,JointState,1789394883974659173,,"{""position"":[371.3526],""velocity"":[]}"
5805,23832903736836,/autodrive/roboracer_1/right_encoder,JointState,1789394883974659173,,"{""position"":[369.0717],""velocity"":[]}"
5823,23832929446433,/autodrive/roboracer_1/left_encoder,JointState,1789394883999659173,,"{""position"":[373.9052],""velocity"":[]}"
5824,23832929618445,/autodrive/roboracer_1/right_encoder,JointState,1789394883999659173,,"{""position"":[371.621],""velocity"":[]}"
5842,23832953910148,/autodrive/roboracer_1/left_encoder,JointState,1789394884024660173,,"{""position"":[376.4872],""velocity"":[]}"
5843,23832954083443,/autodrive/roboracer_1/right_encoder,JointState,1789394884024660173,,"{""position"":[374.2062],""velocity"":[]}"
5861,23832978432553,/autodrive/roboracer_1/left_encoder,JointState,1789394884049659173,,"{""position"":[379.1084],""velocity"":[]}"
5862,23832978545465,/autodrive/roboracer_1/right_encoder,JointState,1789394884049659173,,"{""position"":[376.8275],""velocity"":[]}"
5880,23833004629473,/autodrive/roboracer_1/left_encoder,JointState,1789394884074660173,,"{""position"":[381.7657],""velocity"":[]}"
5881,23833004786006,/autodrive/roboracer_1/right_encoder,JointState,1789394884074660173,,"{""position"":[379.4848],""velocity"":[]}"
5899,23833029194979,/autodrive/roboracer_1/left_encoder,JointState,1789394884100660173,,"{""position"":[384.5604],""velocity"":[]}"
5900,23833029303752,/autodrive/roboracer_1/right_encoder,JointState,1789394884100660173,,"{""position"":[382.2795],""velocity"":[]}"
5918,23833053440896,/autodrive/roboracer_1/left_encoder,JointState,1789394884125659173,,"{""position"":[387.2831],""velocity"":[]}"
5919,23833053549289,/autodrive/roboracer_1/right_encoder,JointState,1789394884125659173,,"{""position"":[385.0022],""velocity"":[]}"
5937,23833079361047,/autodrive/roboracer_1/left_encoder,JointState,1789394884149660173,,"{""position"":[389.924],""velocity"":[]}"
5938,23833079486242,/autodrive/roboracer_1/right_encoder,JointState,1789394884149660173,,"{""position"":[387.6431],""velocity"":[]}"
5956,23833103635077,/autodrive/roboracer_1/left_encoder,JointState,1789394884175660173,,"{""position"":[392.8202],""velocity"":[]}"
5957,23833103751716,/autodrive/roboracer_1/right_encoder,JointState,1789394884175660173,,"{""position"":[390.5392],""velocity"":[]}"
5975,23833129346418,/autodrive/roboracer_1/left_encoder,JointState,1789394884199660173,,"{""position"":[395.5233],""velocity"":[]}"
5976,23833129452517,/autodrive/roboracer_1/right_encoder,JointState,1789394884199660173,,"{""position"":[393.2423],""velocity"":[]}"
5994,23833153699326,/autodrive/roboracer_1/left_encoder,JointState,1789394884225660173,,"{""position"":[398.4227],""velocity"":[]}"
5995,23833153811576,/autodrive/roboracer_1/right_encoder,JointState,1789394884225660173,,"{""position"":[396.1418],""velocity"":[]}"
6012,23833178235356,/autodrive/roboracer_1/left_encoder,JointState,1789394884250659173,,"{""position"":[401.1356],""velocity"":[]}"
6013,23833178369267,/autodrive/roboracer_1/right_encoder,JointState,1789394884250659173,,"{""position"":[398.8579],""velocity"":[]}"
6032,23833203603144,/autodrive/roboracer_1/left_encoder,JointState,1789394884272660173,,"{""position"":[401.381],""velocity"":[]}"
6033,23833203725793,/autodrive/roboracer_1/right_encoder,JointState,1789394884272660173,,"{""position"":[399.1066],""velocity"":[]}"
6051,23833229289177,/autodrive/roboracer_1/left_encoder,JointState,1789394884299659173,,"{""position"":[401.3843],""velocity"":[]}"
6052,23833229419651,/autodrive/roboracer_1/right_encoder,JointState,1789394884299659173,,"{""position"":[399.1099],""velocity"":[]}"
6069,23833253623620,/autodrive/roboracer_1/left_encoder,JointState,1789394884325659173,,"{""position"":[401.3843],""velocity"":[]}"
6070,23833253763792,/autodrive/roboracer_1/right_encoder,JointState,1789394884325659173,,"{""position"":[399.1099],""velocity"":[]}"
6089,23833279465915,/autodrive/roboracer_1/left_encoder,JointState,1789394884349659173,,"{""position"":[401.3843],""velocity"":[]}"
6090,23833279612911,/autodrive/roboracer_1/right_encoder,JointState,1789394884349659173,,"{""position"":[399.1099],""velocity"":[]}"
6108,23833303881981,/autodrive/roboracer_1/left_encoder,JointState,1789394884375659173,,"{""position"":[401.3843],""velocity"":[]}"
6109,23833304027363,/autodrive/roboracer_1/right_encoder,JointState,1789394884375659173,,"{""position"":[399.1099],""velocity"":[]}"
6127,23833328508902,/autodrive/roboracer_1/left_encoder,JointState,1789394884399660173,,"{""position"":[401.3843],""velocity"":[]}"
6128,23833328629969,/autodrive/roboracer_1/right_encoder,JointState,1789394884399660173,,"{""position"":[399.1099],""velocity"":[]}"
6146,23833354287047,/autodrive/roboracer_1/left_encoder,JointState,1789394884424659173,,"{""position"":[401.3843],""velocity"":[]}"
6147,23833354441967,/autodrive/roboracer_1/right_encoder,JointState,1789394884424659173,,"{""position"":[399.1099],""velocity"":[]}"
6165,23833378947621,/autodrive/roboracer_1/left_encoder,JointState,1789394884450659173,,"{""position"":[401.3843],""velocity"":[]}"
6166,23833379067485,/autodrive/roboracer_1/right_encoder,JointState,1789394884450659173,,"{""position"":[399.1099],""velocity"":[]}"
6184,23833403761462,/autodrive/roboracer_1/left_encoder,JointState,1789394884475660173,,"{""position"":[403.3838],""velocity"":[]}"
6185,23833403903077,/autodrive/roboracer_1/right_encoder,JointState,1789394884475660173,,"{""position"":[401.1127],""velocity"":[]}"
6203,23833428518406,/autodrive/roboracer_1/left_encoder,JointState,1789394884499659173,,"{""position"":[405.3767],""velocity"":[]}"
6204,23833428646275,/autodrive/roboracer_1/right_encoder,JointState,1789394884499659173,,"{""position"":[403.1056],""velocity"":[]}"
6222,23833453793630,/autodrive/roboracer_1/left_encoder,JointState,1789394884524660173,,"{""position"":[407.4057],""velocity"":[]}"
6223,23833453912582,/autodrive/roboracer_1/right_encoder,JointState,1789394884524660173,,"{""position"":[405.1378],""velocity"":[]}"
6241,23833478223241,/autodrive/roboracer_1/left_encoder,JointState,1789394884549659173,,"{""position"":[409.4084],""velocity"":[]}"
6242,23833478347173,/autodrive/roboracer_1/right_encoder,JointState,1789394884549659173,,"{""position"":[407.1439],""velocity"":[]}"
6260,23833504138483,/autodrive/roboracer_1/left_encoder,JointState,1789394884574660173,,"{""position"":[411.3589],""velocity"":[]}"
6261,23833504316386,/autodrive/roboracer_1/right_encoder,JointState,1789394884574660173,,"{""position"":[409.0943],""velocity"":[]}"
6279,23833529330412,/autodrive/roboracer_1/left_encoder,JointState,1789394884599659173,,"{""position"":[413.2536],""velocity"":[]}"
6280,23833529451067,/autodrive/roboracer_1/right_encoder,JointState,1789394884599659173,,"{""position"":[410.9891],""velocity"":[]}"
6298,23833554314491,/autodrive/roboracer_1/left_encoder,JointState,1789394884625659173,,"{""position"":[415.1549],""velocity"":[]}"
6299,23833554430718,/autodrive/roboracer_1/right_encoder,JointState,1789394884625659173,,"{""position"":[412.8904],""velocity"":[]}"
6317,23833579247344,/autodrive/roboracer_1/left_encoder,JointState,1789394884650659173,,"{""position"":[416.9483],""velocity"":[]}"
6318,23833579381836,/autodrive/roboracer_1/right_encoder,JointState,1789394884650659173,,"{""position"":[414.6837],""velocity"":[]}"
6336,23833604187812,/autodrive/roboracer_1/left_encoder,JointState,1789394884674659173,,"{""position"":[418.6434],""velocity"":[]}"
6337,23833604344846,/autodrive/roboracer_1/right_encoder,JointState,1789394884674659173,,"{""position"":[416.3821],""velocity"":[]}"
6355,23833628769177,/autodrive/roboracer_1/left_encoder,JointState,1789394884699660173,,"{""position"":[420.3844],""velocity"":[]}"
6356,23833628891416,/autodrive/roboracer_1/right_encoder,JointState,1789394884699660173,,"{""position"":[418.1264],""velocity"":[]}"
6373,23833654200433,/autodrive/roboracer_1/left_encoder,JointState,1789394884724659173,,"{""position"":[422.1057],""velocity"":[]}"
6374,23833654326569,/autodrive/roboracer_1/right_encoder,JointState,1789394884724659173,,"{""position"":[419.851],""velocity"":[]}"
6393,23833679013362,/autodrive/roboracer_1/left_encoder,JointState,1789394884750659173,,"{""position"":[423.8696],""velocity"":[]}"
6394,23833679139728,/autodrive/roboracer_1/right_encoder,JointState,1789394884750659173,,"{""position"":[421.6214],""velocity"":[]}"
6411,23833703448433,/autodrive/roboracer_1/left_encoder,JointState,1789394884775659173,,"{""position"":[425.5418],""velocity"":[]}"
6412,23833703581833,/autodrive/roboracer_1/right_encoder,JointState,1789394884775659173,,"{""position"":[423.3034],""velocity"":[]}"
6431,23833729024220,/autodrive/roboracer_1/left_encoder,JointState,1789394884799659173,,"{""position"":[427.129],""velocity"":[]}"
6432,23833729142732,/autodrive/roboracer_1/right_encoder,JointState,1789394884799659173,,"{""position"":[424.8939],""velocity"":[]}"
6450,23833753799929,/autodrive/roboracer_1/left_encoder,JointState,1789394884825659173,,"{""position"":[428.8143],""velocity"":[]}"
6451,23833753956883,/autodrive/roboracer_1/right_encoder,JointState,1789394884825659173,,"{""position"":[426.5858],""velocity"":[]}"
6469,23833779427202,/autodrive/roboracer_1/left_encoder,JointState,1789394884849659173,,"{""position"":[430.3524],""velocity"":[]}"
6470,23833779584136,/autodrive/roboracer_1/right_encoder,JointState,1789394884849659173,,"{""position"":[428.1271],""velocity"":[]}"
6488,23833804474360,/autodrive/roboracer_1/left_encoder,JointState,1789394884875659173,,"{""position"":[431.9919],""velocity"":[]}"
6489,23833804591960,/autodrive/roboracer_1/right_encoder,JointState,1789394884875659173,,"{""position"":[429.7731],""velocity"":[]}"
6506,23833829554859,/autodrive/roboracer_1/left_encoder,JointState,1789394884900659173,,"{""position"":[433.5496],""velocity"":[]}"
6507,23833829735608,/autodrive/roboracer_1/right_encoder,JointState,1789394884900659173,,"{""position"":[431.3341],""velocity"":[]}"
6526,23833853800236,/autodrive/roboracer_1/left_encoder,JointState,1789394884925660173,,"{""position"":[435.0811],""velocity"":[]}"
6527,23833853927434,/autodrive/roboracer_1/right_encoder,JointState,1789394884925660173,,"{""position"":[432.8755],""velocity"":[]}"
