event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4832,23831627677968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
4850,23831652583499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0989999994635582}"
4851,23831652812257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
4869,23831677989867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.094200000166893}"
4870,23831678136912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
4888,23831702636462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09009999781847}"
4889,23831702766486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
4907,23831728364522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
4908,23831728531775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
4926,23831753183841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
4927,23831753350113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
4945,23831777919674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08219999819993973}"
4946,23831778079463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
4964,23831802325028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
4965,23831802474398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
4983,23831827842334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
4984,23831828017923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
5002,23831852240555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
5007,23831853495003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
5021,23831877740498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
5022,23831877886161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
5040,23831902430595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
5041,23831902584433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
5059,23831927923747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
5060,23831928134471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5078,23831952124990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
5079,23831952265002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5097,23831977905879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
5098,23831978083452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5116,23832002233950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
5117,23832002378390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
5135,23832027505586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06069999933242798}"
5136,23832027684401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5154,23832052632181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5158,23832053561451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
5173,23832077544205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
5174,23832077692392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
5192,23832103187758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
5193,23832103368185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5211,23832128379705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5212,23832128538112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
5230,23832153257024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5234,23832154337226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
5249,23832177925461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
5250,23832178122720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
5268,23832202969161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5269,23832203123760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5287,23832227547680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
5288,23832227698342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
5306,23832252264568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
5307,23832252406915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
5325,23832277926325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5326,23832278106583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
5344,23832302767095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
5345,23832302949276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5363,23832327574473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5364,23832327718212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5382,23832352887247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5383,23832353049821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5401,23832377855966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5402,23832378008642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5420,23832402854121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
5421,23832403000204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5439,23832427548016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
5440,23832427680033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5458,23832452923737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5463,23832454159501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
5477,23832478097551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5478,23832478259845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5496,23832502989477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
5497,23832503186486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5515,23832527771868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
5516,23832527944821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5534,23832552378680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
5535,23832552539641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5553,23832578081183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
5554,23832578239098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5572,23832602665282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
5573,23832602816886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5591,23832627998364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
5592,23832628142684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5610,23832652059364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
5616,23832653684948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
5629,23832677315061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
5630,23832677473408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5648,23832702383548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
5649,23832702564236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5667,23832727408533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
5668,23832727542573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
5686,23832753049991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
5687,23832753191526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
5705,23832777265812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5706,23832777418998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
5724,23832802299833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
5725,23832802435758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
5743,23832827502802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
5744,23832827656900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
5762,23832852767605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
5767,23832854016193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
5781,23832877100364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
5782,23832877237161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
5800,23832902559773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5801,23832902715644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
5819,23832928060860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
5820,23832928235296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5838,23832952628770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
5839,23832952784952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
5857,23832977381185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
5858,23832977531998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
5876,23833003173588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
5877,23833003376457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
5895,23833027954867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5896,23833028144101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
5914,23833052349162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
5915,23833052510324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
5933,23833078188362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
5934,23833078343112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5952,23833102573520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
5953,23833102722619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5971,23833128108911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
5972,23833128280543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
5990,23833152622259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
5991,23833152790244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2619999945163727}"
6009,23833177227078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
6015,23833178746984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
6028,23833202468540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
6029,23833202617418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.004000000189989805}"
6047,23833228023848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
6048,23833228187584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6066,23833252585416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6071,23833253864561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6085,23833278201188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
6086,23833278354255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6104,23833302702634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
6105,23833302860950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6123,23833327381461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6124,23833327532434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6142,23833353094535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
6143,23833353257691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6161,23833377765999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6162,23833377933994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6180,23833402584819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
6181,23833402733147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
6199,23833427296088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6200,23833427454865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
6218,23833452695284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
6219,23833452845555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
6237,23833477120346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6238,23833477283963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
6256,23833502538819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6257,23833502743181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
6275,23833528185558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
6276,23833528360055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
6294,23833553009678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
6295,23833553152095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
6313,23833578059981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
6314,23833578212948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
6332,23833602892577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6333,23833603050703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
6351,23833627684526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
6352,23833627838495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
6370,23833653153934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
6375,23833654410857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
6389,23833677781376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
6390,23833677955892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
6408,23833702304652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
6414,23833703935235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
6427,23833727888434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
6428,23833728045378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
6446,23833752587369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
6447,23833752771474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
6465,23833778199364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
6466,23833778341480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
6484,23833803310140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
6485,23833803502070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
6503,23833828136144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
6510,23833830463621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02459999918937683}"
6522,23833852674839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
6523,23833852843595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
6541,23833877614736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
6542,23833877760168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
6560,23833902463161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
6561,23833902640823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
6579,23833928260493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
6580,23833928430582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6598,23833952736181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
6603,23833953893298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
6617,23833977123975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
6618,23833977265460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
6636,23834002710413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
6637,23834002899266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
6655,23834028042514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
6656,23834028221469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6674,23834052627187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
6679,23834053949202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
6693,23834077333296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
6694,23834077466856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6712,23834103183528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0737999975681305}"
6713,23834103331916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
6731,23834127518943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08479999750852585}"
6732,23834127662532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
6750,23834153873228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09369999915361404}"
6751,23834154026395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
6769,23834177663644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
6770,23834177820678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6788,23834203130708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10999999940395355}"
6789,23834203285558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6807,23834227857226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1136000007390976}"
6808,23834228022525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6826,23834252274966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11940000206232071}"
6827,23834252429926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6845,23834277883294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12099999934434891}"
6846,23834278044236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6864,23834302377027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12359999865293503}"
6865,23834302539931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6883,23834327913972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1266999989748001}"
6884,23834328093337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6902,23834352197751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6906,23834353144623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12620000541210175}"
6921,23834378013307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12720000743865967}"
6922,23834378177805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6940,23834402678961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1251000016927719}"
6941,23834402857756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6959,23834428215535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12099999934434891}"
6960,23834428363913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6978,23834452462395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1356000006198883}"
6979,23834452597758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6997,23834478315652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14499999582767487}"
6998,23834478502933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7016,23834502901086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1534000039100647}"
7017,23834503065384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7035,23834527958573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1665000021457672}"
7036,23834528150603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7054,23834552888612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7058,23834553984444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17960000038146973}"
7073,23834577817309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1915999948978424}"
7074,23834577972279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7092,23834602849088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20839999616146088}"
7093,23834602995602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7111,23834628482564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2240999937057495}"
7112,23834628696254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7130,23834653363501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2434999942779541}"
7131,23834653516006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7149,23834677940669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26339998841285706}"
7150,23834678108032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7168,23834702774578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2791000008583069}"
7169,23834702925931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7187,23834727424282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2964000105857849}"
7188,23834727601744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7206,23834753302445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3057999908924103}"
7207,23834753490878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7225,23834777697282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31630000472068787}"
7226,23834777858033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7244,23834802387332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.326200008392334}"
7245,23834802541971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7263,23834828100908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33090001344680786}"
7264,23834828270756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7282,23834852708323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7288,23834854562003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33880001306533813}"
7301,23834877188219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34610000252723694}"
7302,23834877339322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7320,23834902415885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35499998927116394}"
7321,23834902584190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7339,23834927942752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.367000013589859}"
7340,23834928102000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7358,23834952414003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.375900000333786}"
7359,23834952553353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7377,23834977971567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38280001282691956}"
7378,23834978142848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7396,23835002613788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3921999931335449}"
7397,23835002758118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7415,23835028331703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7420,23835029545515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3953000009059906}"
7434,23835052413003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4016000032424927}"
7435,23835052549840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7453,23835078039928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4088999927043915}"
7454,23835078196601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7472,23835102835556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.413100004196167}"
7473,23835102983112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7491,23835127503865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4203999936580658}"
7492,23835127664927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7510,23835153071529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42250001430511475}"
7511,23835153199358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7529,23835178287293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
7530,23835178436743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7548,23835202769414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
7549,23835202933321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7567,23835228254593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
