event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1749,23827529832508,/ekf_odom,Odometry,1789394878600659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3548065054267524,""x_m"":2.502874963455146,""y_m"":0.4147882930390109,""yaw_rad"":0.1654663307033915,""yaw_rate_radps"":-0.2464}"
1750,23827529987478,/current_map_pose,PoseWithCovarianceStamped,1789394878600659173,,"{""x_m"":1.1972499333548035,""y_m"":0.7158169565931627,""yaw_rad"":-1.4053299960915049}"
1755,23827535579305,/amcl_pose,PoseWithCovarianceStamped,1789394878600659173,,"{""x_m"":1.1972499333548032,""y_m"":0.7158169565931626,""yaw_rad"":-1.4053299960915049}"
1765,23827553762339,/odom,Odometry,1789394878624659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.374492685939413,""x_m"":2.5588774568443022,""y_m"":0.42398115901085814,""yaw_rad"":0.15993370833978493,""yaw_rate_radps"":-0.2216}"
1766,23827553958046,/ekf_odom,Odometry,1789394878624659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.374492685939413,""x_m"":2.5588774568443027,""y_m"":0.4239811590108582,""yaw_rad"":0.15993370833978493,""yaw_rate_radps"":-0.2216}"
1769,23827554625024,/current_map_pose,PoseWithCovarianceStamped,1789394878624659383,,"{""x_m"":1.2064427993266502,""y_m"":0.6598144632040062,""yaw_rad"":-1.4108626184551116}"
1773,23827558928299,/amcl_pose,PoseWithCovarianceStamped,1789394878624659383,,"{""x_m"":1.2064881137713372,""y_m"":0.6657166263723994,""yaw_rad"":-1.4108626184551116}"
1783,23827580078887,/odom,Odometry,1789394878649659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3870482842569047,""x_m"":2.61766096616602,""y_m"":0.4333049719125343,""yaw_rad"":0.15467094766523437,""yaw_rate_radps"":-0.2082}"
1784,23827580337652,/ekf_odom,Odometry,1789394878649659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3870482842569047,""x_m"":2.617660966166021,""y_m"":0.4333049719125344,""yaw_rad"":0.15467094766523437,""yaw_rate_radps"":-0.2082}"
1787,23827581204665,/current_map_pose,PoseWithCovarianceStamped,1789394878649659173,,"{""x_m"":1.2158119266730134,""y_m"":0.6069331170506809,""yaw_rad"":-1.4161253791296622}"
1791,23827584651326,/amcl_pose,PoseWithCovarianceStamped,1789394878649659173,,"{""x_m"":1.2146859737824502,""y_m"":0.6082457521398278,""yaw_rad"":-1.4161253791296622}"
1801,23827604559689,/odom,Odometry,1789394878675659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4169102183385514,""x_m"":2.6793876040885776,""y_m"":0.4427963095271517,""yaw_rad"":0.15046728903421888,""yaw_rate_radps"":-0.157}"
1802,23827604769192,/ekf_odom,Odometry,1789394878675659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4169102183385514,""x_m"":2.6793876040885785,""y_m"":0.4427963095271518,""yaw_rad"":0.15046728903421885,""yaw_rate_radps"":-0.157}"
1805,23827605492676,/current_map_pose,PoseWithCovarianceStamped,1789394878675659173,,"{""x_m"":1.2241773113970675,""y_m"":0.5465191142172703,""yaw_rad"":-1.4203290377606776}"
1809,23827610412835,/amcl_pose,PoseWithCovarianceStamped,1789394878675659173,,"{""x_m"":1.2216363950946845,""y_m"":0.5460767349413936,""yaw_rad"":-1.4203290377606776}"
1819,23827628775776,/odom,Odometry,1789394878700659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441181093071521,""x_m"":2.7394421069767203,""y_m"":0.45180458716465743,""yaw_rad"":0.14731593500311815,""yaw_rate_radps"":-0.1312}"
1820,23827628962716,/ekf_odom,Odometry,1789394878700659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441181093071521,""x_m"":2.7394421069767216,""y_m"":0.4518045871646576,""yaw_rad"":0.14731593500311815,""yaw_rate_radps"":-0.1312}"
1823,23827629668938,/current_map_pose,PoseWithCovarianceStamped,1789394878700659353,,"{""x_m"":1.2306446727321902,""y_m"":0.48602223205325057,""yaw_rad"":-1.4234803917917784}"
1827,23827633769663,/amcl_pose,PoseWithCovarianceStamped,1789394878700659353,,"{""x_m"":1.2326544075635306,""y_m"":0.4935777581105889,""yaw_rad"":-1.4234803917917784}"
1837,23827654220102,/odom,Odometry,1789394878724659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4537618009681172,""x_m"":2.7975603918888843,""y_m"":0.4603182944383039,""yaw_rad"":0.14359356744928076,""yaw_rate_radps"":-0.148}"
1839,23827654842316,/ekf_odom,Odometry,1789394878724659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4537618009681172,""x_m"":2.797560391888885,""y_m"":0.46031829443830397,""yaw_rad"":0.14359356744928078,""yaw_rate_radps"":-0.148}"
1840,23827655008467,/current_map_pose,PoseWithCovarianceStamped,1789394878724659173,,"{""x_m"":1.2411681148371771,""y_m"":0.4354594731984252,""yaw_rad"":-1.4272027593456154}"
1845,23827660613218,/amcl_pose,PoseWithCovarianceStamped,1789394878724659173,,"{""x_m"":1.2432579142055884,""y_m"":0.43892410584067165,""yaw_rad"":-1.4272027593456158}"
1855,23827679037644,/odom,Odometry,1789394878750659313,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4863905302125735,""x_m"":2.861140176637432,""y_m"":0.46938232389172535,""yaw_rad"":0.13962105686525406,""yaw_rate_radps"":-0.1532}"
1856,23827679250843,/ekf_odom,Odometry,1789394878750659313,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4863905302125735,""x_m"":2.8611401766374325,""y_m"":0.4693823238917254,""yaw_rad"":0.13962105686525406,""yaw_rate_radps"":-0.1532}"
1859,23827679997521,/current_map_pose,PoseWithCovarianceStamped,1789394878750659313,,"{""x_m"":1.2523219436590103,""y_m"":0.3753443210921242,""yaw_rad"":-1.4311752699296425}"
1863,23827683788106,/amcl_pose,PoseWithCovarianceStamped,1789394878750659313,,"{""x_m"":1.2519191009767894,""y_m"":0.3785338433696428,""yaw_rad"":-1.4311752699296427}"
1873,23827705420436,/odom,Odometry,1789394878774659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.500632995135793,""x_m"":2.920419973507544,""y_m"":0.4775769313575706,""yaw_rad"":0.13510999173436988,""yaw_rate_radps"":-0.1945}"
1874,23827705624779,/ekf_odom,Odometry,1789394878774659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.500632995135793,""x_m"":2.9204199735075442,""y_m"":0.4775769313575707,""yaw_rad"":0.13510999173436994,""yaw_rate_radps"":-0.1945}"
1877,23827706514394,/current_map_pose,PoseWithCovarianceStamped,1789394878774659173,,"{""x_m"":1.2601137084426348,""y_m"":0.31925404649953076,""yaw_rad"":-1.4356863350605271}"
1881,23827711267290,/amcl_pose,PoseWithCovarianceStamped,1789394878774659173,,"{""x_m"":1.2584016432658254,""y_m"":0.3182664968489469,""yaw_rad"":-1.4356863350605271}"
1891,23827729307166,/odom,Odometry,1789394878800659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.522048643795219,""x_m"":2.9851435603885634,""y_m"":0.486200266652396,""yaw_rad"":0.1297964443947266,""yaw_rate_radps"":-0.2123}"
1892,23827729810639,/ekf_odom,Odometry,1789394878800659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.522048643795219,""x_m"":2.985143560388564,""y_m"":0.486200266652396,""yaw_rad"":0.1297964443947266,""yaw_rate_radps"":-0.2123}"
1893,23827729972401,/current_map_pose,PoseWithCovarianceStamped,1789394878800659173,,"{""x_m"":1.2670249785606504,""y_m"":0.25354290996792744,""yaw_rad"":-1.4409998824001704}"
1899,23827735735759,/amcl_pose,PoseWithCovarianceStamped,1789394878800659173,,"{""x_m"":1.2670249785606507,""y_m"":0.2535429099679273,""yaw_rad"":-1.4409998824001704}"
1909,23827754408400,/odom,Odometry,1789394878824659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.554364139365361,""x_m"":3.0455672464145414,""y_m"":0.4939401169959758,""yaw_rad"":0.12500201055373858,""yaw_rate_radps"":-0.2019}"
1910,23827754637729,/ekf_odom,Odometry,1789394878824659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.554364139365361,""x_m"":3.045567246414542,""y_m"":0.4939401169959758,""yaw_rad"":0.12500201055373855,""yaw_rate_radps"":-0.2019}"
1911,23827754813097,/current_map_pose,PoseWithCovarianceStamped,1789394878824659433,,"{""x_m"":1.2747648289042304,""y_m"":0.1931192239419496,""yaw_rad"":-1.4457943162411582}"
1917,23827758672862,/amcl_pose,PoseWithCovarianceStamped,1789394878824659433,,"{""x_m"":1.2747738973351357,""y_m"":0.19372679497468034,""yaw_rad"":-1.4457943162411582}"
1927,23827779344283,/odom,Odometry,1789394878849659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.570116124455952,""x_m"":3.1091456988856025,""y_m"":0.5017392657934566,""yaw_rad"":0.11911774394231323,""yaw_rate_radps"":-0.2325}"
1928,23827779544007,/ekf_odom,Odometry,1789394878849659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.570116124455952,""x_m"":3.109145698885603,""y_m"":0.5017392657934566,""yaw_rad"":0.11911774394231323,""yaw_rate_radps"":-0.2325}"
1931,23827780320090,/current_map_pose,PoseWithCovarianceStamped,1789394878849659173,,"{""x_m"":1.2825730461326161,""y_m"":0.1301483425036193,""yaw_rad"":-1.4516785828525833}"
1935,23827784048158,/amcl_pose,PoseWithCovarianceStamped,1789394878849659173,,"{""x_m"":1.2825730461326166,""y_m"":0.13014834250361912,""yaw_rad"":-1.4516785828525833}"
1945,23827803774521,/odom,Odometry,1789394878874659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6029842159604697,""x_m"":3.1733744867292084,""y_m"":0.50923430299949,""yaw_rad"":0.11321707791419236,""yaw_rate_radps"":-0.2387}"
1947,23827804481715,/ekf_odom,Odometry,1789394878874659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6029842159604697,""x_m"":3.1733744867292084,""y_m"":0.5092343029994899,""yaw_rad"":0.11321707791419242,""yaw_rate_radps"":-0.2387}"
1948,23827804655700,/current_map_pose,PoseWithCovarianceStamped,1789394878874659383,,"{""x_m"":1.2900680833386498,""y_m"":0.06591955466001345,""yaw_rad"":-1.4575792488807042}"
1953,23827810040429,/amcl_pose,PoseWithCovarianceStamped,1789394878874659383,,"{""x_m"":1.2894689913821666,""y_m"":0.06536926298110252,""yaw_rad"":-1.4575792488807042}"
1963,23827829760390,/odom,Odometry,1789394878899659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6181154228297,""x_m"":3.2382404940687626,""y_m"":0.516425187660831,""yaw_rad"":0.10759635206701267,""yaw_rate_radps"":-0.2325}"
1964,23827829941740,/ekf_odom,Odometry,1789394878899659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6181154228297,""x_m"":3.2382404940687626,""y_m"":0.5164251876608309,""yaw_rad"":0.10759635206701265,""yaw_rate_radps"":-0.2325}"
1967,23827830617274,/current_map_pose,PoseWithCovarianceStamped,1789394878899659173,,"{""x_m"":1.2966598760435073,""y_m"":0.0005032556415484337,""yaw_rad"":-1.463199974727884}"
1971,23827834574511,/amcl_pose,PoseWithCovarianceStamped,1789394878899659173,,"{""x_m"":1.2966598760435075,""y_m"":0.0005032556415483502,""yaw_rad"":-1.463199974727884}"
1981,23827854212649,/odom,Odometry,1789394878925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6520352966289096,""x_m"":3.3063781924820583,""y_m"":0.5235711521470645,""yaw_rad"":0.10139036454293571,""yaw_rate_radps"":-0.2347}"
1982,23827854414056,/ekf_odom,Odometry,1789394878925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6520352966289096,""x_m"":3.3063781924820583,""y_m"":0.5235711521470644,""yaw_rad"":0.10139036454293571,""yaw_rate_radps"":-0.2347}"
1983,23827854571310,/current_map_pose,PoseWithCovarianceStamped,1789394878925659173,,"{""x_m"":1.303805840529741,""y_m"":-0.06763444277174732,""yaw_rad"":-1.469405962251961}"
1989,23827860317225,/amcl_pose,PoseWithCovarianceStamped,1789394878925659173,,"{""x_m"":1.3059465147434817,""y_m"":-0.07672328876965799,""yaw_rad"":-1.469405962251961}"
1999,23827879347936,/odom,Odometry,1789394878949659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6771782525847128,""x_m"":3.370018638731485,""y_m"":0.5298724627818614,""yaw_rad"":0.0959947572524549,""yaw_rate_radps"":-0.2197}"
2001,23827879940445,/ekf_odom,Odometry,1789394878949659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6771782525847128,""x_m"":3.370018638731485,""y_m"":0.5298724627818613,""yaw_rad"":0.09599475725245497,""yaw_rate_radps"":-0.2197}"
2002,23827880109451,/current_map_pose,PoseWithCovarianceStamped,1789394878949659433,,"{""x_m"":1.3122478253782786,""y_m"":-0.1403637350190837,""yaw_rad"":-1.4748015695424417}"
2007,23827884662043,/amcl_pose,PoseWithCovarianceStamped,1789394878949659433,,"{""x_m"":1.3148526556940923,""y_m"":-0.14825506763614477,""yaw_rad"":-1.4748015695424417}"
2017,23827904121797,/odom,Odometry,1789394878975659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.706860009336375,""x_m"":3.4397061814949352,""y_m"":0.5363928044866881,""yaw_rad"":0.09059278389324721,""yaw_rate_radps"":-0.2181}"
2018,23827904312794,/ekf_odom,Odometry,1789394878975659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.706860009336375,""x_m"":3.4397061814949352,""y_m"":0.536392804486688,""yaw_rad"":0.09059278389324721,""yaw_rate_radps"":-0.2181}"
2021,23827905025187,/current_map_pose,PoseWithCovarianceStamped,1789394878975659173,,"{""x_m"":1.3213729973989188,""y_m"":-0.2179426103995957,""yaw_rad"":-1.4802035429016496}"
2025,23827909280733,/amcl_pose,PoseWithCovarianceStamped,1789394878975659173,,"{""x_m"":1.321272297407163,""y_m"":-0.2313064193443734,""yaw_rad"":-1.4802035429016496}"
2035,23827929709291,/odom,Odometry,1789394878999659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7238951901250537,""x_m"":3.504623566475903,""y_m"":0.5421124936313448,""yaw_rad"":0.08516775496377331,""yaw_rate_radps"":-0.2247}"
2036,23827929886813,/ekf_odom,Odometry,1789394878999659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7238951901250537,""x_m"":3.5046235664759036,""y_m"":0.5421124936313448,""yaw_rad"":0.08516775496377332,""yaw_rate_radps"":-0.2247}"
2039,23827930621739,/current_map_pose,PoseWithCovarianceStamped,1789394878999659383,,"{""x_m"":1.3269919865518198,""y_m"":-0.2962238043253419,""yaw_rad"":-1.4856285718311233}"
2043,23827935475234,/amcl_pose,PoseWithCovarianceStamped,1789394878999659383,,"{""x_m"":1.3305737626058516,""y_m"":-0.3044233155648936,""yaw_rad"":-1.4856285718311233}"
2052,23827954293027,/odom,Odometry,1789394879025659403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.76481840898915,""x_m"":3.575735984556255,""y_m"":0.5479790463936821,""yaw_rad"":0.07945322875326744,""yaw_rate_radps"":-0.2182}"
2055,23827955188433,/ekf_odom,Odometry,1789394879025659403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.76481840898915,""x_m"":3.575735984556256,""y_m"":0.547979046393682,""yaw_rad"":0.07945322875326744,""yaw_rate_radps"":-0.2182}"
2056,23827955412192,/current_map_pose,PoseWithCovarianceStamped,1789394879025659403,,"{""x_m"":1.336440315368189,""y_m"":-0.3755357336452462,""yaw_rad"":-1.4913430980416293}"
2061,23827959407129,/amcl_pose,PoseWithCovarianceStamped,1789394879025659403,,"{""x_m"":1.3379488980978183,""y_m"":-0.39275483463783123,""yaw_rad"":-1.4913430980416293}"
2071,23827980226599,/odom,Odometry,1789394879049659333,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7816044774170847,""x_m"":3.64209703710668,""y_m"":0.5530808928025839,""yaw_rad"":0.07400516677191082,""yaw_rate_radps"":-0.2335}"
2072,23827980508376,/ekf_odom,Odometry,1789394879049659333,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7816044774170847,""x_m"":3.6420970371066814,""y_m"":0.5530808928025839,""yaw_rad"":0.07400516677191082,""yaw_rate_radps"":-0.2335}"
2075,23827981381120,/current_map_pose,PoseWithCovarianceStamped,1789394879049659333,,"{""x_m"":1.3430507445067201,""y_m"":-0.4591158871882569,""yaw_rad"":-1.496791160022986}"
2079,23827985988474,/amcl_pose,PoseWithCovarianceStamped,1789394879049659333,,"{""x_m"":1.3441000032516586,""y_m"":-0.47625542538378995,""yaw_rad"":-1.496791160022986}"
2089,23828003774415,/odom,Odometry,1789394879075659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8084660198916014,""x_m"":3.7145857010215795,""y_m"":0.5582158853003983,""yaw_rad"":0.06743567888286538,""yaw_rate_radps"":-0.2536}"
2090,23828003955665,/ekf_odom,Odometry,1789394879075659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8084660198916014,""x_m"":3.714585701021581,""y_m"":0.5582158853003983,""yaw_rad"":0.06743567888286536,""yaw_rate_radps"":-0.2536}"
2093,23828004707191,/current_map_pose,PoseWithCovarianceStamped,1789394879075659353,,"{""x_m"":1.3492349957494731,""y_m"":-0.5487440892986891,""yaw_rad"":-1.5033606479120314}"
2097,23828008801104,/amcl_pose,PoseWithCovarianceStamped,1789394879075659353,,"{""x_m"":1.3524217904704354,""y_m"":-0.5597107753439335,""yaw_rad"":-1.5033606479120314}"
2107,23828029506871,/odom,Odometry,1789394879099659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8445081127515492,""x_m"":3.7822823555261094,""y_m"":0.5625642316803443,""yaw_rad"":0.06085370139189506,""yaw_rate_radps"":-0.2828}"
2108,23828029708168,/ekf_odom,Odometry,1789394879099659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8445081127515492,""x_m"":3.782282355526111,""y_m"":0.5625642316803444,""yaw_rad"":0.06085370139189507,""yaw_rate_radps"":-0.2828}"
2111,23828030449706,/current_map_pose,PoseWithCovarianceStamped,1789394879099659173,,"{""x_m"":1.3567701368503813,""y_m"":-0.6274074298484639,""yaw_rad"":-1.5099426254030017}"
2115,23828035329089,/amcl_pose,PoseWithCovarianceStamped,1789394879099659173,,"{""x_m"":1.3629472525931985,""y_m"":-0.6338714761549812,""yaw_rad"":-1.5099426254030017}"
2125,23828053794623,/odom,Odometry,1789394879125659313,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8654880140684047,""x_m"":3.856391818853334,""y_m"":0.566793010631354,""yaw_rad"":0.05314518864700557,""yaw_rate_radps"":-0.2951}"
2126,23828054039501,/ekf_odom,Odometry,1789394879125659313,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8654880140684047,""x_m"":3.8563918188533357,""y_m"":0.566793010631354,""yaw_rad"":0.0531451886470056,""yaw_rate_radps"":-0.2951}"
2127,23828054224317,/current_map_pose,PoseWithCovarianceStamped,1789394879125659313,,"{""x_m"":1.3671760315442079,""y_m"":-0.7079809394822064,""yaw_rad"":-1.5176511381478912}"
2133,23828058139646,/amcl_pose,PoseWithCovarianceStamped,1789394879125659313,,"{""x_m"":1.3682227662840267,""y_m"":-0.722232998362371,""yaw_rad"":-1.5176511381478912}"
2143,23828079890348,/odom,Odometry,1789394879149659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.892563474639783,""x_m"":3.9254036718803027,""y_m"":0.5701965099121282,""yaw_rad"":0.04541016935331732,""yaw_rate_radps"":-0.3257}"
2144,23828080173108,/ekf_odom,Odometry,1789394879149659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.892563474639783,""x_m"":3.9254036718803045,""y_m"":0.5701965099121282,""yaw_rad"":0.04541016935331732,""yaw_rate_radps"":-0.3257}"
2145,23828080367582,/current_map_pose,PoseWithCovarianceStamped,1789394879149659173,,"{""x_m"":1.3716262655648013,""y_m"":-0.7912448513893394,""yaw_rad"":-1.5253861574415795}"
2151,23828085195669,/amcl_pose,PoseWithCovarianceStamped,1789394879149659173,,"{""x_m"":1.3783687561206404,""y_m"":-0.7943295241495951,""yaw_rad"":-1.5253861574415795}"
2161,23828104139367,/odom,Odometry,1789394879175659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9397624215270444,""x_m"":4.001160607936564,""y_m"":0.573312673846018,""yaw_rad"":0.03681090188020808,""yaw_rate_radps"":-0.3343}"
2162,23828104342397,/ekf_odom,Odometry,1789394879175659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9397624215270444,""x_m"":4.001160607936566,""y_m"":0.573312673846018,""yaw_rad"":0.03681090188020808,""yaw_rate_radps"":-0.3343}"
2165,23828105073716,/current_map_pose,PoseWithCovarianceStamped,1789394879175659173,,"{""x_m"":1.38148492005453,""y_m"":-0.8700864602058563,""yaw_rad"":-1.5339854249146887}"
2169,23828108791115,/amcl_pose,PoseWithCovarianceStamped,1789394879175659173,,"{""x_m"":1.3841701357033145,""y_m"":-0.8770515995002421,""yaw_rad"":-1.5339854249146887}"
2179,23828128791010,/odom,Odometry,1789394879200659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.97567919232692,""x_m"":4.075064194815905,""y_m"":0.5757358521366327,""yaw_rad"":0.028742357023469497,""yaw_rate_radps"":-0.3237}"
2180,23828128987748,/ekf_odom,Odometry,1789394879200659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.97567919232692,""x_m"":4.075064194815907,""y_m"":0.5757358521366327,""yaw_rad"":0.028742357023469493,""yaw_rate_radps"":-0.3237}"
2183,23828129732362,/current_map_pose,PoseWithCovarianceStamped,1789394879200659353,,"{""x_m"":1.3865933139939293,""y_m"":-0.9509551863795839,""yaw_rad"":-1.5420539697714273}"
2187,23828133460010,/amcl_pose,PoseWithCovarianceStamped,1789394879200659353,,"{""x_m"":1.391969375692946,""y_m"":-0.953708963841626,""yaw_rad"":-1.5420539697714273}"
2197,23828154136442,/odom,Odometry,1789394879224659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.997103450216677,""x_m"":4.146715073572151,""y_m"":0.5774949365553054,""yaw_rad"":0.020349326238366276,""yaw_rate_radps"":-0.3466}"
2198,23828154367053,/ekf_odom,Odometry,1789394879224659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.997103450216677,""x_m"":4.146715073572153,""y_m"":0.5774949365553054,""yaw_rad"":0.02034932623836628,""yaw_rate_radps"":-0.3466}"
2199,23828154521723,/current_map_pose,PoseWithCovarianceStamped,1789394879224659173,,"{""x_m"":1.3937284601116189,""y_m"":-1.0253598425978718,""yaw_rad"":-1.5504470005565305}"
2205,23828160386330,/amcl_pose,PoseWithCovarianceStamped,1789394879224659173,,"{""x_m"":1.3964739623879514,""y_m"":-1.0238734270678078,""yaw_rad"":-1.5504470005565305}"
2215,23828179771615,/odom,Odometry,1789394879249659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.044691965014046,""x_m"":4.222229028592456,""y_m"":0.5786925390488152,""yaw_rad"":0.011366721522838132,""yaw_rate_radps"":-0.3745}"
2217,23828180438103,/ekf_odom,Odometry,1789394879249659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.044691965014046,""x_m"":4.222229028592458,""y_m"":0.5786925390488151,""yaw_rad"":0.011366721522838137,""yaw_rate_radps"":-0.3745}"
2218,23828180607570,/current_map_pose,PoseWithCovarianceStamped,1789394879249659383,,"{""x_m"":1.3976715648814613,""y_m"":-1.0993873820881133,""yaw_rad"":-1.5594296052720584}"
2224,23828186348786,/amcl_pose,PoseWithCovarianceStamped,1789394879249659383,,"{""x_m"":1.400898699191976,""y_m"":-1.1036894635021153,""yaw_rad"":-1.5594296052720584}"
2234,23828204421755,/odom,Odometry,1789394879275659403,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0851329098634723,""x_m"":4.301915100836744,""y_m"":0.5792163013534538,""yaw_rad"":0.0017787315672794788,""yaw_rate_radps"":-0.3645}"
2235,23828204612572,/ekf_odom,Odometry,1789394879275659403,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0851329098634723,""x_m"":4.301915100836747,""y_m"":0.5792163013534537,""yaw_rad"":0.0017787315672794788,""yaw_rate_radps"":-0.3645}"
2238,23828205384828,/current_map_pose,PoseWithCovarianceStamped,1789394879275659403,,"{""x_m"":1.4014224614966149,""y_m"":-1.1833755357464044,""yaw_rad"":-1.5690175952276173}"
2243,23828209308582,/amcl_pose,PoseWithCovarianceStamped,1789394879275659403,,"{""x_m"":1.4026815387249236,""y_m"":-1.1851430449421887,""yaw_rad"":-1.5690175952276173}"
2253,23828229091121,/odom,Odometry,1789394879300659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.105174447364103,""x_m"":4.379293072607073,""y_m"":0.5789591098411561,""yaw_rad"":-0.008426374540602133,""yaw_rate_radps"":-0.4179}"
2254,23828229290134,/ekf_odom,Odometry,1789394879300659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.105174447364103,""x_m"":4.379293072607076,""y_m"":0.5789591098411558,""yaw_rad"":-0.008426374540602133,""yaw_rate_radps"":-0.4179}"
2257,23828230031201,/current_map_pose,PoseWithCovarianceStamped,1789394879300659173,,"{""x_m"":1.4024243472126257,""y_m"":-1.2625210167125172,""yaw_rad"":-1.5792227013354987}"
2262,23828235084199,/amcl_pose,PoseWithCovarianceStamped,1789394879300659173,,"{""x_m"":1.4063846913075964,""y_m"":-1.2619221920494423,""yaw_rad"":-1.5792227013354987}"
2272,23828254832023,/odom,Odometry,1789394879324659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.149374905017703,""x_m"":4.454341581030526,""y_m"":0.5779631223909648,""yaw_rad"":-0.01811456555743463,""yaw_rate_radps"":-0.4066}"
2273,23828255037778,/ekf_odom,Odometry,1789394879324659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.149374905017703,""x_m"":4.454341581030529,""y_m"":0.5779631223909645,""yaw_rad"":-0.018114565557434632,""yaw_rate_radps"":-0.4066}"
2274,23828255182979,/current_map_pose,PoseWithCovarianceStamped,1789394879324659433,,"{""x_m"":1.405388703857405,""y_m"":-1.3369707004728961,""yaw_rad"":-1.5889108923523314}"
2281,23828261045533,/amcl_pose,PoseWithCovarianceStamped,1789394879324659433,,"{""x_m"":1.4064550895315913,""y_m"":-1.342263157194963,""yaw_rad"":-1.5889108923523314}"
2291,23828279360865,/odom,Odometry,1789394879350659453,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.18865180536115,""x_m"":4.536712663356387,""y_m"":0.5760342109254072,""yaw_rad"":-0.028711552061459367,""yaw_rate_radps"":-0.4062}"
2293,23828280013236,/ekf_odom,Odometry,1789394879350659453,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.18865180536115,""x_m"":4.536712663356389,""y_m"":0.5760342109254069,""yaw_rad"":-0.028711552061459367,""yaw_rate_radps"":-0.4062}"
2294,23828280186060,/current_map_pose,PoseWithCovarianceStamped,1789394879350659453,,"{""x_m"":1.4045261780660336,""y_m"":-1.4246342395208225,""yaw_rad"":-1.5995078788563561}"
2300,23828285854620,/amcl_pose,PoseWithCovarianceStamped,1789394879350659453,,"{""x_m"":1.40618010466818,""y_m"":-1.425769389453736,""yaw_rad"":-1.5995078788563561}"
2310,23828304309023,/odom,Odometry,1789394879374659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2069493934464783,""x_m"":4.613417094552168,""y_m"":0.5734559289750463,""yaw_rad"":-0.038489561249235756,""yaw_rate_radps"":-0.405}"
