event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1961,23827829409564,/autodrive/roboracer_1/left_encoder,JointState,1789394878899659173,,"{""position"":[60.0862],""velocity"":[]}"
1962,23827829513508,/autodrive/roboracer_1/right_encoder,JointState,1789394878899659173,,"{""position"":[60.299],""velocity"":[]}"
1963,23827829760390,/odom,Odometry,1789394878899659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6181154228297,""x_m"":3.2382404940687626,""y_m"":0.516425187660831,""yaw_rad"":0.10759635206701267,""yaw_rate_radps"":-0.2325}"
1964,23827829941740,/ekf_odom,Odometry,1789394878899659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6181154228297,""x_m"":3.2382404940687626,""y_m"":0.5164251876608309,""yaw_rad"":0.10759635206701265,""yaw_rate_radps"":-0.2325}"
1965,23827830080079,/cmd/speed,AckermannDriveStamped,1789394878930458290,,"{""acceleration_mps2"":0.0,""speed_mps"":2.847641706466675,""steering_angle_rad"":-0.026998702436685562}"
1966,23827830209451,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394878.8996594,0.02499985694885254,2.703846842821421,2.6173237438511356,2.6226016037082345,2.6181154228297,2.6181154228297,0.0,0.7847,-0.6278,-0.2325,1.0,0.0,0.0,0.0,0.0,0.0,3.2382404940687626,0.516425187660831,0.10759635206701268,0.0,60.0862,60.299,0.10759635206701268,2.7533097545647895,0.0]}"
1967,23827830617274,/current_map_pose,PoseWithCovarianceStamped,1789394878899659173,,"{""x_m"":1.2966598760435073,""y_m"":0.0005032556415484337,""yaw_rad"":-1.463199974727884}"
1968,23827830996734,/autodrive/roboracer_1/lidar,LaserScan,1789394878899659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.879826545715332,""min_range_m"":0.531603217124939,""range_count"":1081}"
1969,23827831133701,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499979,1.0,0.0,0.0,0.025023899146341382,0.0013575178022352508,0.00407966988937742,0.01560674271923479,0.0008134691783968543,0.0,-0.000887931039993406,-0.003981869520025612,-0.000599091956483111,-0.0005502916789111856,1789394878.8996592]}"
1970,23827834032807,/amcl_timing,Float64,,,"{""value"":4.115262}"
1971,23827834574511,/amcl_pose,PoseWithCovarianceStamped,1789394878899659173,,"{""x_m"":1.2966598760435075,""y_m"":0.0005032556415483502,""yaw_rad"":-1.463199974727884}"
1972,23827834721276,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394878.8996592,1789394878.8996592,0.0,0.0,0.0,0.0,1789394878.8996592,1789394878.8996592,0.0]}"
1973,23827834814981,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308878,NaN,NaN,0.308878,1084.0,0.0,0.0,2500.0,101.0,4.047636,0.194093,0.495467,0.308127,0.027902,1.149111,1.00456,0.042129,NaN,4.115262,4.433779,1.0,0.8752536773681641,1.054905,0.317805,0.31555,0.5626958012580872]}"
1974,23827834907224,/amcl_particle_count,Int32,,,"{""value"":2500}"
1975,23827852467152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1976,23827853013194,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.058,"{""applied_command_sequence"":121,""applied_steering_norm"":-0.0293,""applied_throttle_norm"":0.111,""bridge_arrival_monotonic_ns"":23827852229316,""commanded_steering_norm"":-0.052,""commanded_throttle_norm"":0.112,""connection_generation"":2,""packet_sequence"":119,""request_monotonic_ns"":23827824150179,""request_sequence"":122,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.052,""sent_throttle_norm"":0.112,""simulation_frame"":12991,""simulation_physics_step"":3059,""simulation_render_frame"":12991,""simulation_time_s"":3.058,""simulator_angular_velocity_x"":-0.0005,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":-0.2347,""simulator_encoder_angles_left"":61.3134,""simulator_encoder_angles_right"":61.5229,""simulator_feedback_steering_norm"":-0.0293,""simulator_feedback_throttle_norm"":0.111,""simulator_linear_acceleration_x"":0.7668,""simulator_linear_acceleration_y"":-0.6441,""simulator_linear_acceleration_z"":-0.0145,""simulator_linear_velocity_x"":2.7134,""simulator_linear_velocity_y"":-0.0354,""simulator_linear_velocity_z"":0.0651,""simulator_orientation_euler_x"":6.2783,""simulator_orientation_euler_y"":0.0241,""simulator_orientation_euler_z"":4.8138,""simulator_orientation_quaternion_w"":0.742,""simulator_orientation_quaternion_x"":0.0063,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.6703,""simulator_position_x"":1.3441,""simulator_position_y"":-0.3215,""simulator_position_z"":0.058,""telemetry_sequence"":123}"
1977,23827853293328,/autodrive/roboracer_1/imu,Imu,1789394878925659173,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.7668,""ay_mps2"":-0.6441,""az_mps2"":-0.0145,""orientation_w"":0.742,""orientation_x"":0.0063,""orientation_y"":0.0106,""orientation_z"":-0.6703,""yaw_rate_radps"":-0.2347}"
1978,23827853448178,/autodrive/roboracer_1/left_encoder,JointState,1789394878925659173,,"{""position"":[61.3134],""velocity"":[]}"
1979,23827853558595,/autodrive/roboracer_1/right_encoder,JointState,1789394878925659173,,"{""position"":[61.5229],""velocity"":[]}"
1980,23827853645587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1981,23827854212649,/odom,Odometry,1789394878925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6520352966289096,""x_m"":3.3063781924820583,""y_m"":0.5235711521470645,""yaw_rad"":0.10139036454293571,""yaw_rate_radps"":-0.2347}"
1982,23827854414056,/ekf_odom,Odometry,1789394878925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6520352966289096,""x_m"":3.3063781924820583,""y_m"":0.5235711521470644,""yaw_rad"":0.10139036454293571,""yaw_rate_radps"":-0.2347}"
1983,23827854571310,/current_map_pose,PoseWithCovarianceStamped,1789394878925659173,,"{""x_m"":1.303805840529741,""y_m"":-0.06763444277174732,""yaw_rad"":-1.469405962251961}"
1984,23827854697015,/cmd/speed,AckermannDriveStamped,1789394878954727946,,"{""acceleration_mps2"":0.0,""speed_mps"":2.872446298599243,""steering_angle_rad"":-0.02641218714416027}"
1985,23827855097966,/autodrive/roboracer_1/lidar,LaserScan,1789394878925659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.971879005432129,""min_range_m"":0.5208830833435059,""range_count"":1081}"
1986,23827855251493,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394878.9256592,0.025999784469604492,2.7422550899304334,2.6545029270526594,2.638052057560993,2.6520352966289096,2.6520352966289096,0.0,0.7668,-0.6441,-0.2347,1.0,0.0,0.0,0.0,0.0,0.0,3.3063781924820583,0.5235711521470645,0.10139036454293571,0.0,61.3134,61.5229,0.10139036454293571,2.7810788233468786,0.0]}"
1987,23827855370656,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.05099979,0.0,1.0,0.0,0.025023899146341382,0.0013575178022352508,0.00407966988937742,0.01560674271923479,0.0008134691783968543,0.0,-0.000887931039993406,-0.003981869520025612,-0.000599091956483111,-0.0005502916789111856,1789394878.9256592]}"
1988,23827859690231,/amcl_timing,Float64,,,"{""value"":5.507509}"
1989,23827860317225,/amcl_pose,PoseWithCovarianceStamped,1789394878925659173,,"{""x_m"":1.3059465147434817,""y_m"":-0.07672328876965799,""yaw_rad"":-1.469405962251961}"
1990,23827860466264,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394878.9256592,1789394878.9256592,0.0,1.0,0.0,0.0,1789394878.9256592,1789394878.9256592,0.0]}"
1991,23827860561432,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.310111,NaN,NaN,0.310111,1084.0,0.0,0.0,2500.0,102.0,4.896225,0.196908,0.478706,0.329176,0.026429,1.156073,1.846386,0.505937,NaN,5.507509,5.966378,1.0,0.9298461079597473,1.053422,0.315551,0.318065,0.6208001375198364]}"
1992,23827860657372,/amcl_particle_count,Int32,,,"{""value"":2500}"
1993,23827877974686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1994,23827878150915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1995,23827878598854,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.08200026,"{""applied_command_sequence"":122,""applied_steering_norm"":-0.0272,""applied_throttle_norm"":0.112,""bridge_arrival_monotonic_ns"":23827877608851,""commanded_steering_norm"":-0.051,""commanded_throttle_norm"":0.114,""connection_generation"":2,""packet_sequence"":120,""request_monotonic_ns"":23827848875228,""request_sequence"":123,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.051,""sent_throttle_norm"":0.114,""simulation_frame"":13100,""simulation_physics_step"":3083,""simulation_render_frame"":13100,""simulation_time_s"":3.08200026,""simulator_angular_velocity_x"":0.0017,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":-0.2197,""simulator_encoder_angles_left"":62.4588,""simulator_encoder_angles_right"":62.6617,""simulator_feedback_steering_norm"":-0.0272,""simulator_feedback_throttle_norm"":0.112,""simulator_linear_acceleration_x"":0.7929,""simulator_linear_acceleration_y"":-0.6006,""simulator_linear_acceleration_z"":0.0264,""simulator_linear_velocity_x"":2.7367,""simulator_linear_velocity_y"":-0.0333,""simulator_linear_velocity_z"":0.0655,""simulator_orientation_euler_x"":6.2783,""simulator_orientation_euler_y"":0.024,""simulator_orientation_euler_z"":4.8085,""simulator_orientation_quaternion_w"":0.7402,""simulator_orientation_quaternion_x"":0.0063,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6723,""simulator_position_x"":1.3506,""simulator_position_y"":-0.3867,""simulator_position_z"":0.058,""telemetry_sequence"":124}"
1996,23827878855184,/autodrive/roboracer_1/imu,Imu,1789394878949659433,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.7929,""ay_mps2"":-0.6006,""az_mps2"":0.0264,""orientation_w"":0.7402,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6723,""yaw_rate_radps"":-0.2197}"
1997,23827879019601,/autodrive/roboracer_1/left_encoder,JointState,1789394878949659433,,"{""position"":[62.4588],""velocity"":[]}"
1998,23827879132332,/autodrive/roboracer_1/right_encoder,JointState,1789394878949659433,,"{""position"":[62.6617],""velocity"":[]}"
1999,23827879347936,/odom,Odometry,1789394878949659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6771782525847128,""x_m"":3.370018638731485,""y_m"":0.5298724627818614,""yaw_rad"":0.0959947572524549,""yaw_rate_radps"":-0.2197}"
2000,23827879497576,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394878.9496596,0.02400040626525879,2.7667944455167937,2.6782570232602563,2.6710652187566333,2.6771782525847128,2.6771782525847128,0.0,0.7929,-0.6006,-0.2197,1.0,0.0,0.0,0.0,0.0,0.0,3.370018638731485,0.5298724627818614,0.0959947572524549,0.0,62.4588,62.6617,0.0959947572524549,2.8076149734823406,0.0]}"
2001,23827879940445,/ekf_odom,Odometry,1789394878949659433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6771782525847128,""x_m"":3.370018638731485,""y_m"":0.5298724627818613,""yaw_rad"":0.09599475725245497,""yaw_rate_radps"":-0.2197}"
2002,23827880109451,/current_map_pose,PoseWithCovarianceStamped,1789394878949659433,,"{""x_m"":1.3122478253782786,""y_m"":-0.1403637350190837,""yaw_rad"":-1.4748015695424417}"
2003,23827880217013,/cmd/speed,AckermannDriveStamped,1789394878980265687,,"{""acceleration_mps2"":0.0,""speed_mps"":2.905517101287842,""steering_angle_rad"":-0.027522483840584755}"
2004,23827880563171,/autodrive/roboracer_1/lidar,LaserScan,1789394878949659433,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.910563468933105,""min_range_m"":0.5104116201400757,""range_count"":1081}"
2005,23827880664049,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02400026,1.0,0.0,0.0,0.025164006399883938,0.0016478271513909032,0.07406585271507195,0.013721456864511428,0.00933753755885937,0.0,0.009635135240550596,-0.07343646714886978,0.0021406742137406454,-0.009088845997910586,1789394878.9496593]}"
2006,23827884105421,/amcl_timing,Float64,,,"{""value"":4.1298}"
2007,23827884662043,/amcl_pose,PoseWithCovarianceStamped,1789394878949659433,,"{""x_m"":1.3148526556940923,""y_m"":-0.14825506763614477,""yaw_rad"":-1.4748015695424417}"
2008,23827884825539,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394878.9496593,1789394878.9496593,0.0,1.0,0.0,0.0,1789394878.9496593,1789394878.9496593,0.0]}"
2009,23827884925085,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308678,NaN,NaN,0.308678,1084.0,0.0,0.0,2500.0,103.0,4.048438,0.190838,0.498693,0.315291,0.028874,1.159831,0.990814,0.05309,NaN,4.1298,4.593878,1.0,0.9061750769615173,1.062939,0.32031,0.31499,0.6410882472991943]}"
2010,23827885042174,/amcl_particle_count,Int32,,,"{""value"":2500}"
2011,23827902632519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2012,23827902796276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2013,23827903331888,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.108,"{""applied_command_sequence"":123,""applied_steering_norm"":-0.0267,""applied_throttle_norm"":0.114,""bridge_arrival_monotonic_ns"":23827902296811,""commanded_steering_norm"":-0.052,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":121,""request_monotonic_ns"":23827874076529,""request_sequence"":124,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.052,""sent_throttle_norm"":0.115,""simulation_frame"":13224,""simulation_physics_step"":3109,""simulation_render_frame"":13224,""simulation_time_s"":3.108,""simulator_angular_velocity_x"":0.0013,""simulator_angular_velocity_y"":-0.0056,""simulator_angular_velocity_z"":-0.2181,""simulator_encoder_angles_left"":63.7154,""simulator_encoder_angles_right"":63.9118,""simulator_feedback_steering_norm"":-0.0267,""simulator_feedback_throttle_norm"":0.114,""simulator_linear_acceleration_x"":1.0556,""simulator_linear_acceleration_y"":-0.6089,""simulator_linear_acceleration_z"":-0.0208,""simulator_linear_velocity_x"":2.7705,""simulator_linear_velocity_y"":-0.033,""simulator_linear_velocity_z"":0.0656,""simulator_orientation_euler_x"":6.2782,""simulator_orientation_euler_y"":0.0238,""simulator_orientation_euler_z"":4.8028,""simulator_orientation_quaternion_w"":0.7383,""simulator_orientation_quaternion_x"":0.0062,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6743,""simulator_position_x"":1.3573,""simulator_position_y"":-0.458,""simulator_position_z"":0.058,""telemetry_sequence"":125}"
2014,23827903596894,/autodrive/roboracer_1/imu,Imu,1789394878975659173,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":1.0556,""ay_mps2"":-0.6089,""az_mps2"":-0.0208,""orientation_w"":0.7383,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6743,""yaw_rate_radps"":-0.2181}"
2015,23827903768946,/autodrive/roboracer_1/left_encoder,JointState,1789394878975659173,,"{""position"":[63.7154],""velocity"":[]}"
2016,23827903892748,/autodrive/roboracer_1/right_encoder,JointState,1789394878975659173,,"{""position"":[63.9118],""velocity"":[]}"
2017,23827904121797,/odom,Odometry,1789394878975659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.706860009336375,""x_m"":3.4397061814949352,""y_m"":0.5363928044866881,""yaw_rad"":0.09059278389324721,""yaw_rate_radps"":-0.2181}"
2018,23827904312794,/ekf_odom,Odometry,1789394878975659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.706860009336375,""x_m"":3.4397061814949352,""y_m"":0.536392804486688,""yaw_rad"":0.09059278389324721,""yaw_rate_radps"":-0.2181}"
2019,23827904442667,/cmd/speed,AckermannDriveStamped,1789394879004757329,,"{""acceleration_mps2"":0.0,""speed_mps"":2.938587188720703,""steering_angle_rad"":-0.03007269836962223}"
2020,23827904565597,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394878.9756594,0.025999784469604492,2.796750687379376,2.707254665383236,2.7046236250708273,2.706860009336375,2.706860009336375,0.0,1.0556,-0.6089,-0.2181,1.0,0.0,0.0,0.0,0.0,0.0,3.4397061814949352,0.5363928044866881,0.09059278389324721,0.0,63.7154,63.9118,0.09059278389324721,2.844163961683985,0.0]}"
2021,23827905025187,/current_map_pose,PoseWithCovarianceStamped,1789394878975659173,,"{""x_m"":1.3213729973989188,""y_m"":-0.2179426103995957,""yaw_rad"":-1.4802035429016496}"
2022,23827905448019,/autodrive/roboracer_1/lidar,LaserScan,1789394878975659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.993228912353516,""min_range_m"":0.5001400113105774,""range_count"":1081}"
2023,23827905585647,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02599974,1.0,0.0,0.0,0.02673870277735534,0.0016289397660159406,0.0648628623479772,0.012952874134523285,0.008310130651635914,0.0,0.009592102610068487,-0.06414968807009552,0.002604830315813711,-0.007891332617060098,1789394878.9756594]}"
2024,23827908724282,/amcl_timing,Float64,,,"{""value"":4.545489}"
2025,23827909280733,/amcl_pose,PoseWithCovarianceStamped,1789394878975659173,,"{""x_m"":1.321272297407163,""y_m"":-0.2313064193443734,""yaw_rad"":-1.4802035429016496}"
2026,23827909653701,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394878.9756594,1789394878.9756594,0.0,1.0,0.0,0.0,1789394878.9756594,1789394878.9756594,0.0]}"
2027,23827909775329,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026239,NaN,NaN,0.026239,1084.0,0.0,0.0,2500.0,104.0,3.922873,0.198772,0.211927,0.039724,0.028984,0.317665,1.849111,0.591888,NaN,4.545489,5.030526,1.0,0.9384270906448364,0.917006,0.316272,0.313677,0.6031659841537476]}"
2028,23827909870206,/amcl_particle_count,Int32,,,"{""value"":2500}"
2029,23827928134904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2030,23827928293541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2031,23827928878817,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.13200021,"{""applied_command_sequence"":124,""applied_steering_norm"":-0.0272,""applied_throttle_norm"":0.115,""bridge_arrival_monotonic_ns"":23827927793445,""commanded_steering_norm"":-0.05,""commanded_throttle_norm"":0.116,""connection_generation"":2,""packet_sequence"":122,""request_monotonic_ns"":23827898887840,""request_sequence"":125,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.05,""sent_throttle_norm"":0.116,""simulation_frame"":13324,""simulation_physics_step"":3133,""simulation_render_frame"":13324,""simulation_time_s"":3.13200021,""simulator_angular_velocity_x"":0.0004,""simulator_angular_velocity_y"":-0.0032,""simulator_angular_velocity_z"":-0.2247,""simulator_encoder_angles_left"":64.8903,""simulator_encoder_angles_right"":65.0801,""simulator_feedback_steering_norm"":-0.0272,""simulator_feedback_throttle_norm"":0.115,""simulator_linear_acceleration_x"":0.9772,""simulator_linear_acceleration_y"":-0.6429,""simulator_linear_acceleration_z"":0.0176,""simulator_linear_velocity_x"":2.7992,""simulator_linear_velocity_y"":-0.0339,""simulator_linear_velocity_z"":0.066,""simulator_orientation_euler_x"":6.2781,""simulator_orientation_euler_y"":0.0237,""simulator_orientation_euler_z"":4.7975,""simulator_orientation_quaternion_w"":0.7365,""simulator_orientation_quaternion_x"":0.0061,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.6763,""simulator_position_x"":1.3632,""simulator_position_y"":-0.5246,""simulator_position_z"":0.0579,""telemetry_sequence"":126}"
2032,23827929219404,/autodrive/roboracer_1/imu,Imu,1789394878999659383,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":0.9772,""ay_mps2"":-0.6429,""az_mps2"":0.0176,""orientation_w"":0.7365,""orientation_x"":0.0061,""orientation_y"":0.0104,""orientation_z"":-0.6763,""yaw_rate_radps"":-0.2247}"
2033,23827929377530,/autodrive/roboracer_1/left_encoder,JointState,1789394878999659383,,"{""position"":[64.8903],""velocity"":[]}"
2034,23827929478780,/autodrive/roboracer_1/right_encoder,JointState,1789394878999659383,,"{""position"":[65.0801],""velocity"":[]}"
2035,23827929709291,/odom,Odometry,1789394878999659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7238951901250537,""x_m"":3.504623566475903,""y_m"":0.5421124936313448,""yaw_rad"":0.08516775496377331,""yaw_rate_radps"":-0.2247}"
2036,23827929886813,/ekf_odom,Odometry,1789394878999659383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7238951901250537,""x_m"":3.5046235664759036,""y_m"":0.5421124936313448,""yaw_rad"":0.08516775496377332,""yaw_rate_radps"":-0.2247}"
2037,23827930030062,/cmd/speed,AckermannDriveStamped,1789394879030321811,,"{""acceleration_mps2"":0.0,""speed_mps"":2.9633891582489014,""steering_angle_rad"":-0.032959677278995514}"
2038,23827930159464,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394878.9996593,0.023999929428100586,2.812771364935618,2.722762681257678,2.730312740373515,2.7238951901250537,2.7238951901250537,0.0,0.9772,-0.6429,-0.2247,1.0,0.0,0.0,0.0,0.0,0.0,3.504623566475903,0.5421124936313448,0.0851677549637733,0.0,64.8903,65.0801,0.0851677549637733,2.8801918025252524,0.0]}"
2039,23827930621739,/current_map_pose,PoseWithCovarianceStamped,1789394878999659383,,"{""x_m"":1.3269919865518198,""y_m"":-0.2962238043253419,""yaw_rad"":-1.4856285718311233}"
2040,23827931012711,/autodrive/roboracer_1/lidar,LaserScan,1789394878999659383,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.925134658813477,""min_range_m"":0.4901188015937805,""range_count"":1081}"
2041,23827931135991,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02400021,1.0,0.0,0.0,0.029346209979645165,0.0016403357498749904,0.10647879329061977,0.011965049066949394,0.013364188340519556,0.0,0.006627534098596843,-0.1062723351225448,-0.00010069999175610356,-0.0133638089447784,1789394878.9996593]}"
2042,23827934930604,/amcl_timing,Float64,,,"{""value"":5.099465}"
2043,23827935475234,/amcl_pose,PoseWithCovarianceStamped,1789394878999659383,,"{""x_m"":1.3305737626058516,""y_m"":-0.3044233155648936,""yaw_rad"":-1.4856285718311233}"
2044,23827935626657,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394878.9996593,1789394878.9996593,0.0,1.0,0.0,0.0,1789394878.9996593,1789394878.9996593,0.0]}"
2045,23827935750389,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308858,NaN,NaN,0.308858,1084.0,0.0,0.0,2500.0,105.0,4.484474,0.189325,0.492602,0.305853,0.02677,1.144302,1.293421,0.578202,NaN,5.099465,5.571268,1.0,0.9158341884613037,1.203803,0.335698,0.307505,0.560953676700592]}"
2046,23827935850466,/amcl_particle_count,Int32,,,"{""value"":2500}"
2047,23827952668626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2048,23827953318683,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.15800023,"{""applied_command_sequence"":125,""applied_steering_norm"":-0.0262,""applied_throttle_norm"":0.116,""bridge_arrival_monotonic_ns"":23827952391447,""commanded_steering_norm"":-0.053,""commanded_throttle_norm"":0.117,""connection_generation"":2,""packet_sequence"":123,""request_monotonic_ns"":23827924153912,""request_sequence"":126,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.053,""sent_throttle_norm"":0.117,""simulation_frame"":13432,""simulation_physics_step"":3159,""simulation_render_frame"":13432,""simulation_time_s"":3.15800023,""simulator_angular_velocity_x"":0.0017,""simulator_angular_velocity_y"":-0.0006,""simulator_angular_velocity_z"":-0.2182,""simulator_encoder_angles_left"":66.1698,""simulator_encoder_angles_right"":66.3596,""simulator_feedback_steering_norm"":-0.0262,""simulator_feedback_throttle_norm"":0.116,""simulator_linear_acceleration_x"":0.8912,""simulator_linear_acceleration_y"":-0.6188,""simulator_linear_acceleration_z"":-0.0042,""simulator_linear_velocity_x"":2.8281,""simulator_linear_velocity_y"":-0.033,""simulator_linear_velocity_z"":0.0663,""simulator_orientation_euler_x"":6.278,""simulator_orientation_euler_y"":0.0235,""simulator_orientation_euler_z"":4.7918,""simulator_orientation_quaternion_w"":0.7346,""simulator_orientation_quaternion_x"":0.0061,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.6784,""simulator_position_x"":1.3693,""simulator_position_y"":-0.5976,""simulator_position_z"":0.0579,""telemetry_sequence"":127}"
2049,23827953653299,/autodrive/roboracer_1/imu,Imu,1789394879025659403,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.8912,""ay_mps2"":-0.6188,""az_mps2"":-0.0042,""orientation_w"":0.7346,""orientation_x"":0.0061,""orientation_y"":0.0104,""orientation_z"":-0.6784,""yaw_rate_radps"":-0.2182}"
2050,23827953858604,/autodrive/roboracer_1/left_encoder,JointState,1789394879025659403,,"{""position"":[66.1698],""velocity"":[]}"
2051,23827954019635,/autodrive/roboracer_1/right_encoder,JointState,1789394879025659403,,"{""position"":[66.3596],""velocity"":[]}"
2052,23827954293027,/odom,Odometry,1789394879025659403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.76481840898915,""x_m"":3.575735984556255,""y_m"":0.5479790463936821,""yaw_rad"":0.07945322875326744,""yaw_rate_radps"":-0.2182}"
2053,23827954385019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2054,23827954556129,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394879.0256596,0.026000261306762695,2.8594535920501993,2.767951077104593,2.7470666230016407,2.76481840898915,2.76481840898915,0.0,0.8912,-0.6188,-0.2182,1.0,0.0,0.0,0.0,0.0,0.0,3.575735984556255,0.5479790463936821,0.07945322875326744,0.0,66.1698,66.3596,0.07945322875326744,2.9034515887871004,0.0]}"
2055,23827955188433,/ekf_odom,Odometry,1789394879025659403,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.76481840898915,""x_m"":3.575735984556256,""y_m"":0.547979046393682,""yaw_rad"":0.07945322875326744,""yaw_rate_radps"":-0.2182}"
2056,23827955412192,/current_map_pose,PoseWithCovarianceStamped,1789394879025659403,,"{""x_m"":1.336440315368189,""y_m"":-0.3755357336452462,""yaw_rad"":-1.4913430980416293}"
2057,23827955589564,/cmd/speed,AckermannDriveStamped,1789394879054978803,,"{""acceleration_mps2"":0.0,""speed_mps"":3.004728317260742,""steering_angle_rad"":-0.03387581929564476}"
2058,23827956101442,/autodrive/roboracer_1/lidar,LaserScan,1789394879025659403,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.856203079223633,""min_range_m"":0.48036280274391174,""range_count"":1081}"
