event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5708,23832778214427,/autodrive/roboracer_1/imu,Imu,1789394883850659453,,"{""angular_velocity_x_radps"":0.0849,""angular_velocity_y_radps"":-0.0275,""ax_mps2"":2.0702,""ay_mps2"":0.4272,""az_mps2"":0.039,""orientation_w"":-0.8035,""orientation_x"":0.0116,""orientation_y"":-0.0038,""orientation_z"":-0.5951,""yaw_rate_radps"":0.066}"
5727,23832803321336,/autodrive/roboracer_1/imu,Imu,1789394883874659173,,"{""angular_velocity_x_radps"":0.0746,""angular_velocity_y_radps"":-0.0317,""ax_mps2"":2.406,""ay_mps2"":0.4292,""az_mps2"":0.023,""orientation_w"":-0.803,""orientation_x"":0.0106,""orientation_y"":-0.004,""orientation_z"":-0.5959,""yaw_rate_radps"":0.0751}"
5746,23832828497834,/autodrive/roboracer_1/imu,Imu,1789394883899660173,,"{""angular_velocity_x_radps"":0.0901,""angular_velocity_y_radps"":-0.0299,""ax_mps2"":2.4259,""ay_mps2"":1.0786,""az_mps2"":0.0536,""orientation_w"":-0.8018,""orientation_x"":0.0093,""orientation_y"":-0.0045,""orientation_z"":-0.5975,""yaw_rate_radps"":0.1843}"
5764,23832853631993,/autodrive/roboracer_1/imu,Imu,1789394883924659173,,"{""angular_velocity_x_radps"":0.0816,""angular_velocity_y_radps"":-0.027,""ax_mps2"":2.459,""ay_mps2"":1.1569,""az_mps2"":0.1016,""orientation_w"":-0.8004,""orientation_x"":0.0082,""orientation_y"":-0.0049,""orientation_z"":-0.5995,""yaw_rate_radps"":0.2036}"
5784,23832877978097,/autodrive/roboracer_1/imu,Imu,1789394883950659173,,"{""angular_velocity_x_radps"":0.0494,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":2.4469,""ay_mps2"":0.5434,""az_mps2"":0.0474,""orientation_w"":-0.7994,""orientation_x"":0.0075,""orientation_y"":-0.005,""orientation_z"":-0.6007,""yaw_rate_radps"":0.1037}"
5803,23832903455499,/autodrive/roboracer_1/imu,Imu,1789394883974659173,,"{""angular_velocity_x_radps"":0.0551,""angular_velocity_y_radps"":-0.0213,""ax_mps2"":2.4669,""ay_mps2"":0.8043,""az_mps2"":-0.0057,""orientation_w"":-0.7985,""orientation_x"":0.0067,""orientation_y"":-0.0052,""orientation_z"":-0.602,""yaw_rate_radps"":0.1387}"
5822,23832929232353,/autodrive/roboracer_1/imu,Imu,1789394883999659173,,"{""angular_velocity_x_radps"":0.0285,""angular_velocity_y_radps"":-0.0189,""ax_mps2"":2.4804,""ay_mps2"":0.2695,""az_mps2"":-0.0108,""orientation_w"":-0.7979,""orientation_x"":0.0063,""orientation_y"":-0.0051,""orientation_z"":-0.6027,""yaw_rate_radps"":0.0536}"
5841,23832953706898,/autodrive/roboracer_1/imu,Imu,1789394884024660173,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":-0.0166,""ax_mps2"":2.4915,""ay_mps2"":-0.235,""az_mps2"":0.0068,""orientation_w"":-0.798,""orientation_x"":0.0061,""orientation_y"":-0.0049,""orientation_z"":-0.6026,""yaw_rate_radps"":-0.0343}"
5860,23832978283605,/autodrive/roboracer_1/imu,Imu,1789394884049659173,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":2.692,""ay_mps2"":0.3018,""az_mps2"":0.0312,""orientation_w"":-0.7978,""orientation_x"":0.0057,""orientation_y"":-0.005,""orientation_z"":-0.6028,""yaw_rate_radps"":0.0443}"
5879,23833004389043,/autodrive/roboracer_1/imu,Imu,1789394884074660173,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":-0.0162,""ax_mps2"":2.6517,""ay_mps2"":-0.1788,""az_mps2"":0.03,""orientation_w"":-0.7979,""orientation_x"":0.0055,""orientation_y"":-0.0048,""orientation_z"":-0.6027,""yaw_rate_radps"":-0.0262}"
5898,23833029041992,/autodrive/roboracer_1/imu,Imu,1789394884100660173,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":-0.0133,""ax_mps2"":2.5903,""ay_mps2"":0.4829,""az_mps2"":0.0223,""orientation_w"":-0.7975,""orientation_x"":0.005,""orientation_y"":-0.0049,""orientation_z"":-0.6032,""yaw_rate_radps"":0.0729}"
5917,23833053287399,/autodrive/roboracer_1/imu,Imu,1789394884125659173,,"{""angular_velocity_x_radps"":0.0578,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":2.5625,""ay_mps2"":1.3091,""az_mps2"":0.0449,""orientation_w"":-0.7962,""orientation_x"":0.0042,""orientation_y"":-0.0053,""orientation_z"":-0.605,""yaw_rate_radps"":0.2045}"
5936,23833079188214,/autodrive/roboracer_1/imu,Imu,1789394884149660173,,"{""angular_velocity_x_radps"":0.0424,""angular_velocity_y_radps"":-0.01,""ax_mps2"":2.5652,""ay_mps2"":1.0986,""az_mps2"":-0.0119,""orientation_w"":-0.7949,""orientation_x"":0.0037,""orientation_y"":-0.0055,""orientation_z"":-0.6067,""yaw_rate_radps"":0.1796}"
5955,23833103481309,/autodrive/roboracer_1/imu,Imu,1789394884175660173,,"{""angular_velocity_x_radps"":0.0603,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":2.5253,""ay_mps2"":1.704,""az_mps2"":0.0332,""orientation_w"":-0.7929,""orientation_x"":0.0029,""orientation_y"":-0.0059,""orientation_z"":-0.6093,""yaw_rate_radps"":0.2671}"
5974,23833129190917,/autodrive/roboracer_1/imu,Imu,1789394884199660173,,"{""angular_velocity_x_radps"":0.0559,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":2.5553,""ay_mps2"":1.7729,""az_mps2"":0.0634,""orientation_w"":-0.7909,""orientation_x"":0.0022,""orientation_y"":-0.0063,""orientation_z"":-0.6119,""yaw_rate_radps"":0.28}"
5993,23833153537312,/autodrive/roboracer_1/imu,Imu,1789394884225660173,,"{""angular_velocity_x_radps"":0.025,""angular_velocity_y_radps"":0.0212,""ax_mps2"":1.2604,""ay_mps2"":1.1408,""az_mps2"":0.0296,""orientation_w"":-0.7893,""orientation_x"":0.002,""orientation_y"":-0.0066,""orientation_z"":-0.614,""yaw_rate_radps"":0.1849}"
6011,23833178049668,/autodrive/roboracer_1/imu,Imu,1789394884250659173,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":0.058,""ax_mps2"":-0.5234,""ay_mps2"":1.4085,""az_mps2"":-0.0703,""orientation_w"":-0.7876,""orientation_x"":0.002,""orientation_y"":-0.0073,""orientation_z"":-0.6161,""yaw_rate_radps"":0.223}"
6031,23833203424890,/autodrive/roboracer_1/imu,Imu,1789394884272660173,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.1805,""ax_mps2"":-7.0785,""ay_mps2"":0.7402,""az_mps2"":-0.084,""orientation_w"":-0.7866,""orientation_x"":0.003,""orientation_y"":-0.0085,""orientation_z"":-0.6174,""yaw_rate_radps"":0.1269}"
6050,23833229108939,/autodrive/roboracer_1/imu,Imu,1789394884299659173,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.1691,""ax_mps2"":-7.0014,""ay_mps2"":0.1055,""az_mps2"":-0.163,""orientation_w"":-0.7862,""orientation_x"":0.0048,""orientation_y"":-0.0102,""orientation_z"":-0.6179,""yaw_rate_radps"":0.0189}"
6068,23833253450175,/autodrive/roboracer_1/imu,Imu,1789394884325659173,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.1494,""ax_mps2"":-6.9399,""ay_mps2"":0.3566,""az_mps2"":-0.2174,""orientation_w"":-0.7858,""orientation_x"":0.0061,""orientation_y"":-0.0118,""orientation_z"":-0.6184,""yaw_rate_radps"":0.0627}"
6088,23833279266753,/autodrive/roboracer_1/imu,Imu,1789394884349659173,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.1325,""ax_mps2"":-6.8677,""ay_mps2"":0.0385,""az_mps2"":-0.2926,""orientation_w"":-0.7856,""orientation_x"":0.0073,""orientation_y"":-0.0129,""orientation_z"":-0.6186,""yaw_rate_radps"":0.0087}"
6107,23833303706042,/autodrive/roboracer_1/imu,Imu,1789394884375659173,,"{""angular_velocity_x_radps"":-0.0138,""angular_velocity_y_radps"":0.1167,""ax_mps2"":-6.863,""ay_mps2"":0.1365,""az_mps2"":-0.217,""orientation_w"":-0.7854,""orientation_x"":0.0085,""orientation_y"":-0.0141,""orientation_z"":-0.6188,""yaw_rate_radps"":0.0248}"
6126,23833328343362,/autodrive/roboracer_1/imu,Imu,1789394884399660173,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.1041,""ax_mps2"":-6.8088,""ay_mps2"":0.6177,""az_mps2"":-0.2599,""orientation_w"":-0.7846,""orientation_x"":0.0091,""orientation_y"":-0.0152,""orientation_z"":-0.6197,""yaw_rate_radps"":0.1154}"
6145,23833354085430,/autodrive/roboracer_1/imu,Imu,1789394884424659173,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.092,""ax_mps2"":-6.7666,""ay_mps2"":0.529,""az_mps2"":-0.2625,""orientation_w"":-0.7838,""orientation_x"":0.0099,""orientation_y"":-0.0162,""orientation_z"":-0.6207,""yaw_rate_radps"":0.1045}"
6164,23833378790287,/autodrive/roboracer_1/imu,Imu,1789394884450659173,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0804,""ax_mps2"":-6.7279,""ay_mps2"":0.9526,""az_mps2"":-0.2681,""orientation_w"":-0.7823,""orientation_x"":0.0103,""orientation_y"":-0.0173,""orientation_z"":-0.6226,""yaw_rate_radps"":0.1941}"
6183,23833403580904,/autodrive/roboracer_1/imu,Imu,1789394884475660173,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":-0.0581,""ax_mps2"":0.1091,""ay_mps2"":1.1002,""az_mps2"":-0.052,""orientation_w"":-0.7806,""orientation_x"":0.01,""orientation_y"":-0.0174,""orientation_z"":-0.6247,""yaw_rate_radps"":0.2211}"
6202,23833428341064,/autodrive/roboracer_1/imu,Imu,1789394884499659173,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":-0.0423,""ax_mps2"":-0.9808,""ay_mps2"":0.9054,""az_mps2"":-0.0426,""orientation_w"":-0.7792,""orientation_x"":0.0096,""orientation_y"":-0.017,""orientation_z"":-0.6265,""yaw_rate_radps"":0.1891}"
6221,23833453635945,/autodrive/roboracer_1/imu,Imu,1789394884524660173,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":-1.7736,""ay_mps2"":1.0912,""az_mps2"":-0.076,""orientation_w"":-0.7775,""orientation_x"":0.0092,""orientation_y"":-0.0169,""orientation_z"":-0.6286,""yaw_rate_radps"":0.2244}"
6240,23833478069523,/autodrive/roboracer_1/imu,Imu,1789394884549659173,,"{""angular_velocity_x_radps"":-0.0156,""angular_velocity_y_radps"":-0.0166,""ax_mps2"":-1.7519,""ay_mps2"":0.4321,""az_mps2"":-0.0732,""orientation_w"":-0.7765,""orientation_x"":0.0093,""orientation_y"":-0.0165,""orientation_z"":-0.6299,""yaw_rate_radps"":0.1035}"
6259,23833503874860,/autodrive/roboracer_1/imu,Imu,1789394884574660173,,"{""angular_velocity_x_radps"":-0.0201,""angular_velocity_y_radps"":0.004,""ax_mps2"":-2.629,""ay_mps2"":0.2072,""az_mps2"":-0.1206,""orientation_w"":-0.776,""orientation_x"":0.0096,""orientation_y"":-0.0163,""orientation_z"":-0.6305,""yaw_rate_radps"":0.0503}"
6278,23833529162407,/autodrive/roboracer_1/imu,Imu,1789394884599659173,,"{""angular_velocity_x_radps"":-0.0227,""angular_velocity_y_radps"":0.015,""ax_mps2"":-3.1051,""ay_mps2"":0.0402,""az_mps2"":-0.1204,""orientation_w"":-0.7758,""orientation_x"":0.01,""orientation_y"":-0.0163,""orientation_z"":-0.6307,""yaw_rate_radps"":0.0135}"
6297,23833554138782,/autodrive/roboracer_1/imu,Imu,1789394884625659173,,"{""angular_velocity_x_radps"":-0.029,""angular_velocity_y_radps"":0.0313,""ax_mps2"":-3.9069,""ay_mps2"":-0.2496,""az_mps2"":-0.1716,""orientation_w"":-0.7761,""orientation_x"":0.0106,""orientation_y"":-0.0163,""orientation_z"":-0.6303,""yaw_rate_radps"":-0.0495}"
6316,23833579050215,/autodrive/roboracer_1/imu,Imu,1789394884650659173,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0223,""ax_mps2"":-3.5678,""ay_mps2"":0.3031,""az_mps2"":-0.1633,""orientation_w"":-0.7758,""orientation_x"":0.0108,""orientation_y"":-0.0166,""orientation_z"":-0.6307,""yaw_rate_radps"":0.0602}"
6335,23833603972428,/autodrive/roboracer_1/imu,Imu,1789394884674659173,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.01,""ax_mps2"":-3.1116,""ay_mps2"":0.5731,""az_mps2"":-0.158,""orientation_w"":-0.7749,""orientation_x"":0.0108,""orientation_y"":-0.0169,""orientation_z"":-0.6317,""yaw_rate_radps"":0.1261}"
6354,23833628611291,/autodrive/roboracer_1/imu,Imu,1789394884699660173,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-2.7505,""ay_mps2"":0.9521,""az_mps2"":-0.1208,""orientation_w"":-0.7734,""orientation_x"":0.0106,""orientation_y"":-0.0172,""orientation_z"":-0.6336,""yaw_rate_radps"":0.2159}"
6372,23833654031757,/autodrive/roboracer_1/imu,Imu,1789394884724659173,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":-2.494,""ay_mps2"":1.3793,""az_mps2"":-0.138,""orientation_w"":-0.771,""orientation_x"":0.0102,""orientation_y"":-0.0175,""orientation_z"":-0.6366,""yaw_rate_radps"":0.3223}"
6392,23833678832163,/autodrive/roboracer_1/imu,Imu,1789394884750659173,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":-2.2593,""ay_mps2"":1.312,""az_mps2"":-0.113,""orientation_w"":-0.7683,""orientation_x"":0.0099,""orientation_y"":-0.0177,""orientation_z"":-0.6398,""yaw_rate_radps"":0.3231}"
6410,23833703281621,/autodrive/roboracer_1/imu,Imu,1789394884775659173,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":-2.126,""ay_mps2"":1.4075,""az_mps2"":-0.1073,""orientation_w"":-0.7655,""orientation_x"":0.0096,""orientation_y"":-0.0178,""orientation_z"":-0.6431,""yaw_rate_radps"":0.3495}"
6430,23833728861395,/autodrive/roboracer_1/imu,Imu,1789394884799659173,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":-0.0107,""ax_mps2"":-2.0396,""ay_mps2"":1.2382,""az_mps2"":-0.1023,""orientation_w"":-0.763,""orientation_x"":0.0095,""orientation_y"":-0.0178,""orientation_z"":-0.6461,""yaw_rate_radps"":0.3197}"
6449,23833753601508,/autodrive/roboracer_1/imu,Imu,1789394884825659173,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":-2.1655,""ay_mps2"":1.0256,""az_mps2"":-0.0796,""orientation_w"":-0.7606,""orientation_x"":0.0094,""orientation_y"":-0.0177,""orientation_z"":-0.6489,""yaw_rate_radps"":0.2716}"
6468,23833779218371,/autodrive/roboracer_1/imu,Imu,1789394884849659173,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":-2.0687,""ay_mps2"":0.9842,""az_mps2"":-0.092,""orientation_w"":-0.7586,""orientation_x"":0.0094,""orientation_y"":-0.0176,""orientation_z"":-0.6513,""yaw_rate_radps"":0.2616}"
6487,23833804310894,/autodrive/roboracer_1/imu,Imu,1789394884875659173,,"{""angular_velocity_x_radps"":-0.0113,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":-1.9385,""ay_mps2"":0.8337,""az_mps2"":-0.1017,""orientation_w"":-0.7566,""orientation_x"":0.0094,""orientation_y"":-0.0174,""orientation_z"":-0.6536,""yaw_rate_radps"":0.228}"
6505,23833829323667,/autodrive/roboracer_1/imu,Imu,1789394884900659173,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":-0.009,""ax_mps2"":-1.8902,""ay_mps2"":1.021,""az_mps2"":-0.0764,""orientation_w"":-0.7544,""orientation_x"":0.0093,""orientation_y"":-0.0174,""orientation_z"":-0.6561,""yaw_rate_radps"":0.2713}"
6525,23833853646568,/autodrive/roboracer_1/imu,Imu,1789394884925660173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":-1.8571,""ay_mps2"":1.2083,""az_mps2"":-0.0842,""orientation_w"":-0.7518,""orientation_x"":0.0091,""orientation_y"":-0.0175,""orientation_z"":-0.6591,""yaw_rate_radps"":0.3246}"
6544,23833878581816,/autodrive/roboracer_1/imu,Imu,1789394884950659173,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":-1.5769,""ay_mps2"":1.2481,""az_mps2"":-0.0714,""orientation_w"":-0.749,""orientation_x"":0.0089,""orientation_y"":-0.0175,""orientation_z"":-0.6623,""yaw_rate_radps"":0.3433}"
6563,23833903536049,/autodrive/roboracer_1/imu,Imu,1789394884974659173,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":-1.6621,""ay_mps2"":1.4493,""az_mps2"":-0.081,""orientation_w"":-0.7459,""orientation_x"":0.0087,""orientation_y"":-0.0176,""orientation_z"":-0.6658,""yaw_rate_radps"":0.4003}"
6582,23833929230619,/autodrive/roboracer_1/imu,Imu,1789394884999659173,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":-1.6955,""ay_mps2"":1.5363,""az_mps2"":-0.0772,""orientation_w"":-0.7423,""orientation_x"":0.0084,""orientation_y"":-0.0177,""orientation_z"":-0.6698,""yaw_rate_radps"":0.4332}"
6600,23833953521882,/autodrive/roboracer_1/imu,Imu,1789394885025659173,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":-1.44,""ay_mps2"":1.6246,""az_mps2"":-0.0817,""orientation_w"":-0.7382,""orientation_x"":0.0082,""orientation_y"":-0.0177,""orientation_z"":-0.6743,""yaw_rate_radps"":0.4661}"
6620,23833978187586,/autodrive/roboracer_1/imu,Imu,1789394885049659173,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":-1.2969,""ay_mps2"":1.7251,""az_mps2"":-0.0891,""orientation_w"":-0.7342,""orientation_x"":0.0079,""orientation_y"":-0.0178,""orientation_z"":-0.6787,""yaw_rate_radps"":0.499}"
6639,23834004085006,/autodrive/roboracer_1/imu,Imu,1789394885074660173,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":-1.4396,""ay_mps2"":1.7881,""az_mps2"":-0.0716,""orientation_w"":-0.7297,""orientation_x"":0.0077,""orientation_y"":-0.0179,""orientation_z"":-0.6834,""yaw_rate_radps"":0.5246}"
6658,23834029047536,/autodrive/roboracer_1/imu,Imu,1789394885099659173,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":-1.2766,""ay_mps2"":1.8779,""az_mps2"":-0.0688,""orientation_w"":-0.725,""orientation_x"":0.0075,""orientation_y"":-0.018,""orientation_z"":-0.6885,""yaw_rate_radps"":0.5558}"
6676,23834053547740,/autodrive/roboracer_1/imu,Imu,1789394885125659173,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":-1.1537,""ay_mps2"":2.0426,""az_mps2"":-0.0636,""orientation_w"":-0.7196,""orientation_x"":0.0072,""orientation_y"":-0.0181,""orientation_z"":-0.6941,""yaw_rate_radps"":0.6074}"
6696,23834078235145,/autodrive/roboracer_1/imu,Imu,1789394885149660173,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-1.3759,""ay_mps2"":2.1633,""az_mps2"":-0.0711,""orientation_w"":-0.7142,""orientation_x"":0.007,""orientation_y"":-0.0183,""orientation_z"":-0.6997,""yaw_rate_radps"":0.6519}"
6715,23834104174763,/autodrive/roboracer_1/imu,Imu,1789394885174659173,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-1.5213,""ay_mps2"":2.3434,""az_mps2"":-0.082,""orientation_w"":-0.708,""orientation_x"":0.0067,""orientation_y"":-0.0186,""orientation_z"":-0.706,""yaw_rate_radps"":0.7144}"
6734,23834128409060,/autodrive/roboracer_1/imu,Imu,1789394885200659173,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":0.0203,""ax_mps2"":-1.8901,""ay_mps2"":2.599,""az_mps2"":-0.1219,""orientation_w"":-0.7006,""orientation_x"":0.0065,""orientation_y"":-0.0191,""orientation_z"":-0.7132,""yaw_rate_radps"":0.8067}"
6753,23834154810653,/autodrive/roboracer_1/imu,Imu,1789394885224659173,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-3.3458,""ay_mps2"":2.6535,""az_mps2"":-0.1651,""orientation_w"":-0.6932,""orientation_x"":0.0065,""orientation_y"":-0.0197,""orientation_z"":-0.7204,""yaw_rate_radps"":0.8644}"
6772,23834178535476,/autodrive/roboracer_1/imu,Imu,1789394885250659173,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.106,""ax_mps2"":-6.3339,""ay_mps2"":2.5808,""az_mps2"":-0.3059,""orientation_w"":-0.6844,""orientation_x"":0.007,""orientation_y"":-0.0208,""orientation_z"":-0.7288,""yaw_rate_radps"":0.9338}"
6791,23834204205610,/autodrive/roboracer_1/imu,Imu,1789394885274660173,,"{""angular_velocity_x_radps"":-0.024,""angular_velocity_y_radps"":0.1005,""ax_mps2"":-6.2795,""ay_mps2"":2.4006,""az_mps2"":-0.3348,""orientation_w"":-0.676,""orientation_x"":0.0078,""orientation_y"":-0.0216,""orientation_z"":-0.7365,""yaw_rate_radps"":0.9309}"
6810,23834228863119,/autodrive/roboracer_1/imu,Imu,1789394885300660173,,"{""angular_velocity_x_radps"":-0.0379,""angular_velocity_y_radps"":0.0905,""ax_mps2"":-6.2374,""ay_mps2"":2.1604,""az_mps2"":-0.314,""orientation_w"":-0.667,""orientation_x"":0.0087,""orientation_y"":-0.0223,""orientation_z"":-0.7446,""yaw_rate_radps"":0.9066}"
6829,23834253280598,/autodrive/roboracer_1/imu,Imu,1789394885324660173,,"{""angular_velocity_x_radps"":-0.0465,""angular_velocity_y_radps"":0.0827,""ax_mps2"":-6.1833,""ay_mps2"":1.9991,""az_mps2"":-0.3397,""orientation_w"":-0.6587,""orientation_x"":0.0095,""orientation_y"":-0.0228,""orientation_z"":-0.752,""yaw_rate_radps"":0.8995}"
6848,23834278813576,/autodrive/roboracer_1/imu,Imu,1789394885349659173,,"{""angular_velocity_x_radps"":-0.0577,""angular_velocity_y_radps"":0.0737,""ax_mps2"":-6.1249,""ay_mps2"":1.726,""az_mps2"":-0.3395,""orientation_w"":-0.6504,""orientation_x"":0.0104,""orientation_y"":-0.0231,""orientation_z"":-0.7592,""yaw_rate_radps"":0.8555}"
6867,23834303392447,/autodrive/roboracer_1/imu,Imu,1789394885375659173,,"{""angular_velocity_x_radps"":-0.0653,""angular_velocity_y_radps"":0.0654,""ax_mps2"":-6.0795,""ay_mps2"":1.4986,""az_mps2"":-0.3169,""orientation_w"":-0.642,""orientation_x"":0.0113,""orientation_y"":-0.0232,""orientation_z"":-0.7662,""yaw_rate_radps"":0.8153}"
6886,23834328892884,/autodrive/roboracer_1/imu,Imu,1789394885399660173,,"{""angular_velocity_x_radps"":-0.0706,""angular_velocity_y_radps"":0.0586,""ax_mps2"":-6.0092,""ay_mps2"":1.2986,""az_mps2"":-0.3569,""orientation_w"":-0.6346,""orientation_x"":0.0121,""orientation_y"":-0.0232,""orientation_z"":-0.7724,""yaw_rate_radps"":0.781}"
6907,23834353600807,/autodrive/roboracer_1/imu,Imu,1789394885425660173,,"{""angular_velocity_x_radps"":-0.0607,""angular_velocity_y_radps"":-0.0431,""ax_mps2"":-0.932,""ay_mps2"":1.4315,""az_mps2"":-0.1143,""orientation_w"":-0.627,""orientation_x"":0.0124,""orientation_y"":-0.0227,""orientation_z"":-0.7786,""yaw_rate_radps"":0.747}"
6924,23834379011005,/autodrive/roboracer_1/imu,Imu,1789394885449660173,,"{""angular_velocity_x_radps"":-0.0566,""angular_velocity_y_radps"":-0.0536,""ax_mps2"":-0.5751,""ay_mps2"":1.4403,""az_mps2"":-0.0661,""orientation_w"":-0.6199,""orientation_x"":0.0122,""orientation_y"":-0.0219,""orientation_z"":-0.7843,""yaw_rate_radps"":0.7476}"
6943,23834403687058,/autodrive/roboracer_1/imu,Imu,1789394885475660173,,"{""angular_velocity_x_radps"":-0.054,""angular_velocity_y_radps"":-0.0529,""ax_mps2"":-0.3413,""ay_mps2"":1.4085,""az_mps2"":-0.0735,""orientation_w"":-0.6124,""orientation_x"":0.0119,""orientation_y"":-0.021,""orientation_z"":-0.7902,""yaw_rate_radps"":0.7318}"
6962,23834429193205,/autodrive/roboracer_1/imu,Imu,1789394885499660173,,"{""angular_velocity_x_radps"":-0.052,""angular_velocity_y_radps"":-0.05,""ax_mps2"":-0.2146,""ay_mps2"":1.3523,""az_mps2"":-0.038,""orientation_w"":-0.6057,""orientation_x"":0.0116,""orientation_y"":-0.0201,""orientation_z"":-0.7954,""yaw_rate_radps"":0.7054}"
6981,23834453300394,/autodrive/roboracer_1/imu,Imu,1789394885525659173,,"{""angular_velocity_x_radps"":-0.0413,""angular_velocity_y_radps"":-0.0412,""ax_mps2"":-0.1771,""ay_mps2"":1.5849,""az_mps2"":-0.0535,""orientation_w"":-0.5976,""orientation_x"":0.0112,""orientation_y"":-0.0196,""orientation_z"":-0.8015,""yaw_rate_radps"":0.7904}"
7000,23834479432283,/autodrive/roboracer_1/imu,Imu,1789394885549659173,,"{""angular_velocity_x_radps"":-0.0392,""angular_velocity_y_radps"":-0.0347,""ax_mps2"":-0.1542,""ay_mps2"":1.687,""az_mps2"":-0.0365,""orientation_w"":-0.5896,""orientation_x"":0.0109,""orientation_y"":-0.0192,""orientation_z"":-0.8074,""yaw_rate_radps"":0.8446}"
7019,23834503940582,/autodrive/roboracer_1/imu,Imu,1789394885575659173,,"{""angular_velocity_x_radps"":-0.0378,""angular_velocity_y_radps"":-0.0281,""ax_mps2"":-0.143,""ay_mps2"":1.7633,""az_mps2"":-0.0393,""orientation_w"":-0.5802,""orientation_x"":0.0105,""orientation_y"":-0.0188,""orientation_z"":-0.8142,""yaw_rate_radps"":0.8929}"
7038,23834528994753,/autodrive/roboracer_1/imu,Imu,1789394885599659173,,"{""angular_velocity_x_radps"":-0.0326,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":-0.1647,""ay_mps2"":1.9407,""az_mps2"":-0.0503,""orientation_w"":-0.5708,""orientation_x"":0.0103,""orientation_y"":-0.0185,""orientation_z"":-0.8208,""yaw_rate_radps"":0.9689}"
