stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789010016.856513,115.804744,-5.582942,0.022686,2.143267,-5.583500,0.023100,2.143281,-5.498713,-0.069465,2.218267,0.124845,0.075000,nan,nan,0.124845,0.075000,-5.564767,0.025051,2.143267,0.018328,0.000000,nan,nan,0.018328,0.000000,-6.569664,0.018757,2.143267,0.986730,0.000000,nan,nan,0.986730,0.000000,-6.569664,0.018757,2.143267,0.986730,0.000000,nan,nan,0.986730,0.000000,2.248575,0,relative_first_pair,
1789010016.856513,115.804744,-5.582942,0.022686,2.143267,-5.583500,0.023100,2.143281,-5.564296,0.021946,2.143267,0.018660,0.000000,nan,nan,0.018660,0.000000,-5.564767,0.025051,2.143267,0.018328,0.000000,nan,nan,0.018328,0.000000,-6.569664,0.018757,2.143267,0.986730,0.000000,nan,nan,0.986730,0.000000,-6.569664,0.018757,2.143267,0.986730,0.000000,nan,nan,0.986730,0.000000,2.248575,0,relative_first_pair,
1789010016.906545,115.854776,-5.644641,0.125986,2.073583,-5.645200,0.126400,2.073596,-5.564296,0.021946,2.143267,0.131452,0.069685,nan,nan,0.131452,0.069685,-5.625854,0.125194,2.073583,0.018803,0.000000,nan,nan,0.018803,0.000000,-6.631210,0.122012,2.073583,0.986578,0.000000,nan,nan,0.986578,0.000000,-6.631210,0.122012,2.073583,0.986578,0.000000,nan,nan,0.986578,0.000000,2.404950,0,relative_first_pair,
1789010016.906545,115.854776,-5.644641,0.125986,2.073583,-5.645200,0.126400,2.073596,-5.622164,0.129518,2.073583,0.022752,0.000000,nan,nan,0.022752,0.000000,-5.625854,0.125194,2.073583,0.018803,0.000000,nan,nan,0.018803,0.000000,-6.631210,0.122012,2.073583,0.986578,0.000000,nan,nan,0.986578,0.000000,-6.631210,0.122012,2.073583,0.986578,0.000000,nan,nan,0.986578,0.000000,2.404950,0,relative_first_pair,
1789010016.955885,115.904116,-5.702139,0.238687,2.010355,-5.702700,0.239100,2.010368,-5.622164,0.129518,2.073583,0.135329,0.063228,nan,nan,0.135329,0.063228,-5.679817,0.242687,2.010355,0.022678,0.000000,nan,nan,0.022678,0.000000,-6.631210,0.122012,2.073583,0.936369,0.063228,nan,nan,0.936369,0.063228,-6.688851,0.235188,2.010355,0.986718,0.000000,nan,nan,0.986718,0.000000,2.564241,0,relative_first_pair,
1789010016.955885,115.904116,-5.702139,0.238687,2.010355,-5.702700,0.239100,2.010368,-5.681962,0.240161,2.010355,0.020231,0.000000,nan,nan,0.020231,0.000000,-5.679817,0.242687,2.010355,0.022678,0.000000,nan,nan,0.022678,0.000000,-6.688851,0.235188,2.010355,0.986718,0.000000,nan,nan,0.986718,0.000000,-6.688851,0.235188,2.010355,0.986718,0.000000,nan,nan,0.986718,0.000000,2.564241,0,relative_first_pair,
1789010017.005460,115.953691,-5.757337,0.364888,1.954778,-5.757900,0.365300,1.954791,-5.681962,0.240161,2.010355,0.145733,0.055577,nan,nan,0.145733,0.055577,-5.736594,0.365252,1.954778,0.020747,0.000000,nan,nan,0.020747,0.000000,-6.743468,0.360285,1.954778,0.986142,0.000000,nan,nan,0.986142,0.000000,-6.743468,0.360285,1.954778,0.986142,0.000000,nan,nan,0.986142,0.000000,2.778511,0,relative_first_pair,
1789010017.005460,115.953691,-5.757337,0.364888,1.954778,-5.757900,0.365300,1.954791,-5.738537,0.362220,1.954778,0.018988,0.000000,nan,nan,0.018988,0.000000,-5.736594,0.365252,1.954778,0.020747,0.000000,nan,nan,0.020747,0.000000,-6.743468,0.360285,1.954778,0.986142,0.000000,nan,nan,0.986142,0.000000,-6.743468,0.360285,1.954778,0.986142,0.000000,nan,nan,0.986142,0.000000,2.778511,0,relative_first_pair,
1789010017.056396,116.004627,-5.809836,0.504289,1.905270,-5.810400,0.504700,1.905283,-5.738537,0.362220,1.954778,0.158956,0.049508,nan,nan,0.158956,0.049508,-5.792346,0.505511,1.905270,0.017532,0.000000,nan,nan,0.017532,0.000000,-6.797261,0.503581,1.905270,0.987425,0.000000,nan,nan,0.987425,0.000000,-6.797261,0.503581,1.905270,0.987425,0.000000,nan,nan,0.987425,0.000000,2.924424,0,relative_first_pair,
1789010017.056396,116.004627,-5.809836,0.504289,1.905270,-5.810400,0.504700,1.905283,-5.795689,0.498405,1.905270,0.015321,0.000000,nan,nan,0.015321,0.000000,-5.792346,0.505511,1.905270,0.017532,0.000000,nan,nan,0.017532,0.000000,-6.797261,0.503581,1.905270,0.987425,0.000000,nan,nan,0.987425,0.000000,-6.797261,0.503581,1.905270,0.987425,0.000000,nan,nan,0.987425,0.000000,2.924424,0,relative_first_pair,
1789010017.106396,116.054627,-5.857434,0.650589,1.865024,-5.858000,0.651000,1.865037,-5.795689,0.498405,1.905270,0.164233,0.040246,nan,nan,0.164233,0.040246,-5.844262,0.647798,1.865024,0.013464,0.000000,nan,nan,0.013464,0.000000,-6.797261,0.503581,1.905270,0.951255,0.040246,nan,nan,0.951255,0.040246,-6.845816,0.652980,1.865024,0.988385,0.000000,nan,nan,0.988385,0.000000,3.076979,0,relative_first_pair,
1789010017.106396,116.054627,-5.857434,0.650589,1.865024,-5.858000,0.651000,1.865037,-5.843969,0.644532,1.865024,0.014764,0.000000,nan,nan,0.014764,0.000000,-5.844262,0.647798,1.865024,0.013464,0.000000,nan,nan,0.013464,0.000000,-6.845816,0.652980,1.865024,0.988385,0.000000,nan,nan,0.988385,0.000000,-6.845816,0.652980,1.865024,0.988385,0.000000,nan,nan,0.988385,0.000000,3.076979,0,relative_first_pair,
1789010017.156424,116.104655,-5.901632,0.805590,1.831164,-5.902200,0.806000,1.831177,-5.843969,0.644532,1.865024,0.171069,0.033860,nan,nan,0.171069,0.033860,-5.889035,0.802863,1.831164,0.012888,0.000000,nan,nan,0.012888,0.000000,-6.890864,0.811316,1.831164,0.989249,0.000000,nan,nan,0.989249,0.000000,-6.890864,0.811316,1.831164,0.989249,0.000000,nan,nan,0.989249,0.000000,3.221768,0,relative_first_pair,
1789010017.156424,116.104655,-5.901632,0.805590,1.831164,-5.902200,0.806000,1.831177,-5.887162,0.802486,1.831164,0.014799,0.000000,nan,nan,0.014799,0.000000,-5.889035,0.802863,1.831164,0.012888,0.000000,nan,nan,0.012888,0.000000,-6.890864,0.811316,1.831164,0.989249,0.000000,nan,nan,0.989249,0.000000,-6.890864,0.811316,1.831164,0.989249,0.000000,nan,nan,0.989249,0.000000,3.221768,0,relative_first_pair,
1789010017.205476,116.153707,-5.941829,0.965390,1.802530,-5.942400,0.965800,1.802544,-5.887162,0.802486,1.831164,0.171833,0.028634,nan,nan,0.171833,0.028634,-5.927255,0.962130,1.802530,0.014935,0.000000,nan,nan,0.014935,0.000000,-6.930939,0.970965,1.802530,0.989126,0.000000,nan,nan,0.989126,0.000000,-6.930939,0.970965,1.802530,0.989126,0.000000,nan,nan,0.989126,0.000000,3.359302,0,relative_first_pair,
1789010017.205476,116.153707,-5.941829,0.965390,1.802530,-5.942400,0.965800,1.802544,-5.927833,0.959934,1.802530,0.015022,0.000000,nan,nan,0.015022,0.000000,-5.927255,0.962130,1.802530,0.014935,0.000000,nan,nan,0.014935,0.000000,-6.930939,0.970965,1.802530,0.989126,0.000000,nan,nan,0.989126,0.000000,-6.930939,0.970965,1.802530,0.989126,0.000000,nan,nan,0.989126,0.000000,3.359302,0,relative_first_pair,
1789010017.255951,116.204183,-5.980527,1.139491,1.774432,-5.981100,1.139900,1.774445,-5.927833,0.959934,1.802530,0.187129,0.028099,nan,nan,0.187129,0.028099,-5.966114,1.133001,1.774432,0.015807,0.000000,nan,nan,0.015807,0.000000,-6.969200,1.144037,1.774432,0.988684,0.000000,nan,nan,0.988684,0.000000,-6.969200,1.144037,1.774432,0.988684,0.000000,nan,nan,0.988684,0.000000,3.533362,0,relative_first_pair,
1789010017.255951,116.204183,-5.980527,1.139491,1.774432,-5.981100,1.139900,1.774445,-5.968107,1.127365,1.774432,0.017357,0.000000,nan,nan,0.017357,0.000000,-5.966114,1.133001,1.774432,0.015807,0.000000,nan,nan,0.015807,0.000000,-6.969200,1.144037,1.774432,0.988684,0.000000,nan,nan,0.988684,0.000000,-6.969200,1.144037,1.774432,0.988684,0.000000,nan,nan,0.988684,0.000000,3.533362,0,relative_first_pair,
1789010017.305981,116.254213,-6.014325,1.314391,1.747417,-6.014900,1.314800,1.747430,-5.968107,1.127365,1.774432,0.192652,0.027014,nan,nan,0.192652,0.027014,-6.003039,1.308874,1.747417,0.012562,0.000000,nan,nan,0.012562,0.000000,-7.004112,1.325549,1.747417,0.989850,0.000000,nan,nan,0.989850,0.000000,-7.004112,1.325549,1.747417,0.989850,0.000000,nan,nan,0.989850,0.000000,3.560585,0,relative_first_pair,
1789010017.305981,116.254213,-6.014325,1.314391,1.747417,-6.014900,1.314800,1.747430,-6.005244,1.302883,1.747417,0.014659,0.000000,nan,nan,0.014659,0.000000,-6.003039,1.308874,1.747417,0.012562,0.000000,nan,nan,0.012562,0.000000,-7.004112,1.325549,1.747417,0.989850,0.000000,nan,nan,0.989850,0.000000,-7.004112,1.325549,1.747417,0.989850,0.000000,nan,nan,0.989850,0.000000,3.560585,0,relative_first_pair,
1789010017.356260,116.304491,-6.045922,1.504392,1.721722,-6.046500,1.504800,1.721735,-6.005244,1.302883,1.747417,0.205574,0.025695,nan,nan,0.205574,0.025695,-6.036814,1.493920,1.721722,0.013878,0.000000,nan,nan,0.013878,0.000000,-7.004112,1.325549,1.747417,0.974737,0.025695,nan,nan,0.974737,0.025695,-7.035660,1.516591,1.721722,0.989813,0.000000,nan,nan,0.989813,0.000000,3.830865,0,relative_first_pair,
1789010017.356260,116.304491,-6.045922,1.504392,1.721722,-6.046500,1.504800,1.721735,-6.035113,1.490597,1.721722,0.017525,0.000000,nan,nan,0.017525,0.000000,-6.036814,1.493920,1.721722,0.013878,0.000000,nan,nan,0.013878,0.000000,-7.035660,1.516591,1.721722,0.989813,0.000000,nan,nan,0.989813,0.000000,-7.035660,1.516591,1.721722,0.989813,0.000000,nan,nan,0.989813,0.000000,3.830865,0,relative_first_pair,
1789010017.406425,116.354657,-6.074519,1.706192,1.700380,-6.075100,1.706600,1.700393,-6.035113,1.490597,1.721722,0.219166,0.021342,nan,nan,0.219166,0.021342,-6.063965,1.694960,1.700380,0.015412,0.000000,nan,nan,0.015412,0.000000,-7.064489,1.720957,1.700380,0.990080,0.000000,nan,nan,0.990080,0.000000,-7.064489,1.720957,1.700380,0.990080,0.000000,nan,nan,0.990080,0.000000,4.062871,0,relative_first_pair,
1789010017.406425,116.354657,-6.074519,1.706192,1.700380,-6.075100,1.706600,1.700393,-6.063843,1.691006,1.700380,0.018564,0.000000,nan,nan,0.018564,0.000000,-6.063965,1.694960,1.700380,0.015412,0.000000,nan,nan,0.015412,0.000000,-7.064489,1.720957,1.700380,0.990080,0.000000,nan,nan,0.990080,0.000000,-7.064489,1.720957,1.700380,0.990080,0.000000,nan,nan,0.990080,0.000000,4.062871,0,relative_first_pair,
1789010017.458019,116.406250,-6.098917,1.903892,1.686189,-6.099500,1.904300,1.686202,-6.063843,1.691006,1.700380,0.215756,0.014191,nan,nan,0.215756,0.014191,-6.089873,1.902455,1.686189,0.009158,0.000000,nan,nan,0.009158,0.000000,-7.090495,1.932408,1.686189,0.991988,0.000000,nan,nan,0.991988,0.000000,-7.090495,1.932408,1.686189,0.991988,0.000000,nan,nan,0.991988,0.000000,3.860984,0,relative_first_pair,
1789010017.458019,116.406250,-6.098917,1.903892,1.686189,-6.099500,1.904300,1.686202,-6.091034,1.896632,1.686189,0.010716,0.000000,nan,nan,0.010716,0.000000,-6.089873,1.902455,1.686189,0.009158,0.000000,nan,nan,0.009158,0.000000,-7.090495,1.932408,1.686189,0.991988,0.000000,nan,nan,0.991988,0.000000,-7.090495,1.932408,1.686189,0.991988,0.000000,nan,nan,0.991988,0.000000,3.860984,0,relative_first_pair,
1789010017.508548,116.456780,-6.122314,2.117293,1.673286,-6.122900,2.117700,1.673300,-6.091034,1.896632,1.686189,0.222866,0.012902,nan,nan,0.222866,0.012902,-6.114282,2.109181,1.673286,0.011416,0.000000,nan,nan,0.011416,0.000000,-7.113719,2.144959,1.673286,0.991791,0.000000,nan,nan,0.991791,0.000000,-7.113719,2.144959,1.673286,0.991791,0.000000,nan,nan,0.991791,0.000000,4.248551,0,relative_first_pair,
1789010017.508548,116.456780,-6.122314,2.117293,1.673286,-6.122900,2.117700,1.673300,-6.115014,2.105678,1.673286,0.013719,0.000000,nan,nan,0.013719,0.000000,-6.114282,2.109181,1.673286,0.011416,0.000000,nan,nan,0.011416,0.000000,-7.113719,2.144959,1.673286,0.991791,0.000000,nan,nan,0.991791,0.000000,-7.113719,2.144959,1.673286,0.991791,0.000000,nan,nan,0.991791,0.000000,4.248551,0,relative_first_pair,
1789010017.558126,116.506357,-6.142811,2.334093,1.653400,-6.143400,2.334500,1.653413,-6.115014,2.105678,1.673286,0.230100,0.019887,nan,nan,0.230100,0.019887,-6.135709,2.328656,1.653400,0.008945,0.000000,nan,nan,0.008945,0.000000,-7.134388,2.367940,1.653400,0.992155,0.000000,nan,nan,0.992155,0.000000,-7.134388,2.367940,1.653400,0.992155,0.000000,nan,nan,0.992155,0.000000,4.392481,0,relative_first_pair,
1789010017.558126,116.506357,-6.142811,2.334093,1.653400,-6.143400,2.334500,1.653413,-6.135284,2.319289,1.653400,0.016607,0.000000,nan,nan,0.016607,0.000000,-6.135709,2.328656,1.653400,0.008945,0.000000,nan,nan,0.008945,0.000000,-7.134388,2.367940,1.653400,0.992155,0.000000,nan,nan,0.992155,0.000000,-7.134388,2.367940,1.653400,0.992155,0.000000,nan,nan,0.992155,0.000000,4.392481,0,relative_first_pair,
1789010017.607974,116.556205,-6.158908,2.553893,1.630796,-6.159500,2.554300,1.630810,-6.135284,2.319289,1.653400,0.235790,0.022603,nan,nan,0.235790,0.022603,-6.151448,2.545604,1.630796,0.011152,0.000000,nan,nan,0.011152,0.000000,-7.134388,2.367940,1.653400,0.993046,0.022603,nan,nan,0.993046,0.022603,-7.150527,2.594256,1.630796,0.992440,0.000000,nan,nan,0.992440,0.000000,4.421190,0,relative_first_pair,
1789010017.607974,116.556205,-6.158908,2.553893,1.630796,-6.159500,2.554300,1.630810,-6.151860,2.538643,1.630796,0.016800,0.000000,nan,nan,0.016800,0.000000,-6.151448,2.545604,1.630796,0.011152,0.000000,nan,nan,0.011152,0.000000,-7.150527,2.594256,1.630796,0.992440,0.000000,nan,nan,0.992440,0.000000,-7.150527,2.594256,1.630796,0.992440,0.000000,nan,nan,0.992440,0.000000,4.421190,0,relative_first_pair,
1789010017.658811,116.607042,-6.170205,2.789993,1.600415,-6.170800,2.790400,1.600429,-6.151860,2.538643,1.630796,0.252019,0.030381,nan,nan,0.252019,0.030381,-6.162665,2.779595,1.600415,0.012845,0.000000,nan,nan,0.012845,0.000000,-7.161304,2.835209,1.600415,0.992130,0.000000,nan,nan,0.992130,0.000000,-7.161304,2.835209,1.600415,0.992130,0.000000,nan,nan,0.992130,0.000000,4.649590,0,relative_first_pair,
1789010017.658811,116.607042,-6.170205,2.789993,1.600415,-6.170800,2.790400,1.600429,-6.165508,2.773616,1.600415,0.017038,0.000000,nan,nan,0.017038,0.000000,-6.162665,2.779595,1.600415,0.012845,0.000000,nan,nan,0.012845,0.000000,-7.161304,2.835209,1.600415,0.992130,0.000000,nan,nan,0.992130,0.000000,-7.161304,2.835209,1.600415,0.992130,0.000000,nan,nan,0.992130,0.000000,4.649590,0,relative_first_pair,
1789010017.707869,116.656100,-6.174502,3.024293,1.573891,-6.175100,3.024700,1.573905,-6.165508,2.773616,1.600415,0.250839,0.026524,nan,nan,0.250839,0.026524,-6.169385,3.010651,1.573891,0.014570,0.000000,nan,nan,0.014570,0.000000,-7.165155,3.072245,1.573891,0.991813,0.000000,nan,nan,0.991813,0.000000,-7.165155,3.072245,1.573891,0.991813,0.000000,nan,nan,0.991813,0.000000,4.776788,0,relative_first_pair,
1789010017.707869,116.656100,-6.174502,3.024293,1.573891,-6.175100,3.024700,1.573905,-6.168907,3.004157,1.573891,0.020899,0.000000,nan,nan,0.020899,0.000000,-6.169385,3.010651,1.573891,0.014570,0.000000,nan,nan,0.014570,0.000000,-7.165155,3.072245,1.573891,0.991813,0.000000,nan,nan,0.991813,0.000000,-7.165155,3.072245,1.573891,0.991813,0.000000,nan,nan,0.991813,0.000000,4.776788,0,relative_first_pair,
1789010017.756890,116.705121,-6.172699,3.262393,1.549106,-6.173300,3.262800,1.549120,-6.168907,3.004157,1.573891,0.258265,0.024785,nan,nan,0.258265,0.024785,-6.166661,3.245812,1.549106,0.017646,0.000000,nan,nan,0.017646,0.000000,-7.162880,3.313900,1.549106,0.991521,0.000000,nan,nan,0.991521,0.000000,-7.162880,3.313900,1.549106,0.991521,0.000000,nan,nan,0.991521,0.000000,4.857240,0,relative_first_pair,
1789010017.756890,116.705121,-6.172699,3.262393,1.549106,-6.173300,3.262800,1.549120,-6.169579,3.242403,1.549106,0.020232,0.000000,nan,nan,0.020232,0.000000,-6.166661,3.245812,1.549106,0.017646,0.000000,nan,nan,0.017646,0.000000,-7.162880,3.313900,1.549106,0.991521,0.000000,nan,nan,0.991521,0.000000,-7.162880,3.313900,1.549106,0.991521,0.000000,nan,nan,0.991521,0.000000,4.857240,0,relative_first_pair,
1789010017.806800,116.755032,-6.165595,3.505693,1.532928,-6.166200,3.506100,1.532941,-6.169579,3.242403,1.549106,0.263321,0.016178,nan,nan,0.263321,0.016178,-6.162248,3.488517,1.532928,0.017499,0.000000,nan,nan,0.017499,0.000000,-7.155521,3.560014,1.532928,0.991415,0.000000,nan,nan,0.991415,0.000000,-7.155521,3.560014,1.532928,0.991415,0.000000,nan,nan,0.991415,0.000000,4.876797,0,relative_first_pair,
1789010017.806800,116.755032,-6.165595,3.505693,1.532928,-6.166200,3.506100,1.532941,-6.165421,3.482654,1.532928,0.023040,0.000000,nan,nan,0.023040,0.000000,-6.162248,3.488517,1.532928,0.017499,0.000000,nan,nan,0.017499,0.000000,-7.155521,3.560014,1.532928,0.991415,0.000000,nan,nan,0.991415,0.000000,-7.155521,3.560014,1.532928,0.991415,0.000000,nan,nan,0.991415,0.000000,4.876797,0,relative_first_pair,
1789010017.856269,116.804501,-6.154592,3.747793,1.514962,-6.155200,3.748200,1.514975,-6.165421,3.482654,1.532928,0.265360,0.017966,nan,nan,0.265360,0.017966,-6.154097,3.724174,1.514962,0.023625,0.000000,nan,nan,0.023625,0.000000,-7.144170,3.801532,1.514962,0.991036,0.000000,nan,nan,0.991036,0.000000,-7.144170,3.801532,1.514962,0.991036,0.000000,nan,nan,0.991036,0.000000,4.899024,0,relative_first_pair,
1789010017.856269,116.804501,-6.154592,3.747793,1.514962,-6.155200,3.748200,1.514975,-6.152702,3.717560,1.514962,0.030292,0.000000,nan,nan,0.030292,0.000000,-6.154097,3.724174,1.514962,0.023625,0.000000,nan,nan,0.023625,0.000000,-7.144170,3.801532,1.514962,0.991036,0.000000,nan,nan,0.991036,0.000000,-7.144170,3.801532,1.514962,0.991036,0.000000,nan,nan,0.991036,0.000000,4.899024,0,relative_first_pair,
1789010017.907433,116.855664,-6.138589,3.992593,1.491675,-6.139200,3.993000,1.491688,-6.152702,3.717560,1.514962,0.275395,0.023287,nan,nan,0.275395,0.023287,-6.136117,3.962965,1.491675,0.029731,0.000000,nan,nan,0.029731,0.000000,-7.144170,3.801532,1.514962,1.023571,0.023287,nan,nan,1.023571,0.023287,-7.144170,3.801532,1.514962,1.023571,0.023287,nan,nan,1.023571,0.023287,4.794876,0,relative_first_pair,
1789010017.907433,116.855664,-6.138589,3.992593,1.491675,-6.139200,3.993000,1.491688,-6.136386,3.956978,1.491675,0.035683,0.000000,nan,nan,0.035683,0.000000,-6.136117,3.962965,1.491675,0.029731,0.000000,nan,nan,0.029731,0.000000,-7.127558,4.046935,1.491675,0.990461,0.000000,nan,nan,0.990461,0.000000,-7.127558,4.046935,1.491675,0.990461,0.000000,nan,nan,0.990461,0.000000,4.794876,0,relative_first_pair,
1789010017.957841,116.906072,-6.116486,4.228893,1.453589,-6.117100,4.229300,1.453602,-6.136386,3.956978,1.491675,0.272642,0.038086,nan,nan,0.272642,0.038086,-6.113244,4.191967,1.453589,0.037068,0.000000,nan,nan,0.037068,0.000000,-7.104390,4.281921,1.453589,0.989326,0.000000,nan,nan,0.989326,0.000000,-7.104390,4.281921,1.453589,0.989326,0.000000,nan,nan,0.989326,0.000000,4.708171,0,relative_first_pair,
1789010017.957841,116.906072,-6.116486,4.228893,1.453589,-6.117100,4.229300,1.453602,-6.118220,4.187585,1.453589,0.041344,0.000000,nan,nan,0.041344,0.000000,-6.113244,4.191967,1.453589,0.037068,0.000000,nan,nan,0.037068,0.000000,-7.104390,4.281921,1.453589,0.989326,0.000000,nan,nan,0.989326,0.000000,-7.104390,4.281921,1.453589,0.989326,0.000000,nan,nan,0.989326,0.000000,4.708171,0,relative_first_pair,
1789010018.006935,116.955166,-6.085483,4.455292,1.406690,-6.086100,4.455700,1.406703,-6.118220,4.187585,1.453589,0.269701,0.046899,nan,nan,0.269701,0.046899,-6.086256,4.413333,1.406690,0.041967,0.000000,nan,nan,0.041967,0.000000,-7.072400,4.507665,1.406690,0.988306,0.000000,nan,nan,0.988306,0.000000,-7.072400,4.507665,1.406690,0.988306,0.000000,nan,nan,0.988306,0.000000,4.654640,0,relative_first_pair,
1789010018.006935,116.955166,-6.085483,4.455292,1.406690,-6.086100,4.455700,1.406703,-6.087064,4.409892,1.406690,0.045427,0.000000,nan,nan,0.045427,0.000000,-6.086256,4.413333,1.406690,0.041967,0.000000,nan,nan,0.041967,0.000000,-7.072400,4.507665,1.406690,0.988306,0.000000,nan,nan,0.988306,0.000000,-7.072400,4.507665,1.406690,0.988306,0.000000,nan,nan,0.988306,0.000000,4.654640,0,relative_first_pair,
1789010018.057040,117.005271,-6.043280,4.679492,1.352998,-6.043900,4.679900,1.353012,-6.087064,4.409892,1.406690,0.273132,0.053692,nan,nan,0.273132,0.053692,-6.043872,4.633327,1.352998,0.046168,0.000000,nan,nan,0.046168,0.000000,-7.029183,4.731095,1.352998,0.987253,0.000000,nan,nan,0.987253,0.000000,-7.029183,4.731095,1.352998,0.987253,0.000000,nan,nan,0.987253,0.000000,4.553169,0,relative_first_pair,
1789010018.057040,117.005271,-6.043280,4.679492,1.352998,-6.043900,4.679900,1.353012,-6.046125,4.629419,1.352998,0.050153,0.000000,nan,nan,0.050153,0.000000,-6.043872,4.633327,1.352998,0.046168,0.000000,nan,nan,0.046168,0.000000,-7.029183,4.731095,1.352998,0.987253,0.000000,nan,nan,0.987253,0.000000,-7.029183,4.731095,1.352998,0.987253,0.000000,nan,nan,0.987253,0.000000,4.553169,0,relative_first_pair,
1789010018.107642,117.055874,-5.990177,4.901591,1.316053,-5.990800,4.902000,1.316066,-6.046125,4.629419,1.352998,0.277863,0.036945,nan,nan,0.277863,0.036945,-5.993619,4.847497,1.316053,0.054203,0.000000,nan,nan,0.054203,0.000000,-7.029183,4.731095,1.352998,1.052903,0.036945,nan,nan,1.052903,0.036945,-6.976653,4.949166,1.316053,0.987623,0.000000,nan,nan,0.987623,0.000000,4.512793,0,relative_first_pair,
1789010018.107642,117.055874,-5.990177,4.901591,1.316053,-5.990800,4.902000,1.316066,-5.994059,4.843694,1.316053,0.058027,0.000000,nan,nan,0.058027,0.000000,-5.993619,4.847497,1.316053,0.054203,0.000000,nan,nan,0.054203,0.000000,-6.976653,4.949166,1.316053,0.987623,0.000000,nan,nan,0.987623,0.000000,-6.976653,4.949166,1.316053,0.987623,0.000000,nan,nan,0.987623,0.000000,4.512793,0,relative_first_pair,
1789010018.156759,117.104990,-5.933474,5.110390,1.293887,-5.934100,5.110800,1.293900,-5.994059,4.843694,1.316053,0.273491,0.022166,nan,nan,0.273491,0.022166,-5.937293,5.052184,1.293887,0.058331,0.000000,nan,nan,0.058331,0.000000,-6.919863,5.157650,1.293887,0.987521,0.000000,nan,nan,0.987521,0.000000,-6.919863,5.157650,1.293887,0.987521,0.000000,nan,nan,0.987521,0.000000,4.405080,0,relative_first_pair,
1789010018.156759,117.104990,-5.933474,5.110390,1.293887,-5.934100,5.110800,1.293900,-5.938949,5.049860,1.293887,0.060777,0.000000,nan,nan,0.060777,0.000000,-5.937293,5.052184,1.293887,0.058331,0.000000,nan,nan,0.058331,0.000000,-6.919863,5.157650,1.293887,0.987521,0.000000,nan,nan,0.987521,0.000000,-6.919863,5.157650,1.293887,0.987521,0.000000,nan,nan,0.987521,0.000000,4.405080,0,relative_first_pair,
1789010018.206043,117.154275,-5.874171,5.315689,1.286165,-5.874800,5.316100,1.286178,-5.938949,5.049860,1.293887,0.273608,0.007723,nan,nan,0.273608,0.007723,-5.879658,5.255454,1.286165,0.060485,0.000000,nan,nan,0.060485,0.000000,-6.860549,5.363238,1.286165,0.987524,0.000000,nan,nan,0.987524,0.000000,-6.860549,5.363238,1.286165,0.987524,0.000000,nan,nan,0.987524,0.000000,4.335884,0,relative_first_pair,
1789010018.206043,117.154275,-5.874171,5.315689,1.286165,-5.874800,5.316100,1.286178,-5.880135,5.253017,1.286165,0.062956,0.000000,nan,nan,0.062956,0.000000,-5.879658,5.255454,1.286165,0.060485,0.000000,nan,nan,0.060485,0.000000,-6.860549,5.363238,1.286165,0.987524,0.000000,nan,nan,0.987524,0.000000,-6.860549,5.363238,1.286165,0.987524,0.000000,nan,nan,0.987524,0.000000,4.335884,0,relative_first_pair,
1789010018.256123,117.204354,-5.810968,5.525289,1.265512,-5.811600,5.525700,1.265525,-5.880135,5.253017,1.286165,0.280920,0.020653,nan,nan,0.280920,0.020653,-5.817690,5.458547,1.265512,0.067079,0.000000,nan,nan,0.067079,0.000000,-6.798082,5.568761,1.265512,0.988070,0.000000,nan,nan,0.988070,0.000000,-6.798082,5.568761,1.265512,0.988070,0.000000,nan,nan,0.988070,0.000000,4.371503,0,relative_first_pair,
1789010018.256123,117.204354,-5.810968,5.525289,1.265512,-5.811600,5.525700,1.265525,-5.818398,5.458486,1.265512,0.067215,0.000000,nan,nan,0.067215,0.000000,-5.817690,5.458547,1.265512,0.067079,0.000000,nan,nan,0.067079,0.000000,-6.798082,5.568761,1.265512,0.988070,0.000000,nan,nan,0.988070,0.000000,-6.798082,5.568761,1.265512,0.988070,0.000000,nan,nan,0.988070,0.000000,4.371503,0,relative_first_pair,
1789010018.306558,117.254789,-5.746766,5.719788,1.228514,-5.747400,5.720200,1.228528,-5.818398,5.458486,1.265512,0.270943,0.036997,nan,nan,0.270943,0.036997,-5.754853,5.647837,1.228514,0.072404,0.000000,nan,nan,0.072404,0.000000,-6.734515,5.758105,1.228514,0.988492,0.000000,nan,nan,0.988492,0.000000,-6.734515,5.758105,1.228514,0.988492,0.000000,nan,nan,0.988492,0.000000,4.061057,0,relative_first_pair,
