stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175348.8924546,26.166708786,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.098567634128738,2.0828,0.0001,0.0,0.0,5500.696,5501.979,185.5176549117124,0.0,0.0,246.6413,0.0109,0.0537,0.0,20.6018,0.0,-0.0405,20.6018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,nan,nan,nan,nan,49.48084349144229,1302,9.996627192966542,263,10.49645855261487,263,11.995355997925405,294,11.495549498011846,294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175348.9124901,26.186744233,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.098567634128738,2.0828,0.0001,0.0,0.0,5500.696,5501.979,185.5176549117124,0.0,0.0,246.6413,0.0109,0.0537,0.0,20.6018,0.0,-0.0405,20.6018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,nan,nan,nan,nan,49.48084349144229,1303,9.996627192966542,263,10.49645855261487,263,11.995355997925405,294,11.495549498011846,294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175348.9322658,26.206520116,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.098567634128738,2.0828,0.0001,0.0,0.0,5500.696,5501.979,185.5176549117124,0.0,0.0,246.6413,0.0109,0.0537,0.0,20.6018,0.0,-0.0405,20.6018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,11.495549498011846,294,nan,nan,nan,nan,49.48084349144229,1304,9.99612999827117,264,9.99612999827117,264,11.995355997925405,295,11.495549498011846,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175348.9520817,26.226336128,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.317776748813007,2.3136,0.0001,0.0,0.0,5542.428,5543.71,187.43951863468166,0.0,0.0,248.6708,0.0111,0.0535,0.0,20.8178,0.0,-0.0676,20.8178,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,nan,nan,nan,nan,49.48084349144229,1305,9.99612999827117,264,9.99612999827117,264,11.995355997925405,295,11.495549498011846,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175348.97207,26.246324311,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.317776748813007,2.3136,0.0001,0.0,0.0,5542.428,5543.71,187.43951863468166,0.0,0.0,248.6708,0.0111,0.0535,0.0,20.8178,0.0,-0.0676,20.8178,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,11.495549498011846,295,nan,nan,nan,nan,49.48084349144229,1306,9.99612999827117,264,9.99612999827117,264,11.995355997925405,295,11.495549498011846,295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175348.992018,26.266272217,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.434123355725,2.4299,0.0002,0.0,0.0,5570.096,5571.382,188.3937301524413,0.0,0.0,250.029,0.0112,0.0534,0.0,20.9727,0.0,-0.0864,20.9727,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,nan,nan,nan,nan,49.48084349144229,1307,9.99612999827117,264,9.99612999827117,264,11.995355997925405,296,11.495549498011846,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.0121102,26.28636455,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.434123355725,2.4299,0.0002,0.0,0.0,5570.096,5571.382,188.3937301524413,0.0,0.0,250.029,0.0112,0.0534,0.0,20.9727,0.0,-0.0864,20.9727,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,nan,nan,nan,nan,49.48084349144229,1308,9.99612999827117,264,9.99612999827117,264,11.995355997925405,296,11.495549498011846,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.032361,26.30661538,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.434123355725,2.4299,0.0002,0.0,0.0,5570.096,5571.382,188.3937301524413,0.0,0.0,250.029,0.0112,0.0534,0.0,20.9727,0.0,-0.0864,20.9727,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,nan,nan,nan,nan,49.48084349144229,1309,9.99612999827117,265,9.99612999827117,265,11.995355997925405,296,11.495549498011846,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.05245,26.326704165,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.434123355725,2.4299,0.0002,0.0,0.0,5570.096,5571.382,188.3937301524413,0.0,0.0,250.029,0.0112,0.0534,0.0,20.9727,0.0,-0.0864,20.9727,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,nan,nan,nan,nan,49.48084349144229,1310,9.99612999827117,265,9.99612999827117,265,11.995355997925405,296,11.495549498011846,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.0721316,26.346385857,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.434123355725,2.4299,0.0002,0.0,0.0,5570.096,5571.382,188.3937301524413,0.0,0.0,250.029,0.0112,0.0534,0.0,20.9727,0.0,-0.0864,20.9727,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,11.495549498011846,296,nan,nan,nan,nan,49.48084349144229,1311,9.99612999827117,265,9.99612999827117,265,11.995355997925405,296,11.495549498011846,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.0920162,26.366270539,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.666574075421842,2.5387,0.0003,0.0,0.0,5613.516,5614.802,190.19842717428295,0.0,0.0,252.1813,0.0114,0.0532,0.0,21.2277,0.0,-0.1143,21.2277,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,nan,nan,nan,nan,49.48084349144229,1312,9.99612999827117,265,9.99612999827117,265,11.995355997925405,297,11.495549498011846,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.1122198,26.38647395,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.666574075421842,2.5387,0.0003,0.0,0.0,5613.516,5614.802,190.19842717428295,0.0,0.0,252.1813,0.0114,0.0532,0.0,21.2277,0.0,-0.1143,21.2277,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,nan,nan,nan,nan,49.48084349144229,1313,9.99612999827117,265,9.99612999827117,265,11.995355997925405,297,11.495549498011846,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.132386,26.406640179,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.666574075421842,2.5387,0.0003,0.0,0.0,5613.516,5614.802,190.19842717428295,0.0,0.0,252.1813,0.0114,0.0532,0.0,21.2277,0.0,-0.1143,21.2277,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,nan,nan,nan,nan,49.48084349144229,1314,9.99612999827117,266,9.99612999827117,266,11.995355997925405,297,11.495549498011846,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.1523209,26.426575258,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.666574075421842,2.5387,0.0003,0.0,0.0,5613.516,5614.802,190.19842717428295,0.0,0.0,252.1813,0.0114,0.0532,0.0,21.2277,0.0,-0.1143,21.2277,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,nan,nan,nan,nan,49.48084349144229,1315,9.99612999827117,266,9.99612999827117,266,11.995355997925405,297,11.495549498011846,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.1726084,26.446862599,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.666574075421842,2.5387,0.0003,0.0,0.0,5613.516,5614.802,190.19842717428295,0.0,0.0,252.1813,0.0114,0.0532,0.0,21.2277,0.0,-0.1143,21.2277,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,11.495549498011846,297,nan,nan,nan,nan,49.48084349144229,1316,9.99612999827117,266,9.99612999827117,266,11.995355997925405,297,11.495549498011846,297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.1919785,26.466232516,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.897239241093434,2.4738,0.0003,0.0,0.0,5656.51,5657.792,191.9590608183464,0.0,0.0,254.3384,0.0116,0.053,0.0,21.4816,0.0,-0.1358,21.4816,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,nan,nan,nan,nan,49.48084349144229,1317,9.99612999827117,266,9.99612999827117,266,11.995355997925405,298,11.495549498011846,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.2120767,26.486330831,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.897239241093434,2.4738,0.0003,0.0,0.0,5656.51,5657.792,191.9590608183464,0.0,0.0,254.3384,0.0116,0.053,0.0,21.4816,0.0,-0.1358,21.4816,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,nan,nan,nan,nan,49.48084349144229,1318,9.99612999827117,266,9.99612999827117,266,11.995355997925405,298,11.495549498011846,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.2321117,26.506365965,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.897239241093434,2.4738,0.0003,0.0,0.0,5656.51,5657.792,191.9590608183464,0.0,0.0,254.3384,0.0116,0.053,0.0,21.4816,0.0,-0.1358,21.4816,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,11.495549498011846,298,nan,nan,nan,nan,49.48084349144229,1319,9.99612999827117,267,9.99612999827117,267,11.995355997925405,298,11.495549498011846,298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.2521164,26.526370665,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.00924054512361,2.2886,0.0003,0.0,0.0,5694.821,5696.104,192.827518264045,0.0,0.0,256.2818,0.0118,0.0529,0.0,21.6968,0.0,-0.1464,21.6968,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,nan,nan,nan,nan,49.48084349144229,1320,9.99612999827117,267,9.99612999827117,267,11.995355997925405,299,11.495549498011846,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.272376,26.546630387,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.00924054512361,2.2886,0.0003,0.0,0.0,5694.821,5696.104,192.827518264045,0.0,0.0,256.2818,0.0118,0.0529,0.0,21.6968,0.0,-0.1464,21.6968,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,nan,nan,nan,nan,49.48084349144229,1321,9.99612999827117,267,9.99612999827117,267,11.995355997925405,299,11.495549498011846,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.292065,26.566319055,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.00924054512361,2.2886,0.0003,0.0,0.0,5694.821,5696.104,192.827518264045,0.0,0.0,256.2818,0.0118,0.0529,0.0,21.6968,0.0,-0.1464,21.6968,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,nan,nan,nan,nan,49.48084349144229,1322,9.99612999827117,267,9.99612999827117,267,11.995355997925405,299,11.495549498011846,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.3121183,26.586372518,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.00924054512361,2.2886,0.0003,0.0,0.0,5694.821,5696.104,192.827518264045,0.0,0.0,256.2818,0.0118,0.0529,0.0,21.6968,0.0,-0.1464,21.6968,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,nan,nan,nan,nan,49.48084349144229,1323,9.99612999827117,267,9.99612999827117,267,11.995355997925405,299,11.495549498011846,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.3321269,26.606380983,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.00924054512361,2.2886,0.0003,0.0,0.0,5694.821,5696.104,192.827518264045,0.0,0.0,256.2818,0.0118,0.0529,0.0,21.6968,0.0,-0.1464,21.6968,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,11.495549498011846,299,nan,nan,nan,nan,49.48084349144229,1324,9.99612999827117,268,9.99612999827117,268,11.995355997925405,299,11.495549498011846,299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.3521512,26.626405371,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.43235883930768,2.1457,0.0004,0.0,0.0,5720.362,5721.646,194.57639653185836,0.0,0.0,257.5877,0.0119,0.0529,0.0,21.8303,0.0,-0.1486,21.8303,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,nan,nan,nan,nan,49.48084349144229,1325,9.99612999827117,268,9.99612999827117,268,11.995355997925405,300,11.495549498011846,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.37223,26.646484193,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.43235883930768,2.1457,0.0004,0.0,0.0,5720.362,5721.646,194.57639653185836,0.0,0.0,257.5877,0.0119,0.0529,0.0,21.8303,0.0,-0.1486,21.8303,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,nan,nan,nan,nan,49.48084349144229,1326,9.99612999827117,268,9.99612999827117,268,11.995355997925405,300,11.495549498011846,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.3924105,26.666664739,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.43235883930768,2.1457,0.0004,0.0,0.0,5720.362,5721.646,194.57639653185836,0.0,0.0,257.5877,0.0119,0.0529,0.0,21.8303,0.0,-0.1486,21.8303,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,nan,nan,nan,nan,49.48084349144229,1327,9.99612999827117,268,9.99612999827117,268,11.995355997925405,300,11.495549498011846,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.412472,26.686726063,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.43235883930768,2.1457,0.0004,0.0,0.0,5720.362,5721.646,194.57639653185836,0.0,0.0,257.5877,0.0119,0.0529,0.0,21.8303,0.0,-0.1486,21.8303,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,nan,nan,nan,nan,49.48084349144229,1328,9.99612999827117,268,9.99612999827117,268,11.995355997925405,300,11.495549498011846,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.4322503,26.706504561,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.43235883930768,2.1457,0.0004,0.0,0.0,5720.362,5721.646,194.57639653185836,0.0,0.0,257.5877,0.0119,0.0529,0.0,21.8303,0.0,-0.1486,21.8303,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,11.495549498011846,300,nan,nan,nan,nan,49.48084349144229,1329,9.99612999827117,269,9.99612999827117,269,11.995355997925405,300,11.495549498011846,300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.4520516,26.726305721,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.656404521521175,1.8615,0.0004,0.0,0.00020000435742820906,5762.931,5764.214,196.43720264677523,0.00018608466627652553,0.00020000435742820906,259.7812,0.0121,0.053,0.00020000435742820906,22.0311,0.0,-0.144,22.0311,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,nan,nan,nan,nan,49.48084349144229,1330,9.99612999827117,269,9.99612999827117,269,11.995355997925405,301,11.495549498011846,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.4721007,26.746355023,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.656404521521175,1.8615,0.0004,0.0,0.00020000435742820906,5762.931,5764.214,196.43720264677523,0.00018608466627652553,0.00020000435742820906,259.7812,0.0121,0.053,0.00020000435742820906,22.0311,0.0,-0.144,22.0311,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,nan,nan,nan,nan,49.48084349144229,1331,9.99612999827117,269,9.99612999827117,269,11.995355997925405,301,11.495549498011846,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.4921055,26.766359847,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.656404521521175,1.8615,0.0004,0.0,0.00020000435742820906,5762.931,5764.214,196.43720264677523,0.00018608466627652553,0.00020000435742820906,259.7812,0.0121,0.053,0.00020000435742820906,22.0311,0.0,-0.144,22.0311,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,11.495549498011846,301,nan,nan,nan,nan,49.48084349144229,1332,9.99612999827117,269,9.99612999827117,269,11.995355997925405,301,11.495549498011846,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.5120485,26.786302708,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.76552754773232,1.5602,0.0005,0.0,0.00020000336538991676,5806.386,5807.669,197.44789009752745,0.00038822606179997224,0.00020000336538991676,262.0376,0.0124,0.0531,0.00020000336538991676,22.2054,0.0,-0.1309,22.2054,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,nan,nan,nan,nan,49.48084349144229,1333,9.99612999827117,269,9.99612999827117,269,11.995355997925405,302,11.495549498011846,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.532448,26.806702341,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.76552754773232,1.5602,0.0005,0.0,0.00020000336538991676,5806.386,5807.669,197.44789009752745,0.00038822606179997224,0.00020000336538991676,262.0376,0.0124,0.0531,0.00020000336538991676,22.2054,0.0,-0.1309,22.2054,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,nan,nan,nan,nan,49.48084349144229,1334,9.99612999827117,270,9.99612999827117,270,11.995355997925405,302,11.495549498011846,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.5522559,26.826509992,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.76552754773232,1.5602,0.0005,0.0,0.00020000336538991676,5806.386,5807.669,197.44789009752745,0.00038822606179997224,0.00020000336538991676,262.0376,0.0124,0.0531,0.00020000336538991676,22.2054,0.0,-0.1309,22.2054,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,nan,nan,nan,nan,49.48084349144229,1335,9.99612999827117,270,9.99612999827117,270,11.995355997925405,302,11.495549498011846,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.5724847,26.846738999,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.76552754773232,1.5602,0.0005,0.0,0.00020000336538991676,5806.386,5807.669,197.44789009752745,0.00038822606179997224,0.00020000336538991676,262.0376,0.0124,0.0531,0.00020000336538991676,22.2054,0.0,-0.1309,22.2054,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,nan,nan,nan,nan,49.48084349144229,1336,9.99612999827117,270,9.99612999827117,270,11.995355997925405,302,11.495549498011846,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.5921373,26.866391597,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.76552754773232,1.5602,0.0005,0.0,0.00020000336538991676,5806.386,5807.669,197.44789009752745,0.00038822606179997224,0.00020000336538991676,262.0376,0.0124,0.0531,0.00020000336538991676,22.2054,0.0,-0.1309,22.2054,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,11.495549498011846,302,nan,nan,nan,nan,49.48084349144229,1337,9.99612999827117,270,9.99612999827117,270,11.995355997925405,302,11.495549498011846,302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
