bag_time,time,value
1788888330.8538249,1788888330.8538249,0
1788888330.9057121,1788888330.9057121,0
1788888330.9538252,1788888330.9538252,0
1788888331.0044618,1788888331.0044618,0
1788888331.0544882,1788888331.0544882,0
1788888331.1037807,1788888331.1037807,0
1788888331.1540158,1788888331.1540158,0
1788888331.202883,1788888331.202883,0
1788888331.2537477,1788888331.2537477,0
1788888331.3040185,1788888331.3040185,0
1788888331.3549151,1788888331.3549151,0
1788888331.404754,1788888331.404754,0
1788888331.4537294,1788888331.4537294,0
1788888331.5048003,1788888331.5048003,0
1788888331.556483,1788888331.556483,0
1788888331.60454,1788888331.60454,0
1788888331.656703,1788888331.656703,0
1788888331.705209,1788888331.705209,0
1788888331.7540169,1788888331.7540169,0
1788888331.8054693,1788888331.8054693,0
1788888331.8544877,1788888331.8544877,0
1788888331.9076827,1788888331.9076827,0
1788888331.953792,1788888331.953792,0
1788888332.0042136,1788888332.0042136,0
1788888332.0538557,1788888332.0538557,0
1788888332.1044781,1788888332.1044781,0
1788888332.1545675,1788888332.1545675,0
1788888332.2038918,1788888332.2038918,0
1788888332.2560055,1788888332.2560055,0
1788888332.303894,1788888332.303894,0
1788888332.356141,1788888332.356141,0
1788888332.405025,1788888332.405025,0
1788888332.4523258,1788888332.4523258,0
1788888332.504937,1788888332.504937,0
1788888332.5548358,1788888332.5548358,0
1788888332.6048949,1788888332.6048949,0
1788888332.656496,1788888332.656496,0
1788888332.7056432,1788888332.7056432,0
1788888332.7535927,1788888332.7535927,0
1788888332.804847,1788888332.804847,0
1788888332.8559818,1788888332.8559818,0
1788888332.9043965,1788888332.9043965,0
1788888332.9543207,1788888332.9543207,0
1788888333.0044773,1788888333.0044773,0
1788888333.0534763,1788888333.0534763,0
1788888333.1040168,1788888333.1040168,0
1788888333.1528738,1788888333.1528738,0
1788888333.2054713,1788888333.2054713,0
1788888333.25491,1788888333.25491,0
1788888333.304733,1788888333.304733,0
1788888333.3540914,1788888333.3540914,0
1788888333.4051042,1788888333.4051042,0
1788888333.4540563,1788888333.4540563,0
1788888333.5050578,1788888333.5050578,0
1788888333.5540519,1788888333.5540519,0
1788888333.6059136,1788888333.6059136,0
1788888333.65574,1788888333.65574,0
1788888333.7048588,1788888333.7048588,0
1788888333.7548697,1788888333.7548697,0
1788888333.805883,1788888333.805883,0
1788888333.8546205,1788888333.8546205,0
1788888333.9058256,1788888333.9058256,0
1788888333.9547946,1788888333.9547946,0
1788888334.0034204,1788888334.0034204,0
1788888334.055429,1788888334.055429,0
1788888334.103691,1788888334.103691,0
1788888334.1542566,1788888334.1542566,0
1788888334.204034,1788888334.204034,0
1788888334.2540581,1788888334.2540581,0
1788888334.3045092,1788888334.3045092,0
1788888334.3535414,1788888334.3535414,0
1788888334.403434,1788888334.403434,0
1788888334.4538524,1788888334.4538524,0
1788888334.5048697,1788888334.5048697,0
1788888334.5546286,1788888334.5546286,0
1788888334.6059825,1788888334.6059825,0
1788888334.6565986,1788888334.6565986,0
1788888334.7059588,1788888334.7059588,0
1788888334.7557714,1788888334.7557714,0
1788888334.8067777,1788888334.8067777,0
1788888334.8560555,1788888334.8560555,0
1788888334.903671,1788888334.903671,0
1788888334.9567819,1788888334.9567819,0
1788888335.0058255,1788888335.0058255,0
1788888335.0537927,1788888335.0537927,0
1788888335.10433,1788888335.10433,0
1788888335.1547995,1788888335.1547995,0
1788888335.2042298,1788888335.2042298,0
1788888335.2554104,1788888335.2554104,0
1788888335.3044424,1788888335.3044424,0
1788888335.356835,1788888335.356835,0
1788888335.4057589,1788888335.4057589,0
1788888335.453856,1788888335.453856,0
1788888335.505212,1788888335.505212,0
1788888335.5540495,1788888335.5540495,0
1788888335.6040206,1788888335.6040206,0
1788888335.6542196,1788888335.6542196,0
1788888335.7038157,1788888335.7038157,0
1788888335.7545867,1788888335.7545867,0
1788888335.8036423,1788888335.8036423,0
1788888335.8547387,1788888335.8547387,0
1788888335.9047866,1788888335.9047866,0
1788888335.9550037,1788888335.9550037,0
1788888336.0040991,1788888336.0040991,0
1788888336.0531921,1788888336.0531921,0
1788888336.1044185,1788888336.1044185,0
1788888336.1541405,1788888336.1541405,0
1788888336.203013,1788888336.203013,0
1788888336.2539496,1788888336.2539496,0
1788888336.3020804,1788888336.3020804,0
1788888336.3537261,1788888336.3537261,0
1788888336.404631,1788888336.404631,0
1788888336.453929,1788888336.453929,0
1788888336.5038323,1788888336.5038323,0
1788888336.5558643,1788888336.5558643,0
1788888336.6035724,1788888336.6035724,0
1788888336.6567824,1788888336.6567824,0
1788888336.705849,1788888336.705849,0
1788888336.75381,1788888336.75381,0
1788888336.8034315,1788888336.8034315,0
1788888336.8537424,1788888336.8537424,0
1788888336.9057357,1788888336.9057357,0
1788888336.955034,1788888336.955034,0
1788888337.0044887,1788888337.0044887,0
1788888337.0562575,1788888337.0562575,0
1788888337.1046736,1788888337.1046736,0
1788888337.1547434,1788888337.1547434,0
1788888337.2053752,1788888337.2053752,0
1788888337.2533944,1788888337.2533944,0
1788888337.3035226,1788888337.3035226,0
1788888337.3544178,1788888337.3544178,0
1788888337.4038448,1788888337.4038448,0
1788888337.454695,1788888337.454695,0
1788888337.5041041,1788888337.5041041,0
1788888337.553898,1788888337.553898,0
1788888337.604679,1788888337.604679,0
1788888337.6544943,1788888337.6544943,0
1788888337.7052789,1788888337.7052789,0
1788888337.7536738,1788888337.7536738,0
1788888337.8036726,1788888337.8036726,0
1788888337.853809,1788888337.853809,0
1788888337.9058545,1788888337.9058545,0
1788888337.9540942,1788888337.9540942,0
1788888338.0038157,1788888338.0038157,0
1788888338.05451,1788888338.05451,0
1788888338.1034539,1788888338.1034539,0
1788888338.15496,1788888338.15496,0
1788888338.2047727,1788888338.2047727,0
1788888338.254655,1788888338.254655,0
1788888338.3049233,1788888338.3049233,0
1788888338.353306,1788888338.353306,0
1788888338.4028227,1788888338.4028227,0
1788888338.4555783,1788888338.4555783,0
1788888338.5055382,1788888338.5055382,0
1788888338.5534184,1788888338.5534184,0
1788888338.6057723,1788888338.6057723,0
1788888338.6547742,1788888338.6547742,0
1788888338.7068694,1788888338.7068694,0
1788888338.761857,1788888338.761857,0
1788888338.8297873,1788888338.8297873,0
1788888338.8786979,1788888338.8786979,0
1788888338.9320629,1788888338.9320629,0
1788888338.981689,1788888338.981689,0
1788888339.0299726,1788888339.0299726,0
1788888339.0790477,1788888339.0790477,0
1788888339.1287804,1788888339.1287804,0
1788888339.178872,1788888339.178872,0
1788888339.22972,1788888339.22972,0
1788888339.2792912,1788888339.2792912,0
1788888339.3284602,1788888339.3284602,0
1788888339.3789701,1788888339.3789701,0
1788888339.4287355,1788888339.4287355,0
1788888339.479719,1788888339.479719,0
1788888339.528835,1788888339.528835,0
1788888339.5797017,1788888339.5797017,0
1788888339.630913,1788888339.630913,0
1788888339.6800168,1788888339.6800168,0
1788888339.7290146,1788888339.7290146,0
1788888339.7806704,1788888339.7806704,0
1788888339.8303554,1788888339.8303554,0
1788888339.8791566,1788888339.8791566,0
1788888339.9289174,1788888339.9289174,0
1788888339.9796674,1788888339.9796674,0
1788888340.0308843,1788888340.0308843,0
1788888340.0800586,1788888340.0800586,0
1788888340.1286948,1788888340.1286948,0
1788888340.1800978,1788888340.1800978,0
1788888340.2287705,1788888340.2287705,0
1788888340.280103,1788888340.280103,0
1788888340.3292265,1788888340.3292265,0
1788888340.3796005,1788888340.3796005,0
1788888340.4305122,1788888340.4305122,0
1788888340.4786677,1788888340.4786677,0
1788888340.5299199,1788888340.5299199,0
1788888340.5800035,1788888340.5800035,0
1788888340.6289296,1788888340.6289296,0
1788888340.681038,1788888340.681038,0
1788888340.731064,1788888340.731064,0
1788888340.7803383,1788888340.7803383,0
1788888340.8327193,1788888340.8327193,0
1788888340.8815997,1788888340.8815997,0
1788888340.9304883,1788888340.9304883,0
1788888340.9785585,1788888340.9785585,0
1788888341.0299168,1788888341.0299168,0
1788888341.0798373,1788888341.0798373,0
1788888341.1299238,1788888341.1299238,0
1788888341.1801007,1788888341.1801007,0
1788888341.2299302,1788888341.2299302,0
1788888341.280107,1788888341.280107,0
1788888341.3283622,1788888341.3283622,0
1788888341.3807862,1788888341.3807862,0
1788888341.4300451,1788888341.4300451,0
1788888341.4798667,1788888341.4798667,0
1788888341.5309718,1788888341.5309718,0
1788888341.579453,1788888341.579453,0
1788888341.6310093,1788888341.6310093,0
1788888341.681342,1788888341.681342,0
1788888341.730906,1788888341.730906,0
1788888341.7810469,1788888341.7810469,0
1788888341.8299696,1788888341.8299696,0
1788888341.8797333,1788888341.8797333,0
1788888341.9295743,1788888341.9295743,0
1788888341.979017,1788888341.979017,0
1788888342.0300763,1788888342.0300763,0
1788888342.079863,1788888342.079863,0
1788888342.13075,1788888342.13075,0
1788888342.1801205,1788888342.1801205,0
1788888342.2292154,1788888342.2292154,0
1788888342.2790644,1788888342.2790644,0
1788888342.329566,1788888342.329566,0
1788888342.3795676,1788888342.3795676,0
1788888342.4294848,1788888342.4294848,0
1788888342.4794068,1788888342.4794068,0
1788888342.5289335,1788888342.5289335,0
1788888342.5817318,1788888342.5817318,0
1788888342.6310859,1788888342.6310859,0
1788888342.6823256,1788888342.6823256,0
1788888342.7329345,1788888342.7329345,0
1788888342.7824264,1788888342.7824264,0
1788888342.8326855,1788888342.8326855,0
1788888342.8817887,1788888342.8817887,0
1788888342.930905,1788888342.930905,0
1788888342.980999,1788888342.980999,0
1788888343.030094,1788888343.030094,0
1788888343.0808342,1788888343.0808342,0
1788888343.13068,1788888343.13068,0
1788888343.1800723,1788888343.1800723,0
1788888343.2314503,1788888343.2314503,0
1788888343.2800205,1788888343.2800205,0
1788888343.3291962,1788888343.3291962,0
1788888343.3791754,1788888343.3791754,0
1788888343.4288478,1788888343.4288478,0
1788888343.480333,1788888343.480333,0
1788888343.531925,1788888343.531925,0
1788888343.5810704,1788888343.5810704,0
1788888343.6318977,1788888343.6318977,0
1788888343.6819003,1788888343.6819003,0
1788888343.734659,1788888343.734659,0
1788888343.7855234,1788888343.7855234,0
1788888343.8358605,1788888343.8358605,0
1788888343.885977,1788888343.885977,0
1788888343.935468,1788888343.935468,0
1788888343.9891386,1788888343.9891386,0
1788888344.0549302,1788888344.0549302,0
1788888344.1063,1788888344.1063,0
1788888344.155803,1788888344.155803,0
1788888344.2060747,1788888344.2060747,0
1788888344.2560456,1788888344.2560456,0
1788888344.3060553,1788888344.3060553,0
1788888344.358112,1788888344.358112,0
1788888344.406896,1788888344.406896,0
1788888344.4557366,1788888344.4557366,0
1788888344.5070715,1788888344.5070715,0
1788888344.5557146,1788888344.5557146,0
1788888344.6058073,1788888344.6058073,0
1788888344.656854,1788888344.656854,0
1788888344.7069774,1788888344.7069774,0
1788888344.7572734,1788888344.7572734,0
1788888344.8078873,1788888344.8078873,0
1788888344.8573766,1788888344.8573766,0
1788888344.9070804,1788888344.9070804,0
1788888344.9564502,1788888344.9564502,0
1788888345.0047743,1788888345.0047743,0
1788888345.0549974,1788888345.0549974,0
1788888345.1046603,1788888345.1046603,0
1788888345.1558042,1788888345.1558042,0
1788888345.205319,1788888345.205319,0
1788888345.255394,1788888345.255394,0
1788888345.304231,1788888345.304231,0
1788888345.3548493,1788888345.3548493,0
1788888345.4061017,1788888345.4061017,0
1788888345.4558084,1788888345.4558084,0
1788888345.5060358,1788888345.5060358,0
1788888345.5551069,1788888345.5551069,0
1788888345.6040866,1788888345.6040866,0
1788888345.6552222,1788888345.6552222,0
1788888345.7055862,1788888345.7055862,0
1788888345.755219,1788888345.755219,0
1788888345.8039875,1788888345.8039875,0
1788888345.8542707,1788888345.8542707,0
1788888345.9048889,1788888345.9048889,0
1788888345.9548883,1788888345.9548883,0
1788888346.0049536,1788888346.0049536,0
1788888346.05589,1788888346.05589,0
1788888346.1054187,1788888346.1054187,0
1788888346.154114,1788888346.154114,0
1788888346.2072601,1788888346.2072601,0
1788888346.2569592,1788888346.2569592,0
1788888346.30607,1788888346.30607,0
1788888346.3576863,1788888346.3576863,0
1788888346.4066772,1788888346.4066772,0
1788888346.4560993,1788888346.4560993,0
1788888346.5047863,1788888346.5047863,0
1788888346.5548124,1788888346.5548124,0
1788888346.6067026,1788888346.6067026,0
1788888346.6563878,1788888346.6563878,0
1788888346.7065756,1788888346.7065756,0
1788888346.7558987,1788888346.7558987,0
1788888346.8056433,1788888346.8056433,0
1788888346.8560205,1788888346.8560205,0
1788888346.9063687,1788888346.9063687,0
1788888346.9563963,1788888346.9563963,0
1788888347.0063431,1788888347.0063431,0
1788888347.0582874,1788888347.0582874,0
1788888347.1083403,1788888347.1083403,0
1788888347.157779,1788888347.157779,0
1788888347.2063816,1788888347.2063816,0
1788888347.2598095,1788888347.2598095,0
1788888347.3081365,1788888347.3081365,0
1788888347.3583324,1788888347.3583324,0
1788888347.4069247,1788888347.4069247,0
1788888347.4558601,1788888347.4558601,0
1788888347.5060997,1788888347.5060997,0
1788888347.5554492,1788888347.5554492,0
1788888347.6056526,1788888347.6056526,0
1788888347.6543717,1788888347.6543717,0
1788888347.7041311,1788888347.7041311,0
1788888347.7562528,1788888347.7562528,0
1788888347.8065019,1788888347.8065019,0
1788888347.854497,1788888347.854497,0
1788888347.9047642,1788888347.9047642,0
1788888347.955098,1788888347.955098,0
1788888348.004274,1788888348.004274,0
1788888348.0582564,1788888348.0582564,0
1788888348.1083937,1788888348.1083937,0
1788888348.1585054,1788888348.1585054,0
1788888348.2071962,1788888348.2071962,0
1788888348.2571657,1788888348.2571657,0
1788888348.306409,1788888348.306409,0
1788888348.35855,1788888348.35855,0
1788888348.4098918,1788888348.4098918,0
1788888348.4602613,1788888348.4602613,0
1788888348.5112479,1788888348.5112479,0
1788888348.5618505,1788888348.5618505,0
1788888348.6119366,1788888348.6119366,0
1788888348.6796968,1788888348.6796968,0
1788888348.729729,1788888348.729729,0
1788888348.7810783,1788888348.7810783,0
1788888348.8305516,1788888348.8305516,0
1788888348.8801465,1788888348.8801465,0
1788888348.9289243,1788888348.9289243,0
1788888348.981048,1788888348.981048,0
1788888349.029963,1788888349.029963,0
1788888349.0794015,1788888349.0794015,0
1788888349.1296644,1788888349.1296644,0
1788888349.1809764,1788888349.1809764,0
1788888349.2318428,1788888349.2318428,0
1788888349.2818913,1788888349.2818913,0
1788888349.3327527,1788888349.3327527,0
1788888349.3805668,1788888349.3805668,0
1788888349.4291883,1788888349.4291883,0
1788888349.4791656,1788888349.4791656,0
1788888349.528499,1788888349.528499,0
1788888349.5801537,1788888349.5801537,0
1788888349.6288223,1788888349.6288223,0
1788888349.6807551,1788888349.6807551,0
1788888349.7298956,1788888349.7298956,0
1788888349.779469,1788888349.779469,0
1788888349.8289368,1788888349.8289368,0
1788888349.8800673,1788888349.8800673,0
1788888349.9301074,1788888349.9301074,0
1788888349.9803884,1788888349.9803884,0
1788888350.0286038,1788888350.0286038,0
1788888350.078396,1788888350.078396,0
1788888350.1291466,1788888350.1291466,0
1788888350.179528,1788888350.179528,0
1788888350.2292223,1788888350.2292223,0
1788888350.2786674,1788888350.2786674,0
1788888350.3297112,1788888350.3297112,0
1788888350.378191,1788888350.378191,0
1788888350.4295382,1788888350.4295382,0
1788888350.479374,1788888350.479374,0
1788888350.5298715,1788888350.5298715,0
1788888350.5820365,1788888350.5820365,0
1788888350.630871,1788888350.630871,0
1788888350.6811574,1788888350.6811574,0
1788888350.7308586,1788888350.7308586,0
1788888350.77857,1788888350.77857,0
1788888350.8298085,1788888350.8298085,0
1788888350.8803253,1788888350.8803253,0
1788888350.9306066,1788888350.9306066,0
1788888350.9788086,1788888350.9788086,0
1788888351.0289032,1788888351.0289032,0
1788888351.0806918,1788888351.0806918,0
1788888351.1289494,1788888351.1289494,0
1788888351.1799974,1788888351.1799974,0
1788888351.2297368,1788888351.2297368,0
1788888351.2801673,1788888351.2801673,0
1788888351.3298178,1788888351.3298178,0
1788888351.3815641,1788888351.3815641,0
1788888351.4334283,1788888351.4334283,0
1788888351.4850233,1788888351.4850233,0
1788888351.5379245,1788888351.5379245,0
1788888351.6070497,1788888351.6070497,0
1788888351.6568139,1788888351.6568139,0
1788888351.7059422,1788888351.7059422,0
1788888351.7557745,1788888351.7557745,0
1788888351.8039727,1788888351.8039727,0
1788888351.8555133,1788888351.8555133,0
1788888351.9050896,1788888351.9050896,0
1788888351.9546993,1788888351.9546993,0
1788888352.0042748,1788888352.0042748,0
1788888352.0538924,1788888352.0538924,0
1788888352.106016,1788888352.106016,0
1788888352.1979415,1788888352.1979415,0
1788888352.2548788,1788888352.2548788,0
1788888352.3056254,1788888352.3056254,0
1788888352.3553524,1788888352.3553524,0
1788888352.4048467,1788888352.4048467,0
1788888352.4548407,1788888352.4548407,0
1788888352.505102,1788888352.505102,0
1788888352.5548675,1788888352.5548675,0
1788888352.606575,1788888352.606575,0
1788888352.6564355,1788888352.6564355,0
1788888352.7055058,1788888352.7055058,0
1788888352.755038,1788888352.755038,0
1788888352.802843,1788888352.802843,0
1788888352.8560386,1788888352.8560386,0
1788888352.90535,1788888352.90535,0
1788888352.9541245,1788888352.9541245,0
1788888353.0044224,1788888353.0044224,0
1788888353.0554574,1788888353.0554574,0
1788888353.1039598,1788888353.1039598,0
1788888353.1551445,1788888353.1551445,0
1788888353.2048295,1788888353.2048295,0
1788888353.2561936,1788888353.2561936,0
1788888353.305586,1788888353.305586,0
1788888353.3539891,1788888353.3539891,0
1788888353.4048855,1788888353.4048855,0
1788888353.4552119,1788888353.4552119,0
1788888353.5043015,1788888353.5043015,0
1788888353.5554085,1788888353.5554085,0
1788888353.6071513,1788888353.6071513,0
1788888353.6558,1788888353.6558,0
1788888353.7044754,1788888353.7044754,0
1788888353.7553442,1788888353.7553442,0
1788888353.8044214,1788888353.8044214,0
1788888353.854587,1788888353.854587,0
1788888353.903812,1788888353.903812,0
1788888353.9559124,1788888353.9559124,0
1788888354.0050745,1788888354.0050745,0
1788888354.055976,1788888354.055976,0
1788888354.1057312,1788888354.1057312,0
1788888354.1542165,1788888354.1542165,0
1788888354.2039313,1788888354.2039313,0
1788888354.2565088,1788888354.2565088,0
1788888354.3058398,1788888354.3058398,0
1788888354.353583,1788888354.353583,0
1788888354.4040513,1788888354.4040513,0
1788888354.455698,1788888354.455698,0
1788888354.5043316,1788888354.5043316,0
1788888354.5542247,1788888354.5542247,0
1788888354.6053414,1788888354.6053414,0
1788888354.654115,1788888354.654115,0
1788888354.7041469,1788888354.7041469,0
1788888354.7541504,1788888354.7541504,0
1788888354.8047936,1788888354.8047936,0
1788888354.8547602,1788888354.8547602,0
1788888354.9046535,1788888354.9046535,0
1788888354.9549258,1788888354.9549258,0
1788888355.0064676,1788888355.0064676,0
1788888355.055895,1788888355.055895,0
1788888355.1050012,1788888355.1050012,0
1788888355.1558907,1788888355.1558907,0
1788888355.204065,1788888355.204065,0
1788888355.2527103,1788888355.2527103,0
1788888355.3063328,1788888355.3063328,0
1788888355.3550503,1788888355.3550503,0
1788888355.4030502,1788888355.4030502,0
1788888355.4569857,1788888355.4569857,0
1788888355.5065606,1788888355.5065606,0
1788888355.5556524,1788888355.5556524,0
1788888355.605209,1788888355.605209,0
1788888355.652989,1788888355.652989,0
1788888355.705449,1788888355.705449,0
1788888355.7552192,1788888355.7552192,0
1788888355.804772,1788888355.804772,0
1788888355.8548434,1788888355.8548434,0
1788888355.9059136,1788888355.9059136,0
1788888355.9546924,1788888355.9546924,0
1788888356.0051515,1788888356.0051515,0
1788888356.0556464,1788888356.0556464,0
1788888356.1040194,1788888356.1040194,0
1788888356.153129,1788888356.153129,0
1788888356.204952,1788888356.204952,0
1788888356.2554264,1788888356.2554264,0
1788888356.3053968,1788888356.3053968,0
1788888356.3548744,1788888356.3548744,0
1788888356.4052284,1788888356.4052284,0
1788888356.452558,1788888356.452558,0
1788888356.5036368,1788888356.5036368,0
1788888356.554899,1788888356.554899,0
1788888356.6060405,1788888356.6060405,0
1788888356.6540933,1788888356.6540933,0
1788888356.7040548,1788888356.7040548,0
1788888356.7559705,1788888356.7559705,0
1788888356.804966,1788888356.804966,0
1788888356.8547058,1788888356.8547058,0
1788888356.9050825,1788888356.9050825,0
1788888356.9524994,1788888356.9524994,0
1788888357.004745,1788888357.004745,0
1788888357.054977,1788888357.054977,0
1788888357.1048212,1788888357.1048212,0
1788888357.1558225,1788888357.1558225,0
1788888357.2035823,1788888357.2035823,0
1788888357.2550142,1788888357.2550142,0
1788888357.3038993,1788888357.3038993,0
1788888357.3540413,1788888357.3540413,0
1788888357.404123,1788888357.404123,0
1788888357.4548395,1788888357.4548395,0
1788888357.5048416,1788888357.5048416,0
1788888357.5571396,1788888357.5571396,0
1788888357.6059494,1788888357.6059494,0
1788888357.6547694,1788888357.6547694,0
1788888357.7036977,1788888357.7036977,0
1788888357.7557929,1788888357.7557929,0
1788888357.8049214,1788888357.8049214,0
1788888357.857035,1788888357.857035,0
1788888357.9065065,1788888357.9065065,0
1788888357.9551568,1788888357.9551568,0
1788888358.0056071,1788888358.0056071,0
1788888358.0536432,1788888358.0536432,0
1788888358.1065536,1788888358.1065536,0
1788888358.155349,1788888358.155349,0
1788888358.2054722,1788888358.2054722,0
1788888358.255115,1788888358.255115,0
1788888358.304496,1788888358.304496,0
1788888358.3552809,1788888358.3552809,0
1788888358.4038951,1788888358.4038951,0
1788888358.45567,1788888358.45567,0
1788888358.505048,1788888358.505048,0
1788888358.5532298,1788888358.5532298,0
1788888358.6051018,1788888358.6051018,0
1788888358.6537971,1788888358.6537971,0
1788888358.703932,1788888358.703932,0
1788888358.754912,1788888358.754912,0
1788888358.8076613,1788888358.8076613,0
1788888358.8570018,1788888358.8570018,0
1788888358.9066174,1788888358.9066174,0
1788888358.9572213,1788888358.9572213,0
1788888359.0069199,1788888359.0069199,0
1788888359.0559735,1788888359.0559735,0
1788888359.1056252,1788888359.1056252,0
1788888359.1540515,1788888359.1540515,0
1788888359.2050443,1788888359.2050443,0
1788888359.2550986,1788888359.2550986,0
1788888359.3033745,1788888359.3033745,0
1788888359.3537169,1788888359.3537169,0
1788888359.4046843,1788888359.4046843,0
1788888359.4550683,1788888359.4550683,0
1788888359.505835,1788888359.505835,0
1788888359.5554159,1788888359.5554159,0
1788888359.6034694,1788888359.6034694,0
1788888359.6536314,1788888359.6536314,0
1788888359.7037337,1788888359.7037337,0
1788888359.7553487,1788888359.7553487,0
1788888359.804768,1788888359.804768,0
1788888359.8538096,1788888359.8538096,0
1788888359.903634,1788888359.903634,0
1788888359.9549782,1788888359.9549782,0
1788888360.0033023,1788888360.0033023,0
1788888360.0537865,1788888360.0537865,0
1788888360.104604,1788888360.104604,0
1788888360.1547894,1788888360.1547894,0
1788888360.2048159,1788888360.2048159,0
1788888360.255644,1788888360.255644,0
1788888360.3051095,1788888360.3051095,0
1788888360.3544686,1788888360.3544686,0
1788888360.4048347,1788888360.4048347,0
1788888360.454917,1788888360.454917,0
1788888360.5053022,1788888360.5053022,0
1788888360.5551853,1788888360.5551853,0
1788888360.6034436,1788888360.6034436,0
1788888360.6547165,1788888360.6547165,0
1788888360.7051208,1788888360.7051208,0
1788888360.7553682,1788888360.7553682,0
1788888360.8050966,1788888360.8050966,0
1788888360.855364,1788888360.855364,0
1788888360.903698,1788888360.903698,0
1788888360.955922,1788888360.955922,0
1788888361.0054507,1788888361.0054507,0
1788888361.054983,1788888361.054983,0
1788888361.1047769,1788888361.1047769,0
1788888361.154088,1788888361.154088,0
1788888361.2025044,1788888361.2025044,0
1788888361.255983,1788888361.255983,0
1788888361.3049142,1788888361.3049142,0
1788888361.3560905,1788888361.3560905,0
1788888361.4036143,1788888361.4036143,0
1788888361.4541078,1788888361.4541078,0
1788888361.5051887,1788888361.5051887,0
1788888361.5547335,1788888361.5547335,0
1788888361.6056576,1788888361.6056576,0
1788888361.655849,1788888361.655849,0
1788888361.7046506,1788888361.7046506,0
1788888361.756061,1788888361.756061,0
1788888361.804233,1788888361.804233,0
1788888361.853823,1788888361.853823,0
1788888361.904688,1788888361.904688,0
1788888361.9547155,1788888361.9547155,0
1788888362.0044093,1788888362.0044093,0
1788888362.053804,1788888362.053804,0
1788888362.103651,1788888362.103651,0
1788888362.1543038,1788888362.1543038,0
1788888362.2048402,1788888362.2048402,0
1788888362.2553027,1788888362.2553027,0
1788888362.3025372,1788888362.3025372,0
1788888362.3550503,1788888362.3550503,0
1788888362.40315,1788888362.40315,0
1788888362.4538088,1788888362.4538088,0
1788888362.5037346,1788888362.5037346,0
1788888362.5536532,1788888362.5536532,0
1788888362.6038167,1788888362.6038167,0
1788888362.6565943,1788888362.6565943,0
1788888362.7061863,1788888362.7061863,0
1788888362.7548063,1788888362.7548063,0
1788888362.803871,1788888362.803871,0
1788888362.8561165,1788888362.8561165,0
1788888362.905371,1788888362.905371,0
1788888362.953862,1788888362.953862,0
1788888363.0050213,1788888363.0050213,0
1788888363.0570836,1788888363.0570836,0
1788888363.107236,1788888363.107236,0
1788888363.1572056,1788888363.1572056,0
1788888363.2079341,1788888363.2079341,0
1788888363.2597563,1788888363.2597563,0
1788888363.3076258,1788888363.3076258,0
1788888363.3564143,1788888363.3564143,0
1788888363.4063177,1788888363.4063177,0
1788888363.4550326,1788888363.4550326,0
1788888363.5022764,1788888363.5022764,0
1788888363.5557044,1788888363.5557044,0
1788888363.6045911,1788888363.6045911,0
1788888363.6535823,1788888363.6535823,0
1788888363.7051888,1788888363.7051888,0
1788888363.7549646,1788888363.7549646,0
1788888363.803864,1788888363.803864,0
1788888363.85463,1788888363.85463,0
1788888363.9051137,1788888363.9051137,0
1788888363.9540355,1788888363.9540355,0
1788888364.0040104,1788888364.0040104,0
1788888364.0539336,1788888364.0539336,0
1788888364.107218,1788888364.107218,0
1788888364.1560516,1788888364.1560516,0
1788888364.2050726,1788888364.2050726,0
1788888364.252268,1788888364.252268,0
1788888364.3039823,1788888364.3039823,0
1788888364.354306,1788888364.354306,0
1788888364.4050758,1788888364.4050758,0
1788888364.4569747,1788888364.4569747,0
1788888364.5064228,1788888364.5064228,0
1788888364.55702,1788888364.55702,0
1788888364.6073802,1788888364.6073802,0
1788888364.656589,1788888364.656589,0
1788888364.7072072,1788888364.7072072,0
1788888364.7579987,1788888364.7579987,0
1788888364.809687,1788888364.809687,0
1788888364.8602376,1788888364.8602376,0
1788888364.9132152,1788888364.9132152,0
1788888364.979797,1788888364.979797,0
1788888365.030827,1788888365.030827,0
1788888365.0806315,1788888365.0806315,0
1788888365.130679,1788888365.130679,0
1788888365.1799634,1788888365.1799634,0
1788888365.2293534,1788888365.2293534,0
1788888365.279894,1788888365.279894,0
1788888365.3316927,1788888365.3316927,0
1788888365.3801541,1788888365.3801541,0
1788888365.429128,1788888365.429128,0
1788888365.4799078,1788888365.4799078,0
1788888365.5317156,1788888365.5317156,0
1788888365.5801852,1788888365.5801852,0
1788888365.6308427,1788888365.6308427,0
1788888365.6795692,1788888365.6795692,0
1788888365.731108,1788888365.731108,0
1788888365.7810192,1788888365.7810192,0
1788888365.8300052,1788888365.8300052,0
1788888365.880276,1788888365.880276,0
1788888365.9300458,1788888365.9300458,0
1788888365.9806483,1788888365.9806483,0
1788888366.0306935,1788888366.0306935,0
1788888366.0811086,1788888366.0811086,0
1788888366.1321723,1788888366.1321723,0
1788888366.1855707,1788888366.1855707,0
1788888366.2359955,1788888366.2359955,0
1788888366.2876172,1788888366.2876172,0
1788888366.3373156,1788888366.3373156,0
1788888366.403956,1788888366.403956,0
1788888366.4544947,1788888366.4544947,0
1788888366.5063927,1788888366.5063927,0
1788888366.5559776,1788888366.5559776,0
1788888366.60517,1788888366.60517,0
1788888366.6541736,1788888366.6541736,0
1788888366.7053018,1788888366.7053018,0
1788888366.756161,1788888366.756161,0
1788888366.8103163,1788888366.8103163,0
