bag_time,time,value
1788888285.7060518,1788888285.7060518,0.0
1788888285.7308977,1788888285.7308977,0.0
1788888285.7560382,1788888285.7560382,0.06666667014360428
1788888285.780859,1788888285.780859,0.06666667014360428
1788888285.8062024,1788888285.8062024,0.06666667014360428
1788888285.8308315,1788888285.8308315,0.06666667014360428
1788888285.8560104,1788888285.8560104,0.06666667014360428
1788888285.8808074,1788888285.8808074,0.06666667014360428
1788888285.9060752,1788888285.9060752,0.06666667014360428
1788888285.9308105,1788888285.9308105,0.06666667014360428
1788888285.9560218,1788888285.9560218,0.06666667014360428
1788888285.9808345,1788888285.9808345,0.06666667014360428
1788888286.0061262,1788888286.0061262,0.06666667014360428
1788888286.0309172,1788888286.0309172,0.06666667014360428
1788888286.056352,1788888286.056352,0.06666667014360428
1788888286.0808244,1788888286.0808244,0.06666667014360428
1788888286.1061022,1788888286.1061022,0.0
1788888286.1309202,1788888286.1309202,0.0
1788888286.156037,1788888286.156037,0.0
1788888286.1807988,1788888286.1807988,0.0
1788888286.2059886,1788888286.2059886,0.0
1788888286.2308767,1788888286.2308767,0.0
1788888286.25605,1788888286.25605,0.0
1788888286.28169,1788888286.28169,0.0
1788888286.3062572,1788888286.3062572,0.06666667014360428
1788888286.3309045,1788888286.3309045,0.06666667014360428
1788888286.356029,1788888286.356029,0.06666667014360428
1788888286.3809185,1788888286.3809185,0.06666667014360428
1788888286.4061341,1788888286.4061341,0.06666667014360428
1788888286.4308434,1788888286.4308434,0.06666667014360428
1788888286.4560905,1788888286.4560905,0.06666667014360428
1788888286.4808292,1788888286.4808292,0.06666667014360428
1788888286.506261,1788888286.506261,0.06666667014360428
1788888286.530918,1788888286.530918,0.06666667014360428
1788888286.5560057,1788888286.5560057,0.06666667014360428
1788888286.5807946,1788888286.5807946,0.06666667014360428
1788888286.6061096,1788888286.6061096,0.06666667014360428
1788888286.6308663,1788888286.6308663,0.06666667014360428
1788888286.6561341,1788888286.6561341,0.06666667014360428
1788888286.680869,1788888286.680869,0.06666667014360428
1788888286.7061257,1788888286.7061257,0.06666667014360428
1788888286.7309735,1788888286.7309735,0.06666667014360428
1788888286.7562847,1788888286.7562847,0.06666667014360428
1788888286.7810109,1788888286.7810109,0.06666667014360428
1788888286.8061128,1788888286.8061128,0.06666667014360428
1788888286.8308892,1788888286.8308892,0.06666667014360428
1788888286.8560102,1788888286.8560102,0.06666667014360428
1788888286.8813918,1788888286.8813918,0.06666667014360428
1788888286.906268,1788888286.906268,0.06666667014360428
1788888286.930974,1788888286.930974,0.06666667014360428
1788888286.9560924,1788888286.9560924,0.06666667014360428
1788888286.9809418,1788888286.9809418,0.06666667014360428
1788888287.0064526,1788888287.0064526,0.06666667014360428
1788888287.030825,1788888287.030825,0.06666667014360428
1788888287.0560162,1788888287.0560162,0.06666667014360428
1788888287.0809193,1788888287.0809193,0.06666667014360428
1788888287.106217,1788888287.106217,0.06666667014360428
1788888287.130928,1788888287.130928,0.06666667014360428
1788888287.1562061,1788888287.1562061,0.06666667014360428
1788888287.1808624,1788888287.1808624,0.06666667014360428
1788888287.2061422,1788888287.2061422,0.0
1788888287.2310967,1788888287.2310967,0.0
1788888287.256041,1788888287.256041,0.0
1788888287.2808118,1788888287.2808118,0.0
1788888287.3061302,1788888287.3061302,0.0
1788888287.330827,1788888287.330827,0.0
1788888287.3560398,1788888287.3560398,0.0
1788888287.3808446,1788888287.3808446,0.0
1788888287.406122,1788888287.406122,0.0
1788888287.430783,1788888287.430783,0.0
1788888287.4560227,1788888287.4560227,0.0
1788888287.4809015,1788888287.4809015,0.0
1788888287.5061138,1788888287.5061138,0.06666667014360428
1788888287.5311859,1788888287.5311859,0.06666667014360428
1788888287.555969,1788888287.555969,0.06666667014360428
1788888287.5807984,1788888287.5807984,0.06666667014360428
1788888287.6061835,1788888287.6061835,0.06666667014360428
1788888287.6308029,1788888287.6308029,0.06666667014360428
1788888287.6560392,1788888287.6560392,0.06666667014360428
1788888287.6808898,1788888287.6808898,0.06666667014360428
1788888287.7061567,1788888287.7061567,0.06666667014360428
1788888287.7308087,1788888287.7308087,0.06666667014360428
1788888287.756069,1788888287.756069,0.06666667014360428
1788888287.781055,1788888287.781055,0.06666667014360428
1788888287.8062203,1788888287.8062203,0.06666667014360428
1788888287.8307962,1788888287.8307962,0.06666667014360428
1788888287.8560085,1788888287.8560085,0.06666667014360428
1788888287.8807964,1788888287.8807964,0.06666667014360428
1788888287.906206,1788888287.906206,0.06666667014360428
1788888287.9308925,1788888287.9308925,0.06666667014360428
1788888287.9561658,1788888287.9561658,0.06666667014360428
1788888287.9813023,1788888287.9813023,0.06666667014360428
1788888288.006092,1788888288.006092,0.06666667014360428
1788888288.031012,1788888288.031012,0.06666667014360428
1788888288.0560431,1788888288.0560431,0.06666667014360428
1788888288.0810256,1788888288.0810256,0.06666667014360428
1788888288.1061363,1788888288.1061363,0.06666667014360428
1788888288.1308296,1788888288.1308296,0.06666667014360428
1788888288.1561139,1788888288.1561139,0.06666667014360428
1788888288.1809597,1788888288.1809597,0.06666667014360428
1788888288.2063143,1788888288.2063143,0.06666667014360428
1788888288.2308526,1788888288.2308526,0.06666667014360428
1788888288.2560432,1788888288.2560432,0.06666667014360428
1788888288.280867,1788888288.280867,0.06666667014360428
1788888288.3061872,1788888288.3061872,0.06666667014360428
1788888288.330838,1788888288.330838,0.06666667014360428
1788888288.3560858,1788888288.3560858,0.0
1788888288.3808136,1788888288.3808136,0.0
1788888288.4063447,1788888288.4063447,0.0
1788888288.4310699,1788888288.4310699,0.0
1788888288.4561648,1788888288.4561648,0.0
1788888288.4810486,1788888288.4810486,0.0
1788888288.5061643,1788888288.5061643,0.0
1788888288.530826,1788888288.530826,0.0
1788888288.5560668,1788888288.5560668,0.0
1788888288.5807903,1788888288.5807903,0.0
1788888288.606143,1788888288.606143,0.0
1788888288.630847,1788888288.630847,0.0
1788888288.656145,1788888288.656145,0.0
1788888288.6809354,1788888288.6809354,0.0
1788888288.7061691,1788888288.7061691,0.06666667014360428
1788888288.7312424,1788888288.7312424,0.06666667014360428
1788888288.7559872,1788888288.7559872,0.06666667014360428
1788888288.7807822,1788888288.7807822,0.06666667014360428
1788888288.8061757,1788888288.8061757,0.06666667014360428
1788888288.8308747,1788888288.8308747,0.06666667014360428
1788888288.856015,1788888288.856015,0.06666667014360428
1788888288.8808246,1788888288.8808246,0.06666667014360428
1788888288.9061801,1788888288.9061801,0.06666667014360428
1788888288.930818,1788888288.930818,0.06666667014360428
1788888288.9563076,1788888288.9563076,0.06666667014360428
1788888288.9808018,1788888288.9808018,0.06666667014360428
1788888289.0061371,1788888289.0061371,0.06666667014360428
1788888289.0309527,1788888289.0309527,0.06666667014360428
1788888289.056076,1788888289.056076,0.06666667014360428
1788888289.0808039,1788888289.0808039,0.06666667014360428
1788888289.1061559,1788888289.1061559,0.06666667014360428
1788888289.1308026,1788888289.1308026,0.06666667014360428
1788888289.1560571,1788888289.1560571,0.06666667014360428
1788888289.1812298,1788888289.1812298,0.06666667014360428
1788888289.2060733,1788888289.2060733,0.06666667014360428
1788888289.2309194,1788888289.2309194,0.06666667014360428
1788888289.2559965,1788888289.2559965,0.06666667014360428
1788888289.2808175,1788888289.2808175,0.06666667014360428
1788888289.3061812,1788888289.3061812,0.06666667014360428
1788888289.3307414,1788888289.3307414,0.06666667014360428
1788888289.355979,1788888289.355979,0.06666667014360428
1788888289.3808203,1788888289.3808203,0.06666667014360428
1788888289.4066663,1788888289.4066663,0.06666667014360428
1788888289.430932,1788888289.430932,0.06666667014360428
1788888289.4560096,1788888289.4560096,0.06666667014360428
1788888289.480785,1788888289.480785,0.06666667014360428
1788888289.5061283,1788888289.5061283,0.06666667014360428
1788888289.5307992,1788888289.5307992,0.06666667014360428
1788888289.5560038,1788888289.5560038,0.06666667014360428
1788888289.5808864,1788888289.5808864,0.06666667014360428
1788888289.6061509,1788888289.6061509,0.06666667014360428
1788888289.630896,1788888289.630896,0.06666667014360428
1788888289.6561449,1788888289.6561449,0.06666667014360428
1788888289.6808627,1788888289.6808627,0.06666667014360428
1788888289.706071,1788888289.706071,0.06666667014360428
1788888289.730887,1788888289.730887,0.06666667014360428
1788888289.7561038,1788888289.7561038,0.06666667014360428
1788888289.7808323,1788888289.7808323,0.06666667014360428
1788888289.8061407,1788888289.8061407,0.06666667014360428
1788888289.8307922,1788888289.8307922,0.06666667014360428
1788888289.8560886,1788888289.8560886,0.06666667014360428
1788888289.8809006,1788888289.8809006,0.06666667014360428
1788888289.9063911,1788888289.9063911,0.06666667014360428
1788888289.9308114,1788888289.9308114,0.06666667014360428
1788888289.9560335,1788888289.9560335,0.06666667014360428
1788888289.9808307,1788888289.9808307,0.06666667014360428
1788888290.0061307,1788888290.0061307,0.06666667014360428
1788888290.0307813,1788888290.0307813,0.06666667014360428
1788888290.0559835,1788888290.0559835,0.06666667014360428
1788888290.0808163,1788888290.0808163,0.06666667014360428
1788888290.1062694,1788888290.1062694,0.06666667014360428
1788888290.131098,1788888290.131098,0.06666667014360428
1788888290.1560986,1788888290.1560986,0.06666667014360428
1788888290.1807916,1788888290.1807916,0.06666667014360428
1788888290.2059824,1788888290.2059824,0.06666667014360428
1788888290.2308445,1788888290.2308445,0.06666667014360428
1788888290.256004,1788888290.256004,0.06666667014360428
1788888290.2808475,1788888290.2808475,0.06666667014360428
1788888290.3061814,1788888290.3061814,0.06666667014360428
1788888290.3310301,1788888290.3310301,0.06666667014360428
1788888290.3560588,1788888290.3560588,0.06666667014360428
1788888290.3811562,1788888290.3811562,0.06666667014360428
1788888290.4062185,1788888290.4062185,0.06666667014360428
1788888290.430805,1788888290.430805,0.06666667014360428
1788888290.4560559,1788888290.4560559,0.06666667014360428
1788888290.4808953,1788888290.4808953,0.06666667014360428
1788888290.5061011,1788888290.5061011,0.06666667014360428
1788888290.5308058,1788888290.5308058,0.06666667014360428
1788888290.5560548,1788888290.5560548,0.06666667014360428
1788888290.580966,1788888290.580966,0.06666667014360428
1788888290.6062014,1788888290.6062014,0.06666667014360428
1788888290.6316664,1788888290.6316664,0.06666667014360428
1788888290.6561098,1788888290.6561098,0.06666667014360428
1788888290.680885,1788888290.680885,0.06666667014360428
1788888290.7060642,1788888290.7060642,0.06666667014360428
1788888290.7308264,1788888290.7308264,0.06666667014360428
1788888290.755961,1788888290.755961,0.06666667014360428
1788888290.7807982,1788888290.7807982,0.06666667014360428
1788888290.8061552,1788888290.8061552,0.06666667014360428
1788888290.8309302,1788888290.8309302,0.06666667014360428
1788888290.8559825,1788888290.8559825,0.06666667014360428
1788888290.8808522,1788888290.8808522,0.06666667014360428
1788888290.9060931,1788888290.9060931,0.06666667014360428
1788888290.9307835,1788888290.9307835,0.06666667014360428
1788888290.9560077,1788888290.9560077,0.06666667014360428
1788888290.980793,1788888290.980793,0.06666667014360428
1788888291.0061572,1788888291.0061572,0.06666667014360428
1788888291.030833,1788888291.030833,0.06666667014360428
1788888291.0560644,1788888291.0560644,0.06666667014360428
1788888291.0810382,1788888291.0810382,0.06666667014360428
1788888291.1064386,1788888291.1064386,0.06666667014360428
1788888291.130809,1788888291.130809,0.06666667014360428
1788888291.1560135,1788888291.1560135,0.06666667014360428
1788888291.1811628,1788888291.1811628,0.06666667014360428
1788888291.2060003,1788888291.2060003,0.06666667014360428
1788888291.2309463,1788888291.2309463,0.06666667014360428
1788888291.2560532,1788888291.2560532,0.06666667014360428
1788888291.2808144,1788888291.2808144,0.06666667014360428
1788888291.3061578,1788888291.3061578,0.06666667014360428
1788888291.331102,1788888291.331102,0.06666667014360428
1788888291.3563943,1788888291.3563943,0.06666667014360428
1788888291.3809059,1788888291.3809059,0.06666667014360428
1788888291.4061046,1788888291.4061046,0.06666667014360428
1788888291.4308565,1788888291.4308565,0.06666667014360428
1788888291.4564767,1788888291.4564767,0.06666667014360428
1788888291.4807844,1788888291.4807844,0.06666667014360428
1788888291.506237,1788888291.506237,0.06666667014360428
1788888291.5307887,1788888291.5307887,0.06666667014360428
1788888291.5560362,1788888291.5560362,0.06666667014360428
1788888291.581444,1788888291.581444,0.06666667014360428
1788888291.6062827,1788888291.6062827,0.06666667014360428
1788888291.6307812,1788888291.6307812,0.06666667014360428
1788888291.6561182,1788888291.6561182,0.06666667014360428
1788888291.6808283,1788888291.6808283,0.06666667014360428
1788888291.7059846,1788888291.7059846,0.06666667014360428
1788888291.7307665,1788888291.7307665,0.06666667014360428
1788888291.755994,1788888291.755994,0.06666667014360428
1788888291.7808723,1788888291.7808723,0.06666667014360428
1788888291.806201,1788888291.806201,0.13333334028720856
1788888291.830916,1788888291.830916,0.13333334028720856
1788888291.8560307,1788888291.8560307,0.13333334028720856
1788888291.8816092,1788888291.8816092,0.13333334028720856
1788888291.906119,1788888291.906119,0.13333334028720856
1788888291.9307587,1788888291.9307587,0.13333334028720856
1788888291.9560468,1788888291.9560468,0.13333334028720856
1788888291.980793,1788888291.980793,0.13333334028720856
1788888292.0061598,1788888292.0061598,0.13333334028720856
1788888292.031305,1788888292.031305,0.13333334028720856
1788888292.056237,1788888292.056237,0.13333334028720856
1788888292.0810995,1788888292.0810995,0.13333334028720856
1788888292.1061351,1788888292.1061351,0.13333334028720856
1788888292.130809,1788888292.130809,0.13333334028720856
1788888292.156156,1788888292.156156,0.13333334028720856
1788888292.1808524,1788888292.1808524,0.13333334028720856
1788888292.2061353,1788888292.2061353,0.13333334028720856
1788888292.2307854,1788888292.2307854,0.13333334028720856
1788888292.256001,1788888292.256001,0.13333334028720856
1788888292.2809365,1788888292.2809365,0.13333334028720856
1788888292.3064601,1788888292.3064601,0.13333334028720856
1788888292.3308358,1788888292.3308358,0.13333334028720856
1788888292.3561392,1788888292.3561392,0.13333334028720856
1788888292.3808966,1788888292.3808966,0.13333334028720856
1788888292.4061196,1788888292.4061196,0.13333334028720856
1788888292.430815,1788888292.430815,0.13333334028720856
1788888292.4560049,1788888292.4560049,0.13333334028720856
1788888292.481188,1788888292.481188,0.13333334028720856
1788888292.5061944,1788888292.5061944,0.13333334028720856
1788888292.5315764,1788888292.5315764,0.13333334028720856
1788888292.556035,1788888292.556035,0.13333334028720856
1788888292.5814092,1788888292.5814092,0.13333334028720856
1788888292.6061354,1788888292.6061354,0.13333334028720856
1788888292.630841,1788888292.630841,0.13333334028720856
1788888292.6560125,1788888292.6560125,0.13333334028720856
1788888292.6808293,1788888292.6808293,0.13333334028720856
1788888292.7060933,1788888292.7060933,0.13333334028720856
1788888292.7308285,1788888292.7308285,0.13333334028720856
1788888292.75613,1788888292.75613,0.13333334028720856
1788888292.7809162,1788888292.7809162,0.13333334028720856
1788888292.8060813,1788888292.8060813,0.13333334028720856
1788888292.8308609,1788888292.8308609,0.13333334028720856
1788888292.8560529,1788888292.8560529,0.13333334028720856
1788888292.8808198,1788888292.8808198,0.13333334028720856
1788888292.9061496,1788888292.9061496,0.13333334028720856
1788888292.930864,1788888292.930864,0.13333334028720856
1788888292.9562285,1788888292.9562285,0.13333334028720856
1788888292.9809792,1788888292.9809792,0.13333334028720856
1788888293.0065212,1788888293.0065212,0.13333334028720856
1788888293.0308855,1788888293.0308855,0.13333334028720856
1788888293.056029,1788888293.056029,0.13333334028720856
1788888293.080809,1788888293.080809,0.13333334028720856
1788888293.1067173,1788888293.1067173,0.13333334028720856
1788888293.1307783,1788888293.1307783,0.13333334028720856
1788888293.155973,1788888293.155973,0.13333334028720856
1788888293.1808732,1788888293.1808732,0.13333334028720856
1788888293.2060945,1788888293.2060945,0.19999998807907104
1788888293.230898,1788888293.230898,0.19999998807907104
1788888293.2562962,1788888293.2562962,0.19999998807907104
1788888293.2808263,1788888293.2808263,0.19999998807907104
1788888293.3063166,1788888293.3063166,0.19999998807907104
1788888293.330836,1788888293.330836,0.19999998807907104
1788888293.3560011,1788888293.3560011,0.19999998807907104
1788888293.3808143,1788888293.3808143,0.19999998807907104
1788888293.4061797,1788888293.4061797,0.19999998807907104
1788888293.4308593,1788888293.4308593,0.19999998807907104
1788888293.4560604,1788888293.4560604,0.19999998807907104
1788888293.4812074,1788888293.4812074,0.19999998807907104
1788888293.5062897,1788888293.5062897,0.19999998807907104
1788888293.5308173,1788888293.5308173,0.19999998807907104
1788888293.5561216,1788888293.5561216,0.19999998807907104
1788888293.5808039,1788888293.5808039,0.19999998807907104
1788888293.6060908,1788888293.6060908,0.19999998807907104
1788888293.6308055,1788888293.6308055,0.19999998807907104
1788888293.656068,1788888293.656068,0.19999998807907104
1788888293.680938,1788888293.680938,0.19999998807907104
1788888293.7062006,1788888293.7062006,0.19999998807907104
1788888293.730947,1788888293.730947,0.19999998807907104
1788888293.756005,1788888293.756005,0.19999998807907104
1788888293.7808466,1788888293.7808466,0.19999998807907104
1788888293.8060858,1788888293.8060858,0.19999998807907104
1788888293.8308187,1788888293.8308187,0.19999998807907104
1788888293.8560343,1788888293.8560343,0.19999998807907104
1788888293.8813093,1788888293.8813093,0.19999998807907104
1788888293.9062202,1788888293.9062202,0.19999998807907104
1788888293.9314377,1788888293.9314377,0.19999998807907104
1788888293.9562302,1788888293.9562302,0.19999998807907104
1788888293.9808488,1788888293.9808488,0.19999998807907104
1788888294.006162,1788888294.006162,0.19999998807907104
1788888294.0308654,1788888294.0308654,0.19999998807907104
1788888294.0560453,1788888294.0560453,0.19999998807907104
1788888294.080816,1788888294.080816,0.19999998807907104
1788888294.1062205,1788888294.1062205,0.2666666805744171
1788888294.13093,1788888294.13093,0.2666666805744171
1788888294.156135,1788888294.156135,0.2666666805744171
1788888294.180904,1788888294.180904,0.2666666805744171
1788888294.2061207,1788888294.2061207,0.2666666805744171
1788888294.2308304,1788888294.2308304,0.2666666805744171
1788888294.2559843,1788888294.2559843,0.2666666805744171
1788888294.2808506,1788888294.2808506,0.2666666805744171
1788888294.306127,1788888294.306127,0.2666666805744171
1788888294.3308027,1788888294.3308027,0.2666666805744171
1788888294.3560736,1788888294.3560736,0.2666666805744171
1788888294.3807628,1788888294.3807628,0.2666666805744171
1788888294.4061873,1788888294.4061873,0.2666666805744171
1788888294.4308982,1788888294.4308982,0.2666666805744171
1788888294.4560277,1788888294.4560277,0.2666666805744171
1788888294.4809475,1788888294.4809475,0.2666666805744171
1788888294.5060961,1788888294.5060961,0.2666666805744171
1788888294.530814,1788888294.530814,0.2666666805744171
1788888294.5560308,1788888294.5560308,0.2666666805744171
1788888294.5808115,1788888294.5808115,0.2666666805744171
1788888294.6067216,1788888294.6067216,0.2666666805744171
1788888294.6309745,1788888294.6309745,0.2666666805744171
1788888294.6562314,1788888294.6562314,0.2666666805744171
1788888294.680918,1788888294.680918,0.2666666805744171
1788888294.7060306,1788888294.7060306,0.2666666805744171
1788888294.7313006,1788888294.7313006,0.2666666805744171
1788888294.7559898,1788888294.7559898,0.2666666805744171
1788888294.7808492,1788888294.7808492,0.2666666805744171
1788888294.806131,1788888294.806131,0.2666666805744171
1788888294.8308525,1788888294.8308525,0.2666666805744171
1788888294.8559716,1788888294.8559716,0.2666666805744171
1788888294.880832,1788888294.880832,0.2666666805744171
1788888294.9062495,1788888294.9062495,0.2666666805744171
1788888294.9308596,1788888294.9308596,0.2666666805744171
1788888294.9559903,1788888294.9559903,0.2666666805744171
1788888294.9808602,1788888294.9808602,0.2666666805744171
1788888295.0062757,1788888295.0062757,0.2666666805744171
1788888295.0311728,1788888295.0311728,0.2666666805744171
1788888295.0560064,1788888295.0560064,0.2666666805744171
1788888295.080832,1788888295.080832,0.2666666805744171
1788888295.1061423,1788888295.1061423,0.2666666805744171
1788888295.1311781,1788888295.1311781,0.2666666805744171
1788888295.1562374,1788888295.1562374,0.3333333432674408
1788888295.1813743,1788888295.1813743,0.3333333432674408
1788888295.206069,1788888295.206069,0.3333333432674408
1788888295.230856,1788888295.230856,0.3333333432674408
1788888295.2560017,1788888295.2560017,0.3333333432674408
1788888295.2810225,1788888295.2810225,0.3333333432674408
1788888295.3061986,1788888295.3061986,0.3333333432674408
1788888295.3307426,1788888295.3307426,0.3333333432674408
1788888295.3561213,1788888295.3561213,0.2666666805744171
1788888295.3808463,1788888295.3808463,0.2666666805744171
1788888295.4064097,1788888295.4064097,0.2666666805744171
1788888295.4308655,1788888295.4308655,0.2666666805744171
1788888295.4559865,1788888295.4559865,0.2666666805744171
1788888295.4808204,1788888295.4808204,0.2666666805744171
1788888295.5061135,1788888295.5061135,0.2666666805744171
1788888295.5308566,1788888295.5308566,0.2666666805744171
1788888295.556,1788888295.556,0.2666666805744171
1788888295.580862,1788888295.580862,0.2666666805744171
1788888295.6061778,1788888295.6061778,0.2666666805744171
1788888295.6308253,1788888295.6308253,0.2666666805744171
1788888295.6562054,1788888295.6562054,0.2666666805744171
1788888295.6808488,1788888295.6808488,0.2666666805744171
1788888295.7060034,1788888295.7060034,0.19999998807907104
1788888295.7307613,1788888295.7307613,0.19999998807907104
1788888295.7562103,1788888295.7562103,0.19999998807907104
1788888295.7809658,1788888295.7809658,0.19999998807907104
1788888295.8061545,1788888295.8061545,0.19999998807907104
1788888295.8307998,1788888295.8307998,0.19999998807907104
1788888295.856094,1788888295.856094,0.19999998807907104
1788888295.8810267,1788888295.8810267,0.19999998807907104
1788888295.9062219,1788888295.9062219,0.19999998807907104
1788888295.9308589,1788888295.9308589,0.19999998807907104
1788888295.9561064,1788888295.9561064,0.19999998807907104
1788888295.9807947,1788888295.9807947,0.19999998807907104
1788888296.0064788,1788888296.0064788,0.19999998807907104
1788888296.0308914,1788888296.0308914,0.19999998807907104
1788888296.0562127,1788888296.0562127,0.19999998807907104
1788888296.0813308,1788888296.0813308,0.19999998807907104
1788888296.1064458,1788888296.1064458,0.19999998807907104
1788888296.1308074,1788888296.1308074,0.19999998807907104
1788888296.1560874,1788888296.1560874,0.19999998807907104
1788888296.181127,1788888296.181127,0.19999998807907104
1788888296.2061834,1788888296.2061834,0.13333334028720856
1788888296.2309365,1788888296.2309365,0.13333334028720856
1788888296.256059,1788888296.256059,0.13333334028720856
1788888296.2810686,1788888296.2810686,0.13333334028720856
1788888296.306408,1788888296.306408,0.13333334028720856
1788888296.3309078,1788888296.3309078,0.13333334028720856
1788888296.3560493,1788888296.3560493,0.13333334028720856
1788888296.380838,1788888296.380838,0.13333334028720856
1788888296.4062042,1788888296.4062042,0.13333334028720856
1788888296.4308496,1788888296.4308496,0.13333334028720856
1788888296.4560382,1788888296.4560382,0.13333334028720856
1788888296.480874,1788888296.480874,0.13333334028720856
1788888296.5061862,1788888296.5061862,0.13333334028720856
1788888296.5308385,1788888296.5308385,0.13333334028720856
1788888296.5561533,1788888296.5561533,0.13333334028720856
1788888296.5810542,1788888296.5810542,0.13333334028720856
1788888296.6062846,1788888296.6062846,0.13333334028720856
1788888296.630909,1788888296.630909,0.13333334028720856
1788888296.6560867,1788888296.6560867,0.13333334028720856
1788888296.6812918,1788888296.6812918,0.13333334028720856
1788888296.7061327,1788888296.7061327,0.13333334028720856
1788888296.7310073,1788888296.7310073,0.13333334028720856
1788888296.7560573,1788888296.7560573,0.13333334028720856
1788888296.7808354,1788888296.7808354,0.13333334028720856
1788888296.8061748,1788888296.8061748,0.13333334028720856
1788888296.8312852,1788888296.8312852,0.13333334028720856
1788888296.8560646,1788888296.8560646,0.06666667014360428
1788888296.880908,1788888296.880908,0.06666667014360428
1788888296.906163,1788888296.906163,0.06666667014360428
1788888296.930915,1788888296.930915,0.06666667014360428
1788888296.956066,1788888296.956066,0.06666667014360428
1788888296.9807987,1788888296.9807987,0.06666667014360428
1788888297.0061755,1788888297.0061755,0.06666667014360428
1788888297.0308836,1788888297.0308836,0.06666667014360428
1788888297.0560553,1788888297.0560553,0.06666667014360428
1788888297.0809712,1788888297.0809712,0.06666667014360428
1788888297.106071,1788888297.106071,0.06666667014360428
1788888297.1307988,1788888297.1307988,0.06666667014360428
1788888297.156293,1788888297.156293,0.06666667014360428
1788888297.1808243,1788888297.1808243,0.06666667014360428
1788888297.2061706,1788888297.2061706,0.06666667014360428
1788888297.2314045,1788888297.2314045,0.06666667014360428
1788888297.256567,1788888297.256567,0.06666667014360428
1788888297.2810645,1788888297.2810645,0.06666667014360428
1788888297.3064446,1788888297.3064446,0.06666667014360428
1788888297.3308408,1788888297.3308408,0.06666667014360428
1788888297.3559668,1788888297.3559668,0.06666667014360428
1788888297.380869,1788888297.380869,0.06666667014360428
1788888297.4061544,1788888297.4061544,0.06666667014360428
1788888297.4308314,1788888297.4308314,0.06666667014360428
1788888297.4560688,1788888297.4560688,0.06666667014360428
1788888297.4808593,1788888297.4808593,0.06666667014360428
1788888297.5061498,1788888297.5061498,0.06666667014360428
1788888297.530939,1788888297.530939,0.06666667014360428
1788888297.5560992,1788888297.5560992,0.06666667014360428
1788888297.5808632,1788888297.5808632,0.06666667014360428
1788888297.606217,1788888297.606217,0.06666667014360428
1788888297.6310537,1788888297.6310537,0.06666667014360428
1788888297.656,1788888297.656,0.06666667014360428
1788888297.6813452,1788888297.6813452,0.06666667014360428
1788888297.7061334,1788888297.7061334,0.06666667014360428
1788888297.731119,1788888297.731119,0.06666667014360428
1788888297.7560325,1788888297.7560325,0.0
1788888297.780795,1788888297.780795,0.0
1788888297.8064232,1788888297.8064232,0.0
1788888297.8308132,1788888297.8308132,0.0
1788888297.8559837,1788888297.8559837,0.0
1788888297.8809125,1788888297.8809125,0.0
1788888297.906114,1788888297.906114,0.0
1788888297.9308646,1788888297.9308646,0.0
1788888297.9559994,1788888297.9559994,0.0
1788888297.9809332,1788888297.9809332,0.0
1788888298.0063653,1788888298.0063653,0.0
1788888298.0309017,1788888298.0309017,0.0
1788888298.0560112,1788888298.0560112,0.0
1788888298.0809495,1788888298.0809495,0.0
1788888298.1060574,1788888298.1060574,0.0
1788888298.131092,1788888298.131092,0.0
1788888298.1559918,1788888298.1559918,0.0
1788888298.1808503,1788888298.1808503,0.0
1788888298.206188,1788888298.206188,0.0
1788888298.2309372,1788888298.2309372,0.0
1788888298.2560778,1788888298.2560778,0.0
1788888298.280931,1788888298.280931,0.0
1788888298.3061404,1788888298.3061404,0.0
1788888298.3308308,1788888298.3308308,0.0
1788888298.3559728,1788888298.3559728,0.0
1788888298.3809466,1788888298.3809466,0.0
1788888298.406154,1788888298.406154,0.0
1788888298.4308162,1788888298.4308162,0.0
1788888298.456014,1788888298.456014,0.0
1788888298.480863,1788888298.480863,0.0
1788888298.5062232,1788888298.5062232,0.0
1788888298.5309064,1788888298.5309064,0.0
1788888298.5559835,1788888298.5559835,0.0
1788888298.5808814,1788888298.5808814,0.0
1788888298.6061335,1788888298.6061335,0.0
1788888298.6308033,1788888298.6308033,0.0
1788888298.6559975,1788888298.6559975,0.0
1788888298.6808233,1788888298.6808233,0.0
1788888298.7061708,1788888298.7061708,0.0
1788888298.731253,1788888298.731253,0.0
1788888298.7562468,1788888298.7562468,0.0
1788888298.7808025,1788888298.7808025,0.0
1788888298.8061242,1788888298.8061242,0.0
1788888298.8308597,1788888298.8308597,0.0
1788888298.8561275,1788888298.8561275,0.0
1788888298.8808153,1788888298.8808153,0.0
1788888298.906141,1788888298.906141,0.0
1788888298.930806,1788888298.930806,0.0
1788888298.9560797,1788888298.9560797,0.0
1788888298.9811897,1788888298.9811897,0.0
1788888299.0062406,1788888299.0062406,0.0
1788888299.0308588,1788888299.0308588,0.0
1788888299.056047,1788888299.056047,0.0
1788888299.0808208,1788888299.0808208,0.0
1788888299.1060836,1788888299.1060836,0.0
1788888299.1307867,1788888299.1307867,0.0
1788888299.1560936,1788888299.1560936,0.0
1788888299.1808653,1788888299.1808653,0.0
1788888299.2064688,1788888299.2064688,0.0
1788888299.2310138,1788888299.2310138,0.0
1788888299.2560382,1788888299.2560382,0.0
1788888299.280818,1788888299.280818,0.0
1788888299.306179,1788888299.306179,0.0
1788888299.3308325,1788888299.3308325,0.0
