bag_time,time,value
1788888345.7054658,1788888345.7054658,0
1788888345.7551007,1788888345.7551007,0
1788888345.8038847,1788888345.8038847,0
1788888345.8541024,1788888345.8541024,0
1788888345.90475,1788888345.90475,0
1788888345.9548166,1788888345.9548166,0
1788888346.004816,1788888346.004816,0
1788888346.0558333,1788888346.0558333,0
1788888346.105361,1788888346.105361,0
1788888346.1540604,1788888346.1540604,0
1788888346.2070725,1788888346.2070725,0
1788888346.2568169,1788888346.2568169,0
1788888346.305955,1788888346.305955,0
1788888346.3574443,1788888346.3574443,0
1788888346.40656,1788888346.40656,0
1788888346.456004,1788888346.456004,0
1788888346.5046067,1788888346.5046067,0
1788888346.5547295,1788888346.5547295,0
1788888346.6065361,1788888346.6065361,0
1788888346.656297,1788888346.656297,0
1788888346.7064586,1788888346.7064586,0
1788888346.7557807,1788888346.7557807,0
1788888346.8055398,1788888346.8055398,0
1788888346.8558779,1788888346.8558779,0
1788888346.9061472,1788888346.9061472,0
1788888346.9563801,1788888346.9563801,0
1788888347.0062072,1788888347.0062072,0
1788888347.058255,1788888347.058255,0
1788888347.1082723,1788888347.1082723,0
1788888347.1576688,1788888347.1576688,0
1788888347.206285,1788888347.206285,0
1788888347.2597287,1788888347.2597287,0
1788888347.3080556,1788888347.3080556,0
1788888347.3581517,1788888347.3581517,0
1788888347.4068105,1788888347.4068105,0
1788888347.4557877,1788888347.4557877,0
1788888347.505939,1788888347.505939,0
1788888347.5553627,1788888347.5553627,0
1788888347.6055398,1788888347.6055398,0
1788888347.6542802,1788888347.6542802,0
1788888347.704017,1788888347.704017,0
1788888347.7561462,1788888347.7561462,0
1788888347.8058782,1788888347.8058782,0
1788888347.8543699,1788888347.8543699,0
1788888347.9045947,1788888347.9045947,0
1788888347.95489,1788888347.95489,0
1788888348.0040898,1788888348.0040898,0
1788888348.0581663,1788888348.0581663,0
1788888348.1083782,1788888348.1083782,0
1788888348.1583955,1788888348.1583955,0
1788888348.207076,1788888348.207076,0
1788888348.2569792,1788888348.2569792,0
1788888348.3063405,1788888348.3063405,0
1788888348.3583364,1788888348.3583364,0
1788888348.4097846,1788888348.4097846,0
1788888348.4601824,1788888348.4601824,0
1788888348.5111496,1788888348.5111496,0
1788888348.5614455,1788888348.5614455,0
1788888348.6118023,1788888348.6118023,0
1788888348.6796043,1788888348.6796043,0
1788888348.72952,1788888348.72952,0
1788888348.7809327,1788888348.7809327,0
1788888348.8304374,1788888348.8304374,0
1788888348.8800576,1788888348.8800576,0
1788888348.928822,1788888348.928822,0
1788888348.9802506,1788888348.9802506,0
1788888349.0298212,1788888349.0298212,0
1788888349.0793018,1788888349.0793018,0
1788888349.1296005,1788888349.1296005,0
1788888349.1807895,1788888349.1807895,0
1788888349.2317586,1788888349.2317586,0
1788888349.2818735,1788888349.2818735,0
1788888349.3326352,1788888349.3326352,0
1788888349.380513,1788888349.380513,0
1788888349.4290445,1788888349.4290445,0
1788888349.4790182,1788888349.4790182,0
1788888349.5284047,1788888349.5284047,0
1788888349.5800219,1788888349.5800219,0
1788888349.6287422,1788888349.6287422,0
1788888349.6806402,1788888349.6806402,0
1788888349.7297428,1788888349.7297428,0
1788888349.7793472,1788888349.7793472,0
1788888349.828832,1788888349.828832,0
1788888349.8799002,1788888349.8799002,0
1788888349.9299428,1788888349.9299428,0
1788888349.9802613,1788888349.9802613,0
1788888350.0284922,1788888350.0284922,0
1788888350.078326,1788888350.078326,0
1788888350.1290503,1788888350.1290503,0
1788888350.1794,1788888350.1794,0
1788888350.2290745,1788888350.2290745,0
1788888350.278537,1788888350.278537,0
1788888350.329589,1788888350.329589,0
1788888350.378117,1788888350.378117,0
1788888350.4294164,1788888350.4294164,0
1788888350.4792962,1788888350.4792962,0
1788888350.529816,1788888350.529816,0
1788888350.5819736,1788888350.5819736,0
1788888350.6307173,1788888350.6307173,0
1788888350.6811042,1788888350.6811042,0
1788888350.7307277,1788888350.7307277,0
1788888350.7784336,1788888350.7784336,0
1788888350.8297343,1788888350.8297343,0
1788888350.8801756,1788888350.8801756,0
1788888350.9302716,1788888350.9302716,0
1788888350.9786909,1788888350.9786909,0
1788888351.0287793,1788888351.0287793,0
1788888351.0805798,1788888351.0805798,0
1788888351.1288047,1788888351.1288047,0
1788888351.1799312,1788888351.1799312,0
1788888351.2296672,1788888351.2296672,0
1788888351.2800841,1788888351.2800841,0
1788888351.3296916,1788888351.3296916,0
1788888351.3813062,1788888351.3813062,0
1788888351.433353,1788888351.433353,0
1788888351.4849608,1788888351.4849608,0
1788888351.5378149,1788888351.5378149,0
1788888351.6068993,1788888351.6068993,0
1788888351.656693,1788888351.656693,0
1788888351.7058182,1788888351.7058182,0
1788888351.7556808,1788888351.7556808,0
1788888351.803838,1788888351.803838,0
1788888351.855411,1788888351.855411,0
1788888351.9050293,1788888351.9050293,0
1788888351.9546018,1788888351.9546018,0
1788888352.0041444,1788888352.0041444,0
1788888352.053792,1788888352.053792,0
1788888352.1057594,1788888352.1057594,0
1788888352.197821,1788888352.197821,0
1788888352.2548316,1788888352.2548316,0
1788888352.305508,1788888352.305508,0
1788888352.3552577,1788888352.3552577,0
1788888352.404737,1788888352.404737,0
1788888352.4547472,1788888352.4547472,0
1788888352.5050373,1788888352.5050373,0
1788888352.5547981,1788888352.5547981,0
1788888352.6064377,1788888352.6064377,0
1788888352.6559253,1788888352.6559253,0
1788888352.7054262,1788888352.7054262,0
1788888352.7549725,1788888352.7549725,0
1788888352.802762,1788888352.802762,0
1788888352.8553286,1788888352.8553286,0
1788888352.905269,1788888352.905269,0
1788888352.9540148,1788888352.9540148,0
1788888353.004307,1788888353.004307,0
1788888353.055395,1788888353.055395,0
1788888353.1039376,1788888353.1039376,0
1788888353.1550145,1788888353.1550145,0
1788888353.2047496,1788888353.2047496,0
1788888353.2559705,1788888353.2559705,0
1788888353.3053918,1788888353.3053918,0
1788888353.3538814,1788888353.3538814,0
1788888353.4047823,1788888353.4047823,0
1788888353.4550188,1788888353.4550188,0
1788888353.5041726,1788888353.5041726,0
1788888353.5553596,1788888353.5553596,0
1788888353.6070108,1788888353.6070108,0
1788888353.6556966,1788888353.6556966,0
1788888353.7042751,1788888353.7042751,0
1788888353.7552562,1788888353.7552562,0
1788888353.8042817,1788888353.8042817,0
1788888353.8544657,1788888353.8544657,0
1788888353.903703,1788888353.903703,0
1788888353.955824,1788888353.955824,0
1788888354.0049753,1788888354.0049753,0
1788888354.055849,1788888354.055849,0
1788888354.1056426,1788888354.1056426,0
1788888354.1541555,1788888354.1541555,0
1788888354.2038743,1788888354.2038743,0
1788888354.256343,1788888354.256343,0
1788888354.3057323,1788888354.3057323,0
1788888354.3535235,1788888354.3535235,0
1788888354.4038641,1788888354.4038641,0
1788888354.4556139,1788888354.4556139,0
1788888354.5042088,1788888354.5042088,0
1788888354.5541437,1788888354.5541437,0
1788888354.6052456,1788888354.6052456,0
1788888354.6538801,1788888354.6538801,0
1788888354.704021,1788888354.704021,0
1788888354.7540143,1788888354.7540143,0
1788888354.8047097,1788888354.8047097,0
1788888354.8546653,1788888354.8546653,0
1788888354.904568,1788888354.904568,0
1788888354.9548056,1788888354.9548056,0
1788888355.0063777,1788888355.0063777,0
1788888355.0557659,1788888355.0557659,0
1788888355.1048415,1788888355.1048415,0
1788888355.155772,1788888355.155772,0
1788888355.2039316,1788888355.2039316,0
1788888355.2525182,1788888355.2525182,0
1788888355.3060045,1788888355.3060045,0
1788888355.3549404,1788888355.3549404,0
1788888355.4029312,1788888355.4029312,0
1788888355.4569032,1788888355.4569032,0
1788888355.5062919,1788888355.5062919,0
1788888355.5555732,1788888355.5555732,0
1788888355.6051123,1788888355.6051123,0
1788888355.6528502,1788888355.6528502,0
1788888355.7054281,1788888355.7054281,0
1788888355.7549474,1788888355.7549474,0
1788888355.8046553,1788888355.8046553,0
1788888355.8547428,1788888355.8547428,0
1788888355.9058077,1788888355.9058077,0
1788888355.9545689,1788888355.9545689,0
1788888356.0050404,1788888356.0050404,0
1788888356.0555089,1788888356.0555089,0
1788888356.103911,1788888356.103911,0
1788888356.1529098,1788888356.1529098,0
1788888356.204823,1788888356.204823,0
1788888356.2552094,1788888356.2552094,0
1788888356.305234,1788888356.305234,0
1788888356.3548203,1788888356.3548203,0
1788888356.4051461,1788888356.4051461,0
1788888356.4522145,1788888356.4522145,0
1788888356.503553,1788888356.503553,0
1788888356.5547953,1788888356.5547953,0
1788888356.6059327,1788888356.6059327,0
1788888356.6539848,1788888356.6539848,0
1788888356.7039535,1788888356.7039535,0
1788888356.7558815,1788888356.7558815,0
1788888356.80488,1788888356.80488,0
1788888356.8545747,1788888356.8545747,0
1788888356.9049492,1788888356.9049492,0
1788888356.9523582,1788888356.9523582,0
1788888357.0046947,1788888357.0046947,0
1788888357.054819,1788888357.054819,0
1788888357.1047385,1788888357.1047385,0
1788888357.1557288,1788888357.1557288,0
1788888357.2034564,1788888357.2034564,0
1788888357.254905,1788888357.254905,0
1788888357.3038585,1788888357.3038585,0
1788888357.3539422,1788888357.3539422,0
1788888357.4040284,1788888357.4040284,0
1788888357.4547515,1788888357.4547515,0
1788888357.5047562,1788888357.5047562,0
1788888357.557019,1788888357.557019,0
1788888357.6058211,1788888357.6058211,0
1788888357.6544669,1788888357.6544669,0
1788888357.7036397,1788888357.7036397,0
1788888357.7555592,1788888357.7555592,0
1788888357.8048685,1788888357.8048685,0
1788888357.8568633,1788888357.8568633,0
1788888357.906385,1788888357.906385,0
1788888357.9549751,1788888357.9549751,0
1788888358.0054622,1788888358.0054622,0
1788888358.0535898,1788888358.0535898,0
1788888358.1064267,1788888358.1064267,0
1788888358.15533,1788888358.15533,0
1788888358.2053783,1788888358.2053783,0
1788888358.2549846,1788888358.2549846,0
1788888358.3044398,1788888358.3044398,0
1788888358.355142,1788888358.355142,0
1788888358.4038155,1788888358.4038155,0
1788888358.4556189,1788888358.4556189,0
1788888358.5049462,1788888358.5049462,0
1788888358.5531213,1788888358.5531213,0
1788888358.6049495,1788888358.6049495,0
1788888358.6537192,1788888358.6537192,0
1788888358.7038898,1788888358.7038898,0
1788888358.754807,1788888358.754807,0
1788888358.8074794,1788888358.8074794,0
1788888358.8568006,1788888358.8568006,0
1788888358.9065707,1788888358.9065707,0
1788888358.9571674,1788888358.9571674,0
1788888359.0067945,1788888359.0067945,0
1788888359.0558977,1788888359.0558977,0
1788888359.1054475,1788888359.1054475,0
1788888359.1538534,1788888359.1538534,0
1788888359.2049322,1788888359.2049322,0
1788888359.2549005,1788888359.2549005,0
1788888359.3031118,1788888359.3031118,0
1788888359.3536317,1788888359.3536317,0
1788888359.40459,1788888359.40459,0
1788888359.4549065,1788888359.4549065,0
1788888359.505674,1788888359.505674,0
1788888359.5552905,1788888359.5552905,0
1788888359.6033616,1788888359.6033616,0
1788888359.6535177,1788888359.6535177,0
1788888359.7036471,1788888359.7036471,0
1788888359.7553267,1788888359.7553267,0
1788888359.8046932,1788888359.8046932,0
1788888359.853744,1788888359.853744,0
1788888359.9035137,1788888359.9035137,0
1788888359.9549208,1788888359.9549208,0
1788888360.0031796,1788888360.0031796,0
1788888360.053769,1788888360.053769,0
1788888360.1044893,1788888360.1044893,0
1788888360.1546667,1788888360.1546667,0
1788888360.2045794,1788888360.2045794,0
1788888360.2553227,1788888360.2553227,0
1788888360.3050184,1788888360.3050184,0
1788888360.3544502,1788888360.3544502,0
1788888360.4047809,1788888360.4047809,0
1788888360.4547973,1788888360.4547973,0
1788888360.5051315,1788888360.5051315,0
1788888360.5551043,1788888360.5551043,0
1788888360.6034021,1788888360.6034021,0
1788888360.6546164,1788888360.6546164,0
1788888360.704061,1788888360.704061,0
1788888360.7551088,1788888360.7551088,0
1788888360.8049803,1788888360.8049803,0
1788888360.8551629,1788888360.8551629,0
1788888360.9035778,1788888360.9035778,0
1788888360.9558115,1788888360.9558115,0
1788888361.0053701,1788888361.0053701,0
1788888361.0548897,1788888361.0548897,0
1788888361.1046145,1788888361.1046145,0
1788888361.1539924,1788888361.1539924,0
1788888361.2024064,1788888361.2024064,0
1788888361.2558603,1788888361.2558603,0
1788888361.3048286,1788888361.3048286,0
1788888361.355972,1788888361.355972,0
1788888361.4034839,1788888361.4034839,0
1788888361.4539979,1788888361.4539979,0
1788888361.5050626,1788888361.5050626,0
1788888361.5546446,1788888361.5546446,0
1788888361.6055982,1788888361.6055982,0
1788888361.6556866,1788888361.6556866,0
1788888361.7044067,1788888361.7044067,0
1788888361.755949,1788888361.755949,0
1788888361.8041198,1788888361.8041198,0
1788888361.8537726,1788888361.8537726,0
1788888361.9045956,1788888361.9045956,0
1788888361.9546206,1788888361.9546206,0
1788888362.0042636,1788888362.0042636,0
1788888362.0537128,1788888362.0537128,0
1788888362.1036036,1788888362.1036036,0
1788888362.1542685,1788888362.1542685,0
1788888362.204822,1788888362.204822,0
1788888362.2552204,1788888362.2552204,0
1788888362.3023927,1788888362.3023927,0
1788888362.354964,1788888362.354964,0
1788888362.403088,1788888362.403088,0
1788888362.453692,1788888362.453692,0
1788888362.5036738,1788888362.5036738,0
1788888362.5535731,1788888362.5535731,0
1788888362.6037257,1788888362.6037257,0
1788888362.6564643,1788888362.6564643,0
1788888362.7060437,1788888362.7060437,0
1788888362.7546897,1788888362.7546897,0
1788888362.8038146,1788888362.8038146,0
1788888362.8560057,1788888362.8560057,0
1788888362.9053047,1788888362.9053047,0
1788888362.9537263,1788888362.9537263,0
1788888363.0049067,1788888363.0049067,0
1788888363.0569782,1788888363.0569782,0
1788888363.107152,1788888363.107152,0
1788888363.157195,1788888363.157195,0
1788888363.2078202,1788888363.2078202,0
1788888363.259667,1788888363.259667,0
1788888363.3075235,1788888363.3075235,0
1788888363.356292,1788888363.356292,0
1788888363.406237,1788888363.406237,0
1788888363.4548953,1788888363.4548953,0
1788888363.5022101,1788888363.5022101,0
1788888363.555619,1788888363.555619,0
1788888363.604468,1788888363.604468,0
1788888363.65348,1788888363.65348,0
1788888363.7050824,1788888363.7050824,0
1788888363.7548451,1788888363.7548451,0
1788888363.8037395,1788888363.8037395,0
1788888363.8545675,1788888363.8545675,0
1788888363.9050515,1788888363.9050515,0
1788888363.953837,1788888363.953837,0
1788888364.0039165,1788888364.0039165,0
1788888364.053799,1788888364.053799,0
1788888364.107106,1788888364.107106,0
1788888364.1559663,1788888364.1559663,0
1788888364.205022,1788888364.205022,0
1788888364.252219,1788888364.252219,0
1788888364.3039284,1788888364.3039284,0
1788888364.3541558,1788888364.3541558,0
1788888364.4049697,1788888364.4049697,0
1788888364.4568834,1788888364.4568834,0
1788888364.5062866,1788888364.5062866,0
1788888364.556978,1788888364.556978,0
1788888364.6072614,1788888364.6072614,0
1788888364.6564808,1788888364.6564808,0
1788888364.707163,1788888364.707163,0
1788888364.7579527,1788888364.7579527,0
1788888364.8095841,1788888364.8095841,0
1788888364.8601162,1788888364.8601162,0
1788888364.9130828,1788888364.9130828,0
1788888364.9796476,1788888364.9796476,0
1788888365.030667,1788888365.030667,0
1788888365.080472,1788888365.080472,0
1788888365.130565,1788888365.130565,0
1788888365.179835,1788888365.179835,0
1788888365.2291403,1788888365.2291403,0
1788888365.2798202,1788888365.2798202,0
1788888365.3312936,1788888365.3312936,0
1788888365.3800535,1788888365.3800535,0
1788888365.4290752,1788888365.4290752,0
1788888365.4798555,1788888365.4798555,0
1788888365.530636,1788888365.530636,0
1788888365.5801735,1788888365.5801735,0
1788888365.6307087,1788888365.6307087,0
1788888365.6793938,1788888365.6793938,0
1788888365.7310507,1788888365.7310507,0
1788888365.781003,1788888365.781003,0
1788888365.829896,1788888365.829896,0
1788888365.8801575,1788888365.8801575,0
1788888365.9299545,1788888365.9299545,0
1788888365.9803793,1788888365.9803793,0
1788888366.0305676,1788888366.0305676,0
1788888366.0809903,1788888366.0809903,0
1788888366.1320872,1788888366.1320872,0
1788888366.1853907,1788888366.1853907,0
1788888366.2359107,1788888366.2359107,0
1788888366.287482,1788888366.287482,0
1788888366.337209,1788888366.337209,0
1788888366.4038744,1788888366.4038744,0
1788888366.4543703,1788888366.4543703,0
1788888366.5062914,1788888366.5062914,0
1788888366.5558426,1788888366.5558426,0
1788888366.6050918,1788888366.6050918,0
1788888366.6540692,1788888366.6540692,0
1788888366.7052262,1788888366.7052262,0
1788888366.7560453,1788888366.7560453,0
1788888366.810177,1788888366.810177,0
1788888366.860194,1788888366.860194,0
1788888366.9114356,1788888366.9114356,0
1788888366.961962,1788888366.961962,0
1788888367.0285864,1788888367.0285864,0
1788888367.0794992,1788888367.0794992,0
1788888367.1305387,1788888367.1305387,0
1788888367.181757,1788888367.181757,0
1788888367.2308273,1788888367.2308273,0
1788888367.279769,1788888367.279769,0
1788888367.3305745,1788888367.3305745,0
1788888367.3799863,1788888367.3799863,0
1788888367.4305239,1788888367.4305239,0
1788888367.4801521,1788888367.4801521,0
1788888367.5277941,1788888367.5277941,0
1788888367.5807536,1788888367.5807536,0
1788888367.6302903,1788888367.6302903,0
1788888367.6789763,1788888367.6789763,0
1788888367.728881,1788888367.728881,0
1788888367.7787228,1788888367.7787228,0
1788888367.8296897,1788888367.8296897,0
1788888367.881157,1788888367.881157,0
1788888367.9308815,1788888367.9308815,0
1788888367.9797978,1788888367.9797978,0
1788888368.0296988,1788888368.0296988,0
1788888368.0798953,1788888368.0798953,0
1788888368.1292918,1788888368.1292918,0
1788888368.1798928,1788888368.1798928,0
1788888368.2308428,1788888368.2308428,0
1788888368.27979,1788888368.27979,0
1788888368.3295617,1788888368.3295617,0
1788888368.3813934,1788888368.3813934,0
1788888368.4318535,1788888368.4318535,0
1788888368.4806576,1788888368.4806576,0
1788888368.5303009,1788888368.5303009,0
1788888368.5803273,1788888368.5803273,0
1788888368.6298578,1788888368.6298578,0
1788888368.681101,1788888368.681101,0
1788888368.731395,1788888368.731395,0
1788888368.7811103,1788888368.7811103,0
1788888368.8303034,1788888368.8303034,0
1788888368.8786597,1788888368.8786597,0
1788888368.929926,1788888368.929926,0
1788888368.9798505,1788888368.9798505,0
1788888369.031263,1788888369.031263,0
1788888369.08062,1788888369.08062,0
1788888369.1301324,1788888369.1301324,0
1788888369.1801674,1788888369.1801674,0
1788888369.2293048,1788888369.2293048,0
1788888369.2787435,1788888369.2787435,0
1788888369.3321633,1788888369.3321633,0
1788888369.3816411,1788888369.3816411,0
1788888369.4307342,1788888369.4307342,0
1788888369.479849,1788888369.479849,0
1788888369.5304756,1788888369.5304756,0
1788888369.5805507,1788888369.5805507,0
1788888369.6297863,1788888369.6297863,0
1788888369.6804166,1788888369.6804166,0
1788888369.7299845,1788888369.7299845,0
1788888369.7791164,1788888369.7791164,0
1788888369.828771,1788888369.828771,0
1788888369.8807106,1788888369.8807106,0
1788888369.9309416,1788888369.9309416,0
1788888369.9797525,1788888369.9797525,0
1788888370.030885,1788888370.030885,0
1788888370.079951,1788888370.079951,0
1788888370.12849,1788888370.12849,0
1788888370.1798344,1788888370.1798344,0
1788888370.2303963,1788888370.2303963,0
1788888370.2806532,1788888370.2806532,0
1788888370.3302116,1788888370.3302116,0
1788888370.3786292,1788888370.3786292,0
1788888370.4308686,1788888370.4308686,0
1788888370.479965,1788888370.479965,0
1788888370.5290513,1788888370.5290513,0
1788888370.5801764,1788888370.5801764,0
1788888370.6287732,1788888370.6287732,0
1788888370.6807253,1788888370.6807253,0
1788888370.7299075,1788888370.7299075,0
1788888370.7793033,1788888370.7793033,0
1788888370.8296962,1788888370.8296962,0
1788888370.8798618,1788888370.8798618,0
1788888370.9287813,1788888370.9287813,0
1788888370.9800406,1788888370.9800406,0
1788888371.028874,1788888371.028874,0
1788888371.0801892,1788888371.0801892,0
1788888371.130056,1788888371.130056,0
1788888371.1785576,1788888371.1785576,0
1788888371.2321045,1788888371.2321045,0
1788888371.2820313,1788888371.2820313,0
1788888371.3318315,1788888371.3318315,0
1788888371.3809597,1788888371.3809597,0
1788888371.4300709,1788888371.4300709,0
1788888371.4806793,1788888371.4806793,0
1788888371.5298038,1788888371.5298038,0
1788888371.5798867,1788888371.5798867,0
1788888371.6288028,1788888371.6288028,0
1788888371.6822386,1788888371.6822386,0
1788888371.7333355,1788888371.7333355,0
1788888371.782888,1788888371.782888,0
1788888371.83263,1788888371.83263,0
1788888371.8826463,1788888371.8826463,0
1788888371.9319115,1788888371.9319115,0
1788888371.982263,1788888371.982263,0
1788888372.0323193,1788888372.0323193,0
1788888372.0817208,1788888372.0817208,0
1788888372.1316452,1788888372.1316452,0
1788888372.1806428,1788888372.1806428,0
1788888372.2300584,1788888372.2300584,0
1788888372.2786934,1788888372.2786934,0
1788888372.32968,1788888372.32968,0
1788888372.380271,1788888372.380271,0
1788888372.4299679,1788888372.4299679,0
1788888372.4793985,1788888372.4793985,0
1788888372.5288563,1788888372.5288563,0
1788888372.5794835,1788888372.5794835,0
1788888372.6306672,1788888372.6306672,0
1788888372.6828706,1788888372.6828706,0
1788888372.7335358,1788888372.7335358,0
1788888372.7857003,1788888372.7857003,0
1788888372.8366919,1788888372.8366919,0
1788888372.9059057,1788888372.9059057,0
1788888372.9552627,1788888372.9552627,0
1788888373.0037067,1788888373.0037067,0
1788888373.0550742,1788888373.0550742,0
1788888373.1053746,1788888373.1053746,0
1788888373.1540608,1788888373.1540608,0
1788888373.2040062,1788888373.2040062,0
1788888373.2561939,1788888373.2561939,0
1788888373.3064678,1788888373.3064678,0
1788888373.3547158,1788888373.3547158,0
1788888373.4061174,1788888373.4061174,0
1788888373.456704,1788888373.456704,0
1788888373.5063722,1788888373.5063722,0
1788888373.5561478,1788888373.5561478,0
1788888373.605228,1788888373.605228,0
1788888373.6543624,1788888373.6543624,0
1788888373.7055874,1788888373.7055874,0
1788888373.7550256,1788888373.7550256,0
1788888373.8082554,1788888373.8082554,0
1788888373.85761,1788888373.85761,0
1788888373.9076326,1788888373.9076326,0
1788888373.9583466,1788888373.9583466,0
1788888374.0081027,1788888374.0081027,0
1788888374.057486,1788888374.057486,0
1788888374.1083784,1788888374.1083784,0
1788888374.1577272,1788888374.1577272,0
1788888374.2084873,1788888374.2084873,0
1788888374.2600632,1788888374.2600632,0
1788888374.3107538,1788888374.3107538,0
1788888374.3606555,1788888374.3606555,0
1788888374.4103892,1788888374.4103892,0
1788888374.460719,1788888374.460719,0
1788888374.5126584,1788888374.5126584,0
1788888374.5601885,1788888374.5601885,0
1788888374.6120777,1788888374.6120777,0
1788888374.6640635,1788888374.6640635,0
1788888374.7297356,1788888374.7297356,0
1788888374.7808182,1788888374.7808182,0
1788888374.83191,1788888374.83191,0
1788888374.8814425,1788888374.8814425,0
1788888374.9311602,1788888374.9311602,0
1788888374.981787,1788888374.981787,0
1788888375.030966,1788888375.030966,0
1788888375.079632,1788888375.079632,0
1788888375.1306586,1788888375.1306586,0
1788888375.181138,1788888375.181138,0
1788888375.2311828,1788888375.2311828,0
1788888375.2810614,1788888375.2810614,0
1788888375.330582,1788888375.330582,0
1788888375.3808906,1788888375.3808906,0
1788888375.4286308,1788888375.4286308,0
1788888375.4812987,1788888375.4812987,0
1788888375.5310946,1788888375.5310946,0
1788888375.5808818,1788888375.5808818,0
1788888375.63087,1788888375.63087,0
1788888375.680833,1788888375.680833,0
1788888375.7290008,1788888375.7290008,0
1788888375.7786424,1788888375.7786424,0
1788888375.8309834,1788888375.8309834,0
1788888375.8803434,1788888375.8803434,0
1788888375.9296286,1788888375.9296286,0
1788888375.9787545,1788888375.9787545,0
1788888376.0299263,1788888376.0299263,0
1788888376.0804572,1788888376.0804572,0
1788888376.1288497,1788888376.1288497,0
1788888376.1800117,1788888376.1800117,0
1788888376.2300224,1788888376.2300224,0
1788888376.2799783,1788888376.2799783,0
1788888376.329517,1788888376.329517,0
1788888376.3823094,1788888376.3823094,0
1788888376.4326851,1788888376.4326851,0
1788888376.4810276,1788888376.4810276,0
1788888376.5300076,1788888376.5300076,0
1788888376.5789738,1788888376.5789738,0
1788888376.6286902,1788888376.6286902,0
1788888376.6810365,1788888376.6810365,0
1788888376.7298796,1788888376.7298796,0
1788888376.7801933,1788888376.7801933,0
1788888376.8298986,1788888376.8298986,0
1788888376.8812037,1788888376.8812037,0
1788888376.93066,1788888376.93066,0
1788888376.979031,1788888376.979031,0
1788888377.0316005,1788888377.0316005,0
1788888377.0812514,1788888377.0812514,0
1788888377.1297624,1788888377.1297624,0
1788888377.179697,1788888377.179697,0
1788888377.2304306,1788888377.2304306,0
1788888377.281104,1788888377.281104,0
1788888377.3307068,1788888377.3307068,0
1788888377.3784873,1788888377.3784873,0
1788888377.4285877,1788888377.4285877,0
1788888377.4808416,1788888377.4808416,0
1788888377.5303004,1788888377.5303004,0
1788888377.578936,1788888377.578936,0
1788888377.6302512,1788888377.6302512,0
1788888377.6795163,1788888377.6795163,0
1788888377.7303014,1788888377.7303014,0
1788888377.7818,1788888377.7818,0
1788888377.8309534,1788888377.8309534,0
1788888377.879964,1788888377.879964,0
1788888377.9300551,1788888377.9300551,0
1788888377.979008,1788888377.979008,0
1788888378.0288389,1788888378.0288389,0
1788888378.0809782,1788888378.0809782,0
1788888378.129999,1788888378.129999,0
1788888378.1796496,1788888378.1796496,0
1788888378.2301223,1788888378.2301223,0
1788888378.2803316,1788888378.2803316,0
1788888378.3289292,1788888378.3289292,0
1788888378.3797483,1788888378.3797483,0
1788888378.4310474,1788888378.4310474,0
1788888378.481917,1788888378.481917,0
1788888378.5298684,1788888378.5298684,0
1788888378.5805821,1788888378.5805821,0
1788888378.6307337,1788888378.6307337,0
1788888378.680199,1788888378.680199,0
1788888378.7292516,1788888378.7292516,0
1788888378.7784693,1788888378.7784693,0
1788888378.829694,1788888378.829694,0
1788888378.8805964,1788888378.8805964,0
1788888378.9286144,1788888378.9286144,0
1788888378.9798954,1788888378.9798954,0
1788888379.03025,1788888379.03025,0
1788888379.079521,1788888379.079521,0
1788888379.1283123,1788888379.1283123,0
1788888379.1798563,1788888379.1798563,0
1788888379.2274034,1788888379.2274034,0
1788888379.2787137,1788888379.2787137,0
1788888379.3306632,1788888379.3306632,0
1788888379.3794665,1788888379.3794665,0
1788888379.4299529,1788888379.4299529,0
1788888379.477399,1788888379.477399,0
1788888379.5296888,1788888379.5296888,0
1788888379.5805533,1788888379.5805533,0
1788888379.6286316,1788888379.6286316,0
1788888379.679634,1788888379.679634,0
1788888379.7294898,1788888379.7294898,0
1788888379.7804718,1788888379.7804718,0
1788888379.8298364,1788888379.8298364,0
1788888379.8807874,1788888379.8807874,0
1788888379.9298894,1788888379.9298894,0
1788888379.9772124,1788888379.9772124,0
1788888380.0314553,1788888380.0314553,0
1788888380.080718,1788888380.080718,0
1788888380.1315405,1788888380.1315405,0
1788888380.182199,1788888380.182199,0
1788888380.2308385,1788888380.2308385,0
1788888380.2813406,1788888380.2813406,0
1788888380.3299046,1788888380.3299046,0
1788888380.377145,1788888380.377145,0
1788888380.429163,1788888380.429163,0
1788888380.4787726,1788888380.4787726,0
1788888380.5296526,1788888380.5296526,0
1788888380.578758,1788888380.578758,0
1788888380.6319957,1788888380.6319957,0
1788888380.6818128,1788888380.6818128,0
1788888380.7316306,1788888380.7316306,0
1788888380.7810001,1788888380.7810001,0
1788888380.8296208,1788888380.8296208,0
1788888380.8807352,1788888380.8807352,0
1788888380.929637,1788888380.929637,0
1788888380.9797308,1788888380.9797308,0
1788888381.0304494,1788888381.0304494,0
1788888381.0806863,1788888381.0806863,0
1788888381.1301038,1788888381.1301038,0
1788888381.1791732,1788888381.1791732,0
1788888381.2300727,1788888381.2300727,0
1788888381.280111,1788888381.280111,0
1788888381.328683,1788888381.328683,0
1788888381.3807137,1788888381.3807137,0
1788888381.4299579,1788888381.4299579,0
1788888381.4798295,1788888381.4798295,0
1788888381.5315473,1788888381.5315473,0
1788888381.5816529,1788888381.5816529,0
