bag_time,time,value
1788888344.6813605,1788888344.6813605,0.0
1788888344.7063,1788888344.7063,0.0
1788888344.7311027,1788888344.7311027,0.0
1788888344.7559984,1788888344.7559984,0.0
1788888344.7811153,1788888344.7811153,0.0
1788888344.8067596,1788888344.8067596,0.0
1788888344.8311243,1788888344.8311243,0.0
1788888344.8560228,1788888344.8560228,0.0
1788888344.8811686,1788888344.8811686,0.0
1788888344.9064987,1788888344.9064987,0.0
1788888344.9312835,1788888344.9312835,0.0
1788888344.9560103,1788888344.9560103,0.0
1788888344.9811194,1788888344.9811194,0.0
1788888345.0058484,1788888345.0058484,0.0
1788888345.0311894,1788888345.0311894,0.0
1788888345.0558548,1788888345.0558548,0.0
1788888345.0810885,1788888345.0810885,0.0
1788888345.1058428,1788888345.1058428,0.0
1788888345.1312006,1788888345.1312006,0.0
1788888345.1560225,1788888345.1560225,0.0
1788888345.181219,1788888345.181219,0.0
1788888345.2059925,1788888345.2059925,0.0
1788888345.2311347,1788888345.2311347,0.0
1788888345.2562773,1788888345.2562773,0.0
1788888345.2811162,1788888345.2811162,0.0
1788888345.3059208,1788888345.3059208,0.0
1788888345.3312397,1788888345.3312397,0.0
1788888345.3558428,1788888345.3558428,0.0
1788888345.3812926,1788888345.3812926,0.0
1788888345.4060197,1788888345.4060197,0.0
1788888345.431089,1788888345.431089,0.0
1788888345.4559016,1788888345.4559016,0.0
1788888345.4810739,1788888345.4810739,0.0
1788888345.5060303,1788888345.5060303,0.0
1788888345.5311193,1788888345.5311193,0.0
1788888345.5559008,1788888345.5559008,0.0
1788888345.5811338,1788888345.5811338,0.0
1788888345.6059487,1788888345.6059487,0.0
1788888345.6313226,1788888345.6313226,0.0
1788888345.6558552,1788888345.6558552,0.0
1788888345.6811016,1788888345.6811016,0.0
1788888345.706292,1788888345.706292,0.0
1788888345.7311444,1788888345.7311444,0.0
1788888345.7559316,1788888345.7559316,0.0
1788888345.7811143,1788888345.7811143,0.0
1788888345.805992,1788888345.805992,0.0
1788888345.8310876,1788888345.8310876,0.0
1788888345.8559842,1788888345.8559842,0.0
1788888345.8813488,1788888345.8813488,0.0
1788888345.9058166,1788888345.9058166,0.0
1788888345.9311025,1788888345.9311025,0.0
1788888345.9558377,1788888345.9558377,0.0
1788888345.9811454,1788888345.9811454,0.0
1788888346.005825,1788888346.005825,0.0
1788888346.0310822,1788888346.0310822,0.0
1788888346.0560355,1788888346.0560355,0.0
1788888346.0813642,1788888346.0813642,0.0
1788888346.106108,1788888346.106108,0.0
1788888346.1313608,1788888346.1313608,0.0
1788888346.155924,1788888346.155924,0.0
1788888346.1810775,1788888346.1810775,0.0
1788888346.2060287,1788888346.2060287,0.0
1788888346.2311733,1788888346.2311733,0.0
1788888346.2564955,1788888346.2564955,0.0
1788888346.2811568,1788888346.2811568,0.0
1788888346.305822,1788888346.305822,0.0
1788888346.331239,1788888346.331239,0.0
1788888346.3561478,1788888346.3561478,0.0
1788888346.38131,1788888346.38131,0.0
1788888346.4061418,1788888346.4061418,0.0
1788888346.431094,1788888346.431094,0.0
1788888346.455992,1788888346.455992,0.0
1788888346.481152,1788888346.481152,0.0
1788888346.5060556,1788888346.5060556,0.0
1788888346.5311112,1788888346.5311112,0.0
1788888346.5558343,1788888346.5558343,0.0
1788888346.5811236,1788888346.5811236,0.0
1788888346.6060655,1788888346.6060655,0.0
1788888346.6312704,1788888346.6312704,0.0
1788888346.6559427,1788888346.6559427,0.0
1788888346.681137,1788888346.681137,0.0
1788888346.7061687,1788888346.7061687,0.0
1788888346.7311358,1788888346.7311358,0.0
1788888346.7558928,1788888346.7558928,0.0
1788888346.7810917,1788888346.7810917,0.0
1788888346.8058696,1788888346.8058696,0.0
1788888346.831172,1788888346.831172,0.0
1788888346.8565,1788888346.8565,0.0
1788888346.8812196,1788888346.8812196,0.0
1788888346.9062366,1788888346.9062366,0.0
1788888346.9312506,1788888346.9312506,0.0
1788888346.9563673,1788888346.9563673,0.0
1788888346.9811423,1788888346.9811423,0.0
1788888347.0057766,1788888347.0057766,0.0
1788888347.0310981,1788888347.0310981,0.0
1788888347.0561018,1788888347.0561018,0.0
1788888347.0811653,1788888347.0811653,0.0
1788888347.106184,1788888347.106184,0.0
1788888347.1314247,1788888347.1314247,0.0
1788888347.1560478,1788888347.1560478,0.0
1788888347.1810837,1788888347.1810837,0.0
1788888347.2061284,1788888347.2061284,0.0
1788888347.2311,1788888347.2311,0.0
1788888347.2561083,1788888347.2561083,0.0
1788888347.281128,1788888347.281128,0.0
1788888347.3060741,1788888347.3060741,0.0
1788888347.331178,1788888347.331178,0.0
1788888347.3562315,1788888347.3562315,0.0
1788888347.3811245,1788888347.3811245,0.0
1788888347.4064436,1788888347.4064436,0.0
1788888347.431107,1788888347.431107,0.0
1788888347.4561024,1788888347.4561024,0.0
1788888347.4810536,1788888347.4810536,0.0
1788888347.5061586,1788888347.5061586,0.0
1788888347.5312123,1788888347.5312123,0.0
1788888347.5562003,1788888347.5562003,0.0
1788888347.5813434,1788888347.5813434,0.0
1788888347.6058822,1788888347.6058822,0.0
1788888347.6311579,1788888347.6311579,0.0
1788888347.6558516,1788888347.6558516,0.0
1788888347.6811347,1788888347.6811347,0.0
1788888347.7059832,1788888347.7059832,0.0
1788888347.7311647,1788888347.7311647,0.0
1788888347.7560687,1788888347.7560687,0.0
1788888347.7813063,1788888347.7813063,0.0
1788888347.8064947,1788888347.8064947,0.0
1788888347.831313,1788888347.831313,0.0
1788888347.8559294,1788888347.8559294,0.0
1788888347.881074,1788888347.881074,0.0
1788888347.9059298,1788888347.9059298,0.0
1788888347.9311428,1788888347.9311428,0.0
1788888347.9559042,1788888347.9559042,0.0
1788888347.9810536,1788888347.9810536,0.0
1788888348.0059042,1788888348.0059042,0.0
1788888348.031143,1788888348.031143,0.0
1788888348.0561054,1788888348.0561054,0.0
1788888348.081375,1788888348.081375,0.0
1788888348.1061382,1788888348.1061382,0.0
1788888348.1312282,1788888348.1312282,0.0
1788888348.156145,1788888348.156145,0.0
1788888348.1813126,1788888348.1813126,0.0
1788888348.2060328,1788888348.2060328,0.0
1788888348.2310915,1788888348.2310915,0.0
1788888348.2560885,1788888348.2560885,0.0
1788888348.2811632,1788888348.2811632,0.0
1788888348.3063307,1788888348.3063307,0.0
1788888348.3312542,1788888348.3312542,0.0
1788888348.3560047,1788888348.3560047,0.0
1788888348.3810327,1788888348.3810327,0.0
1788888348.4061167,1788888348.4061167,0.0
1788888348.4311004,1788888348.4311004,0.0
1788888348.4560757,1788888348.4560757,0.0
1788888348.481096,1788888348.481096,0.0
1788888348.506223,1788888348.506223,0.0
1788888348.5311553,1788888348.5311553,0.0
1788888348.5562496,1788888348.5562496,0.0
1788888348.5810256,1788888348.5810256,0.0
1788888348.6061008,1788888348.6061008,0.0
1788888348.6310973,1788888348.6310973,0.0
1788888348.6559858,1788888348.6559858,0.0
1788888348.6809506,1788888348.6809506,0.0
1788888348.7063048,1788888348.7063048,0.0
1788888348.7310212,1788888348.7310212,0.0
1788888348.7563052,1788888348.7563052,0.0
1788888348.781039,1788888348.781039,0.0
1788888348.8063314,1788888348.8063314,0.0
1788888348.8313491,1788888348.8313491,0.0
1788888348.8565834,1788888348.8565834,0.0
1788888348.8810341,1788888348.8810341,0.0
1788888348.9061394,1788888348.9061394,0.0
1788888348.9309795,1788888348.9309795,0.0
1788888348.9560153,1788888348.9560153,0.0
1788888348.9810925,1788888348.9810925,0.0
1788888349.0062199,1788888349.0062199,0.0
1788888349.0308776,1788888349.0308776,0.0
1788888349.0561035,1788888349.0561035,0.0
1788888349.080866,1788888349.080866,0.0
1788888349.1061082,1788888349.1061082,0.0
1788888349.1308184,1788888349.1308184,0.0
1788888349.1561499,1788888349.1561499,0.0
1788888349.1808386,1788888349.1808386,0.0
1788888349.2061744,1788888349.2061744,0.0
1788888349.2309117,1788888349.2309117,0.0
1788888349.2563324,1788888349.2563324,0.0
1788888349.2812443,1788888349.2812443,0.0
1788888349.3060892,1788888349.3060892,0.0
1788888349.3310804,1788888349.3310804,0.0
1788888349.3560367,1788888349.3560367,0.0
1788888349.3808405,1788888349.3808405,0.0
1788888349.406111,1788888349.406111,0.0
1788888349.430872,1788888349.430872,0.0
1788888349.4560132,1788888349.4560132,0.0
1788888349.48093,1788888349.48093,0.0
1788888349.5064595,1788888349.5064595,0.0
1788888349.5308957,1788888349.5308957,0.0
1788888349.5560262,1788888349.5560262,0.0
1788888349.5814738,1788888349.5814738,0.0
1788888349.6061118,1788888349.6061118,0.0
1788888349.6309547,1788888349.6309547,0.0
1788888349.6560335,1788888349.6560335,0.0
1788888349.6812534,1788888349.6812534,0.0
1788888349.7061548,1788888349.7061548,0.0
1788888349.730945,1788888349.730945,0.0
1788888349.756188,1788888349.756188,0.0
1788888349.7809227,1788888349.7809227,0.0
1788888349.8061037,1788888349.8061037,0.0
1788888349.8308787,1788888349.8308787,0.0
1788888349.8560994,1788888349.8560994,0.0
1788888349.8807883,1788888349.8807883,0.0
1788888349.9061182,1788888349.9061182,0.0
1788888349.9308743,1788888349.9308743,0.0
1788888349.956094,1788888349.956094,0.0
1788888349.9809415,1788888349.9809415,0.0
1788888350.0063276,1788888350.0063276,0.0
1788888350.030906,1788888350.030906,0.0
1788888350.0560915,1788888350.0560915,0.0
1788888350.0809858,1788888350.0809858,0.0
1788888350.1064003,1788888350.1064003,0.0
1788888350.1309276,1788888350.1309276,0.0
1788888350.1559846,1788888350.1559846,0.0
1788888350.1809125,1788888350.1809125,0.0
1788888350.2061691,1788888350.2061691,0.0
1788888350.2309437,1788888350.2309437,0.0
1788888350.2561111,1788888350.2561111,0.0
1788888350.2808847,1788888350.2808847,0.0
1788888350.3061678,1788888350.3061678,0.0
1788888350.3308096,1788888350.3308096,0.0
1788888350.356168,1788888350.356168,0.0
1788888350.380915,1788888350.380915,0.0
1788888350.4062161,1788888350.4062161,0.0
1788888350.4308627,1788888350.4308627,0.0
1788888350.456229,1788888350.456229,0.0
1788888350.4808578,1788888350.4808578,0.0
1788888350.5061693,1788888350.5061693,0.0
1788888350.530927,1788888350.530927,0.0
1788888350.556091,1788888350.556091,0.0
1788888350.5819154,1788888350.5819154,0.0
1788888350.6061664,1788888350.6061664,0.0
1788888350.63107,1788888350.63107,0.0
1788888350.6560607,1788888350.6560607,0.0
1788888350.6810937,1788888350.6810937,0.0
1788888350.7064025,1788888350.7064025,0.0
1788888350.7310064,1788888350.7310064,0.0
1788888350.7561076,1788888350.7561076,0.0
1788888350.7811222,1788888350.7811222,0.0
1788888350.8061552,1788888350.8061552,0.0
1788888350.830838,1788888350.830838,0.0
1788888350.85609,1788888350.85609,0.0
1788888350.8809235,1788888350.8809235,0.0
1788888350.9062357,1788888350.9062357,0.0
1788888350.9308898,1788888350.9308898,0.0
1788888350.9560914,1788888350.9560914,0.0
1788888350.9808724,1788888350.9808724,0.0
1788888351.0062244,1788888351.0062244,0.0
1788888351.0308762,1788888351.0308762,0.0
1788888351.056074,1788888351.056074,0.0
1788888351.0808852,1788888351.0808852,0.0
1788888351.1061122,1788888351.1061122,0.0
1788888351.1309607,1788888351.1309607,0.0
1788888351.1560626,1788888351.1560626,0.0
1788888351.1808345,1788888351.1808345,0.0
1788888351.2062452,1788888351.2062452,0.0
1788888351.2309332,1788888351.2309332,0.0
1788888351.2561333,1788888351.2561333,0.0
1788888351.2808208,1788888351.2808208,0.0
1788888351.306213,1788888351.306213,0.0
1788888351.3308797,1788888351.3308797,0.0
1788888351.356052,1788888351.356052,0.0
1788888351.3812637,1788888351.3812637,0.0
1788888351.4066522,1788888351.4066522,0.0
1788888351.4311817,1788888351.4311817,0.0
1788888351.4561021,1788888351.4561021,0.0
1788888351.4811816,1788888351.4811816,0.0
1788888351.5061767,1788888351.5061767,0.0
1788888351.5312164,1788888351.5312164,0.0
1788888351.5560372,1788888351.5560372,0.0
1788888351.581107,1788888351.581107,0.0
1788888351.606466,1788888351.606466,0.0
1788888351.6312115,1788888351.6312115,0.0
1788888351.656375,1788888351.656375,0.0
1788888351.681294,1788888351.681294,0.0
1788888351.7058628,1788888351.7058628,0.0
1788888351.7312078,1788888351.7312078,0.0
1788888351.7558537,1788888351.7558537,0.0
1788888351.781156,1788888351.781156,0.0
1788888351.8059049,1788888351.8059049,0.0
1788888351.831099,1788888351.831099,0.0
1788888351.855815,1788888351.855815,0.0
1788888351.88119,1788888351.88119,0.0
1788888351.90606,1788888351.90606,0.0
1788888351.93116,1788888351.93116,0.0
1788888351.955846,1788888351.955846,0.0
1788888351.9810677,1788888351.9810677,0.0
1788888352.0058634,1788888352.0058634,0.0
1788888352.0311055,1788888352.0311055,0.0
1788888352.0558665,1788888352.0558665,0.0
1788888352.0810885,1788888352.0810885,0.0
1788888352.1060038,1788888352.1060038,0.0
1788888352.131417,1788888352.131417,0.0
1788888352.1564357,1788888352.1564357,0.0
1788888352.1812022,1788888352.1812022,0.0
1788888352.2058601,1788888352.2058601,0.0
1788888352.2312515,1788888352.2312515,0.0
1788888352.2558875,1788888352.2558875,0.0
1788888352.2810783,1788888352.2810783,0.0
1788888352.3058825,1788888352.3058825,0.0
1788888352.331177,1788888352.331177,0.0
1788888352.3560152,1788888352.3560152,0.0
1788888352.381197,1788888352.381197,0.0
1788888352.4058425,1788888352.4058425,0.0
1788888352.4310956,1788888352.4310956,0.0
1788888352.4558125,1788888352.4558125,0.0
1788888352.4810567,1788888352.4810567,0.0
1788888352.5059195,1788888352.5059195,0.0
1788888352.5311215,1788888352.5311215,0.0
1788888352.555852,1788888352.555852,0.0
1788888352.5812516,1788888352.5812516,0.0
1788888352.6062043,1788888352.6062043,0.0
1788888352.6314821,1788888352.6314821,0.0
1788888352.6564808,1788888352.6564808,0.0
1788888352.6810803,1788888352.6810803,0.0
1788888352.705813,1788888352.705813,0.0
1788888352.7310631,1788888352.7310631,0.0
1788888352.7558513,1788888352.7558513,0.0
1788888352.7810605,1788888352.7810605,0.0
1788888352.805873,1788888352.805873,0.0
1788888352.831215,1788888352.831215,0.0
1788888352.8561928,1788888352.8561928,0.0
1788888352.8814256,1788888352.8814256,0.0
1788888352.9061627,1788888352.9061627,0.0
1788888352.9311378,1788888352.9311378,0.0
1788888352.9559495,1788888352.9559495,0.0
1788888352.9812074,1788888352.9812074,0.0
1788888353.0058594,1788888353.0058594,0.0
1788888353.0311468,1788888353.0311468,0.0
1788888353.0561597,1788888353.0561597,0.0
1788888353.0812006,1788888353.0812006,0.0
1788888353.1059868,1788888353.1059868,0.0
1788888353.131192,1788888353.131192,0.0
1788888353.1558125,1788888353.1558125,0.0
1788888353.1811144,1788888353.1811144,0.0
1788888353.2058237,1788888353.2058237,0.0
1788888353.2310917,1788888353.2310917,0.0
1788888353.2563818,1788888353.2563818,0.0
1788888353.2811012,1788888353.2811012,0.0
1788888353.305902,1788888353.305902,0.0
1788888353.3311865,1788888353.3311865,0.0
1788888353.3559444,1788888353.3559444,0.0
1788888353.381211,1788888353.381211,0.0
1788888353.4058163,1788888353.4058163,0.0
1788888353.4311283,1788888353.4311283,0.0
1788888353.4557946,1788888353.4557946,0.0
1788888353.4810634,1788888353.4810634,0.0
1788888353.5058572,1788888353.5058572,0.0
1788888353.5311089,1788888353.5311089,0.0
1788888353.5559716,1788888353.5559716,0.0
1788888353.5813155,1788888353.5813155,0.0
1788888353.6061702,1788888353.6061702,0.0
1788888353.631206,1788888353.631206,0.0
1788888353.655974,1788888353.655974,0.0
1788888353.6816094,1788888353.6816094,0.0
1788888353.7059557,1788888353.7059557,0.0
1788888353.7311141,1788888353.7311141,0.0
1788888353.7559958,1788888353.7559958,0.0
1788888353.7811463,1788888353.7811463,0.0
1788888353.8058207,1788888353.8058207,0.0
1788888353.8313556,1788888353.8313556,0.0
1788888353.85591,1788888353.85591,0.0
1788888353.8810754,1788888353.8810754,0.0
1788888353.9058533,1788888353.9058533,0.0
1788888353.9311178,1788888353.9311178,0.0
1788888353.955875,1788888353.955875,0.0
1788888353.9811566,1788888353.9811566,0.0
1788888354.0058086,1788888354.0058086,0.0
1788888354.0311952,1788888354.0311952,0.0
1788888354.0559156,1788888354.0559156,0.0
1788888354.081387,1788888354.081387,0.0
1788888354.105867,1788888354.105867,0.0
1788888354.1310909,1788888354.1310909,0.0
1788888354.1558988,1788888354.1558988,0.0
1788888354.1811237,1788888354.1811237,0.0
1788888354.205873,1788888354.205873,0.0
1788888354.2312412,1788888354.2312412,0.0
1788888354.2565403,1788888354.2565403,0.0
1788888354.2819963,1788888354.2819963,0.0
1788888354.3060632,1788888354.3060632,0.0
1788888354.3310905,1788888354.3310905,0.0
1788888354.35596,1788888354.35596,0.0
1788888354.3810666,1788888354.3810666,0.0
1788888354.4058564,1788888354.4058564,0.0
1788888354.4310706,1788888354.4310706,0.0
1788888354.4559941,1788888354.4559941,0.0
1788888354.481131,1788888354.481131,0.0
1788888354.5058873,1788888354.5058873,0.0
1788888354.5313406,1788888354.5313406,0.0
1788888354.5558956,1788888354.5558956,0.0
1788888354.5810392,1788888354.5810392,0.0
1788888354.6058893,1788888354.6058893,0.0
1788888354.6310968,1788888354.6310968,0.0
1788888354.6561294,1788888354.6561294,0.0
1788888354.6811771,1788888354.6811771,0.0
1788888354.7059343,1788888354.7059343,0.0
1788888354.7311854,1788888354.7311854,0.0
1788888354.7559738,1788888354.7559738,0.0
1788888354.7814763,1788888354.7814763,0.0
1788888354.8058515,1788888354.8058515,0.0
1788888354.8310597,1788888354.8310597,0.0
1788888354.8558497,1788888354.8558497,0.0
1788888354.8810492,1788888354.8810492,0.0
1788888354.9058862,1788888354.9058862,0.0
1788888354.9311745,1788888354.9311745,0.0
1788888354.9558208,1788888354.9558208,0.0
1788888354.9811592,1788888354.9811592,0.0
1788888355.005925,1788888355.005925,0.0
1788888355.03123,1788888355.03123,0.0
1788888355.0558136,1788888355.0558136,0.0
1788888355.081067,1788888355.081067,0.0
1788888355.1058216,1788888355.1058216,0.0
1788888355.131161,1788888355.131161,0.0
1788888355.1558855,1788888355.1558855,0.0
1788888355.1810741,1788888355.1810741,0.0
1788888355.20589,1788888355.20589,0.0
1788888355.231289,1788888355.231289,0.0
1788888355.2565694,1788888355.2565694,0.0
1788888355.2812798,1788888355.2812798,0.0
1788888355.3060005,1788888355.3060005,0.0
1788888355.3311005,1788888355.3311005,0.0
1788888355.3558,1788888355.3558,0.0
1788888355.3810892,1788888355.3810892,0.0
1788888355.4059243,1788888355.4059243,0.0
1788888355.431107,1788888355.431107,0.0
1788888355.456011,1788888355.456011,0.0
1788888355.481182,1788888355.481182,0.0
1788888355.5059474,1788888355.5059474,0.0
1788888355.5312252,1788888355.5312252,0.0
1788888355.5561247,1788888355.5561247,0.0
1788888355.5810843,1788888355.5810843,0.0
1788888355.6058128,1788888355.6058128,0.0
1788888355.6310859,1788888355.6310859,0.0
1788888355.6559215,1788888355.6559215,0.0
1788888355.6811144,1788888355.6811144,0.0
1788888355.7060857,1788888355.7060857,0.0
1788888355.7311773,1788888355.7311773,0.0
1788888355.7560828,1788888355.7560828,0.0
1788888355.7811735,1788888355.7811735,0.0
1788888355.8058317,1788888355.8058317,0.0
1788888355.831187,1788888355.831187,0.0
1788888355.855854,1788888355.855854,0.0
1788888355.8811343,1788888355.8811343,0.0
1788888355.9060836,1788888355.9060836,0.0
1788888355.9310818,1788888355.9310818,0.0
1788888355.955892,1788888355.955892,0.0
1788888355.981243,1788888355.981243,0.0
1788888356.0060196,1788888356.0060196,0.0
1788888356.0310836,1788888356.0310836,0.0
1788888356.0559747,1788888356.0559747,0.0
1788888356.0811298,1788888356.0811298,0.0
1788888356.1059353,1788888356.1059353,0.0
1788888356.1310973,1788888356.1310973,0.0
1788888356.1559582,1788888356.1559582,0.0
1788888356.181144,1788888356.181144,0.0
1788888356.2058852,1788888356.2058852,0.0
1788888356.2313795,1788888356.2313795,0.0
1788888356.2559268,1788888356.2559268,0.0
1788888356.2816784,1788888356.2816784,0.0
1788888356.3059585,1788888356.3059585,0.0
1788888356.3311274,1788888356.3311274,0.0
1788888356.3558168,1788888356.3558168,0.0
1788888356.3810918,1788888356.3810918,0.0
1788888356.405816,1788888356.405816,0.0
1788888356.43124,1788888356.43124,0.0
1788888356.456205,1788888356.456205,0.0
1788888356.4812086,1788888356.4812086,0.0
1788888356.505963,1788888356.505963,0.0
1788888356.5311437,1788888356.5311437,0.0
1788888356.5558302,1788888356.5558302,0.0
1788888356.581128,1788888356.581128,0.0
1788888356.6062717,1788888356.6062717,0.0
1788888356.631115,1788888356.631115,0.0
1788888356.655895,1788888356.655895,0.0
1788888356.681201,1788888356.681201,0.0
1788888356.7060666,1788888356.7060666,0.0
1788888356.7312667,1788888356.7312667,0.0
1788888356.7562807,1788888356.7562807,0.0
1788888356.7811527,1788888356.7811527,0.0
1788888356.8058536,1788888356.8058536,0.0
1788888356.8311353,1788888356.8311353,0.0
1788888356.8558362,1788888356.8558362,0.0
1788888356.8811848,1788888356.8811848,0.0
1788888356.9058895,1788888356.9058895,0.0
1788888356.9311929,1788888356.9311929,0.0
1788888356.9560535,1788888356.9560535,0.0
1788888356.981123,1788888356.981123,0.0
1788888357.0058455,1788888357.0058455,0.0
1788888357.0311291,1788888357.0311291,0.0
1788888357.0558197,1788888357.0558197,0.0
1788888357.0810535,1788888357.0810535,0.0
1788888357.1058683,1788888357.1058683,0.0
1788888357.1312332,1788888357.1312332,0.0
1788888357.1560462,1788888357.1560462,0.0
1788888357.1813447,1788888357.1813447,0.0
1788888357.2059157,1788888357.2059157,0.0
1788888357.2311218,1788888357.2311218,0.0
1788888357.255927,1788888357.255927,0.0
1788888357.2810798,1788888357.2810798,0.0
1788888357.306308,1788888357.306308,0.0
1788888357.3311162,1788888357.3311162,0.0
1788888357.3559494,1788888357.3559494,0.0
1788888357.3811867,1788888357.3811867,0.0
1788888357.4059737,1788888357.4059737,0.0
1788888357.4313996,1788888357.4313996,0.0
1788888357.455822,1788888357.455822,0.0
1788888357.4811404,1788888357.4811404,0.0
1788888357.5058713,1788888357.5058713,0.0
1788888357.5310652,1788888357.5310652,0.0
1788888357.556575,1788888357.556575,0.0
1788888357.5810971,1788888357.5810971,0.0
1788888357.6061175,1788888357.6061175,0.0
1788888357.6311328,1788888357.6311328,0.0
1788888357.6558485,1788888357.6558485,0.0
1788888357.681248,1788888357.681248,0.0
1788888357.7058961,1788888357.7058961,0.0
1788888357.7311463,1788888357.7311463,0.0
1788888357.7559402,1788888357.7559402,0.0
1788888357.7811022,1788888357.7811022,0.0
1788888357.8058496,1788888357.8058496,0.0
1788888357.8310363,1788888357.8310363,0.0
1788888357.856079,1788888357.856079,0.0
1788888357.8812778,1788888357.8812778,0.0
1788888357.9062908,1788888357.9062908,0.0
1788888357.931275,1788888357.931275,0.0
1788888357.955819,1788888357.955819,0.0
1788888357.9810684,1788888357.9810684,0.0
1788888358.0058486,1788888358.0058486,0.0
1788888358.0311503,1788888358.0311503,0.0
1788888358.055822,1788888358.055822,0.0
1788888358.0814004,1788888358.0814004,0.0
1788888358.1058912,1788888358.1058912,0.0
1788888358.1312485,1788888358.1312485,0.0
1788888358.155809,1788888358.155809,0.0
1788888358.1810853,1788888358.1810853,0.0
1788888358.2058628,1788888358.2058628,0.0
1788888358.231224,1788888358.231224,0.0
1788888358.2558024,1788888358.2558024,0.0
1788888358.2810788,1788888358.2810788,0.0
1788888358.3059628,1788888358.3059628,0.0
1788888358.3318655,1788888358.3318655,0.0
1788888358.3559215,1788888358.3559215,0.0
1788888358.3814707,1788888358.3814707,0.0
1788888358.405859,1788888358.405859,0.0
1788888358.4310732,1788888358.4310732,0.0
1788888358.4559972,1788888358.4559972,0.0
1788888358.481103,1788888358.481103,0.0
1788888358.505753,1788888358.505753,0.0
1788888358.5310872,1788888358.5310872,0.0
1788888358.5560257,1788888358.5560257,0.0
1788888358.5811365,1788888358.5811365,0.0
1788888358.6058376,1788888358.6058376,0.0
1788888358.6311858,1788888358.6311858,0.0
1788888358.6559055,1788888358.6559055,0.0
1788888358.6812165,1788888358.6812165,0.0
1788888358.7059054,1788888358.7059054,0.0
1788888358.7311552,1788888358.7311552,0.0
1788888358.755833,1788888358.755833,0.0
1788888358.7811267,1788888358.7811267,0.0
1788888358.806043,1788888358.806043,0.0
1788888358.8312137,1788888358.8312137,0.0
1788888358.8567054,1788888358.8567054,0.0
1788888358.881206,1788888358.881206,0.0
1788888358.9061286,1788888358.9061286,0.0
1788888358.9312167,1788888358.9312167,0.0
1788888358.9564114,1788888358.9564114,0.0
1788888358.9812295,1788888358.9812295,0.0
1788888359.006323,1788888359.006323,0.0
1788888359.0311067,1788888359.0311067,0.0
1788888359.056244,1788888359.056244,0.0
1788888359.0811691,1788888359.0811691,0.0
1788888359.1059391,1788888359.1059391,0.0
1788888359.1312265,1788888359.1312265,0.0
1788888359.1559741,1788888359.1559741,0.0
1788888359.1811051,1788888359.1811051,0.0
1788888359.2057657,1788888359.2057657,0.0
1788888359.2311144,1788888359.2311144,0.0
1788888359.2558932,1788888359.2558932,0.0
1788888359.2811716,1788888359.2811716,0.0
1788888359.306048,1788888359.306048,0.0
1788888359.331205,1788888359.331205,0.0
1788888359.3560157,1788888359.3560157,0.0
1788888359.3811781,1788888359.3811781,0.0
1788888359.4058514,1788888359.4058514,0.0
1788888359.4310777,1788888359.4310777,0.0
1788888359.4560692,1788888359.4560692,0.0
1788888359.4812303,1788888359.4812303,0.0
1788888359.5060394,1788888359.5060394,0.0
1788888359.5313497,1788888359.5313497,0.0
1788888359.55612,1788888359.55612,0.0
1788888359.5814664,1788888359.5814664,0.0
1788888359.6059346,1788888359.6059346,0.0
1788888359.6310792,1788888359.6310792,0.0
1788888359.6559393,1788888359.6559393,0.0
1788888359.6816137,1788888359.6816137,0.0
1788888359.705926,1788888359.705926,0.0
1788888359.731193,1788888359.731193,0.0
1788888359.7560284,1788888359.7560284,0.0
1788888359.781156,1788888359.781156,0.0
1788888359.8059049,1788888359.8059049,0.0
1788888359.831194,1788888359.831194,0.0
1788888359.8558877,1788888359.8558877,0.0
1788888359.8810568,1788888359.8810568,0.0
1788888359.9058957,1788888359.9058957,0.0
1788888359.931175,1788888359.931175,0.0
1788888359.9558315,1788888359.9558315,0.0
1788888359.9811332,1788888359.9811332,0.0
1788888360.0059993,1788888360.0059993,0.0
1788888360.0311463,1788888360.0311463,0.0
1788888360.056024,1788888360.056024,0.0
1788888360.0810344,1788888360.0810344,0.0
1788888360.1058443,1788888360.1058443,0.0
1788888360.1310477,1788888360.1310477,0.0
1788888360.15583,1788888360.15583,0.0
1788888360.181068,1788888360.181068,0.0
1788888360.205917,1788888360.205917,0.0
1788888360.2311263,1788888360.2311263,0.0
1788888360.2560096,1788888360.2560096,0.0
1788888360.2812207,1788888360.2812207,0.0
1788888360.3058755,1788888360.3058755,0.0
1788888360.3314774,1788888360.3314774,0.0
1788888360.3560596,1788888360.3560596,0.0
1788888360.3810458,1788888360.3810458,0.0
1788888360.4059038,1788888360.4059038,0.0
1788888360.4311798,1788888360.4311798,0.0
1788888360.4558325,1788888360.4558325,0.0
1788888360.4812028,1788888360.4812028,0.0
1788888360.5059826,1788888360.5059826,0.0
1788888360.5313845,1788888360.5313845,0.0
1788888360.555866,1788888360.555866,0.0
1788888360.5810483,1788888360.5810483,0.0
1788888360.6059763,1788888360.6059763,0.0
1788888360.6310387,1788888360.6310387,0.0
1788888360.6558843,1788888360.6558843,0.0
1788888360.681135,1788888360.681135,0.0
1788888360.7058988,1788888360.7058988,0.0
1788888360.7312121,1788888360.7312121,0.0
1788888360.7558382,1788888360.7558382,0.0
1788888360.7812667,1788888360.7812667,0.0
1788888360.8057942,1788888360.8057942,0.0
1788888360.831032,1788888360.831032,0.0
1788888360.8560042,1788888360.8560042,0.0
