stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016084.465826,94.219200,-1.275615,1.848923,1.460494,-1.276200,1.850300,1.460505,-1.270222,1.740506,1.460494,0.108552,0.000000,0.108552,0.000000,0.109450,0.000000,-1.277857,1.731208,1.460494,0.117736,0.000000,0.117736,0.000000,0.118636,0.000000,-1.557082,2.151689,1.460494,0.413390,0.000000,0.413390,0.000000,0.412731,0.000000,-1.557082,2.151689,1.460494,0.413390,0.000000,0.413390,0.000000,0.412731,0.000000,3.563905,0,absolute,
1789016084.537934,94.291308,-1.258412,2.087423,1.548686,-1.259000,2.088800,1.548697,-1.270222,1.740506,1.460494,0.347118,0.088192,0.347118,0.088192,0.348018,0.088192,-1.254388,1.979328,1.548686,0.108170,0.000000,0.108170,0.000000,0.109070,0.000000,-1.557082,2.151689,1.460494,0.305506,0.088192,0.305506,0.088192,0.305318,0.088192,-1.541221,2.390509,1.548686,0.414538,0.000000,0.414538,0.000000,0.413881,0.000000,3.316127,0,absolute,
1789016084.537934,94.291308,-1.258412,2.087423,1.548686,-1.259000,2.088800,1.548697,-1.249370,1.985736,1.548686,0.102088,0.000000,0.102088,0.000000,0.102985,0.000000,-1.254388,1.979328,1.548686,0.108170,0.000000,0.108170,0.000000,0.109070,0.000000,-1.541221,2.390509,1.548686,0.414538,0.000000,0.414538,0.000000,0.413881,0.000000,-1.541221,2.390509,1.548686,0.414538,0.000000,0.414538,0.000000,0.413881,0.000000,3.316127,0,absolute,
1789016084.589624,94.342998,-1.259810,2.254723,1.619486,-1.260400,2.256100,1.619498,-1.249370,1.985736,1.548686,0.269190,0.070801,0.269190,0.070801,0.270089,0.070801,-1.251578,2.151854,1.619486,0.103198,0.000000,0.103198,0.000000,0.104095,0.000000,-1.543410,2.556628,1.619486,0.414217,0.000000,0.414217,0.000000,0.413561,0.000000,-1.543410,2.556628,1.619486,0.414217,0.000000,0.414217,0.000000,0.413561,0.000000,3.236710,0,absolute,
1789016084.589624,94.342998,-1.259810,2.254723,1.619486,-1.260400,2.256100,1.619498,-1.247160,2.162312,1.619486,0.093273,0.000000,0.093273,0.000000,0.094164,0.000000,-1.251578,2.151854,1.619486,0.103198,0.000000,0.103198,0.000000,0.104095,0.000000,-1.543410,2.556628,1.619486,0.414217,0.000000,0.414217,0.000000,0.413561,0.000000,-1.543410,2.556628,1.619486,0.414217,0.000000,0.414217,0.000000,0.413561,0.000000,3.236710,0,absolute,
1789016084.642475,94.395849,-1.271008,2.414923,1.659260,-1.271600,2.416300,1.659271,-1.247160,2.162312,1.619486,0.253734,0.039774,0.253734,0.039774,0.254630,0.039774,-1.258285,2.324281,1.659260,0.091531,0.000000,0.091531,0.000000,0.092422,0.000000,-1.554517,2.718598,1.659260,0.415446,0.000000,0.415446,0.000000,0.414789,0.000000,-1.554517,2.718598,1.659260,0.415446,0.000000,0.415446,0.000000,0.414789,0.000000,3.038564,0,absolute,
1789016084.642475,94.395849,-1.271008,2.414923,1.659260,-1.271600,2.416300,1.659271,-1.256200,2.331522,1.659260,0.084705,0.000000,0.084705,0.000000,0.085592,0.000000,-1.258285,2.324281,1.659260,0.091531,0.000000,0.091531,0.000000,0.092422,0.000000,-1.554517,2.718598,1.659260,0.415446,0.000000,0.415446,0.000000,0.414789,0.000000,-1.554517,2.718598,1.659260,0.415446,0.000000,0.415446,0.000000,0.414789,0.000000,3.038564,0,absolute,
1789016084.691761,94.445135,-1.286107,2.565623,1.683133,-1.286700,2.567000,1.683144,-1.256200,2.331522,1.659260,0.236004,0.023873,0.236004,0.023873,0.236896,0.023873,-1.270225,2.470746,1.683133,0.096198,0.000000,0.096198,0.000000,0.097085,0.000000,-1.568527,2.857823,1.683133,0.406376,0.000000,0.406376,0.000000,0.405730,0.000000,-1.568527,2.857823,1.683133,0.406376,0.000000,0.406376,0.000000,0.405730,0.000000,3.072966,0,absolute,
1789016084.691761,94.445135,-1.286107,2.565623,1.683133,-1.286700,2.567000,1.683144,-1.269639,2.478030,1.683133,0.089127,0.000000,0.089127,0.000000,0.090012,0.000000,-1.270225,2.470746,1.683133,0.096198,0.000000,0.096198,0.000000,0.097085,0.000000,-1.568527,2.857823,1.683133,0.406376,0.000000,0.406376,0.000000,0.405730,0.000000,-1.568527,2.857823,1.683133,0.406376,0.000000,0.406376,0.000000,0.405730,0.000000,3.072966,0,absolute,
1789016084.741714,94.495088,-1.302405,2.700824,1.697034,-1.303000,2.702200,1.697045,-1.269639,2.478030,1.683133,0.225190,0.013901,0.225190,0.013901,0.226080,0.013901,-1.284704,2.603725,1.697034,0.098699,0.000000,0.098699,0.000000,0.099585,0.000000,-1.583578,2.983519,1.697034,0.398717,0.000000,0.398717,0.000000,0.398079,0.000000,-1.583578,2.983519,1.697034,0.398717,0.000000,0.398717,0.000000,0.398079,0.000000,2.726170,0,absolute,
1789016084.741714,94.495088,-1.302405,2.700824,1.697034,-1.303000,2.702200,1.697045,-1.281793,2.615472,1.697034,0.087806,0.000000,0.087806,0.000000,0.088681,0.000000,-1.284704,2.603725,1.697034,0.098699,0.000000,0.098699,0.000000,0.099585,0.000000,-1.583578,2.983519,1.697034,0.398717,0.000000,0.398717,0.000000,0.398079,0.000000,-1.583578,2.983519,1.697034,0.398717,0.000000,0.398717,0.000000,0.398079,0.000000,2.726170,0,absolute,
1789016084.792624,94.545998,-1.320304,2.829224,1.731143,-1.320900,2.830600,1.731154,-1.281793,2.615472,1.697034,0.217194,0.034109,0.217194,0.034109,0.218079,0.034109,-1.297947,2.727429,1.731143,0.104221,0.000000,0.104221,0.000000,0.105100,0.000000,-1.599719,3.095478,1.731143,0.385959,0.000000,0.385959,0.000000,0.385339,0.000000,-1.599719,3.095478,1.731143,0.385959,0.000000,0.385959,0.000000,0.385339,0.000000,2.546464,0,absolute,
1789016084.792624,94.545998,-1.320304,2.829224,1.731143,-1.320900,2.830600,1.731154,-1.296429,2.737181,1.731143,0.095089,0.000000,0.095089,0.000000,0.095961,0.000000,-1.297947,2.727429,1.731143,0.104221,0.000000,0.104221,0.000000,0.105100,0.000000,-1.599719,3.095478,1.731143,0.385959,0.000000,0.385959,0.000000,0.385339,0.000000,-1.599719,3.095478,1.731143,0.385959,0.000000,0.385959,0.000000,0.385339,0.000000,2.546464,0,absolute,
1789016084.862711,94.616085,-1.347102,2.968224,1.795150,-1.347700,2.969600,1.795161,-1.296429,2.737181,1.731143,0.236535,0.064007,0.236535,0.064007,0.237414,0.064007,-1.321268,2.864719,1.795150,0.106680,0.000000,0.106680,0.000000,0.107554,0.000000,-1.624544,3.223019,1.795150,0.376689,0.000000,0.376689,0.000000,0.376081,0.000000,-1.624544,3.223019,1.795150,0.376689,0.000000,0.376689,0.000000,0.376081,0.000000,2.019784,0,absolute,
1789016084.862711,94.616085,-1.347102,2.968224,1.795150,-1.347700,2.969600,1.795161,-1.316315,2.873972,1.795150,0.099153,0.000000,0.099153,0.000000,0.100009,0.000000,-1.321268,2.864719,1.795150,0.106680,0.000000,0.106680,0.000000,0.107554,0.000000,-1.624544,3.223019,1.795150,0.376689,0.000000,0.376689,0.000000,0.376081,0.000000,-1.624544,3.223019,1.795150,0.376689,0.000000,0.376689,0.000000,0.376081,0.000000,2.019784,0,absolute,
1789016084.912489,94.665863,-1.367401,3.048824,1.845058,-1.368000,3.050200,1.845069,-1.316315,2.873972,1.795150,0.182162,0.049908,0.182162,0.049908,0.183026,0.049908,-1.334745,2.946358,1.845058,0.107544,0.000000,0.107544,0.000000,0.108402,0.000000,-1.642966,3.295408,1.845058,0.369783,0.000000,0.369783,0.000000,0.369183,0.000000,-1.642966,3.295408,1.845058,0.369783,0.000000,0.369783,0.000000,0.369183,0.000000,1.669764,0,absolute,
1789016084.912489,94.665863,-1.367401,3.048824,1.845058,-1.368000,3.050200,1.845069,-1.331959,2.956259,1.845058,0.099119,0.000000,0.099119,0.000000,0.099960,0.000000,-1.334745,2.946358,1.845058,0.107544,0.000000,0.107544,0.000000,0.108402,0.000000,-1.642966,3.295408,1.845058,0.369783,0.000000,0.369783,0.000000,0.369183,0.000000,-1.642966,3.295408,1.845058,0.369783,0.000000,0.369783,0.000000,0.369183,0.000000,1.669764,0,absolute,
1789016084.963724,94.717098,-1.387800,3.115724,1.883586,-1.388400,3.117100,1.883597,-1.331959,2.956259,1.845058,0.168960,0.038528,0.168960,0.038528,0.169810,0.038528,-1.349870,3.015520,1.883586,0.107143,0.000000,0.107143,0.000000,0.107986,0.000000,-1.660871,3.354671,1.883586,0.362854,0.000000,0.362854,0.000000,0.362262,0.000000,-1.660871,3.354671,1.883586,0.362854,0.000000,0.362854,0.000000,0.362262,0.000000,1.365113,0,absolute,
1789016084.963724,94.717098,-1.387800,3.115724,1.883586,-1.388400,3.117100,1.883597,-1.352113,3.024793,1.883586,0.097684,0.000000,0.097684,0.000000,0.098522,0.000000,-1.349870,3.015520,1.883586,0.107143,0.000000,0.107143,0.000000,0.107986,0.000000,-1.660871,3.354671,1.883586,0.362854,0.000000,0.362854,0.000000,0.362262,0.000000,-1.660871,3.354671,1.883586,0.362854,0.000000,0.362854,0.000000,0.362262,0.000000,1.365113,0,absolute,
1789016085.018631,94.772005,-1.411800,3.184925,1.924205,-1.412400,3.186300,1.924216,-1.352113,3.024793,1.883586,0.170894,0.040619,0.170894,0.040619,0.171737,0.040619,-1.377126,3.097085,1.924205,0.094436,0.000000,0.094436,0.000000,0.095274,0.000000,-1.660871,3.354671,1.883586,0.301414,0.040619,0.301414,0.040619,0.300908,0.040619,-1.685876,3.426965,1.924205,0.365652,0.000000,0.365652,0.000000,0.365057,0.000000,1.333951,0,absolute,
1789016085.018631,94.772005,-1.411800,3.184925,1.924205,-1.412400,3.186300,1.924216,-1.376470,3.107728,1.924205,0.084897,0.000000,0.084897,0.000000,0.085716,0.000000,-1.377126,3.097085,1.924205,0.094436,0.000000,0.094436,0.000000,0.095274,0.000000,-1.685876,3.426965,1.924205,0.365652,0.000000,0.365652,0.000000,0.365057,0.000000,-1.685876,3.426965,1.924205,0.365652,0.000000,0.365652,0.000000,0.365057,0.000000,1.333951,0,absolute,
1789016085.088067,94.841441,-1.456998,3.297025,1.982438,-1.457600,3.298400,1.982449,-1.376470,3.107728,1.924205,0.205714,0.058233,0.205714,0.058233,0.206542,0.058233,-1.422575,3.222320,1.982438,0.082255,0.000000,0.082255,0.000000,0.083073,0.000000,-1.685876,3.426965,1.924205,0.263190,0.058233,0.263190,0.058233,0.262747,0.058233,-1.731968,3.541562,1.982438,0.367976,0.000000,0.367976,0.000000,0.367379,0.000000,1.740725,0,absolute,
1789016085.088067,94.841441,-1.456998,3.297025,1.982438,-1.457600,3.298400,1.982449,-1.424633,3.230476,1.982438,0.074002,0.000000,0.074002,0.000000,0.074813,0.000000,-1.422575,3.222320,1.982438,0.082255,0.000000,0.082255,0.000000,0.083073,0.000000,-1.731968,3.541562,1.982438,0.367976,0.000000,0.367976,0.000000,0.367379,0.000000,-1.731968,3.541562,1.982438,0.367976,0.000000,0.367976,0.000000,0.367379,0.000000,1.740725,0,absolute,
1789016085.141030,94.894404,-1.495798,3.380326,2.033458,-1.496400,3.381700,2.033469,-1.424633,3.230476,1.982438,0.165890,0.051020,0.165890,0.051020,0.166703,0.051020,-1.465118,3.317109,2.033458,0.070268,0.000000,0.070268,0.000000,0.071079,0.000000,-1.772443,3.628199,2.033458,0.371448,0.000000,0.371448,0.000000,0.370848,0.000000,-1.772443,3.628199,2.033458,0.371448,0.000000,0.371448,0.000000,0.370848,0.000000,1.735049,0,absolute,
1789016085.141030,94.894404,-1.495798,3.380326,2.033458,-1.496400,3.381700,2.033469,-1.466989,3.324056,2.033458,0.063216,0.000000,0.063216,0.000000,0.064018,0.000000,-1.465118,3.317109,2.033458,0.070268,0.000000,0.070268,0.000000,0.071079,0.000000,-1.772443,3.628199,2.033458,0.371448,0.000000,0.371448,0.000000,0.370848,0.000000,-1.772443,3.628199,2.033458,0.371448,0.000000,0.371448,0.000000,0.370848,0.000000,1.735049,0,absolute,
1789016085.190864,94.944238,-1.539397,3.461526,2.100875,-1.540000,3.462900,2.100886,-1.466989,3.324056,2.033458,0.155373,0.067417,0.155373,0.067417,0.156170,0.067417,-1.509011,3.401645,2.100875,0.067149,0.000000,0.067149,0.000000,0.067953,0.000000,-1.772443,3.628199,2.033458,0.286514,0.067417,0.286514,0.067417,0.285992,0.067417,-1.814456,3.705794,2.100875,0.367865,0.000000,0.367865,0.000000,0.367268,0.000000,1.849450,0,absolute,
1789016085.190864,94.944238,-1.539397,3.461526,2.100875,-1.540000,3.462900,2.100886,-1.508388,3.409855,2.100875,0.060261,0.000000,0.060261,0.000000,0.061035,0.000000,-1.509011,3.401645,2.100875,0.067149,0.000000,0.067149,0.000000,0.067953,0.000000,-1.814456,3.705794,2.100875,0.367865,0.000000,0.367865,0.000000,0.367268,0.000000,-1.814456,3.705794,2.100875,0.367865,0.000000,0.367865,0.000000,0.367268,0.000000,1.849450,0,absolute,
1789016085.241872,94.995246,-1.588196,3.537627,2.186341,-1.588800,3.539000,2.186352,-1.508388,3.409855,2.100875,0.150648,0.085466,0.150648,0.085466,0.151412,0.085466,-1.557491,3.485991,2.186341,0.060075,0.000000,0.060075,0.000000,0.060850,0.000000,-1.814456,3.705794,2.100875,0.281911,0.085466,0.281911,0.085466,0.281375,0.085466,-1.863551,3.781935,2.186341,0.368113,0.000000,0.368113,0.000000,0.367516,0.000000,1.772316,0,absolute,
1789016085.241872,94.995246,-1.588196,3.537627,2.186341,-1.588800,3.539000,2.186352,-1.556947,3.495195,2.186341,0.052697,0.000000,0.052697,0.000000,0.053424,0.000000,-1.557491,3.485991,2.186341,0.060075,0.000000,0.060075,0.000000,0.060850,0.000000,-1.863551,3.781935,2.186341,0.368113,0.000000,0.368113,0.000000,0.367516,0.000000,-1.863551,3.781935,2.186341,0.368113,0.000000,0.368113,0.000000,0.367516,0.000000,1.772316,0,absolute,
1789016085.291221,95.044595,-1.642495,3.607127,2.283132,-1.643100,3.608500,2.283143,-1.556947,3.495195,2.186341,0.140880,0.096791,0.140880,0.096791,0.141597,0.096791,-1.611063,3.564360,2.283132,0.053076,0.000000,0.053076,0.000000,0.053804,0.000000,-1.917660,3.851105,2.283132,0.367751,0.000000,0.367751,0.000000,0.367155,0.000000,-1.917660,3.851105,2.283132,0.367751,0.000000,0.367751,0.000000,0.367155,0.000000,1.787219,0,absolute,
1789016085.291221,95.044595,-1.642495,3.607127,2.283132,-1.643100,3.608500,2.283143,-1.612645,3.570941,2.283132,0.046909,0.000000,0.046909,0.000000,0.047607,0.000000,-1.611063,3.564360,2.283132,0.053076,0.000000,0.053076,0.000000,0.053804,0.000000,-1.917660,3.851105,2.283132,0.367751,0.000000,0.367751,0.000000,0.367155,0.000000,-1.917660,3.851105,2.283132,0.367751,0.000000,0.367751,0.000000,0.367155,0.000000,1.787219,0,absolute,
1789016085.341045,95.094419,-1.702294,3.669828,2.380061,-1.702900,3.671200,2.380072,-1.612645,3.570941,2.283132,0.133475,0.096929,0.133475,0.096929,0.134143,0.096929,-1.673335,3.634694,2.380061,0.045531,0.000000,0.045531,0.000000,0.046229,0.000000,-1.978344,3.914864,2.380061,0.369115,0.000000,0.369115,0.000000,0.368518,0.000000,-1.978344,3.914864,2.380061,0.369115,0.000000,0.369115,0.000000,0.368518,0.000000,1.739010,0,absolute,
1789016085.341045,95.094419,-1.702294,3.669828,2.380061,-1.702900,3.671200,2.380072,-1.672771,3.643532,2.380061,0.039536,0.000000,0.039536,0.000000,0.040141,0.000000,-1.673335,3.634694,2.380061,0.045531,0.000000,0.045531,0.000000,0.046229,0.000000,-1.978344,3.914864,2.380061,0.369115,0.000000,0.369115,0.000000,0.368518,0.000000,-1.978344,3.914864,2.380061,0.369115,0.000000,0.369115,0.000000,0.368518,0.000000,1.739010,0,absolute,
1789016085.412449,95.165823,-1.800993,3.751429,2.519972,-1.801600,3.752800,2.519984,-1.672771,3.643532,2.380061,0.167579,0.139912,0.167579,0.139912,0.168160,0.139912,-1.770603,3.724537,2.519972,0.040580,0.000000,0.040580,0.000000,0.041182,0.000000,-2.076168,3.995879,2.519972,0.368072,0.000000,0.368072,0.000000,0.367475,0.000000,-2.076168,3.995879,2.519972,0.368072,0.000000,0.368072,0.000000,0.367475,0.000000,1.793512,0,absolute,
1789016085.412449,95.165823,-1.800993,3.751429,2.519972,-1.801600,3.752800,2.519984,-1.763983,3.735815,2.519972,0.040169,0.000000,0.040169,0.000000,0.040528,0.000000,-1.770603,3.724537,2.519972,0.040580,0.000000,0.040580,0.000000,0.041182,0.000000,-2.076168,3.995879,2.519972,0.368072,0.000000,0.368072,0.000000,0.367475,0.000000,-2.076168,3.995879,2.519972,0.368072,0.000000,0.368072,0.000000,0.367475,0.000000,1.793512,0,absolute,
1789016085.462949,95.216323,-1.873893,3.798530,2.614663,-1.874500,3.799900,2.614674,-1.763983,3.735815,2.519972,0.126544,0.094691,0.126544,0.094691,0.126992,0.094691,-1.840031,3.785020,2.614663,0.036458,0.000000,0.036458,0.000000,0.036801,0.000000,-2.152210,4.045092,2.614663,0.371825,0.000000,0.371825,0.000000,0.371229,0.000000,-2.152210,4.045092,2.614663,0.371825,0.000000,0.371825,0.000000,0.371229,0.000000,1.718645,0,absolute,
1789016085.462949,95.216323,-1.873893,3.798530,2.614663,-1.874500,3.799900,2.614674,-1.836831,3.792386,2.614663,0.037567,0.000000,0.037567,0.000000,0.037725,0.000000,-1.840031,3.785020,2.614663,0.036458,0.000000,0.036458,0.000000,0.036801,0.000000,-2.152210,4.045092,2.614663,0.371825,0.000000,0.371825,0.000000,0.371229,0.000000,-2.152210,4.045092,2.614663,0.371825,0.000000,0.371825,0.000000,0.371229,0.000000,1.718645,0,absolute,
1789016085.512294,95.265668,-1.950592,3.838131,2.713365,-1.951200,3.839500,2.713376,-1.836831,3.792386,2.614663,0.122614,0.098702,0.122614,0.098702,0.122953,0.098702,-1.915363,3.833030,2.713365,0.035597,0.000000,0.035597,0.000000,0.035737,0.000000,-2.230738,4.085744,2.713365,0.373890,0.000000,0.373890,0.000000,0.373295,0.000000,-2.230738,4.085744,2.713365,0.373890,0.000000,0.373890,0.000000,0.373295,0.000000,1.749305,0,absolute,
1789016085.512294,95.265668,-1.950592,3.838131,2.713365,-1.951200,3.839500,2.713376,-1.912821,3.843391,2.713365,0.038136,0.000000,0.038136,0.000000,0.038022,0.000000,-1.915363,3.833030,2.713365,0.035597,0.000000,0.035597,0.000000,0.035737,0.000000,-2.230738,4.085744,2.713365,0.373890,0.000000,0.373890,0.000000,0.373295,0.000000,-2.230738,4.085744,2.713365,0.373890,0.000000,0.373890,0.000000,0.373295,0.000000,1.749305,0,absolute,
1789016085.563394,95.316768,-2.032192,3.870332,2.821277,-2.032800,3.871700,2.821288,-1.912821,3.843391,2.713365,0.122373,0.107912,0.122373,0.107912,0.122575,0.107912,-1.998099,3.876887,2.821277,0.034717,0.000000,0.034717,0.000000,0.034559,0.000000,-2.316013,4.119250,2.821277,0.377511,0.000000,0.377511,0.000000,0.376918,0.000000,-2.316013,4.119250,2.821277,0.377511,0.000000,0.377511,0.000000,0.376918,0.000000,1.716701,0,absolute,
1789016085.563394,95.316768,-2.032192,3.870332,2.821277,-2.032800,3.871700,2.821288,-2.001585,3.886080,2.821277,0.034421,0.000000,0.034421,0.000000,0.034018,0.000000,-1.998099,3.876887,2.821277,0.034717,0.000000,0.034717,0.000000,0.034559,0.000000,-2.316013,4.119250,2.821277,0.377511,0.000000,0.377511,0.000000,0.376918,0.000000,-2.316013,4.119250,2.821277,0.377511,0.000000,0.377511,0.000000,0.376918,0.000000,1.716701,0,absolute,
1789016085.616039,95.369412,-2.114692,3.892733,2.932294,-2.115300,3.894100,2.932305,-2.001585,3.886080,2.821277,0.113302,0.111017,0.113302,0.111017,0.113358,0.111017,-2.091861,3.910561,2.932294,0.028967,0.000000,0.028967,0.000000,0.028422,0.000000,-2.406286,4.143740,2.932294,0.384749,0.000000,0.384749,0.000000,0.384163,0.000000,-2.406286,4.143740,2.932294,0.384749,0.000000,0.384749,0.000000,0.384163,0.000000,1.623853,0,absolute,
1789016085.616039,95.369412,-2.114692,3.892733,2.932294,-2.115300,3.894100,2.932305,-2.095646,3.914139,2.932294,0.028653,0.000000,0.028653,0.000000,0.027987,0.000000,-2.091861,3.910561,2.932294,0.028967,0.000000,0.028967,0.000000,0.028422,0.000000,-2.406286,4.143740,2.932294,0.384749,0.000000,0.384749,0.000000,0.384163,0.000000,-2.406286,4.143740,2.932294,0.384749,0.000000,0.384749,0.000000,0.384163,0.000000,1.623853,0,absolute,
1789016085.666632,95.420006,-2.198492,3.905634,3.044298,-2.199100,3.907000,3.044309,-2.095646,3.914139,2.932294,0.103197,0.112004,0.103197,0.112004,0.103126,0.112004,-2.183216,3.927670,3.044298,0.026813,0.000000,0.026813,0.000000,0.026079,0.000000,-2.493854,4.157280,3.044298,0.388027,0.000000,0.388027,0.000000,0.387444,0.000000,-2.493854,4.157280,3.044298,0.388027,0.000000,0.388027,0.000000,0.387444,0.000000,1.675846,0,absolute,
1789016085.666632,95.420006,-2.198492,3.905634,3.044298,-2.199100,3.907000,3.044309,-2.186298,3.939148,3.044298,0.035664,0.000000,0.035664,0.000000,0.034819,0.000000,-2.183216,3.927670,3.044298,0.026813,0.000000,0.026813,0.000000,0.026079,0.000000,-2.493854,4.157280,3.044298,0.388027,0.000000,0.388027,0.000000,0.387444,0.000000,-2.493854,4.157280,3.044298,0.388027,0.000000,0.388027,0.000000,0.387444,0.000000,1.675846,0,absolute,
1789016085.716175,95.469549,-2.282192,3.909134,-3.131009,-2.282800,3.910500,-3.130998,-2.186298,3.939148,3.044298,0.100481,0.107878,0.100481,0.107878,0.100216,0.107878,-2.272887,3.942904,-3.131009,0.035028,0.000000,0.035028,0.000000,0.034161,0.000000,-2.493854,4.157280,3.044298,0.326155,0.107878,0.326155,0.107878,0.325471,0.107878,-2.580442,4.161046,-3.131009,0.390401,0.000000,0.390401,0.000000,0.389821,0.000000,1.690921,0,absolute,
1789016085.716175,95.469549,-2.282192,3.909134,-3.131009,-2.282800,3.910500,-3.130998,-2.275520,3.947897,-3.131009,0.039333,0.000000,0.039333,0.000000,0.038446,0.000000,-2.272887,3.942904,-3.131009,0.035028,0.000000,0.035028,0.000000,0.034161,0.000000,-2.580442,4.161046,-3.131009,0.390401,0.000000,0.390401,0.000000,0.389821,0.000000,-2.580442,4.161046,-3.131009,0.390401,0.000000,0.390401,0.000000,0.389821,0.000000,1.690921,0,absolute,
1789016085.765898,95.519272,-2.364092,3.903835,-3.027324,-2.364700,3.905200,-3.027313,-2.275520,3.947897,-3.131009,0.098926,0.103685,0.098926,0.103685,0.098528,0.103685,-2.362019,3.942490,-3.027324,0.038711,0.000000,0.038711,0.000000,0.037812,0.000000,-2.580442,4.161046,-3.131009,0.336103,0.103685,0.336103,0.103685,0.335415,0.103685,-2.666942,4.155649,-3.027324,0.393864,0.000000,0.393864,0.000000,0.393289,0.000000,1.650565,0,absolute,
1789016085.765898,95.519272,-2.364092,3.903835,-3.027324,-2.364700,3.905200,-3.027313,-2.363711,3.944568,-3.027324,0.040734,0.000000,0.040734,0.000000,0.039834,0.000000,-2.362019,3.942490,-3.027324,0.038711,0.000000,0.038711,0.000000,0.037812,0.000000,-2.666942,4.155649,-3.027324,0.393864,0.000000,0.393864,0.000000,0.393289,0.000000,-2.666942,4.155649,-3.027324,0.393864,0.000000,0.393864,0.000000,0.393289,0.000000,1.650565,0,absolute,
1789016085.815763,95.569137,-2.443492,3.890436,-2.925533,-2.444100,3.891800,-2.925521,-2.363711,3.944568,-3.027324,0.096411,0.101792,0.096411,0.101792,0.095909,0.101792,-2.447836,3.930546,-2.925533,0.040344,0.000000,0.040344,0.000000,0.039449,0.000000,-2.751068,4.141636,-2.925533,0.397120,0.000000,0.397120,0.000000,0.396552,0.000000,-2.751068,4.141636,-2.925533,0.397120,0.000000,0.397120,0.000000,0.396552,0.000000,1.614823,0,absolute,
1789016085.815763,95.569137,-2.443492,3.890436,-2.925533,-2.444100,3.891800,-2.925521,-2.448536,3.928702,-2.925533,0.038596,0.000000,0.038596,0.000000,0.037704,0.000000,-2.447836,3.930546,-2.925533,0.040344,0.000000,0.040344,0.000000,0.039449,0.000000,-2.751068,4.141636,-2.925533,0.397120,0.000000,0.397120,0.000000,0.396552,0.000000,-2.751068,4.141636,-2.925533,0.397120,0.000000,0.397120,0.000000,0.396552,0.000000,1.614823,0,absolute,
1789016085.865923,95.619297,-2.519592,3.869437,-2.823560,-2.520200,3.870800,-2.823549,-2.448536,3.928702,-2.925533,0.092527,0.101973,0.092527,0.101973,0.091953,0.101973,-2.528782,3.906748,-2.823560,0.038426,0.000000,0.038426,0.000000,0.037552,0.000000,-2.831317,4.119691,-2.823560,0.399750,0.000000,0.399750,0.000000,0.399187,0.000000,-2.831317,4.119691,-2.823560,0.399750,0.000000,0.399750,0.000000,0.399187,0.000000,1.573853,0,absolute,
1789016085.865923,95.619297,-2.519592,3.869437,-2.823560,-2.520200,3.870800,-2.823549,-2.527618,3.901096,-2.823560,0.032661,0.000000,0.032661,0.000000,0.031789,0.000000,-2.528782,3.906748,-2.823560,0.038426,0.000000,0.038426,0.000000,0.037552,0.000000,-2.831317,4.119691,-2.823560,0.399750,0.000000,0.399750,0.000000,0.399187,0.000000,-2.831317,4.119691,-2.823560,0.399750,0.000000,0.399750,0.000000,0.399187,0.000000,1.573853,0,absolute,
1789016085.917282,95.670656,-2.592192,3.841238,-2.721807,-2.592800,3.842600,-2.721796,-2.527618,3.901096,-2.823560,0.088050,0.101753,0.088050,0.101753,0.087441,0.101753,-2.604770,3.871268,-2.721807,0.032558,0.000000,0.032558,0.000000,0.031730,0.000000,-2.908473,4.089872,-2.721807,0.402309,0.000000,0.402309,0.000000,0.401753,0.000000,-2.908473,4.089872,-2.721807,0.402309,0.000000,0.402309,0.000000,0.401753,0.000000,1.516475,0,absolute,
1789016085.917282,95.670656,-2.592192,3.841238,-2.721807,-2.592800,3.842600,-2.721796,-2.604263,3.871892,-2.721807,0.032945,0.000000,0.032945,0.000000,0.032109,0.000000,-2.604770,3.871268,-2.721807,0.032558,0.000000,0.032558,0.000000,0.031730,0.000000,-2.908473,4.089872,-2.721807,0.402309,0.000000,0.402309,0.000000,0.401753,0.000000,-2.908473,4.089872,-2.721807,0.402309,0.000000,0.402309,0.000000,0.401753,0.000000,1.516475,0,absolute,
