event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3027,49480967381157,/autodrive/roboracer_1/left_encoder,JointState,1789420532036028411,,"{""position"":[100.675],""velocity"":[]}"
3028,49480967504820,/autodrive/roboracer_1/right_encoder,JointState,1789420532036028411,,"{""position"":[100.6455],""velocity"":[]}"
3045,49480992738868,/autodrive/roboracer_1/left_encoder,JointState,1789420532065028411,,"{""position"":[101.9741],""velocity"":[]}"
3046,49480992860717,/autodrive/roboracer_1/right_encoder,JointState,1789420532065028411,,"{""position"":[101.9512],""velocity"":[]}"
3063,49481017928914,/autodrive/roboracer_1/left_encoder,JointState,1789420532090028411,,"{""position"":[103.0933],""velocity"":[]}"
3064,49481018075990,/autodrive/roboracer_1/right_encoder,JointState,1789420532090028411,,"{""position"":[103.0802],""velocity"":[]}"
3081,49481042684733,/autodrive/roboracer_1/left_encoder,JointState,1789420532115028411,,"{""position"":[104.2093],""velocity"":[]}"
3082,49481042807694,/autodrive/roboracer_1/right_encoder,JointState,1789420532115028411,,"{""position"":[104.206],""velocity"":[]}"
3099,49481067659334,/autodrive/roboracer_1/left_encoder,JointState,1789420532140028691,,"{""position"":[105.3284],""velocity"":[]}"
3100,49481067788907,/autodrive/roboracer_1/right_encoder,JointState,1789420532140028691,,"{""position"":[105.3383],""velocity"":[]}"
3117,49481092590893,/autodrive/roboracer_1/left_encoder,JointState,1789420532165028791,,"{""position"":[106.4444],""velocity"":[]}"
3118,49481092715317,/autodrive/roboracer_1/right_encoder,JointState,1789420532165028791,,"{""position"":[106.4673],""velocity"":[]}"
3135,49481118265781,/autodrive/roboracer_1/left_encoder,JointState,1789420532190028411,,"{""position"":[107.5603],""velocity"":[]}"
3136,49481118377250,/autodrive/roboracer_1/right_encoder,JointState,1789420532190028411,,"{""position"":[107.5963],""velocity"":[]}"
3153,49481142416322,/autodrive/roboracer_1/left_encoder,JointState,1789420532215028411,,"{""position"":[108.6762],""velocity"":[]}"
3154,49481142556045,/autodrive/roboracer_1/right_encoder,JointState,1789420532215028411,,"{""position"":[108.7253],""velocity"":[]}"
3171,49481167842221,/autodrive/roboracer_1/left_encoder,JointState,1789420532240028411,,"{""position"":[109.7888],""velocity"":[]}"
3172,49481167980801,/autodrive/roboracer_1/right_encoder,JointState,1789420532240028411,,"{""position"":[109.8576],""velocity"":[]}"
3189,49481193603571,/autodrive/roboracer_1/left_encoder,JointState,1789420532265028691,,"{""position"":[109.8772],""velocity"":[]}"
3190,49481193756678,/autodrive/roboracer_1/right_encoder,JointState,1789420532265028691,,"{""position"":[109.9034],""velocity"":[]}"
3207,49481218207294,/autodrive/roboracer_1/left_encoder,JointState,1789420532291028721,,"{""position"":[109.8772],""velocity"":[]}"
3208,49481218348199,/autodrive/roboracer_1/right_encoder,JointState,1789420532291028721,,"{""position"":[109.9034],""velocity"":[]}"
3225,49481243065466,/autodrive/roboracer_1/left_encoder,JointState,1789420532315028411,,"{""position"":[109.8772],""velocity"":[]}"
3226,49481243207903,/autodrive/roboracer_1/right_encoder,JointState,1789420532315028411,,"{""position"":[109.9034],""velocity"":[]}"
3243,49481268058260,/autodrive/roboracer_1/left_encoder,JointState,1789420532340028411,,"{""position"":[109.8772],""velocity"":[]}"
3244,49481268181602,/autodrive/roboracer_1/right_encoder,JointState,1789420532340028411,,"{""position"":[109.9034],""velocity"":[]}"
3261,49481293088205,/autodrive/roboracer_1/left_encoder,JointState,1789420532365028411,,"{""position"":[109.8772],""velocity"":[]}"
3262,49481293234951,/autodrive/roboracer_1/right_encoder,JointState,1789420532365028411,,"{""position"":[109.9034],""velocity"":[]}"
3279,49481318066132,/autodrive/roboracer_1/left_encoder,JointState,1789420532390028691,,"{""position"":[109.8772],""velocity"":[]}"
3280,49481318220001,/autodrive/roboracer_1/right_encoder,JointState,1789420532390028691,,"{""position"":[109.9034],""velocity"":[]}"
3297,49481343681717,/autodrive/roboracer_1/left_encoder,JointState,1789420532415028791,,"{""position"":[109.8772],""velocity"":[]}"
3298,49481343843111,/autodrive/roboracer_1/right_encoder,JointState,1789420532415028791,,"{""position"":[109.9034],""velocity"":[]}"
3313,49481369061329,/autodrive/roboracer_1/left_encoder,JointState,1789420532440028881,,"{""position"":[109.8772],""velocity"":[]}"
3314,49481369194109,/autodrive/roboracer_1/right_encoder,JointState,1789420532440028881,,"{""position"":[109.9034],""velocity"":[]}"
3333,49481392684379,/autodrive/roboracer_1/left_encoder,JointState,1789420532466028411,,"{""position"":[109.8772],""velocity"":[]}"
3334,49481392802311,/autodrive/roboracer_1/right_encoder,JointState,1789420532466028411,,"{""position"":[109.9034],""velocity"":[]}"
3351,49481418053281,/autodrive/roboracer_1/left_encoder,JointState,1789420532490028411,,"{""position"":[109.8772],""velocity"":[]}"
3352,49481418239171,/autodrive/roboracer_1/right_encoder,JointState,1789420532490028411,,"{""position"":[109.9034],""velocity"":[]}"
3369,49481443126317,/autodrive/roboracer_1/left_encoder,JointState,1789420532515028691,,"{""position"":[109.8772],""velocity"":[]}"
3370,49481443277521,/autodrive/roboracer_1/right_encoder,JointState,1789420532515028691,,"{""position"":[109.9034],""velocity"":[]}"
3387,49481468319288,/autodrive/roboracer_1/left_encoder,JointState,1789420532540028791,,"{""position"":[109.8772],""velocity"":[]}"
3388,49481468494257,/autodrive/roboracer_1/right_encoder,JointState,1789420532540028791,,"{""position"":[109.9034],""velocity"":[]}"
3405,49481492907783,/autodrive/roboracer_1/left_encoder,JointState,1789420532565028881,,"{""position"":[109.8772],""velocity"":[]}"
3406,49481493061612,/autodrive/roboracer_1/right_encoder,JointState,1789420532565028881,,"{""position"":[109.9034],""velocity"":[]}"
3423,49481517976650,/autodrive/roboracer_1/left_encoder,JointState,1789420532590028411,,"{""position"":[109.8772],""velocity"":[]}"
3424,49481518133094,/autodrive/roboracer_1/right_encoder,JointState,1789420532590028411,,"{""position"":[109.9034],""velocity"":[]}"
3441,49481543853307,/autodrive/roboracer_1/left_encoder,JointState,1789420532615028411,,"{""position"":[109.8772],""velocity"":[]}"
3442,49481543979694,/autodrive/roboracer_1/right_encoder,JointState,1789420532615028411,,"{""position"":[109.9034],""velocity"":[]}"
3459,49481568312047,/autodrive/roboracer_1/left_encoder,JointState,1789420532640028691,,"{""position"":[109.8772],""velocity"":[]}"
3460,49481568458032,/autodrive/roboracer_1/right_encoder,JointState,1789420532640028691,,"{""position"":[109.9034],""velocity"":[]}"
3477,49481593873742,/autodrive/roboracer_1/left_encoder,JointState,1789420532665028791,,"{""position"":[109.8772],""velocity"":[]}"
3478,49481594037560,/autodrive/roboracer_1/right_encoder,JointState,1789420532665028791,,"{""position"":[109.9034],""velocity"":[]}"
3491,49481620148567,/autodrive/roboracer_1/left_encoder,JointState,1789420532690028881,,"{""position"":[109.8772],""velocity"":[]}"
3492,49481620285634,/autodrive/roboracer_1/right_encoder,JointState,1789420532690028881,,"{""position"":[109.9034],""velocity"":[]}"
3505,49481643393977,/autodrive/roboracer_1/left_encoder,JointState,1789420532715028411,,"{""position"":[109.8772],""velocity"":[]}"
3506,49481643540652,/autodrive/roboracer_1/right_encoder,JointState,1789420532715028411,,"{""position"":[109.9034],""velocity"":[]}"
3519,49481668096506,/autodrive/roboracer_1/left_encoder,JointState,1789420532740028411,,"{""position"":[109.8772],""velocity"":[]}"
3520,49481668233032,/autodrive/roboracer_1/right_encoder,JointState,1789420532740028411,,"{""position"":[109.9034],""velocity"":[]}"
3533,49481693110711,/autodrive/roboracer_1/left_encoder,JointState,1789420532765028691,,"{""position"":[109.8772],""velocity"":[]}"
3534,49481693256906,/autodrive/roboracer_1/right_encoder,JointState,1789420532765028691,,"{""position"":[109.9034],""velocity"":[]}"
3547,49481718373483,/autodrive/roboracer_1/left_encoder,JointState,1789420532790028791,,"{""position"":[109.8772],""velocity"":[]}"
3548,49481718530017,/autodrive/roboracer_1/right_encoder,JointState,1789420532790028791,,"{""position"":[109.9034],""velocity"":[]}"
3561,49481743466847,/autodrive/roboracer_1/left_encoder,JointState,1789420532815028881,,"{""position"":[109.8772],""velocity"":[]}"
3562,49481743627299,/autodrive/roboracer_1/right_encoder,JointState,1789420532815028881,,"{""position"":[109.9034],""velocity"":[]}"
3575,49481768477425,/autodrive/roboracer_1/left_encoder,JointState,1789420532840028411,,"{""position"":[109.8772],""velocity"":[]}"
3576,49481768667102,/autodrive/roboracer_1/right_encoder,JointState,1789420532840028411,,"{""position"":[109.9034],""velocity"":[]}"
3589,49481793517589,/autodrive/roboracer_1/left_encoder,JointState,1789420532865028411,,"{""position"":[109.8772],""velocity"":[]}"
3590,49481793700443,/autodrive/roboracer_1/right_encoder,JointState,1789420532865028411,,"{""position"":[109.9034],""velocity"":[]}"
3603,49481818288246,/autodrive/roboracer_1/left_encoder,JointState,1789420532890028691,,"{""position"":[109.8772],""velocity"":[]}"
3604,49481818423651,/autodrive/roboracer_1/right_encoder,JointState,1789420532890028691,,"{""position"":[109.9034],""velocity"":[]}"
3617,49481843226819,/autodrive/roboracer_1/left_encoder,JointState,1789420532915028791,,"{""position"":[109.8772],""velocity"":[]}"
3618,49481843380448,/autodrive/roboracer_1/right_encoder,JointState,1789420532915028791,,"{""position"":[109.9034],""velocity"":[]}"
3629,49481869170061,/autodrive/roboracer_1/left_encoder,JointState,1789420532940028881,,"{""position"":[109.8772],""velocity"":[]}"
3630,49481869332927,/autodrive/roboracer_1/right_encoder,JointState,1789420532940028881,,"{""position"":[109.9034],""velocity"":[]}"
3645,49481893567516,/autodrive/roboracer_1/left_encoder,JointState,1789420532965028411,,"{""position"":[109.8772],""velocity"":[]}"
3646,49481893759697,/autodrive/roboracer_1/right_encoder,JointState,1789420532965028411,,"{""position"":[109.9034],""velocity"":[]}"
3659,49481917963429,/autodrive/roboracer_1/left_encoder,JointState,1789420532990028411,,"{""position"":[109.8772],""velocity"":[]}"
3660,49481918110866,/autodrive/roboracer_1/right_encoder,JointState,1789420532990028411,,"{""position"":[109.9034],""velocity"":[]}"
3673,49481943854903,/autodrive/roboracer_1/left_encoder,JointState,1789420533015028691,,"{""position"":[109.8772],""velocity"":[]}"
3674,49481944022949,/autodrive/roboracer_1/right_encoder,JointState,1789420533015028691,,"{""position"":[109.9034],""velocity"":[]}"
3687,49481968904835,/autodrive/roboracer_1/left_encoder,JointState,1789420533041028721,,"{""position"":[109.8772],""velocity"":[]}"
3688,49481969132333,/autodrive/roboracer_1/right_encoder,JointState,1789420533041028721,,"{""position"":[109.9034],""velocity"":[]}"
3701,49481993070876,/autodrive/roboracer_1/left_encoder,JointState,1789420533066028811,,"{""position"":[109.8772],""velocity"":[]}"
3702,49481993223963,/autodrive/roboracer_1/right_encoder,JointState,1789420533066028811,,"{""position"":[109.9034],""velocity"":[]}"
3715,49482018077406,/autodrive/roboracer_1/left_encoder,JointState,1789420533090028411,,"{""position"":[109.8772],""velocity"":[]}"
3716,49482018342675,/autodrive/roboracer_1/right_encoder,JointState,1789420533090028411,,"{""position"":[109.9034],""velocity"":[]}"
3729,49482042884361,/autodrive/roboracer_1/left_encoder,JointState,1789420533115028411,,"{""position"":[109.8772],""velocity"":[]}"
3730,49482043043481,/autodrive/roboracer_1/right_encoder,JointState,1789420533115028411,,"{""position"":[109.9034],""velocity"":[]}"
3743,49482067803087,/autodrive/roboracer_1/left_encoder,JointState,1789420533140028691,,"{""position"":[109.8772],""velocity"":[]}"
3744,49482067963639,/autodrive/roboracer_1/right_encoder,JointState,1789420533140028691,,"{""position"":[109.9034],""velocity"":[]}"
3757,49482093983655,/autodrive/roboracer_1/left_encoder,JointState,1789420533165028791,,"{""position"":[109.8772],""velocity"":[]}"
3758,49482094131963,/autodrive/roboracer_1/right_encoder,JointState,1789420533165028791,,"{""position"":[109.9034],""velocity"":[]}"
3771,49482118941934,/autodrive/roboracer_1/left_encoder,JointState,1789420533191028811,,"{""position"":[109.8772],""velocity"":[]}"
3772,49482119108267,/autodrive/roboracer_1/right_encoder,JointState,1789420533191028811,,"{""position"":[109.9034],""velocity"":[]}"
3785,49482143688095,/autodrive/roboracer_1/left_encoder,JointState,1789420533215028411,,"{""position"":[109.8772],""velocity"":[]}"
3786,49482143833369,/autodrive/roboracer_1/right_encoder,JointState,1789420533215028411,,"{""position"":[109.9034],""velocity"":[]}"
3798,49482168716687,/autodrive/roboracer_1/left_encoder,JointState,1789420533241028411,,"{""position"":[109.8772],""velocity"":[]}"
3799,49482168908668,/autodrive/roboracer_1/right_encoder,JointState,1789420533241028411,,"{""position"":[109.9034],""velocity"":[]}"
3813,49482193644590,/autodrive/roboracer_1/left_encoder,JointState,1789420533266028411,,"{""position"":[109.8772],""velocity"":[]}"
3814,49482193785385,/autodrive/roboracer_1/right_encoder,JointState,1789420533266028411,,"{""position"":[109.9034],""velocity"":[]}"
3827,49482218667301,/autodrive/roboracer_1/left_encoder,JointState,1789420533291028721,,"{""position"":[109.8772],""velocity"":[]}"
3828,49482218830448,/autodrive/roboracer_1/right_encoder,JointState,1789420533291028721,,"{""position"":[109.9034],""velocity"":[]}"
3841,49482243206203,/autodrive/roboracer_1/left_encoder,JointState,1789420533316028811,,"{""position"":[109.8772],""velocity"":[]}"
3842,49482243349793,/autodrive/roboracer_1/right_encoder,JointState,1789420533316028811,,"{""position"":[109.9034],""velocity"":[]}"
3855,49482267897481,/autodrive/roboracer_1/left_encoder,JointState,1789420533340028411,,"{""position"":[109.8772],""velocity"":[]}"
3856,49482268032224,/autodrive/roboracer_1/right_encoder,JointState,1789420533340028411,,"{""position"":[109.9034],""velocity"":[]}"
3869,49482293632070,/autodrive/roboracer_1/left_encoder,JointState,1789420533365028411,,"{""position"":[109.8772],""velocity"":[]}"
3870,49482293775559,/autodrive/roboracer_1/right_encoder,JointState,1789420533365028411,,"{""position"":[109.9034],""velocity"":[]}"
3883,49482317548431,/autodrive/roboracer_1/left_encoder,JointState,1789420533390028691,,"{""position"":[109.8772],""velocity"":[]}"
3884,49482317683124,/autodrive/roboracer_1/right_encoder,JointState,1789420533390028691,,"{""position"":[109.9034],""velocity"":[]}"
3897,49482343534302,/autodrive/roboracer_1/left_encoder,JointState,1789420533415028791,,"{""position"":[109.8772],""velocity"":[]}"
3898,49482343661572,/autodrive/roboracer_1/right_encoder,JointState,1789420533415028791,,"{""position"":[109.9034],""velocity"":[]}"
3909,49482369232203,/autodrive/roboracer_1/left_encoder,JointState,1789420533440028881,,"{""position"":[109.8772],""velocity"":[]}"
3910,49482369394327,/autodrive/roboracer_1/right_encoder,JointState,1789420533440028881,,"{""position"":[109.9034],""velocity"":[]}"
3925,49482392802894,/autodrive/roboracer_1/left_encoder,JointState,1789420533465028411,,"{""position"":[109.8772],""velocity"":[]}"
3926,49482392979185,/autodrive/roboracer_1/right_encoder,JointState,1789420533465028411,,"{""position"":[109.9034],""velocity"":[]}"
3939,49482417696031,/autodrive/roboracer_1/left_encoder,JointState,1789420533490028411,,"{""position"":[109.8772],""velocity"":[]}"
3940,49482417850792,/autodrive/roboracer_1/right_encoder,JointState,1789420533490028411,,"{""position"":[109.9034],""velocity"":[]}"
3953,49482443270530,/autodrive/roboracer_1/left_encoder,JointState,1789420533515028691,,"{""position"":[109.8772],""velocity"":[]}"
3954,49482443390525,/autodrive/roboracer_1/right_encoder,JointState,1789420533515028691,,"{""position"":[109.9034],""velocity"":[]}"
3967,49482468364314,/autodrive/roboracer_1/left_encoder,JointState,1789420533540028791,,"{""position"":[109.8772],""velocity"":[]}"
3968,49482468533582,/autodrive/roboracer_1/right_encoder,JointState,1789420533540028791,,"{""position"":[109.9034],""velocity"":[]}"
3981,49482493087382,/autodrive/roboracer_1/left_encoder,JointState,1789420533565028881,,"{""position"":[109.8772],""velocity"":[]}"
3982,49482493240329,/autodrive/roboracer_1/right_encoder,JointState,1789420533565028881,,"{""position"":[109.9034],""velocity"":[]}"
3995,49482517853781,/autodrive/roboracer_1/left_encoder,JointState,1789420533590028411,,"{""position"":[109.8772],""velocity"":[]}"
3996,49482517982042,/autodrive/roboracer_1/right_encoder,JointState,1789420533590028411,,"{""position"":[109.9034],""velocity"":[]}"
4009,49482543703707,/autodrive/roboracer_1/left_encoder,JointState,1789420533615028411,,"{""position"":[109.8772],""velocity"":[]}"
4010,49482543851094,/autodrive/roboracer_1/right_encoder,JointState,1789420533615028411,,"{""position"":[109.9034],""velocity"":[]}"
4020,49482568253068,/autodrive/roboracer_1/left_encoder,JointState,1789420533640028691,,"{""position"":[109.8772],""velocity"":[]}"
4021,49482568411706,/autodrive/roboracer_1/right_encoder,JointState,1789420533640028691,,"{""position"":[109.9034],""velocity"":[]}"
4037,49482593806226,/autodrive/roboracer_1/left_encoder,JointState,1789420533666028721,,"{""position"":[109.8772],""velocity"":[]}"
4038,49482594020730,/autodrive/roboracer_1/right_encoder,JointState,1789420533666028721,,"{""position"":[109.9034],""velocity"":[]}"
4051,49482619142226,/autodrive/roboracer_1/left_encoder,JointState,1789420533691028811,,"{""position"":[109.8772],""velocity"":[]}"
4052,49482619288201,/autodrive/roboracer_1/right_encoder,JointState,1789420533691028811,,"{""position"":[109.9034],""velocity"":[]}"
4065,49482643661741,/autodrive/roboracer_1/left_encoder,JointState,1789420533715028411,,"{""position"":[109.8772],""velocity"":[]}"
4066,49482643838123,/autodrive/roboracer_1/right_encoder,JointState,1789420533715028411,,"{""position"":[109.9034],""velocity"":[]}"
4077,49482668358700,/autodrive/roboracer_1/left_encoder,JointState,1789420533740028411,,"{""position"":[109.8772],""velocity"":[]}"
4078,49482668524662,/autodrive/roboracer_1/right_encoder,JointState,1789420533740028411,,"{""position"":[109.9034],""velocity"":[]}"
4093,49482693592267,/autodrive/roboracer_1/left_encoder,JointState,1789420533765028691,,"{""position"":[109.8772],""velocity"":[]}"
4094,49482693760233,/autodrive/roboracer_1/right_encoder,JointState,1789420533765028691,,"{""position"":[109.9034],""velocity"":[]}"
4107,49482719036270,/autodrive/roboracer_1/left_encoder,JointState,1789420533790028791,,"{""position"":[109.8772],""velocity"":[]}"
4108,49482719208834,/autodrive/roboracer_1/right_encoder,JointState,1789420533790028791,,"{""position"":[109.9034],""velocity"":[]}"
4121,49482742867972,/autodrive/roboracer_1/left_encoder,JointState,1789420533816028811,,"{""position"":[109.8772],""velocity"":[]}"
4122,49482742992246,/autodrive/roboracer_1/right_encoder,JointState,1789420533816028811,,"{""position"":[109.9034],""velocity"":[]}"
4135,49482768263734,/autodrive/roboracer_1/left_encoder,JointState,1789420533840028411,,"{""position"":[109.8772],""velocity"":[]}"
4136,49482768427953,/autodrive/roboracer_1/right_encoder,JointState,1789420533840028411,,"{""position"":[109.9034],""velocity"":[]}"
4149,49482793317253,/autodrive/roboracer_1/left_encoder,JointState,1789420533865028411,,"{""position"":[109.8772],""velocity"":[]}"
4150,49482793445605,/autodrive/roboracer_1/right_encoder,JointState,1789420533865028411,,"{""position"":[109.9034],""velocity"":[]}"
4163,49482818220289,/autodrive/roboracer_1/left_encoder,JointState,1789420533890028691,,"{""position"":[109.8772],""velocity"":[]}"
4164,49482818356155,/autodrive/roboracer_1/right_encoder,JointState,1789420533890028691,,"{""position"":[109.9034],""velocity"":[]}"
4177,49482843052071,/autodrive/roboracer_1/left_encoder,JointState,1789420533915028791,,"{""position"":[109.8772],""velocity"":[]}"
4178,49482843190792,/autodrive/roboracer_1/right_encoder,JointState,1789420533915028791,,"{""position"":[109.9034],""velocity"":[]}"
4191,49482869035769,/autodrive/roboracer_1/left_encoder,JointState,1789420533940028881,,"{""position"":[109.8772],""velocity"":[]}"
4192,49482869206840,/autodrive/roboracer_1/right_encoder,JointState,1789420533940028881,,"{""position"":[109.9034],""velocity"":[]}"
4205,49482893412896,/autodrive/roboracer_1/left_encoder,JointState,1789420533965028411,,"{""position"":[109.8772],""velocity"":[]}"
4206,49482893552589,/autodrive/roboracer_1/right_encoder,JointState,1789420533965028411,,"{""position"":[109.9034],""velocity"":[]}"
4219,49482918886715,/autodrive/roboracer_1/left_encoder,JointState,1789420533990028411,,"{""position"":[109.8772],""velocity"":[]}"
4220,49482919066944,/autodrive/roboracer_1/right_encoder,JointState,1789420533990028411,,"{""position"":[109.9034],""velocity"":[]}"
4233,49482943681057,/autodrive/roboracer_1/left_encoder,JointState,1789420534015028691,,"{""position"":[109.8772],""velocity"":[]}"
4234,49482943890220,/autodrive/roboracer_1/right_encoder,JointState,1789420534015028691,,"{""position"":[109.9034],""velocity"":[]}"
4247,49482968143254,/autodrive/roboracer_1/left_encoder,JointState,1789420534040028791,,"{""position"":[109.8772],""velocity"":[]}"
4248,49482968295179,/autodrive/roboracer_1/right_encoder,JointState,1789420534040028791,,"{""position"":[109.9034],""velocity"":[]}"
4261,49482993643883,/autodrive/roboracer_1/left_encoder,JointState,1789420534065028881,,"{""position"":[109.8772],""velocity"":[]}"
4262,49482993815205,/autodrive/roboracer_1/right_encoder,JointState,1789420534065028881,,"{""position"":[109.9034],""velocity"":[]}"
4275,49483018785027,/autodrive/roboracer_1/left_encoder,JointState,1789420534090028411,,"{""position"":[109.8772],""velocity"":[]}"
4276,49483018971748,/autodrive/roboracer_1/right_encoder,JointState,1789420534090028411,,"{""position"":[109.9034],""velocity"":[]}"
4289,49483043906192,/autodrive/roboracer_1/left_encoder,JointState,1789420534115028411,,"{""position"":[109.8772],""velocity"":[]}"
4290,49483044125014,/autodrive/roboracer_1/right_encoder,JointState,1789420534115028411,,"{""position"":[109.9034],""velocity"":[]}"
4303,49483068973718,/autodrive/roboracer_1/left_encoder,JointState,1789420534140028691,,"{""position"":[109.8772],""velocity"":[]}"
4304,49483069122287,/autodrive/roboracer_1/right_encoder,JointState,1789420534140028691,,"{""position"":[109.9034],""velocity"":[]}"
4317,49483093986099,/autodrive/roboracer_1/left_encoder,JointState,1789420534166028721,,"{""position"":[109.8772],""velocity"":[]}"
4318,49483094156469,/autodrive/roboracer_1/right_encoder,JointState,1789420534166028721,,"{""position"":[109.9034],""velocity"":[]}"
4331,49483119080906,/autodrive/roboracer_1/left_encoder,JointState,1789420534190028881,,"{""position"":[109.8772],""velocity"":[]}"
4332,49483119227722,/autodrive/roboracer_1/right_encoder,JointState,1789420534190028881,,"{""position"":[109.9034],""velocity"":[]}"
4345,49483143944527,/autodrive/roboracer_1/left_encoder,JointState,1789420534215028411,,"{""position"":[109.8772],""velocity"":[]}"
4346,49483144139424,/autodrive/roboracer_1/right_encoder,JointState,1789420534215028411,,"{""position"":[109.9034],""velocity"":[]}"
4359,49483168184296,/autodrive/roboracer_1/left_encoder,JointState,1789420534241028411,,"{""position"":[109.8772],""velocity"":[]}"
4360,49483168342604,/autodrive/roboracer_1/right_encoder,JointState,1789420534241028411,,"{""position"":[109.9034],""velocity"":[]}"
4373,49483193386294,/autodrive/roboracer_1/left_encoder,JointState,1789420534265028691,,"{""position"":[109.8772],""velocity"":[]}"
4374,49483193535926,/autodrive/roboracer_1/right_encoder,JointState,1789420534265028691,,"{""position"":[109.9034],""velocity"":[]}"
4387,49483218691566,/autodrive/roboracer_1/left_encoder,JointState,1789420534290028791,,"{""position"":[109.8772],""velocity"":[]}"
4388,49483218860374,/autodrive/roboracer_1/right_encoder,JointState,1789420534290028791,,"{""position"":[109.9034],""velocity"":[]}"
4401,49483243933189,/autodrive/roboracer_1/left_encoder,JointState,1789420534315028881,,"{""position"":[109.8772],""velocity"":[]}"
4402,49483244107436,/autodrive/roboracer_1/right_encoder,JointState,1789420534315028881,,"{""position"":[109.9034],""velocity"":[]}"
4415,49483267874547,/autodrive/roboracer_1/left_encoder,JointState,1789420534341028911,,"{""position"":[109.8772],""velocity"":[]}"
4416,49483268067299,/autodrive/roboracer_1/right_encoder,JointState,1789420534341028911,,"{""position"":[109.9034],""velocity"":[]}"
4429,49483293731326,/autodrive/roboracer_1/left_encoder,JointState,1789420534365028411,,"{""position"":[109.8772],""velocity"":[]}"
4430,49483293877831,/autodrive/roboracer_1/right_encoder,JointState,1789420534365028411,,"{""position"":[109.9034],""velocity"":[]}"
4443,49483318370736,/autodrive/roboracer_1/left_encoder,JointState,1789420534391028411,,"{""position"":[109.8772],""velocity"":[]}"
4444,49483318499518,/autodrive/roboracer_1/right_encoder,JointState,1789420534391028411,,"{""position"":[109.9034],""velocity"":[]}"
4457,49483343233657,/autodrive/roboracer_1/left_encoder,JointState,1789420534416028721,,"{""position"":[109.8772],""velocity"":[]}"
4458,49483343369041,/autodrive/roboracer_1/right_encoder,JointState,1789420534416028721,,"{""position"":[109.9034],""velocity"":[]}"
4469,49483368954159,/autodrive/roboracer_1/left_encoder,JointState,1789420534440028881,,"{""position"":[109.8772],""velocity"":[]}"
4470,49483369106135,/autodrive/roboracer_1/right_encoder,JointState,1789420534440028881,,"{""position"":[109.9034],""velocity"":[]}"
4485,49483393858968,/autodrive/roboracer_1/left_encoder,JointState,1789420534465028981,,"{""position"":[109.8772],""velocity"":[]}"
4486,49483394000134,/autodrive/roboracer_1/right_encoder,JointState,1789420534465028981,,"{""position"":[109.9034],""velocity"":[]}"
4499,49483418561357,/autodrive/roboracer_1/left_encoder,JointState,1789420534490028411,,"{""position"":[109.8772],""velocity"":[]}"
4500,49483418715777,/autodrive/roboracer_1/right_encoder,JointState,1789420534490028411,,"{""position"":[109.9034],""velocity"":[]}"
4513,49483442702240,/autodrive/roboracer_1/left_encoder,JointState,1789420534516028411,,"{""position"":[109.8772],""velocity"":[]}"
4514,49483442843987,/autodrive/roboracer_1/right_encoder,JointState,1789420534516028411,,"{""position"":[109.9034],""velocity"":[]}"
4524,49483468137066,/autodrive/roboracer_1/left_encoder,JointState,1789420534540028791,,"{""position"":[109.8772],""velocity"":[]}"
4525,49483468327864,/autodrive/roboracer_1/right_encoder,JointState,1789420534540028791,,"{""position"":[109.9034],""velocity"":[]}"
4541,49483493249085,/autodrive/roboracer_1/left_encoder,JointState,1789420534565028881,,"{""position"":[109.8772],""velocity"":[]}"
4542,49483493384740,/autodrive/roboracer_1/right_encoder,JointState,1789420534565028881,,"{""position"":[109.9034],""velocity"":[]}"
4555,49483517928079,/autodrive/roboracer_1/left_encoder,JointState,1789420534590028981,,"{""position"":[109.8772],""velocity"":[]}"
4556,49483518077260,/autodrive/roboracer_1/right_encoder,JointState,1789420534590028981,,"{""position"":[109.9034],""velocity"":[]}"
4569,49483542704537,/autodrive/roboracer_1/left_encoder,JointState,1789420534615028411,,"{""position"":[109.8772],""velocity"":[]}"
4570,49483542854369,/autodrive/roboracer_1/right_encoder,JointState,1789420534615028411,,"{""position"":[109.9034],""velocity"":[]}"
4582,49483569048692,/autodrive/roboracer_1/left_encoder,JointState,1789420534640028691,,"{""position"":[109.8772],""velocity"":[]}"
4583,49483569223631,/autodrive/roboracer_1/right_encoder,JointState,1789420534640028691,,"{""position"":[109.9034],""velocity"":[]}"
4597,49483593672173,/autodrive/roboracer_1/left_encoder,JointState,1789420534666028721,,"{""position"":[109.8772],""velocity"":[]}"
4598,49483593866348,/autodrive/roboracer_1/right_encoder,JointState,1789420534666028721,,"{""position"":[109.9034],""velocity"":[]}"
4611,49483620069869,/autodrive/roboracer_1/left_encoder,JointState,1789420534691028811,,"{""position"":[109.8772],""velocity"":[]}"
4612,49483620293018,/autodrive/roboracer_1/right_encoder,JointState,1789420534691028811,,"{""position"":[109.9034],""velocity"":[]}"
4625,49483642777417,/autodrive/roboracer_1/left_encoder,JointState,1789420534715028981,,"{""position"":[109.8772],""velocity"":[]}"
4626,49483642908373,/autodrive/roboracer_1/right_encoder,JointState,1789420534715028981,,"{""position"":[109.9034],""velocity"":[]}"
4639,49483668731188,/autodrive/roboracer_1/left_encoder,JointState,1789420534740028411,,"{""position"":[109.8772],""velocity"":[]}"
4640,49483668873686,/autodrive/roboracer_1/right_encoder,JointState,1789420534740028411,,"{""position"":[109.9034],""velocity"":[]}"
