event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4570,49483542854369,/autodrive/roboracer_1/right_encoder,JointState,1789420534615028411,,"{""position"":[109.9034],""velocity"":[]}"
4571,49483543519630,/odom,Odometry,1789420534615028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4572,49483543788806,/ekf_odom,Odometry,1789420534615028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4573,49483543974605,/amcl_pose,PoseWithCovarianceStamped,1789420534615028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4574,49483544160004,/current_map_pose,PoseWithCovarianceStamped,1789420534615028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4575,49483544310847,/cmd/speed,AckermannDriveStamped,1789420534644661955,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4576,49483544762696,/autodrive/roboracer_1/lidar,LaserScan,1789420534615028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.89035415649414,""min_range_m"":0.6545897126197815,""range_count"":1081}"
4577,49483544938657,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.6150286,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4578,49483545079983,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.69999962,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.6150284]}"
4579,49483567418838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4580,49483568238640,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.15400028,"{""applied_command_sequence"":284,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483566927775,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":280,""request_monotonic_ns"":49483537649765,""request_sequence"":285,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27830,""simulation_physics_step"":7155,""simulation_render_frame"":27830,""simulation_time_s"":7.15400028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0041,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":285}"
4581,49483568710356,/autodrive/roboracer_1/imu,Imu,1789420534640028691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0007,""az_mps2"":-0.0041,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4582,49483569048692,/autodrive/roboracer_1/left_encoder,JointState,1789420534640028691,,"{""position"":[109.8772],""velocity"":[]}"
4583,49483569223631,/autodrive/roboracer_1/right_encoder,JointState,1789420534640028691,,"{""position"":[109.9034],""velocity"":[]}"
4584,49483569521161,/odom,Odometry,1789420534640028691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4585,49483569792080,/ekf_odom,Odometry,1789420534640028691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4586,49483569908168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4587,49483570056367,/cmd/speed,AckermannDriveStamped,1789420534669669919,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4588,49483570212330,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.6400287,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4589,49483570805405,/amcl_pose,PoseWithCovarianceStamped,1789420534640028691,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4590,49483571048362,/current_map_pose,PoseWithCovarianceStamped,1789420534640028691,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4591,49483571629514,/autodrive/roboracer_1/lidar,LaserScan,1789420534640028691,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890356063842773,""min_range_m"":0.654593825340271,""range_count"":1081}"
4592,49483571814792,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.7249999,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.6400287]}"
4593,49483592197100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4594,49483592369053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4595,49483593061405,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.18000031,"{""applied_command_sequence"":285,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483591826824,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":281,""request_monotonic_ns"":49483563307930,""request_sequence"":286,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27922,""simulation_physics_step"":7181,""simulation_render_frame"":27922,""simulation_time_s"":7.18000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0054,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":286}"
4596,49483593443673,/autodrive/roboracer_1/imu,Imu,1789420534666028721,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":0.0054,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4597,49483593672173,/autodrive/roboracer_1/left_encoder,JointState,1789420534666028721,,"{""position"":[109.8772],""velocity"":[]}"
4598,49483593866348,/autodrive/roboracer_1/right_encoder,JointState,1789420534666028721,,"{""position"":[109.9034],""velocity"":[]}"
4599,49483594263575,/odom,Odometry,1789420534666028721,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4600,49483594602712,/ekf_odom,Odometry,1789420534666028721,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4601,49483594786678,/cmd/speed,AckermannDriveStamped,1789420534694450264,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4602,49483594952650,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.666029,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4603,49483595586391,/amcl_pose,PoseWithCovarianceStamped,1789420534666028721,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4604,49483595766921,/current_map_pose,PoseWithCovarianceStamped,1789420534666028721,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4605,49483596271048,/autodrive/roboracer_1/lidar,LaserScan,1789420534666028721,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890339851379395,""min_range_m"":0.6545966863632202,""range_count"":1081}"
4606,49483596421000,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.75099993,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.6660287]}"
4607,49483618737764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4608,49483618906682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4609,49483619520816,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.2050004,"{""applied_command_sequence"":286,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483618359363,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":282,""request_monotonic_ns"":49483588312727,""request_sequence"":287,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":27999,""simulation_physics_step"":7206,""simulation_render_frame"":27999,""simulation_time_s"":7.2050004,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0048,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":287}"
4610,49483619829817,/autodrive/roboracer_1/imu,Imu,1789420534691028811,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0048,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4611,49483620069869,/autodrive/roboracer_1/left_encoder,JointState,1789420534691028811,,"{""position"":[109.8772],""velocity"":[]}"
4612,49483620293018,/autodrive/roboracer_1/right_encoder,JointState,1789420534691028811,,"{""position"":[109.9034],""velocity"":[]}"
4613,49483620577894,/odom,Odometry,1789420534691028811,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4614,49483620819628,/ekf_odom,Odometry,1789420534691028811,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4615,49483620977685,/cmd/speed,AckermannDriveStamped,1789420534720982613,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4616,49483621170508,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.6910288,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4617,49483621791535,/amcl_pose,PoseWithCovarianceStamped,1789420534691028811,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4618,49483621982414,/current_map_pose,PoseWithCovarianceStamped,1789420534691028811,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4619,49483622479939,/autodrive/roboracer_1/lidar,LaserScan,1789420534691028811,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890361785888672,""min_range_m"":0.6545975208282471,""range_count"":1081}"
4620,49483622644148,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.77600002,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.6910288]}"
4621,49483641475470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4622,49483641638446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4623,49483642265054,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.22900057,"{""applied_command_sequence"":287,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483641148084,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":283,""request_monotonic_ns"":49483612952709,""request_sequence"":288,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28083,""simulation_physics_step"":7230,""simulation_render_frame"":28083,""simulation_time_s"":7.22900057,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0042,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":288}"
4624,49483642578523,/autodrive/roboracer_1/imu,Imu,1789420534715028981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0042,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4625,49483642777417,/autodrive/roboracer_1/left_encoder,JointState,1789420534715028981,,"{""position"":[109.8772],""velocity"":[]}"
4626,49483642908373,/autodrive/roboracer_1/right_encoder,JointState,1789420534715028981,,"{""position"":[109.9034],""velocity"":[]}"
4627,49483643214699,/odom,Odometry,1789420534715028981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4628,49483643400559,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.715029,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4629,49483644011788,/ekf_odom,Odometry,1789420534715028981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4630,49483644219628,/amcl_pose,PoseWithCovarianceStamped,1789420534715028981,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4631,49483644395008,/current_map_pose,PoseWithCovarianceStamped,1789420534715028981,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4632,49483644545060,/cmd/speed,AckermannDriveStamped,1789420534743841536,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4633,49483645011567,/autodrive/roboracer_1/lidar,LaserScan,1789420534715028981,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.89034652709961,""min_range_m"":0.6545997262001038,""range_count"":1081}"
4634,49483645168692,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.80000019,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.715029]}"
4635,49483667326958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4636,49483667463034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4637,49483668129387,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.254,"{""applied_command_sequence"":288,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483666897391,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":284,""request_monotonic_ns"":49483637517990,""request_sequence"":289,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28175,""simulation_physics_step"":7255,""simulation_render_frame"":28175,""simulation_time_s"":7.254,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":289}"
4638,49483668497649,/autodrive/roboracer_1/imu,Imu,1789420534740028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0006,""az_mps2"":-0.001,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4639,49483668731188,/autodrive/roboracer_1/left_encoder,JointState,1789420534740028411,,"{""position"":[109.8772],""velocity"":[]}"
4640,49483668873686,/autodrive/roboracer_1/right_encoder,JointState,1789420534740028411,,"{""position"":[109.9034],""velocity"":[]}"
4641,49483669158502,/odom,Odometry,1789420534740028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4642,49483669373626,/ekf_odom,Odometry,1789420534740028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4643,49483669530100,/cmd/speed,AckermannDriveStamped,1789420534769553613,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4644,49483669686103,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.7400286,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4645,49483670282234,/amcl_pose,PoseWithCovarianceStamped,1789420534740028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4646,49483670464056,/current_map_pose,PoseWithCovarianceStamped,1789420534740028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4647,49483670924001,/autodrive/roboracer_1/lidar,LaserScan,1789420534740028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890342712402344,""min_range_m"":0.6546012163162231,""range_count"":1081}"
4648,49483671093940,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.82499962,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.7400284]}"
4649,49483692289887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4650,49483692451230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4651,49483693046048,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.27900028,"{""applied_command_sequence"":289,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483691943546,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":285,""request_monotonic_ns"":49483663415175,""request_sequence"":290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28261,""simulation_physics_step"":7280,""simulation_render_frame"":28261,""simulation_time_s"":7.27900028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":290}"
4652,49483693356252,/autodrive/roboracer_1/imu,Imu,1789420534765028691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":-0.007,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4653,49483693557209,/autodrive/roboracer_1/left_encoder,JointState,1789420534765028691,,"{""position"":[109.8772],""velocity"":[]}"
4654,49483693703064,/autodrive/roboracer_1/right_encoder,JointState,1789420534765028691,,"{""position"":[109.9034],""velocity"":[]}"
4655,49483693978982,/odom,Odometry,1789420534765028691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4656,49483694165904,/cmd/speed,AckermannDriveStamped,1789420534794596842,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4657,49483694335673,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.7650287,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4658,49483694959496,/ekf_odom,Odometry,1789420534765028691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4659,49483695167226,/amcl_pose,PoseWithCovarianceStamped,1789420534765028691,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4660,49483695349168,/current_map_pose,PoseWithCovarianceStamped,1789420534765028691,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
