stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420528.240028,11.572023,0.800600,3.158300,-1.570667,0.800200,3.158300,-1.570728,0.800600,3.158300,-1.570667,0.000000,0.000000,nan,nan,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800600,3.158300,-1.570667,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570667,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789420528.365028,11.697023,0.800700,3.158300,-1.570672,0.800300,3.158300,-1.570732,0.800600,3.158300,-1.570667,0.000100,0.000004,nan,nan,0.000100,0.000004,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.265028,11.597023,0.800600,3.158300,-1.570667,0.800200,3.158300,-1.570728,0.800600,3.158300,-1.570667,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570672,0.000000,0.000004,nan,nan,0.000000,0.000004,0.800600,3.158300,-1.570667,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570667,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789420528.290028,11.622023,0.800600,3.158300,-1.570672,0.800200,3.158300,-1.570732,0.800600,3.158300,-1.570672,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570672,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570672,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570672,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789420528.390028,11.722023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570672,0.000100,0.000004,nan,nan,0.000100,0.000004,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.316028,11.648023,0.800700,3.158300,-1.570672,0.800300,3.158300,-1.570732,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.340029,11.672023,0.800700,3.158300,-1.570672,0.800300,3.158300,-1.570732,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.365028,11.697023,0.800700,3.158300,-1.570672,0.800300,3.158300,-1.570732,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570672,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.390028,11.722023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.415028,11.747023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.415028,11.747023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.440028,11.772023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.440028,11.772023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.466028,11.798023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.466028,11.798023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.490028,11.822023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.490028,11.822023,0.800700,3.158300,-1.570676,0.800300,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570676,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789420528.515028,11.847023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.004000,0,relative_first_pair,
1789420528.515028,11.847023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.004000,0,relative_first_pair,
1789420528.540028,11.872023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.540028,11.872023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.566028,11.898023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.566028,11.898023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.590029,11.922023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.590029,11.922023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.615028,11.947023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.615028,11.947023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.640028,11.972023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.640028,11.972023,0.800800,3.158300,-1.570676,0.800400,3.158300,-1.570736,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.665028,11.997023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570676,0.000200,0.000004,nan,nan,0.000200,0.000004,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570676,0.000200,0.000004,nan,nan,0.000200,0.000004,0.800600,3.158300,-1.570676,0.000200,0.000004,nan,nan,0.000200,0.000004,0.000000,0,relative_first_pair,
1789420528.665028,11.997023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.690028,12.022023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.690028,12.022023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.715029,12.047023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.715029,12.047023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.740028,12.072023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.740028,12.072023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.766028,12.098023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.766028,12.098023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.790028,12.122023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.790028,12.122023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.815028,12.147023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.815028,12.147023,0.800800,3.158300,-1.570681,0.800400,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570681,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1789420528.840029,12.172023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.004000,0,relative_first_pair,
1789420528.840029,12.172023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.004000,0,relative_first_pair,
1789420528.865028,12.197023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.865028,12.197023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.890028,12.222023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.890028,12.222023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.915028,12.247023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.915028,12.247023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.940028,12.272023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.940028,12.272023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.965029,12.297023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.965029,12.297023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.990028,12.322023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420528.990028,12.322023,0.800900,3.158300,-1.570681,0.800500,3.158300,-1.570741,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.800600,3.158300,-1.570681,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1789420529.015028,12.347023,0.800900,3.156900,-1.570367,0.800500,3.156900,-1.570428,0.800600,3.158300,-1.570681,0.001432,0.000313,nan,nan,0.001432,0.000313,0.800602,3.149928,-1.570367,0.006978,0.000000,nan,nan,0.006978,0.000000,0.800600,3.158300,-1.570681,0.001432,0.000313,nan,nan,0.001432,0.000313,0.800600,3.158300,-1.570681,0.001432,0.000313,nan,nan,0.001432,0.000313,0.056000,0,relative_first_pair,
1789420529.015028,12.347023,0.800900,3.156900,-1.570367,0.800500,3.156900,-1.570428,0.800602,3.149928,-1.570367,0.006978,0.000000,nan,nan,0.006978,0.000000,0.800602,3.149928,-1.570367,0.006978,0.000000,nan,nan,0.006978,0.000000,0.800603,3.149928,-1.570367,0.006978,0.000000,nan,nan,0.006978,0.000000,0.800603,3.149928,-1.570367,0.006978,0.000000,nan,nan,0.006978,0.000000,0.056000,0,relative_first_pair,
