event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3350,49481417856401,/autodrive/roboracer_1/imu,Imu,1789420532490028411,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0723,""ax_mps2"":-5.4721,""ay_mps2"":0.0094,""az_mps2"":-0.2425,""orientation_w"":0.4914,""orientation_x"":0.0168,""orientation_y"":0.0125,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0014}"
3368,49481442909419,/autodrive/roboracer_1/imu,Imu,1789420532515028691,,"{""angular_velocity_x_radps"":0.0221,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-5.4416,""ay_mps2"":0.0071,""az_mps2"":-0.2352,""orientation_w"":0.4914,""orientation_x"":0.0177,""orientation_y"":0.0127,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0012}"
3386,49481468093393,/autodrive/roboracer_1/imu,Imu,1789420532540028791,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.013,""ax_mps2"":-0.6292,""ay_mps2"":0.0106,""az_mps2"":-0.0991,""orientation_w"":0.4914,""orientation_x"":0.0194,""orientation_y"":0.0133,""orientation_z"":-0.8706,""yaw_rate_radps"":0.001}"
3404,49481492716152,/autodrive/roboracer_1/imu,Imu,1789420532565028881,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":-0.0636,""ax_mps2"":-0.0417,""ay_mps2"":0.0054,""az_mps2"":0.0035,""orientation_w"":0.4914,""orientation_x"":0.0191,""orientation_y"":0.0129,""orientation_z"":-0.8706,""yaw_rate_radps"":0.0007}"
3422,49481517801601,/autodrive/roboracer_1/imu,Imu,1789420532590028411,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":-0.0639,""ax_mps2"":0.0159,""ay_mps2"":0.0044,""az_mps2"":-0.0105,""orientation_w"":0.4914,""orientation_x"":0.0185,""orientation_y"":0.0123,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0006}"
3440,49481543665914,/autodrive/roboracer_1/imu,Imu,1789420532615028411,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":-0.0573,""ax_mps2"":0.0192,""ay_mps2"":0.0057,""az_mps2"":-0.0114,""orientation_w"":0.4914,""orientation_x"":0.0179,""orientation_y"":0.0118,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0005}"
3458,49481568121559,/autodrive/roboracer_1/imu,Imu,1789420532640028691,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":-0.0507,""ax_mps2"":0.0177,""ay_mps2"":0.0044,""az_mps2"":-0.0075,""orientation_w"":0.4914,""orientation_x"":0.0174,""orientation_y"":0.0113,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0005}"
3476,49481593646314,/autodrive/roboracer_1/imu,Imu,1789420532665028791,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":-0.0448,""ax_mps2"":0.0155,""ay_mps2"":0.0037,""az_mps2"":-0.0045,""orientation_w"":0.4914,""orientation_x"":0.017,""orientation_y"":0.0109,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0004}"
3490,49481619962287,/autodrive/roboracer_1/imu,Imu,1789420532690028881,,"{""angular_velocity_x_radps"":0.0095,""angular_velocity_y_radps"":-0.0395,""ax_mps2"":0.0128,""ay_mps2"":0.0039,""az_mps2"":0.0034,""orientation_w"":0.4914,""orientation_x"":0.0166,""orientation_y"":0.0105,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0003}"
3504,49481643189182,/autodrive/roboracer_1/imu,Imu,1789420532715028411,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":-0.0348,""ax_mps2"":0.0111,""ay_mps2"":0.0025,""az_mps2"":0.0051,""orientation_w"":0.4914,""orientation_x"":0.0162,""orientation_y"":0.0102,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0003}"
3518,49481667896991,/autodrive/roboracer_1/imu,Imu,1789420532740028411,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":-0.0308,""ax_mps2"":0.0113,""ay_mps2"":0.0024,""az_mps2"":-0.0023,""orientation_w"":0.4914,""orientation_x"":0.0159,""orientation_y"":0.0099,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0003}"
3532,49481692898512,/autodrive/roboracer_1/imu,Imu,1789420532765028691,,"{""angular_velocity_x_radps"":0.0067,""angular_velocity_y_radps"":-0.0271,""ax_mps2"":0.0093,""ay_mps2"":0.0013,""az_mps2"":0.001,""orientation_w"":0.4915,""orientation_x"":0.0156,""orientation_y"":0.0097,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0002}"
3546,49481718176042,/autodrive/roboracer_1/imu,Imu,1789420532790028791,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":0.0091,""ay_mps2"":0.0017,""az_mps2"":-0.0125,""orientation_w"":0.4915,""orientation_x"":0.0154,""orientation_y"":0.0094,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0002}"
3560,49481743271209,/autodrive/roboracer_1/imu,Imu,1789420532815028881,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":-0.0211,""ax_mps2"":0.0071,""ay_mps2"":0.0026,""az_mps2"":0.0003,""orientation_w"":0.4915,""orientation_x"":0.0152,""orientation_y"":0.0092,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0002}"
3574,49481768245990,/autodrive/roboracer_1/imu,Imu,1789420532840028411,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":0.0063,""ay_mps2"":0.0015,""az_mps2"":0.0067,""orientation_w"":0.4915,""orientation_x"":0.015,""orientation_y"":0.0091,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0002}"
3588,49481793284350,/autodrive/roboracer_1/imu,Imu,1789420532865028411,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0164,""ax_mps2"":0.0054,""ay_mps2"":0.0023,""az_mps2"":-0.0007,""orientation_w"":0.4915,""orientation_x"":0.0148,""orientation_y"":0.0089,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3602,49481818098780,/autodrive/roboracer_1/imu,Imu,1789420532890028691,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":0.005,""ay_mps2"":0.0015,""az_mps2"":0.0054,""orientation_w"":0.4915,""orientation_x"":0.0147,""orientation_y"":0.0088,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3616,49481843050317,/autodrive/roboracer_1/imu,Imu,1789420532915028791,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0128,""ax_mps2"":0.0037,""ay_mps2"":0.0011,""az_mps2"":0.0049,""orientation_w"":0.4915,""orientation_x"":0.0146,""orientation_y"":0.0086,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3632,49481869988730,/autodrive/roboracer_1/imu,Imu,1789420532940028881,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":0.0057,""ay_mps2"":-0.0004,""az_mps2"":-0.0154,""orientation_w"":0.4915,""orientation_x"":0.0145,""orientation_y"":0.0085,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3644,49481893301516,/autodrive/roboracer_1/imu,Imu,1789420532965028411,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":0.0034,""ay_mps2"":0.0004,""az_mps2"":-0.0135,""orientation_w"":0.4915,""orientation_x"":0.0144,""orientation_y"":0.0084,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3658,49481917762621,/autodrive/roboracer_1/imu,Imu,1789420532990028411,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.0035,""ay_mps2"":0.0011,""az_mps2"":-0.0173,""orientation_w"":0.4915,""orientation_x"":0.0143,""orientation_y"":0.0083,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3672,49481943644848,/autodrive/roboracer_1/imu,Imu,1789420533015028691,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":0.0031,""ay_mps2"":0.0004,""az_mps2"":-0.0061,""orientation_w"":0.4915,""orientation_x"":0.0142,""orientation_y"":0.0083,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3686,49481968647842,/autodrive/roboracer_1/imu,Imu,1789420533041028721,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":0.0034,""ay_mps2"":0.001,""az_mps2"":-0.0217,""orientation_w"":0.4915,""orientation_x"":0.0141,""orientation_y"":0.0082,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3700,49481992850151,/autodrive/roboracer_1/imu,Imu,1789420533066028811,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.006,""ax_mps2"":0.0019,""ay_mps2"":0.0008,""az_mps2"":0.0083,""orientation_w"":0.4915,""orientation_x"":0.0141,""orientation_y"":0.0081,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0001}"
3714,49482017845370,/autodrive/roboracer_1/imu,Imu,1789420533090028411,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":0.0018,""ay_mps2"":0.0017,""az_mps2"":-0.0012,""orientation_w"":0.4915,""orientation_x"":0.014,""orientation_y"":0.0081,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3728,49482042694595,/autodrive/roboracer_1/imu,Imu,1789420533115028411,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":0.0006,""ay_mps2"":0.0011,""az_mps2"":0.0092,""orientation_w"":0.4915,""orientation_x"":0.014,""orientation_y"":0.0081,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3742,49482067615184,/autodrive/roboracer_1/imu,Imu,1789420533140028691,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.0017,""ay_mps2"":-0.0008,""az_mps2"":0.0097,""orientation_w"":0.4915,""orientation_x"":0.0139,""orientation_y"":0.008,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3756,49482093768721,/autodrive/roboracer_1/imu,Imu,1789420533165028791,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.0014,""ay_mps2"":0.0018,""az_mps2"":-0.0048,""orientation_w"":0.4915,""orientation_x"":0.0139,""orientation_y"":0.008,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3770,49482118754662,/autodrive/roboracer_1/imu,Imu,1789420533191028811,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0081,""orientation_w"":0.4915,""orientation_x"":0.0139,""orientation_y"":0.0079,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3784,49482143482669,/autodrive/roboracer_1/imu,Imu,1789420533215028411,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":0.0006,""ay_mps2"":0.0007,""az_mps2"":0.0064,""orientation_w"":0.4915,""orientation_x"":0.0139,""orientation_y"":0.0079,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3797,49482168469663,/autodrive/roboracer_1/imu,Imu,1789420533241028411,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":0.0004,""ay_mps2"":0.0008,""az_mps2"":-0.0117,""orientation_w"":0.4915,""orientation_x"":0.0138,""orientation_y"":0.0079,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3812,49482193471835,/autodrive/roboracer_1/imu,Imu,1789420533266028411,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.0008,""ay_mps2"":0.0002,""az_mps2"":-0.0111,""orientation_w"":0.4915,""orientation_x"":0.0138,""orientation_y"":0.0079,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3826,49482218469610,/autodrive/roboracer_1/imu,Imu,1789420533291028721,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":-0.0008,""ay_mps2"":0.0002,""az_mps2"":0.0133,""orientation_w"":0.4915,""orientation_x"":0.0138,""orientation_y"":0.0079,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3840,49482243023178,/autodrive/roboracer_1/imu,Imu,1789420533316028811,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0113,""orientation_w"":0.4915,""orientation_x"":0.0138,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3854,49482267741317,/autodrive/roboracer_1/imu,Imu,1789420533340028411,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0118,""orientation_w"":0.4915,""orientation_x"":0.0138,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3868,49482293449747,/autodrive/roboracer_1/imu,Imu,1789420533365028411,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.0016,""ay_mps2"":0.0,""az_mps2"":-0.0081,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3882,49482317381196,/autodrive/roboracer_1/imu,Imu,1789420533390028691,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":-0.0003,""ay_mps2"":0.0008,""az_mps2"":-0.0051,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3896,49482343349455,/autodrive/roboracer_1/imu,Imu,1789420533415028791,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0193,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3912,49482370054949,/autodrive/roboracer_1/imu,Imu,1789420533440028881,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-0.0005,""ay_mps2"":0.0015,""az_mps2"":-0.0033,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3924,49482392575597,/autodrive/roboracer_1/imu,Imu,1789420533465028411,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-0.0006,""ay_mps2"":0.0004,""az_mps2"":0.0115,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3938,49482417506505,/autodrive/roboracer_1/imu,Imu,1789420533490028411,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":0.0031,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3952,49482443110248,/autodrive/roboracer_1/imu,Imu,1789420533515028691,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0018,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0078,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3966,49482468141926,/autodrive/roboracer_1/imu,Imu,1789420533540028791,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0015,""ay_mps2"":-0.0005,""az_mps2"":-0.0166,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3980,49482492889109,/autodrive/roboracer_1/imu,Imu,1789420533565028881,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0112,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
3994,49482517664705,/autodrive/roboracer_1/imu,Imu,1789420533590028411,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0099,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4008,49482543514561,/autodrive/roboracer_1/imu,Imu,1789420533615028411,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0014,""ay_mps2"":-0.001,""az_mps2"":-0.0178,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4024,49482569244041,/autodrive/roboracer_1/imu,Imu,1789420533640028691,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0002,""ay_mps2"":-0.0011,""az_mps2"":0.0029,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4036,49482593611019,/autodrive/roboracer_1/imu,Imu,1789420533666028721,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0006,""ay_mps2"":0.0007,""az_mps2"":0.0021,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4050,49482618950826,/autodrive/roboracer_1/imu,Imu,1789420533691028811,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0002,""ay_mps2"":-0.0009,""az_mps2"":0.0126,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4064,49482643441287,/autodrive/roboracer_1/imu,Imu,1789420533715028411,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":0.0005,""az_mps2"":-0.0025,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4080,49482669319586,/autodrive/roboracer_1/imu,Imu,1789420533740028411,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0097,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4092,49482693387672,/autodrive/roboracer_1/imu,Imu,1789420533765028691,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":0.0004,""az_mps2"":-0.0074,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4106,49482718825674,/autodrive/roboracer_1/imu,Imu,1789420533790028791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0,""ay_mps2"":-0.0012,""az_mps2"":0.0106,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4120,49482742680710,/autodrive/roboracer_1/imu,Imu,1789420533816028811,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0003,""az_mps2"":0.0187,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4134,49482768049932,/autodrive/roboracer_1/imu,Imu,1789420533840028411,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0003,""az_mps2"":0.0027,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4148,49482793120453,/autodrive/roboracer_1/imu,Imu,1789420533865028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0009,""ay_mps2"":0.0001,""az_mps2"":-0.016,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4162,49482818015334,/autodrive/roboracer_1/imu,Imu,1789420533890028691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0089,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4176,49482842860561,/autodrive/roboracer_1/imu,Imu,1789420533915028791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":0.0,""az_mps2"":0.0044,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4190,49482868797581,/autodrive/roboracer_1/imu,Imu,1789420533940028881,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0013,""ay_mps2"":-0.0008,""az_mps2"":-0.0041,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4204,49482893221857,/autodrive/roboracer_1/imu,Imu,1789420533965028411,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0003,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4218,49482918626195,/autodrive/roboracer_1/imu,Imu,1789420533990028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0052,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4232,49482943425446,/autodrive/roboracer_1/imu,Imu,1789420534015028691,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0001,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4246,49482967930754,/autodrive/roboracer_1/imu,Imu,1789420534040028791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0004,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4260,49482993410675,/autodrive/roboracer_1/imu,Imu,1789420534065028881,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":-0.0094,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4274,49483018547350,/autodrive/roboracer_1/imu,Imu,1789420534090028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0032,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4288,49483043622429,/autodrive/roboracer_1/imu,Imu,1789420534115028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0025,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4302,49483068790083,/autodrive/roboracer_1/imu,Imu,1789420534140028691,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0002,""az_mps2"":0.0105,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4316,49483093783238,/autodrive/roboracer_1/imu,Imu,1789420534166028721,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0007,""az_mps2"":-0.0001,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4330,49483118841826,/autodrive/roboracer_1/imu,Imu,1789420534190028881,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0014,""ay_mps2"":-0.0007,""az_mps2"":-0.0006,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4344,49483143696421,/autodrive/roboracer_1/imu,Imu,1789420534215028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0004,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4358,49483167956759,/autodrive/roboracer_1/imu,Imu,1789420534241028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0013,""az_mps2"":-0.0061,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4372,49483193203451,/autodrive/roboracer_1/imu,Imu,1789420534265028691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0072,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
