event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2534,49480316341054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2552,49480341305866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2553,49480341459865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2571,49480367342102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2572,49480367523143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2590,49480391234408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2591,49480391388378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2609,49480416612057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.5235999822616577}"
2610,49480416785773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2628,49480440988172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2629,49480441214578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2647,49480466411777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2648,49480466604339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2666,49480491524788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2667,49480491690720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2685,49480516986975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2691,49480518759267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2704,49480541236453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2705,49480541393578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2723,49480566411701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2724,49480566593743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2742,49480591645579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2743,49480591800340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2761,49480617696002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2762,49480617865621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2780,49480642145786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2781,49480642312970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2799,49480666118192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25920000672340393}"
2800,49480666266331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2818,49480691428845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2824,49480693028141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2837,49480716720982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2838,49480716889269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2856,49480741190223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2857,49480741359802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2875,49480766443989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2876,49480766645758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2894,49480791423849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2895,49480791573060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2913,49480816527432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2914,49480816690599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2932,49480841748867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2933,49480841922874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2951,49480867589235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2952,49480867722035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2969,49480891674925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2970,49480891862557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2987,49480916988553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
2988,49480917175895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
3005,49480941083470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1324000060558319}"
3006,49480941247738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3023,49480966126258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1964000016450882}"
3024,49480966293142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3041,49480991497985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2892000079154968}"
3042,49480991657555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3059,49481016588464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3691999912261963}"
3060,49481016775616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3077,49481041605895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.44920000433921814}"
3078,49481041757811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3095,49481066471921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3096,49481066616704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3113,49481091451712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3114,49481091636108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3131,49481117085131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3132,49481117294004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3149,49481141244759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3150,49481141387548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3167,49481166604153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3168,49481166786216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
3185,49481192286094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3186,49481192452156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3203,49481216982842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3204,49481217144316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3221,49481241813742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3222,49481241978793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3239,49481266752135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3240,49481266909000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3257,49481291806636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3258,49481291974902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3275,49481316773452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3276,49481316938973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3293,49481342292646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3294,49481342516527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3311,49481368298235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3315,49481369292394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3329,49481391600932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3330,49481391756926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3347,49481416637690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3348,49481416840190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3365,49481441725363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3366,49481441888349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3383,49481466822334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3384,49481466997142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3401,49481491682028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3402,49481491853931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3419,49481516735357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3420,49481516900958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3437,49481542609028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3438,49481542765892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3455,49481566845360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3456,49481567037141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3473,49481592394852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3474,49481592622049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3487,49481618895060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3488,49481619073766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3501,49481641948379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3502,49481642144458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3515,49481666731429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3516,49481666902511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3529,49481691774509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3530,49481691941102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3543,49481716947703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3544,49481717193224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3557,49481742095799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3558,49481742273193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3571,49481766921801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3572,49481767128008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3585,49481792054719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3586,49481792247421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3599,49481817079023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3600,49481817247610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3613,49481842030771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3614,49481842198316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3627,49481868371760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3631,49481869445158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3641,49481891994960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3642,49481892189706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3655,49481916641093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3656,49481916815140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3669,49481942413113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3670,49481942631553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3683,49481967183078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3684,49481967398814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3697,49481991719846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3698,49481991894234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3711,49482016763516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3712,49482016936000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3725,49482041579669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3726,49482041783552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3739,49482066511078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3740,49482066671710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3753,49482092654837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3754,49482092823704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3767,49482117573732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3768,49482117749443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3781,49482142348066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3782,49482142511574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3795,49482167333096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3801,49482169338857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3809,49482192358913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3810,49482192536908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3823,49482217247652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3824,49482217462366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3837,49482241915015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3838,49482242082210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3851,49482266704558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3852,49482266866192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3865,49482292339640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3866,49482292546399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3879,49482316328407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3880,49482316496183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3893,49482342282339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3894,49482342448772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3907,49482368424244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3911,49482369513622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3921,49482391549367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3922,49482391709699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3935,49482416356714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3936,49482416545498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3949,49482442224313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3950,49482442367642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3963,49482466929577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3964,49482467155131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3977,49482491820240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3978,49482492011469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3991,49482516601026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3992,49482516778490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4005,49482542403914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4006,49482542576638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4022,49482568529027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4023,49482568653270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4033,49482592530237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4034,49482592694857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4047,49482617865065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4048,49482618038862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4061,49482642073365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4062,49482642279302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4075,49482667351747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4079,49482668660167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4089,49482692231589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4090,49482692433268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4103,49482717719485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4104,49482717908009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4117,49482741609436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4118,49482741764978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4131,49482766776298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4132,49482766941128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4145,49482791999346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4146,49482792180155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4159,49482816827230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4160,49482817054999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4173,49482841784278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4174,49482841937436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4187,49482867696080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4188,49482867848557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4201,49482891999198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4202,49482892200958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4215,49482917157224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4216,49482917347271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4229,49482942043658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4230,49482942207536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4243,49482966792795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4244,49482966944530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4257,49482992033836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4258,49482992250864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4271,49483017210346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4272,49483017386798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4285,49483042331282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4286,49483042507082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4300,49483068067534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4301,49483068189443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4313,49483092621664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4314,49483092803005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4327,49483117565867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4328,49483117724235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4341,49483142435100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4342,49483142669020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4355,49483166630004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4356,49483166842504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4369,49483192120555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4370,49483192305142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4383,49483217184203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4384,49483217379069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4397,49483242556651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4398,49483242742310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4411,49483266371481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4412,49483266586886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4425,49483292271521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4426,49483292544044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4439,49483317194264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4440,49483317358443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4453,49483342059880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4454,49483342215693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4467,49483368172079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4471,49483369226281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4481,49483392420755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4482,49483392618577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4495,49483417294736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4496,49483417466910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4509,49483441385324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4510,49483441565774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4526,49483468461235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4527,49483468572334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4537,49483492011017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4538,49483492189933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4551,49483516677599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4552,49483516843851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4565,49483541515893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4566,49483541669411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4579,49483567418838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4586,49483569908168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4593,49483592197100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4594,49483592369053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4607,49483618737764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4608,49483618906682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4621,49483641475470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4622,49483641638446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4635,49483667326958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4636,49483667463034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4649,49483692289887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4650,49483692451230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4663,49483717717689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4664,49483717897918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4677,49483742054681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4678,49483742231013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4694,49483768500177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4695,49483768598622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4705,49483792528789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4706,49483792710470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4719,49483816781041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4720,49483816955980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4733,49483841666174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4734,49483841871830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4747,49483867685518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4748,49483867837574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4761,49483891861848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4762,49483892088654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4775,49483917124700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4776,49483917328664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4789,49483941857456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4790,49483942027666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4803,49483966745133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4804,49483966926674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4817,49483991747185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4818,49483991929417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4831,49484016341109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4837,49484018251471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4845,49484041987453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4846,49484042172260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4859,49484066995746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4860,49484067185463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4873,49484091782754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4874,49484091964035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4887,49484118225224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4888,49484118398590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4901,49484142985962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4902,49484143175959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4919,49484169300161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4920,49484169437349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4929,49484191989716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4930,49484192181396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4943,49484217685612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
