run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
109_pr8_straight_pose_no_bias_20260914,283,288,288,7.22900057,7230,28083,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0,0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,284,289,289,7.254,7255,28175,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0003,0.0006,-0.001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,285,290,290,7.27900028,7280,28261,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0003,0.0,-0.007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,286,291,291,7.30500031,7306,28355,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0006,0.0001,-0.0122,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,287,292,292,7.3300004,7331,28449,0.8108,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0001,0.0,-0.0062,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,288,293,293,7.35400057,7355,28526,0.8108,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0003,-0.003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,289,294,294,7.38,7381,28619,0.8108,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0006,0.001,-0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,290,295,295,7.405,7406,28690,0.8108,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,0.0,-0.0138,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,291,296,296,7.42900038,7430,28773,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0005,-0.0148,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,292,297,297,7.45400047,7455,28857,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0005,-0.0007,-0.0073,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,293,298,298,7.47900057,7480,28938,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0004,-0.0015,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,294,299,299,7.504,7505,29026,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0004,-0.0005,-0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,295,300,300,7.52900028,7530,29111,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0007,-0.0069,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,296,301,301,7.55400038,7555,29198,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0004,0.0024,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,297,302,302,7.57900047,7580,29271,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,-0.0007,0.0085,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,298,303,303,7.60400057,7605,29348,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0003,0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,299,304,304,7.629,7630,29437,0.8109,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0006,-0.0008,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,300,305,305,7.65400028,7655,29527,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0001,0.0123,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,301,306,306,7.67900038,7680,29617,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,-0.0008,-0.0115,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,302,307,307,7.702,7703,29690,0.8109,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.001,-0.0003,0.021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,303,308,308,7.72900057,7730,29781,0.811,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0141,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,304,309,309,7.75500059,7756,29862,0.811,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0001,-0.0046,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,305,310,310,7.78,7781,29932,0.811,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0004,0.0002,-0.015,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,306,311,311,7.80400038,7805,29996,0.811,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,-0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,307,312,312,7.82900047,7830,30053,0.811,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0001,0.0006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,308,313,313,7.85400057,7855,30128,0.811,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.001,0.0006,-0.0166,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,309,314,314,7.88000059,7881,30212,0.811,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0005,0.0026,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,310,315,315,7.90400028,7905,30290,0.811,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0004,0.0001,-0.009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,311,316,316,7.92900038,7930,30373,0.811,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0005,-0.0002,-0.0078,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,312,317,317,7.95400047,7955,30444,0.811,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0004,0.0004,-0.0026,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,313,318,318,7.97900057,7980,30527,0.8111,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0004,0.0003,-0.0008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,314,319,319,8.005,8006,30615,0.8111,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0001,0.0017,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,315,320,320,8.029,8030,30695,0.8111,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0006,-0.0048,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,316,321,321,8.055,8056,30770,0.8111,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0004,-0.0082,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,317,322,322,8.079,8080,30853,0.8111,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0005,0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,318,323,323,8.104,8105,30943,0.8111,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0,-0.0061,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,319,324,324,8.129001,8130,31032,0.8111,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0005,0.0003,0.012,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,320,325,325,8.154,8155,31124,0.8111,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0006,0.0002,0.0046,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,321,326,326,8.179001,8180,31210,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0008,-0.0003,0.0081,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,322,327,327,8.205,8206,31305,0.8112,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0008,0.0,-0.0179,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,323,328,328,8.229,8230,31384,0.8112,-0.3018,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,-0.0003,0.0063,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,324,329,329,8.255,8256,31471,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,-0.0005,-0.011,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,325,330,330,8.279,8280,31505,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,-0.0014,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,326,331,331,8.305,8306,31534,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,327,332,332,8.329,8330,31575,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,328,333,333,8.35,8351,31615,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0079,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,329,334,334,8.379001,8380,31655,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0008,0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,330,335,335,8.404,8405,31715,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,331,336,336,8.429001,8430,31781,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,-0.0001,-0.018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,332,337,337,8.454,8455,31855,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0006,-0.0057,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,333,338,338,8.479,8480,31936,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,-0.0003,-0.0083,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,334,339,339,8.504001,8505,32005,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0001,0.0017,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,335,340,340,8.529,8530,32059,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,336,341,341,8.555,8556,32154,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0013,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,337,342,342,8.579,8580,32235,0.8112,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,-0.0111,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,338,343,343,8.604,8605,32322,0.8113,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0003,-0.0049,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,339,344,344,8.629001,8630,32404,0.8113,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0006,0.0033,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,340,345,345,8.655001,8656,32485,0.8113,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,341,346,346,8.679001,8680,32568,0.8113,-0.3018,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0001,-0.0004,-0.0049,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,342,347,347,8.704,8705,32654,0.8113,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0006,-0.0006,-0.0028,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,343,348,348,8.729,8730,32739,0.8113,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0005,-0.0006,0.0008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,344,349,349,8.754001,8755,32812,0.8113,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0002,-0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,345,350,350,8.779,8780,32900,0.8113,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,-0.0005,0.0075,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,346,351,351,8.804001,8805,32987,0.8113,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0006,0.0003,0.0049,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,347,352,352,8.829,8830,33072,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0017,-0.0006,-0.0276,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,348,353,353,8.8550005,8856,33165,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0004,0.0102,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,349,354,354,8.879001,8880,33248,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0004,0.0015,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,350,355,355,8.904,8905,33336,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0003,-0.0002,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,351,356,356,8.929001,8930,33430,0.8114,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0111,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,352,357,357,8.955001,8956,33526,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,353,358,358,8.979,8980,33613,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0002,0.0011,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,354,359,359,9.004001,9005,33695,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0008,0.0064,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,355,360,360,9.029,9030,33776,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,356,361,361,9.054001,9055,33857,0.8114,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0024,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,357,362,362,9.080001,9081,33949,0.8114,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,0.0002,0.0073,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,358,363,363,9.104,9105,34028,0.8115,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,-0.0001,0.0059,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,359,364,364,9.129001,9130,34119,0.8115,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0002,-0.0003,-0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,360,365,365,9.154,9155,34205,0.8115,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0005,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,361,366,366,9.179001,9180,34291,0.8115,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0003,0.0002,0.0021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,362,367,367,9.204,9205,34372,0.8115,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0036,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,363,368,368,9.229,9230,34456,0.8115,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0058,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,364,369,369,9.254001,9255,34542,0.8115,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0001,-0.0068,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,365,370,370,9.279,9280,34629,0.8115,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0004,-0.005,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,366,371,371,9.304001,9305,34717,0.8115,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0005,-0.01,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,367,372,372,9.329,9330,34805,0.8115,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,0.0003,0.0067,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,368,373,373,9.354,9355,34876,0.8115,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0002,0.0026,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,369,374,374,9.379001,9380,34966,0.8116,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0004,-0.003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,370,375,375,9.404,9405,35059,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0001,-0.0022,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,371,376,376,9.429001,9430,35148,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,-0.0008,-0.0083,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,372,377,377,9.454,9455,35229,0.8116,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0008,-0.0003,0.0106,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,373,378,378,9.479,9480,35316,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,-0.0039,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,374,379,379,9.505,9506,35408,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,0.0004,-0.0024,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,375,380,380,9.529,9530,35492,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0117,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,376,381,381,9.554001,9555,35584,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0022,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,377,382,382,9.579,9580,35659,0.8116,-0.3017,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,-0.007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,378,383,383,9.604,9605,35752,0.8116,-0.3017,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0172,109.8772,109.9034
