run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
109_pr8_straight_pose_no_bias_20260914,5533,353,49485238379308,348,348,True,49485266787644,353,8.8550005,8856,33165,0.0,0.0,False,0.0,0.0,352,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0004,0.0102,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5547,354,49485263263559,349,349,True,49485291479522,354,8.879001,8880,33248,0.0,0.0,False,0.0,0.0,353,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0004,0.0015,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5561,355,49485287983180,350,350,True,49485316168846,355,8.904,8905,33336,0.0,0.0,False,0.0,0.0,354,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0003,-0.0002,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5575,356,49485312803229,351,351,True,49485341830308,356,8.929001,8930,33430,0.0,0.0,False,0.0,0.0,355,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0,-0.0111,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5588,357,49485338407043,352,352,True,49485367797554,357,8.955001,8956,33526,0.0,0.0,False,0.0,0.0,356,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0,0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5603,358,49485363072351,353,353,True,49485391219576,358,8.979,8980,33613,0.0,0.0,False,0.0,0.0,357,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0002,0.0011,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5617,359,49485387881992,354,354,True,49485416402197,359,9.004001,9005,33695,0.0,0.0,False,0.0,0.0,358,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0008,0.0064,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5631,360,49485412956419,355,355,True,49485441337353,360,9.029,9030,33776,0.0,0.0,False,0.0,0.0,359,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5645,361,49485437882338,356,356,True,49485466811383,361,9.054001,9055,33857,0.0,0.0,False,0.0,0.0,360,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0004,0.0024,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5659,362,49485463418424,357,357,True,49485491800971,362,9.080001,9081,33949,0.0,0.0,False,0.0,0.0,361,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0006,0.0002,0.0073,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8114,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5673,363,49485488092640,358,358,True,49485516763188,363,9.104,9105,34028,0.0,0.0,False,0.0,0.0,362,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0001,0.0059,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5687,364,49485513143393,359,359,True,49485542073880,364,9.129001,9130,34119,0.0,0.0,False,0.0,0.0,363,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0003,-0.0023,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5699,365,49485538143361,360,360,True,49485567559481,365,9.154,9155,34205,0.0,0.0,False,0.0,0.0,364,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5715,366,49485563155773,361,361,True,49485591124632,366,9.179001,9180,34291,0.0,0.0,False,0.0,0.0,365,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0002,0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5729,367,49485587634921,362,362,True,49485618759834,367,9.204,9205,34372,0.0,0.0,False,0.0,0.0,366,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0002,-0.0036,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5743,368,49485613256929,363,363,True,49485641687286,368,9.229,9230,34456,0.0,0.0,False,0.0,0.0,367,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0003,0.0058,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5757,369,49485638138144,364,364,True,49485666651587,369,9.254001,9255,34542,0.0,0.0,False,0.0,0.0,368,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0001,-0.0068,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5771,370,49485662905194,365,365,True,49485691646235,370,9.279,9280,34629,0.0,0.0,False,0.0,0.0,369,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0004,-0.005,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5785,371,49485688020488,366,366,True,49485716505598,371,9.304001,9305,34717,0.0,0.0,False,0.0,0.0,370,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0005,-0.01,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5799,372,49485712968509,367,367,True,49485741471372,372,9.329,9330,34805,0.0,0.0,False,0.0,0.0,371,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0006,0.0003,0.0067,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5813,373,49485737821641,368,368,True,49485766357716,373,9.354,9355,34876,0.0,0.0,False,0.0,0.0,372,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0002,0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8115,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5827,374,49485762703336,369,369,True,49485791338899,374,9.379001,9380,34966,0.0,0.0,False,0.0,0.0,373,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0004,-0.003,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5841,375,49485787698485,370,370,True,49485815893109,375,9.404,9405,35059,0.0,0.0,False,0.0,0.0,374,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0001,-0.0022,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5855,376,49485812499539,371,371,True,49485841475652,376,9.429001,9430,35148,0.0,0.0,False,0.0,0.0,375,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,-0.0008,-0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5867,377,49485838136084,372,372,True,49485867362918,377,9.454,9455,35229,0.0,0.0,False,0.0,0.0,376,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0008,-0.0003,0.0106,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5883,378,49485862503503,373,373,True,49485891893895,378,9.479,9480,35316,0.0,0.0,False,0.0,0.0,377,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0004,-0.0039,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5897,379,49485888401729,374,374,True,49485916403971,379,9.505,9506,35408,0.0,0.0,False,0.0,0.0,378,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0004,-0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5911,380,49485913098608,375,375,True,49485941230293,380,9.529,9530,35492,0.0,0.0,False,0.0,0.0,379,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0009,0.0,-0.0117,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5925,381,49485937601351,376,376,True,49485966596469,381,9.554001,9555,35584,0.0,0.0,False,0.0,0.0,380,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0,0.0022,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5939,382,49485963200004,377,377,True,49485991391171,382,9.579,9580,35659,0.0,0.0,False,0.0,0.0,381,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0007,-0.007,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5953,383,49485987901832,378,378,True,49486015990146,383,9.604,9605,35752,0.0,0.0,False,0.0,0.0,382,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0003,-0.0172,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5967,384,49486012633365,379,379,True,49486041604158,384,9.627001,9628,35833,0.0,0.0,False,0.0,0.0,383,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.001,0.0004,0.0193,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5981,385,49486038242117,380,380,True,49486066768765,385,9.654,9655,35913,0.0,0.0,False,0.0,0.0,384,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0003,0.0013,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,5995,386,49486063253316,381,381,True,49486091445766,386,9.679001,9680,36001,0.0,0.0,False,0.0,0.0,385,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0008,0.0002,0.008,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8116,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6009,387,49486087909368,382,382,True,49486117488955,387,9.704,9705,36089,0.0,0.0,False,0.0,0.0,386,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0008,-0.0003,-0.0093,0.0,0.0,-0.0001,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6023,388,49486112870463,383,383,True,49486141199589,388,9.729,9730,36178,0.0,0.0,False,0.0,0.0,387,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.001,0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6035,389,49486137689360,384,384,True,49486167050527,389,9.754001,9755,36268,0.0,0.0,False,0.0,0.0,388,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0001,-0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6051,390,49486163415744,385,385,True,49486191905712,390,9.779,9780,36352,0.0,0.0,False,0.0,0.0,389,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0002,-0.0023,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6065,391,49486188392508,386,386,True,49486216779543,391,9.805,9806,36432,0.0,0.0,False,0.0,0.0,390,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0009,0.0006,0.0044,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6079,392,49486213275426,387,387,True,49486241731721,392,9.829,9830,36517,0.0,0.0,False,0.0,0.0,391,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0007,-0.0001,-0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6093,393,49486238106697,388,388,True,49486266656909,393,9.854,9855,36604,0.0,0.0,False,0.0,0.0,392,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0005,0.0001,0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6107,394,49486262978674,389,389,True,49486292265200,394,9.879001,9880,36690,0.0,0.0,False,0.0,0.0,393,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0003,-0.0048,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6121,395,49486288064754,390,390,True,49486316647687,395,9.904,9905,36777,0.0,0.0,False,0.0,0.0,394,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6135,396,49486313361159,391,391,True,49486341503664,396,9.929001,9930,36857,0.0,0.0,False,0.0,0.0,395,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0002,-0.0157,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8117,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6149,397,49486338062085,392,392,True,49486367661990,397,9.954,9955,36931,0.0,0.0,False,0.0,0.0,396,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0002,-0.0098,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8118,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6163,398,49486362568945,393,393,True,49486391570005,398,9.979,9980,37018,0.0,0.0,False,0.0,0.0,397,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0003,-0.0019,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8118,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6177,399,49486387843570,394,394,True,49486416450689,399,10.0040007,10005,37107,0.0,0.0,False,0.0,0.0,398,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0001,-0.0052,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8118,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6191,400,49486412891117,395,395,True,49486441289534,400,10.029,10030,37191,0.0,0.0,False,0.0,0.0,399,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0006,-0.0003,0.0063,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8118,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6205,401,49486437691740,396,396,True,49486466180036,401,10.0540009,10055,37281,0.0,0.0,False,0.0,0.0,400,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0004,0.0003,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8118,-0.3017,0.0592
109_pr8_straight_pose_no_bias_20260914,6219,402,49486462629541,397,397,True,49486491934793,402,10.079,10080,37368,0.0,0.0,False,0.0,0.0,401,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0004,-0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8118,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6233,403,49486488372666,398,398,True,49486516700891,403,10.104,10105,37459,0.0,0.0,False,0.0,0.0,402,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0011,0.0001,0.0071,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8118,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6247,404,49486513239193,399,399,True,49486541630557,404,10.1290007,10130,37551,0.0,0.0,False,0.0,0.0,403,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0005,-0.0002,-0.0011,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8118,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6261,405,49486537962531,400,400,True,49486566453422,405,10.154,10155,37638,0.0,0.0,False,0.0,0.0,404,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0006,-0.0036,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6275,406,49486562909439,401,401,True,49486591429595,406,10.1790009,10180,37728,0.0,0.0,False,0.0,0.0,405,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.001,-0.0005,-0.0181,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6289,407,49486587843513,402,402,True,49486617562162,407,10.204,10205,37814,0.0,0.0,False,0.0,0.0,406,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0006,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6303,408,49486612795932,403,403,True,49486641408120,408,10.229,10230,37892,0.0,0.0,False,0.0,0.0,407,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,0.0047,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6317,409,49486637875559,404,404,True,49486666107984,409,10.2540007,10255,37982,0.0,0.0,False,0.0,0.0,408,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0006,-0.0048,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6331,410,49486662703424,405,405,True,49486691863783,410,10.279,10280,38062,0.0,0.0,False,0.0,0.0,409,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0008,-0.0072,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6345,411,49486688445787,406,406,True,49486716801404,411,10.305,10306,38151,0.0,0.0,False,0.0,0.0,410,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0005,-0.0078,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6359,412,49486713355185,407,407,True,49486741704029,412,10.3300009,10331,38238,0.0,0.0,False,0.0,0.0,411,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0013,0.0002,-0.0117,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6373,413,49486738130441,408,408,True,49486766521223,413,10.354,10355,38323,0.0,0.0,False,0.0,0.0,412,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0004,-0.0054,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6387,414,49486762955059,409,409,True,49486791696070,414,10.3790007,10380,38408,0.0,0.0,False,0.0,0.0,413,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0002,0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8119,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6401,415,49486788019738,410,410,True,49486816762663,415,10.404,10405,38493,0.0,0.0,False,0.0,0.0,414,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0006,-0.0003,0.0064,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6415,416,49486813165160,411,411,True,49486841491772,416,10.4290009,10430,38576,0.0,0.0,False,0.0,0.0,415,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0005,0.0077,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6428,417,49486837973427,412,412,True,49486868027467,417,10.454,10455,38664,0.0,0.0,False,0.0,0.0,416,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0003,-0.0105,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6443,418,49486862867676,413,413,True,49486892157649,418,10.479,10480,38748,0.0,0.0,False,0.0,0.0,417,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0008,0.0001,-0.0114,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6457,419,49486888458335,414,414,True,49486916054734,419,10.505,10506,38833,0.0,0.0,False,0.0,0.0,418,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0011,-0.0001,-0.014,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6471,420,49486912497296,415,415,True,49486941929276,420,10.5250006,10526,38905,0.0,0.0,False,0.0,0.0,419,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6485,421,49486938449815,416,416,True,49486966899578,421,10.555,10556,38995,0.0,0.0,False,0.0,0.0,420,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0001,0.0035,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
