event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5468,49485144454567,/ekf_odom,Odometry,1789420536215028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5471,49485145405936,/amcl_pose,PoseWithCovarianceStamped,1789420536215028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5472,49485145594199,/current_map_pose,PoseWithCovarianceStamped,1789420536215028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5481,49485168694987,/odom,Odometry,1789420536240029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5482,49485169302249,/ekf_odom,Odometry,1789420536240029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5483,49485169494630,/amcl_pose,PoseWithCovarianceStamped,1789420536240029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5484,49485169668648,/current_map_pose,PoseWithCovarianceStamped,1789420536240029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5495,49485193607250,/odom,Odometry,1789420536265028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5496,49485193866538,/ekf_odom,Odometry,1789420536265028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5499,49485194860065,/amcl_pose,PoseWithCovarianceStamped,1789420536265028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5500,49485195074048,/current_map_pose,PoseWithCovarianceStamped,1789420536265028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5509,49485218125994,/odom,Odometry,1789420536290029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5510,49485218361957,/ekf_odom,Odometry,1789420536290029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5512,49485219153996,/amcl_pose,PoseWithCovarianceStamped,1789420536290029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5513,49485219353862,/current_map_pose,PoseWithCovarianceStamped,1789420536290029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5523,49485244221030,/odom,Odometry,1789420536315028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5524,49485244468596,/ekf_odom,Odometry,1789420536315028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5527,49485245407521,/amcl_pose,PoseWithCovarianceStamped,1789420536315028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5528,49485245587850,/current_map_pose,PoseWithCovarianceStamped,1789420536315028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5537,49485268958014,/odom,Odometry,1789420536341028911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5538,49485269226388,/ekf_odom,Odometry,1789420536341028911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5541,49485270214606,/amcl_pose,PoseWithCovarianceStamped,1789420536341028911,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5542,49485270408531,/current_map_pose,PoseWithCovarianceStamped,1789420536341028911,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5551,49485293425150,/odom,Odometry,1789420536365029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5554,49485294350319,/ekf_odom,Odometry,1789420536365029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5555,49485294537080,/amcl_pose,PoseWithCovarianceStamped,1789420536365029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5556,49485294687243,/current_map_pose,PoseWithCovarianceStamped,1789420536365029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5565,49485318627008,/odom,Odometry,1789420536390028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5566,49485318936429,/ekf_odom,Odometry,1789420536390028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5567,49485319130534,/current_map_pose,PoseWithCovarianceStamped,1789420536390028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5571,49485320051275,/amcl_pose,PoseWithCovarianceStamped,1789420536390028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5579,49485343977955,/odom,Odometry,1789420536415029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5580,49485344225050,/ekf_odom,Odometry,1789420536415029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5583,49485345151532,/amcl_pose,PoseWithCovarianceStamped,1789420536415029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5584,49485345339114,/current_map_pose,PoseWithCovarianceStamped,1789420536415029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5592,49485369640509,/odom,Odometry,1789420536441029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5595,49485370534019,/ekf_odom,Odometry,1789420536441029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5596,49485370776915,/amcl_pose,PoseWithCovarianceStamped,1789420536441029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5597,49485371017648,/current_map_pose,PoseWithCovarianceStamped,1789420536441029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5607,49485393682566,/odom,Odometry,1789420536465028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5608,49485393919361,/ekf_odom,Odometry,1789420536465028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5611,49485394715067,/amcl_pose,PoseWithCovarianceStamped,1789420536465028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5612,49485394875499,/current_map_pose,PoseWithCovarianceStamped,1789420536465028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5621,49485418775289,/odom,Odometry,1789420536490029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5622,49485418985003,/ekf_odom,Odometry,1789420536490029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5625,49485419741295,/amcl_pose,PoseWithCovarianceStamped,1789420536490029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5626,49485419891517,/current_map_pose,PoseWithCovarianceStamped,1789420536490029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5635,49485443376397,/odom,Odometry,1789420536515028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5636,49485443631476,/ekf_odom,Odometry,1789420536515028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5639,49485444533372,/amcl_pose,PoseWithCovarianceStamped,1789420536515028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5640,49485444766039,/current_map_pose,PoseWithCovarianceStamped,1789420536515028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5649,49485469386063,/odom,Odometry,1789420536540029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5650,49485469652674,/ekf_odom,Odometry,1789420536540029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5651,49485469882125,/current_map_pose,PoseWithCovarianceStamped,1789420536540029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5655,49485471096789,/amcl_pose,PoseWithCovarianceStamped,1789420536540029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5663,49485494388826,/odom,Odometry,1789420536566029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5664,49485494688289,/ekf_odom,Odometry,1789420536566029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5665,49485494880510,/current_map_pose,PoseWithCovarianceStamped,1789420536566029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5669,49485495872585,/amcl_pose,PoseWithCovarianceStamped,1789420536566029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5677,49485518990415,/odom,Odometry,1789420536590028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5678,49485519254161,/ekf_odom,Odometry,1789420536590028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5681,49485520197534,/amcl_pose,PoseWithCovarianceStamped,1789420536590028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5682,49485520380979,/current_map_pose,PoseWithCovarianceStamped,1789420536590028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5691,49485544206018,/odom,Odometry,1789420536615029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5692,49485544443124,/ekf_odom,Odometry,1789420536615029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5695,49485545359808,/amcl_pose,PoseWithCovarianceStamped,1789420536615029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5696,49485545539024,/current_map_pose,PoseWithCovarianceStamped,1789420536615029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5705,49485569639291,/odom,Odometry,1789420536640028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5706,49485569977697,/ekf_odom,Odometry,1789420536640028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5707,49485570259136,/current_map_pose,PoseWithCovarianceStamped,1789420536640028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5710,49485571280737,/amcl_pose,PoseWithCovarianceStamped,1789420536640028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5719,49485593125714,/odom,Odometry,1789420536665029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5720,49485593338173,/ekf_odom,Odometry,1789420536665029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5723,49485594232254,/amcl_pose,PoseWithCovarianceStamped,1789420536665029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5724,49485594437009,/current_map_pose,PoseWithCovarianceStamped,1789420536665029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5733,49485620980679,/odom,Odometry,1789420536690028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5734,49485621251438,/ekf_odom,Odometry,1789420536690028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5736,49485622136792,/amcl_pose,PoseWithCovarianceStamped,1789420536690028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5737,49485622348991,/current_map_pose,PoseWithCovarianceStamped,1789420536690028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5747,49485643801290,/odom,Odometry,1789420536715028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5748,49485644106083,/ekf_odom,Odometry,1789420536715028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5751,49485645082849,/amcl_pose,PoseWithCovarianceStamped,1789420536715028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5752,49485645280521,/current_map_pose,PoseWithCovarianceStamped,1789420536715028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5761,49485668743439,/odom,Odometry,1789420536740029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5762,49485668968893,/ekf_odom,Odometry,1789420536740029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5765,49485669914891,/amcl_pose,PoseWithCovarianceStamped,1789420536740029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5766,49485670104247,/current_map_pose,PoseWithCovarianceStamped,1789420536740029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5775,49485693811956,/odom,Odometry,1789420536765028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5776,49485694073898,/ekf_odom,Odometry,1789420536765028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5779,49485694944936,/amcl_pose,PoseWithCovarianceStamped,1789420536765028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5780,49485695153107,/current_map_pose,PoseWithCovarianceStamped,1789420536765028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5789,49485718638658,/odom,Odometry,1789420536790029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5790,49485718883278,/ekf_odom,Odometry,1789420536790029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5793,49485719721644,/amcl_pose,PoseWithCovarianceStamped,1789420536790029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5794,49485719872628,/current_map_pose,PoseWithCovarianceStamped,1789420536790029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5803,49485743634649,/odom,Odometry,1789420536815028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5804,49485743860053,/ekf_odom,Odometry,1789420536815028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5807,49485744778128,/amcl_pose,PoseWithCovarianceStamped,1789420536815028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5808,49485744961423,/current_map_pose,PoseWithCovarianceStamped,1789420536815028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5817,49485768462373,/odom,Odometry,1789420536840028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5820,49485769362425,/ekf_odom,Odometry,1789420536840028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5821,49485769543786,/amcl_pose,PoseWithCovarianceStamped,1789420536840028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5822,49485769770993,/current_map_pose,PoseWithCovarianceStamped,1789420536840028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5831,49485793461589,/odom,Odometry,1789420536865029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5834,49485794642059,/ekf_odom,Odometry,1789420536865029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5835,49485794882140,/amcl_pose,PoseWithCovarianceStamped,1789420536865029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5836,49485795131639,/current_map_pose,PoseWithCovarianceStamped,1789420536865029411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5845,49485818900493,/odom,Odometry,1789420536890028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5846,49485819159449,/ekf_odom,Odometry,1789420536890028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5847,49485819345810,/amcl_pose,PoseWithCovarianceStamped,1789420536890028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5848,49485819514868,/current_map_pose,PoseWithCovarianceStamped,1789420536890028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5859,49485843656161,/odom,Odometry,1789420536915029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5860,49485843864182,/ekf_odom,Odometry,1789420536915029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5861,49485844048990,/current_map_pose,PoseWithCovarianceStamped,1789420536915029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5865,49485844983406,/amcl_pose,PoseWithCovarianceStamped,1789420536915029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5873,49485870277357,/odom,Odometry,1789420536940028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5874,49485870631022,/ekf_odom,Odometry,1789420536940028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
5875,49485870915938,/amcl_pose,PoseWithCovarianceStamped,1789420536940028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5876,49485871188340,/current_map_pose,PoseWithCovarianceStamped,1789420536940028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
5887,49485894009442,/odom,Odometry,1789420536965028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5888,49485894219717,/ekf_odom,Odometry,1789420536965028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5891,49485895119208,/amcl_pose,PoseWithCovarianceStamped,1789420536965028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5892,49485895294978,/current_map_pose,PoseWithCovarianceStamped,1789420536965028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
5901,49485918691722,/odom,Odometry,1789420536991028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5902,49485918933116,/ekf_odom,Odometry,1789420536991028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
5905,49485919855891,/amcl_pose,PoseWithCovarianceStamped,1789420536991028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
5906,49485920045427,/current_map_pose,PoseWithCovarianceStamped,1789420536991028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
5915,49485943349858,/odom,Odometry,1789420537015028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
