event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8622,46638991287239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8637,46639015160587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2079000025987625}"
8638,46639015311541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8656,46639039677947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.210999995470047}"
8657,46639039868966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8675,46639065175137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21729999780654907}"
8676,46639065410129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8695,46639090564936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2198999971151352}"
8696,46639090683469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8713,46639114782582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2257000058889389}"
8714,46639114941731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8732,46639140199682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23350000381469727}"
8733,46639140379690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8751,46639165422927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2345999926328659}"
8752,46639165622913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
8770,46639190587423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8774,46639191794241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24449999630451202}"
8789,46639215024391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24709999561309814}"
8790,46639215217975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8808,46639240147067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2549999952316284}"
8809,46639240323950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
8827,46639265253393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2612999975681305}"
8828,46639265412813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
8848,46639290934700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26600000262260437}"
8849,46639291068381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
8865,46639314950587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2858999967575073}"
8866,46639315193603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8884,46639340266837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2964000105857849}"
8885,46639340458848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8903,46639365511363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3052999973297119}"
8904,46639365669720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8922,46639389369423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31360000371932983}"
8923,46639389531507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8941,46639414762337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31310001015663147}"
8942,46639414940081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8960,46639439881047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3215000033378601}"
8961,46639440070563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8979,46639465383367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32829999923706055}"
8980,46639465557674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9001,46639491104579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3361999988555908}"
9002,46639491212451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9017,46639515956877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
9018,46639516161943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9036,46639540823803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34610000252723694}"
9037,46639541108679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9055,46639565340821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3544999957084656}"
9056,46639565545987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9078,46639591186798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3596999943256378}"
9079,46639591305400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9093,46639614852676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3596999943256378}"
9094,46639615040900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9112,46639640074860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9119,46639642371957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.35030001401901245}"
9131,46639665300009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3434999883174896}"
9132,46639665510515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9151,46639690477920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3418999910354614}"
9152,46639690605360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9169,46639715181689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3366999924182892}"
9170,46639715376485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9188,46639740879457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3402999937534332}"
9189,46639741116843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9207,46639766129984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3361999988555908}"
9208,46639766370356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9226,46639790427239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33250001072883606}"
9227,46639790599784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9245,46639814772906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32670000195503235}"
9246,46639814970166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9264,46639840153317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3203999996185303}"
9265,46639840325891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
9283,46639865577961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3073999881744385}"
9284,46639865810839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
9303,46639890648560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3005000054836273}"
9304,46639890793592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9321,46639914924645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.289000004529953}"
9322,46639915129711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9340,46639940875008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27799999713897705}"
9341,46639941116361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9359,46639965812136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2754000127315521}"
9360,46639966046025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9378,46639991741599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9382,46639993245285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26759999990463257}"
9397,46640016174439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2623000144958496}"
9398,46640016401486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
9416,46640040264214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24500000476837158}"
9417,46640040432881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
9435,46640065749713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23720000684261322}"
9436,46640065950430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
9455,46640090828567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22310000658035278}"
9456,46640090961317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
9473,46640115297916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20419999957084656}"
9474,46640115528640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
9492,46640140073951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19429999589920044}"
9493,46640140239613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
9511,46640164959623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1826999932527542}"
9512,46640165335319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
9530,46640190727913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17910000681877136}"
9531,46640190907190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
9549,46640216204374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1680999994277954}"
9550,46640216427403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
9568,46640242458578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
9569,46640242660407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
9587,46640265458375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
9588,46640265660595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
9606,46640290317516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
9607,46640290501752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
9625,46640315098440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11779999732971191}"
9626,46640315318464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
9644,46640340815404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10369999706745148}"
9645,46640341027162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
9663,46640365968508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
9664,46640366178312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
9684,46640391252418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
9685,46640391361533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
9701,46640415203102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
9702,46640415482827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
9720,46640441083883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
9721,46640441301131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
9739,46640466218673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
9740,46640466419871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
9759,46640490808067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
9760,46640490957237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
9777,46640515159334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
9778,46640515352096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
9796,46640539664209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
9797,46640539840731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
9815,46640565202748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
9816,46640565385451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
9835,46640590962973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
9836,46640591100030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
9853,46640615143789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
9854,46640615309170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
9872,46640640933750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
9873,46640641181977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
9891,46640666258486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
9892,46640666445688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
9913,46640691736922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
9914,46640691849513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
9929,46640714997629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
9930,46640715235646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
9948,46640740150292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
9949,46640740319570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
9967,46640766089634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
9968,46640766282857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
9986,46640790308512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
9987,46640790447062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
10005,46640814888368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
10006,46640815071983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
10024,46640840388404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10025,46640840564585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
10043,46640864641627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
10044,46640864796027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
10062,46640890302675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
10063,46640890454821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
10081,46640915223132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
10082,46640915438707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
10100,46640940599556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10101,46640940869603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
10119,46640964773770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
10120,46640964945532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
10139,46640991163408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
10140,46640991299042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
10157,46641017066140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
10158,46641017303797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
10176,46641040327178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
10177,46641040490976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
10195,46641064936450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
10196,46641065134793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10217,46641091058936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
10218,46641091163482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
10233,46641115575042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
10234,46641115739522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
10252,46641140182010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
10253,46641140348823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
10271,46641165511094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
10272,46641165696673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
10293,46641190830301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
10294,46641190920570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
10309,46641214895430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
10310,46641215111105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
10328,46641240016022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
10329,46641240188927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
10347,46641265220623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
10348,46641265373110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
10369,46641291182667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
10370,46641291265583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
10385,46641315348716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
10386,46641315498277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
10404,46641340259915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
10405,46641340441096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
10423,46641365529228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
10424,46641365747548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
10442,46641389653277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
10443,46641389837935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
10461,46641415218716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
10462,46641415405838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
10480,46641440260321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
10481,46641440423337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
10499,46641465247232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
10500,46641465408195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
10519,46641490542723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10520,46641490654704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
10537,46641515539985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
10538,46641515715074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10556,46641540039570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
10557,46641540223135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10575,46641565381659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10576,46641565558081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10595,46641590712247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
10596,46641590821813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10613,46641614980748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
10614,46641615214618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10632,46641641119094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
10633,46641641621478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10651,46641665195694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
10652,46641665463197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10670,46641689813642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10676,46641691577858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
10689,46641714942290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
10690,46641715136175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10708,46641739910837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
10709,46641740089663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10727,46641765502415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09690000116825104}"
10728,46641765717840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10749,46641791140651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09950000047683716}"
10750,46641791259124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10765,46641815363637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10729999840259552}"
10766,46641815589401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10784,46641841206306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1136000007390976}"
10785,46641841403808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10803,46641865353891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11940000206232071}"
10804,46641865602688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10824,46641890831585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
10825,46641890942603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10841,46641915407724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
10842,46641915609403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10860,46641939825205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
10861,46641939989464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10879,46641964803360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
10880,46641964997315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10899,46641990638817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
10900,46641990755436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10917,46642016773776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
10918,46642016934768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10936,46642040305042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
10937,46642040523973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10955,46642065196213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
10956,46642065443167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
10977,46642091507714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
10978,46642091633761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
10993,46642115132916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
10994,46642115327202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
11012,46642140362053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11013,46642140556108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11031,46642165520898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
11032,46642165720884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
11050,46642189622556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11051,46642189800921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11069,46642214854918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11070,46642215086944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11088,46642239526097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11089,46642239697238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11107,46642264581286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11108,46642264764731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11126,46642289949665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11134,46642292975872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1445000022649765}"
11145,46642314965561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14399999380111694}"
11146,46642315327421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11164,46642340173488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11165,46642340440479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11183,46642364974780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
11184,46642365194804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11203,46642390483443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11204,46642390597637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11221,46642415409249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
11222,46642415613252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
11240,46642440275464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11241,46642440483926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11259,46642465473662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11260,46642465629215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11281,46642490949092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
11282,46642491069629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11297,46642515595554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11298,46642515828892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11316,46642540547550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11317,46642540788372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
