event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10748,46641790988004,/autodrive/roboracer_1/right_encoder,JointState,1789417692862498397,,"{""position"":[669.6566],""velocity"":[]}"
10769,46641817423728,/autodrive/roboracer_1/left_encoder,JointState,1789417692887497997,,"{""position"":[673.4822],""velocity"":[]}"
10770,46641817630607,/autodrive/roboracer_1/right_encoder,JointState,1789417692887497997,,"{""position"":[670.8708],""velocity"":[]}"
10788,46641842531186,/autodrive/roboracer_1/left_encoder,JointState,1789417692912497297,,"{""position"":[674.7159],""velocity"":[]}"
10789,46641842673304,/autodrive/roboracer_1/right_encoder,JointState,1789417692912497297,,"{""position"":[672.0848],""velocity"":[]}"
10807,46641867097528,/autodrive/roboracer_1/left_encoder,JointState,1789417692938497297,,"{""position"":[675.9988],""velocity"":[]}"
10808,46641867288617,/autodrive/roboracer_1/right_encoder,JointState,1789417692938497297,,"{""position"":[673.3448],""velocity"":[]}"
10823,46641890686923,/autodrive/roboracer_1/left_encoder,JointState,1789417692962497797,,"{""position"":[677.1834],""velocity"":[]}"
10827,46641891728600,/autodrive/roboracer_1/right_encoder,JointState,1789417692962497797,,"{""position"":[674.5098],""velocity"":[]}"
10845,46641916779803,/autodrive/roboracer_1/left_encoder,JointState,1789417692987498397,,"{""position"":[678.4203],""velocity"":[]}"
10846,46641916952988,/autodrive/roboracer_1/right_encoder,JointState,1789417692987498397,,"{""position"":[675.7239],""velocity"":[]}"
10864,46641941243942,/autodrive/roboracer_1/left_encoder,JointState,1789417693012497997,,"{""position"":[679.6542],""velocity"":[]}"
10865,46641941381610,/autodrive/roboracer_1/right_encoder,JointState,1789417693012497997,,"{""position"":[676.9379],""velocity"":[]}"
10883,46641966185999,/autodrive/roboracer_1/left_encoder,JointState,1789417693037497297,,"{""position"":[680.8912],""velocity"":[]}"
10884,46641966326994,/autodrive/roboracer_1/right_encoder,JointState,1789417693037497297,,"{""position"":[678.1521],""velocity"":[]}"
10902,46641991716021,/autodrive/roboracer_1/left_encoder,JointState,1789417693062498197,,"{""position"":[682.1281],""velocity"":[]}"
10903,46641991887694,/autodrive/roboracer_1/right_encoder,JointState,1789417693062498197,,"{""position"":[679.3629],""velocity"":[]}"
10920,46642017865297,/autodrive/roboracer_1/left_encoder,JointState,1789417693087497797,,"{""position"":[683.3652],""velocity"":[]}"
10921,46642018041498,/autodrive/roboracer_1/right_encoder,JointState,1789417693087497797,,"{""position"":[680.577],""velocity"":[]}"
10940,46642041895230,/autodrive/roboracer_1/left_encoder,JointState,1789417693111497997,,"{""position"":[684.5498],""velocity"":[]}"
10941,46642042090808,/autodrive/roboracer_1/right_encoder,JointState,1789417693111497997,,"{""position"":[681.742],""velocity"":[]}"
10959,46642066906217,/autodrive/roboracer_1/left_encoder,JointState,1789417693137497997,,"{""position"":[685.8621],""velocity"":[]}"
10960,46642067102446,/autodrive/roboracer_1/right_encoder,JointState,1789417693137497997,,"{""position"":[683.0281],""velocity"":[]}"
10975,46642091161674,/autodrive/roboracer_1/left_encoder,JointState,1789417693162497297,,"{""position"":[687.1482],""velocity"":[]}"
10976,46642091375405,/autodrive/roboracer_1/right_encoder,JointState,1789417693162497297,,"{""position"":[684.2946],""velocity"":[]}"
10997,46642116620582,/autodrive/roboracer_1/left_encoder,JointState,1789417693187498197,,"{""position"":[688.4735],""velocity"":[]}"
10998,46642116798176,/autodrive/roboracer_1/right_encoder,JointState,1789417693187498197,,"{""position"":[685.6003],""velocity"":[]}"
11016,46642141828820,/autodrive/roboracer_1/left_encoder,JointState,1789417693212497797,,"{""position"":[689.8251],""velocity"":[]}"
11017,46642141960648,/autodrive/roboracer_1/right_encoder,JointState,1789417693212497797,,"{""position"":[686.9289],""velocity"":[]}"
11035,46642167057506,/autodrive/roboracer_1/left_encoder,JointState,1789417693237498397,,"{""position"":[691.2028],""velocity"":[]}"
11036,46642167236352,/autodrive/roboracer_1/right_encoder,JointState,1789417693237498397,,"{""position"":[688.287],""velocity"":[]}"
11054,46642191249914,/autodrive/roboracer_1/left_encoder,JointState,1789417693262497997,,"{""position"":[692.6132],""velocity"":[]}"
11055,46642191414573,/autodrive/roboracer_1/right_encoder,JointState,1789417693262497997,,"{""position"":[689.6778],""velocity"":[]}"
11073,46642216634453,/autodrive/roboracer_1/left_encoder,JointState,1789417693286498197,,"{""position"":[693.9713],""velocity"":[]}"
11074,46642216850459,/autodrive/roboracer_1/right_encoder,JointState,1789417693286498197,,"{""position"":[691.0162],""velocity"":[]}"
11092,46642240850596,/autodrive/roboracer_1/left_encoder,JointState,1789417693311497297,,"{""position"":[695.3948],""velocity"":[]}"
11093,46642241016037,/autodrive/roboracer_1/right_encoder,JointState,1789417693311497297,,"{""position"":[692.4169],""velocity"":[]}"
11111,46642265914241,/autodrive/roboracer_1/left_encoder,JointState,1789417693337497797,,"{""position"":[696.8904],""velocity"":[]}"
11112,46642266073741,/autodrive/roboracer_1/right_encoder,JointState,1789417693337497797,,"{""position"":[693.8895],""velocity"":[]}"
11129,46642291531498,/autodrive/roboracer_1/left_encoder,JointState,1789417693361497997,,"{""position"":[698.2779],""velocity"":[]}"
11130,46642291748456,/autodrive/roboracer_1/right_encoder,JointState,1789417693361497997,,"{""position"":[695.2541],""velocity"":[]}"
11149,46642316791012,/autodrive/roboracer_1/left_encoder,JointState,1789417693387497997,,"{""position"":[699.78],""velocity"":[]}"
11150,46642316991809,/autodrive/roboracer_1/right_encoder,JointState,1789417693387497997,,"{""position"":[696.7333],""velocity"":[]}"
11168,46642342060915,/autodrive/roboracer_1/left_encoder,JointState,1789417693412497297,,"{""position"":[701.2264],""velocity"":[]}"
11169,46642342232067,/autodrive/roboracer_1/right_encoder,JointState,1789417693412497297,,"{""position"":[698.1569],""velocity"":[]}"
11187,46642366617428,/autodrive/roboracer_1/left_encoder,JointState,1789417693437498197,,"{""position"":[702.6761],""velocity"":[]}"
11188,46642366807074,/autodrive/roboracer_1/right_encoder,JointState,1789417693437498197,,"{""position"":[699.5803],""velocity"":[]}"
11206,46642391510092,/autodrive/roboracer_1/left_encoder,JointState,1789417693462497797,,"{""position"":[704.1226],""velocity"":[]}"
11207,46642391661577,/autodrive/roboracer_1/right_encoder,JointState,1789417693462497797,,"{""position"":[701.0071],""velocity"":[]}"
11225,46642417019455,/autodrive/roboracer_1/left_encoder,JointState,1789417693487498397,,"{""position"":[705.5952],""velocity"":[]}"
11226,46642417242014,/autodrive/roboracer_1/right_encoder,JointState,1789417693487498397,,"{""position"":[702.4568],""velocity"":[]}"
11244,46642441864781,/autodrive/roboracer_1/left_encoder,JointState,1789417693512497997,,"{""position"":[707.0875],""velocity"":[]}"
11245,46642442036323,/autodrive/roboracer_1/right_encoder,JointState,1789417693512497997,,"{""position"":[703.9295],""velocity"":[]}"
11263,46642466755331,/autodrive/roboracer_1/left_encoder,JointState,1789417693537497297,,"{""position"":[708.5862],""velocity"":[]}"
11264,46642466906846,/autodrive/roboracer_1/right_encoder,JointState,1789417693537497297,,"{""position"":[705.4054],""velocity"":[]}"
11279,46642490626185,/autodrive/roboracer_1/left_encoder,JointState,1789417693562498197,,"{""position"":[710.085],""velocity"":[]}"
11280,46642490813197,/autodrive/roboracer_1/right_encoder,JointState,1789417693562498197,,"{""position"":[706.8812],""velocity"":[]}"
11301,46642517402800,/autodrive/roboracer_1/left_encoder,JointState,1789417693587497797,,"{""position"":[711.5839],""velocity"":[]}"
11302,46642517579242,/autodrive/roboracer_1/right_encoder,JointState,1789417693587497797,,"{""position"":[708.3572],""velocity"":[]}"
11320,46642542231675,/autodrive/roboracer_1/left_encoder,JointState,1789417693612498397,,"{""position"":[713.0859],""velocity"":[]}"
11321,46642542414699,/autodrive/roboracer_1/right_encoder,JointState,1789417693612498397,,"{""position"":[709.8363],""velocity"":[]}"
11339,46642567095395,/autodrive/roboracer_1/left_encoder,JointState,1789417693637497997,,"{""position"":[714.588],""velocity"":[]}"
11340,46642567262759,/autodrive/roboracer_1/right_encoder,JointState,1789417693637497997,,"{""position"":[711.3155],""velocity"":[]}"
11358,46642591505071,/autodrive/roboracer_1/left_encoder,JointState,1789417693662497297,,"{""position"":[716.09],""velocity"":[]}"
11359,46642591682305,/autodrive/roboracer_1/right_encoder,JointState,1789417693662497297,,"{""position"":[712.7947],""velocity"":[]}"
11377,46642616534032,/autodrive/roboracer_1/left_encoder,JointState,1789417693687498197,,"{""position"":[717.5921],""velocity"":[]}"
11378,46642616674616,/autodrive/roboracer_1/right_encoder,JointState,1789417693687498197,,"{""position"":[714.2738],""velocity"":[]}"
11396,46642640877735,/autodrive/roboracer_1/left_encoder,JointState,1789417693712497797,,"{""position"":[719.0909],""velocity"":[]}"
11397,46642641074254,/autodrive/roboracer_1/right_encoder,JointState,1789417693712497797,,"{""position"":[715.753],""velocity"":[]}"
11415,46642666355739,/autodrive/roboracer_1/left_encoder,JointState,1789417693736497997,,"{""position"":[720.5341],""velocity"":[]}"
11416,46642666520138,/autodrive/roboracer_1/right_encoder,JointState,1789417693736497997,,"{""position"":[717.1766],""velocity"":[]}"
11434,46642691031335,/autodrive/roboracer_1/left_encoder,JointState,1789417693761497297,,"{""position"":[722.0362],""velocity"":[]}"
11435,46642691171679,/autodrive/roboracer_1/right_encoder,JointState,1789417693761497297,,"{""position"":[718.6557],""velocity"":[]}"
11453,46642715975366,/autodrive/roboracer_1/left_encoder,JointState,1789417693787497297,,"{""position"":[723.6005],""velocity"":[]}"
11454,46642716141599,/autodrive/roboracer_1/right_encoder,JointState,1789417693787497297,,"{""position"":[720.1937],""velocity"":[]}"
11472,46642741282810,/autodrive/roboracer_1/left_encoder,JointState,1789417693811497297,,"{""position"":[725.0436],""velocity"":[]}"
11473,46642741444755,/autodrive/roboracer_1/right_encoder,JointState,1789417693811497297,,"{""position"":[721.6141],""velocity"":[]}"
11491,46642767219206,/autodrive/roboracer_1/left_encoder,JointState,1789417693837497797,,"{""position"":[726.6046],""velocity"":[]}"
11492,46642767391600,/autodrive/roboracer_1/right_encoder,JointState,1789417693837497797,,"{""position"":[723.1554],""velocity"":[]}"
11510,46642792819892,/autodrive/roboracer_1/left_encoder,JointState,1789417693862498397,,"{""position"":[728.1066],""velocity"":[]}"
11511,46642793040546,/autodrive/roboracer_1/right_encoder,JointState,1789417693862498397,,"{""position"":[724.6346],""velocity"":[]}"
11529,46642816612909,/autodrive/roboracer_1/left_encoder,JointState,1789417693887497997,,"{""position"":[729.6087],""velocity"":[]}"
11530,46642816749947,/autodrive/roboracer_1/right_encoder,JointState,1789417693887497997,,"{""position"":[726.117],""velocity"":[]}"
11548,46642841272405,/autodrive/roboracer_1/left_encoder,JointState,1789417693912497297,,"{""position"":[731.1337],""velocity"":[]}"
11549,46642841487239,/autodrive/roboracer_1/right_encoder,JointState,1789417693912497297,,"{""position"":[727.6223],""velocity"":[]}"
11567,46642865896214,/autodrive/roboracer_1/left_encoder,JointState,1789417693936497297,,"{""position"":[732.626],""velocity"":[]}"
11568,46642866050915,/autodrive/roboracer_1/right_encoder,JointState,1789417693936497297,,"{""position"":[729.0983],""velocity"":[]}"
11586,46642891201224,/autodrive/roboracer_1/left_encoder,JointState,1789417693962497797,,"{""position"":[734.2819],""velocity"":[]}"
11587,46642891377846,/autodrive/roboracer_1/right_encoder,JointState,1789417693962497797,,"{""position"":[730.7344],""velocity"":[]}"
11605,46642916507005,/autodrive/roboracer_1/left_encoder,JointState,1789417693986497997,,"{""position"":[735.8396],""velocity"":[]}"
11606,46642916659671,/autodrive/roboracer_1/right_encoder,JointState,1789417693986497997,,"{""position"":[732.2758],""velocity"":[]}"
11624,46642941189885,/autodrive/roboracer_1/left_encoder,JointState,1789417694012497997,,"{""position"":[737.5576],""velocity"":[]}"
11625,46642941355947,/autodrive/roboracer_1/right_encoder,JointState,1789417694012497997,,"{""position"":[733.9808],""velocity"":[]}"
11643,46642966653612,/autodrive/roboracer_1/left_encoder,JointState,1789417694036498197,,"{""position"":[739.1742],""velocity"":[]}"
11644,46642966853167,/autodrive/roboracer_1/right_encoder,JointState,1789417694036498197,,"{""position"":[735.5811],""velocity"":[]}"
11662,46642992102853,/autodrive/roboracer_1/left_encoder,JointState,1789417694061497297,,"{""position"":[740.8825],""velocity"":[]}"
11663,46642992262002,/autodrive/roboracer_1/right_encoder,JointState,1789417694061497297,,"{""position"":[737.2762],""velocity"":[]}"
11681,46643017742411,/autodrive/roboracer_1/left_encoder,JointState,1789417694087497797,,"{""position"":[742.6824],""velocity"":[]}"
11682,46643017874920,/autodrive/roboracer_1/right_encoder,JointState,1789417694087497797,,"{""position"":[739.0597],""velocity"":[]}"
11700,46643041800236,/autodrive/roboracer_1/left_encoder,JointState,1789417694113497797,,"{""position"":[744.5117],""velocity"":[]}"
11701,46643042068120,/autodrive/roboracer_1/right_encoder,JointState,1789417694113497797,,"{""position"":[740.8759],""velocity"":[]}"
11719,46643066636555,/autodrive/roboracer_1/left_encoder,JointState,1789417694137497997,,"{""position"":[746.2232],""velocity"":[]}"
11720,46643066823566,/autodrive/roboracer_1/right_encoder,JointState,1789417694137497997,,"{""position"":[742.5743],""velocity"":[]}"
11738,46643091138194,/autodrive/roboracer_1/left_encoder,JointState,1789417694162497297,,"{""position"":[748.0361],""velocity"":[]}"
11739,46643091337018,/autodrive/roboracer_1/right_encoder,JointState,1789417694162497297,,"{""position"":[744.3742],""velocity"":[]}"
11757,46643116711888,/autodrive/roboracer_1/left_encoder,JointState,1789417694186497297,,"{""position"":[749.8033],""velocity"":[]}"
11758,46643116936571,/autodrive/roboracer_1/right_encoder,JointState,1789417694186497297,,"{""position"":[746.1316],""velocity"":[]}"
11776,46643141994415,/autodrive/roboracer_1/left_encoder,JointState,1789417694211498297,,"{""position"":[751.6719],""velocity"":[]}"
11777,46643142158203,/autodrive/roboracer_1/right_encoder,JointState,1789417694211498297,,"{""position"":[747.9838],""velocity"":[]}"
11795,46643166987418,/autodrive/roboracer_1/left_encoder,JointState,1789417694237498397,,"{""position"":[753.6419],""velocity"":[]}"
11796,46643167173007,/autodrive/roboracer_1/right_encoder,JointState,1789417694237498397,,"{""position"":[749.9473],""velocity"":[]}"
11811,46643190726996,/autodrive/roboracer_1/left_encoder,JointState,1789417694262497997,,"{""position"":[755.5629],""velocity"":[]}"
11812,46643190901624,/autodrive/roboracer_1/right_encoder,JointState,1789417694262497997,,"{""position"":[751.8552],""velocity"":[]}"
11833,46643217233653,/autodrive/roboracer_1/left_encoder,JointState,1789417694287497297,,"{""position"":[757.5035],""velocity"":[]}"
11834,46643217376412,/autodrive/roboracer_1/right_encoder,JointState,1789417694287497297,,"{""position"":[753.7859],""velocity"":[]}"
11852,46643242767683,/autodrive/roboracer_1/left_encoder,JointState,1789417694312498197,,"{""position"":[759.4833],""velocity"":[]}"
11853,46643242938164,/autodrive/roboracer_1/right_encoder,JointState,1789417694312498197,,"{""position"":[755.7559],""velocity"":[]}"
11871,46643266161190,/autodrive/roboracer_1/left_encoder,JointState,1789417694337497797,,"{""position"":[761.4926],""velocity"":[]}"
11872,46643266327342,/autodrive/roboracer_1/right_encoder,JointState,1789417694337497797,,"{""position"":[757.7587],""velocity"":[]}"
11889,46643291244032,/autodrive/roboracer_1/left_encoder,JointState,1789417694361497997,,"{""position"":[763.4529],""velocity"":[]}"
11890,46643291432696,/autodrive/roboracer_1/right_encoder,JointState,1789417694361497997,,"{""position"":[759.7123],""velocity"":[]}"
11909,46643315746453,/autodrive/roboracer_1/left_encoder,JointState,1789417694387497997,,"{""position"":[765.6094],""velocity"":[]}"
11910,46643315909379,/autodrive/roboracer_1/right_encoder,JointState,1789417694387497997,,"{""position"":[761.8624],""velocity"":[]}"
11928,46643342151109,/autodrive/roboracer_1/left_encoder,JointState,1789417694411498197,,"{""position"":[767.6318],""velocity"":[]}"
11929,46643342291583,/autodrive/roboracer_1/right_encoder,JointState,1789417694411498197,,"{""position"":[763.8782],""velocity"":[]}"
11947,46643365814904,/autodrive/roboracer_1/left_encoder,JointState,1789417694437498197,,"{""position"":[769.8538],""velocity"":[]}"
11948,46643365934949,/autodrive/roboracer_1/right_encoder,JointState,1789417694437498197,,"{""position"":[766.0938],""velocity"":[]}"
11963,46643390652524,/autodrive/roboracer_1/left_encoder,JointState,1789417694462497797,,"{""position"":[772.0235],""velocity"":[]}"
11964,46643390819629,/autodrive/roboracer_1/right_encoder,JointState,1789417694462497797,,"{""position"":[768.2601],""velocity"":[]}"
11985,46643416654985,/autodrive/roboracer_1/left_encoder,JointState,1789417694487498397,,"{""position"":[774.2226],""velocity"":[]}"
11986,46643416846976,/autodrive/roboracer_1/right_encoder,JointState,1789417694487498397,,"{""position"":[770.456],""velocity"":[]}"
12004,46643441135224,/autodrive/roboracer_1/left_encoder,JointState,1789417694512497297,,"{""position"":[776.4642],""velocity"":[]}"
12005,46643441277862,/autodrive/roboracer_1/right_encoder,JointState,1789417694512497297,,"{""position"":[772.6944],""velocity"":[]}"
12023,46643466372476,/autodrive/roboracer_1/left_encoder,JointState,1789417694537497297,,"{""position"":[778.7354],""velocity"":[]}"
12024,46643466498242,/autodrive/roboracer_1/right_encoder,JointState,1789417694537497297,,"{""position"":[774.9622],""velocity"":[]}"
12039,46643490947433,/autodrive/roboracer_1/left_encoder,JointState,1789417694562497297,,"{""position"":[781.0425],""velocity"":[]}"
12043,46643492128693,/autodrive/roboracer_1/right_encoder,JointState,1789417694562497297,,"{""position"":[777.266],""velocity"":[]}"
12061,46643515743726,/autodrive/roboracer_1/left_encoder,JointState,1789417694587498697,,"{""position"":[783.3627],""velocity"":[]}"
12062,46643515888629,/autodrive/roboracer_1/right_encoder,JointState,1789417694587498697,,"{""position"":[779.5829],""velocity"":[]}"
12080,46643541778247,/autodrive/roboracer_1/left_encoder,JointState,1789417694611498897,,"{""position"":[785.5945],""velocity"":[]}"
12081,46643541928409,/autodrive/roboracer_1/right_encoder,JointState,1789417694611498897,,"{""position"":[781.8083],""velocity"":[]}"
12099,46643565637389,/autodrive/roboracer_1/left_encoder,JointState,1789417694637497297,,"{""position"":[788.0521],""velocity"":[]}"
12100,46643565802128,/autodrive/roboracer_1/right_encoder,JointState,1789417694637497297,,"{""position"":[784.2626],""velocity"":[]}"
12118,46643591630381,/autodrive/roboracer_1/left_encoder,JointState,1789417694661497297,,"{""position"":[790.3495],""velocity"":[]}"
12119,46643591785623,/autodrive/roboracer_1/right_encoder,JointState,1789417694661497297,,"{""position"":[786.5566],""velocity"":[]}"
12137,46643616702713,/autodrive/roboracer_1/left_encoder,JointState,1789417694687497297,,"{""position"":[792.8693],""velocity"":[]}"
12138,46643616849028,/autodrive/roboracer_1/right_encoder,JointState,1789417694687497297,,"{""position"":[789.0765],""velocity"":[]}"
12156,46643640971996,/autodrive/roboracer_1/left_encoder,JointState,1789417694712498697,,"{""position"":[795.3236],""velocity"":[]}"
12157,46643641124292,/autodrive/roboracer_1/right_encoder,JointState,1789417694712498697,,"{""position"":[791.5309],""velocity"":[]}"
12175,46643666582710,/autodrive/roboracer_1/left_encoder,JointState,1789417694736498897,,"{""position"":[797.7126],""velocity"":[]}"
12176,46643666755034,/autodrive/roboracer_1/right_encoder,JointState,1789417694736498897,,"{""position"":[793.9197],""velocity"":[]}"
12194,46643691702972,/autodrive/roboracer_1/left_encoder,JointState,1789417694762497297,,"{""position"":[800.3339],""velocity"":[]}"
12195,46643691858344,/autodrive/roboracer_1/right_encoder,JointState,1789417694762497297,,"{""position"":[796.5378],""velocity"":[]}"
12213,46643716619181,/autodrive/roboracer_1/left_encoder,JointState,1789417694787497297,,"{""position"":[802.8831],""velocity"":[]}"
12214,46643716779392,/autodrive/roboracer_1/right_encoder,JointState,1789417694787497297,,"{""position"":[799.087],""velocity"":[]}"
12232,46643742440450,/autodrive/roboracer_1/left_encoder,JointState,1789417694812497297,,"{""position"":[805.4651],""velocity"":[]}"
12233,46643742606903,/autodrive/roboracer_1/right_encoder,JointState,1789417694812497297,,"{""position"":[801.669],""velocity"":[]}"
12251,46643766633971,/autodrive/roboracer_1/left_encoder,JointState,1789417694837498697,,"{""position"":[808.0864],""velocity"":[]}"
12252,46643766758765,/autodrive/roboracer_1/right_encoder,JointState,1789417694837498697,,"{""position"":[804.2936],""velocity"":[]}"
12270,46643790822121,/autodrive/roboracer_1/left_encoder,JointState,1789417694862498397,,"{""position"":[810.7436],""velocity"":[]}"
12271,46643790960772,/autodrive/roboracer_1/right_encoder,JointState,1789417694862498397,,"{""position"":[806.9475],""velocity"":[]}"
12289,46643815964144,/autodrive/roboracer_1/left_encoder,JointState,1789417694886498497,,"{""position"":[813.3223],""velocity"":[]}"
12290,46643816129575,/autodrive/roboracer_1/right_encoder,JointState,1789417694886498497,,"{""position"":[809.5295],""velocity"":[]}"
12308,46643841282619,/autodrive/roboracer_1/left_encoder,JointState,1789417694911497297,,"{""position"":[816.0418],""velocity"":[]}"
12309,46643841464390,/autodrive/roboracer_1/right_encoder,JointState,1789417694911497297,,"{""position"":[812.249],""velocity"":[]}"
12327,46643866650226,/autodrive/roboracer_1/left_encoder,JointState,1789417694937497297,,"{""position"":[818.9052],""velocity"":[]}"
12328,46643866823571,/autodrive/roboracer_1/right_encoder,JointState,1789417694937497297,,"{""position"":[815.1091],""velocity"":[]}"
12346,46643891858002,/autodrive/roboracer_1/left_encoder,JointState,1789417694962498697,,"{""position"":[821.6868],""velocity"":[]}"
12347,46643892073337,/autodrive/roboracer_1/right_encoder,JointState,1789417694962498697,,"{""position"":[817.894],""velocity"":[]}"
12365,46643917429412,/autodrive/roboracer_1/left_encoder,JointState,1789417694987498397,,"{""position"":[824.5012],""velocity"":[]}"
12366,46643917627174,/autodrive/roboracer_1/right_encoder,JointState,1789417694987498397,,"{""position"":[820.7117],""velocity"":[]}"
12384,46643942942863,/autodrive/roboracer_1/left_encoder,JointState,1789417695012497297,,"{""position"":[827.3581],""velocity"":[]}"
12385,46643943114416,/autodrive/roboracer_1/right_encoder,JointState,1789417695012497297,,"{""position"":[823.5685],""velocity"":[]}"
12403,46643966512581,/autodrive/roboracer_1/left_encoder,JointState,1789417695037497297,,"{""position"":[830.2477],""velocity"":[]}"
12404,46643966684975,/autodrive/roboracer_1/right_encoder,JointState,1789417695037497297,,"{""position"":[826.4581],""velocity"":[]}"
12419,46643991047072,/autodrive/roboracer_1/left_encoder,JointState,1789417695061497297,,"{""position"":[833.0522],""velocity"":[]}"
12420,46643991225257,/autodrive/roboracer_1/right_encoder,JointState,1789417695061497297,,"{""position"":[829.2659],""velocity"":[]}"
12441,46644016110397,/autodrive/roboracer_1/left_encoder,JointState,1789417695087498697,,"{""position"":[836.1218],""velocity"":[]}"
12442,46644016288011,/autodrive/roboracer_1/right_encoder,JointState,1789417695087498697,,"{""position"":[832.3388],""velocity"":[]}"
12460,46644041527568,/autodrive/roboracer_1/left_encoder,JointState,1789417695112498397,,"{""position"":[839.1096],""velocity"":[]}"
12461,46644041719488,/autodrive/roboracer_1/right_encoder,JointState,1789417695112498397,,"{""position"":[835.3233],""velocity"":[]}"
12479,46644066390146,/autodrive/roboracer_1/left_encoder,JointState,1789417695137497297,,"{""position"":[842.1268],""velocity"":[]}"
12480,46644066536651,/autodrive/roboracer_1/right_encoder,JointState,1789417695137497297,,"{""position"":[838.3438],""velocity"":[]}"
12498,46644091509185,/autodrive/roboracer_1/left_encoder,JointState,1789417695162497297,,"{""position"":[845.1768],""velocity"":[]}"
12499,46644091643989,/autodrive/roboracer_1/right_encoder,JointState,1789417695162497297,,"{""position"":[841.3938],""velocity"":[]}"
12517,46644116919422,/autodrive/roboracer_1/left_encoder,JointState,1789417695187497297,,"{""position"":[848.2562],""velocity"":[]}"
12518,46644117087578,/autodrive/roboracer_1/right_encoder,JointState,1789417695187497297,,"{""position"":[844.4797],""velocity"":[]}"
12536,46644140784505,/autodrive/roboracer_1/left_encoder,JointState,1789417695213497297,,"{""position"":[851.5026],""velocity"":[]}"
12537,46644140934197,/autodrive/roboracer_1/right_encoder,JointState,1789417695213497297,,"{""position"":[847.7294],""velocity"":[]}"
12555,46644166390230,/autodrive/roboracer_1/left_encoder,JointState,1789417695236498897,,"{""position"":[854.4052],""velocity"":[]}"
12556,46644166562584,/autodrive/roboracer_1/right_encoder,JointState,1789417695236498897,,"{""position"":[850.6354],""velocity"":[]}"
12574,46644193525379,/autodrive/roboracer_1/left_encoder,JointState,1789417695262497297,,"{""position"":[857.7203],""velocity"":[]}"
12575,46644193741235,/autodrive/roboracer_1/right_encoder,JointState,1789417695262497297,,"{""position"":[853.9537],""velocity"":[]}"
12593,46644217177191,/autodrive/roboracer_1/left_encoder,JointState,1789417695288498997,,"{""position"":[861.0681],""velocity"":[]}"
12594,46644217334317,/autodrive/roboracer_1/right_encoder,JointState,1789417695288498997,,"{""position"":[857.3047],""velocity"":[]}"
12612,46644241782936,/autodrive/roboracer_1/left_encoder,JointState,1789417695312497297,,"{""position"":[864.19],""velocity"":[]}"
12613,46644241937857,/autodrive/roboracer_1/right_encoder,JointState,1789417695312497297,,"{""position"":[860.4299],""velocity"":[]}"
12631,46644266940649,/autodrive/roboracer_1/left_encoder,JointState,1789417695336497297,,"{""position"":[867.3479],""velocity"":[]}"
12632,46644267124705,/autodrive/roboracer_1/right_encoder,JointState,1789417695336497297,,"{""position"":[863.5911],""velocity"":[]}"
12650,46644291204101,/autodrive/roboracer_1/left_encoder,JointState,1789417695362498397,,"{""position"":[870.8069],""velocity"":[]}"
12651,46644291423954,/autodrive/roboracer_1/right_encoder,JointState,1789417695362498397,,"{""position"":[867.0534],""velocity"":[]}"
12669,46644317097356,/autodrive/roboracer_1/left_encoder,JointState,1789417695387497297,,"{""position"":[874.1613],""velocity"":[]}"
12670,46644317246596,/autodrive/roboracer_1/right_encoder,JointState,1789417695387497297,,"{""position"":[870.4142],""velocity"":[]}"
12688,46644341070482,/autodrive/roboracer_1/left_encoder,JointState,1789417695412497297,,"{""position"":[877.5516],""velocity"":[]}"
12689,46644341247434,/autodrive/roboracer_1/right_encoder,JointState,1789417695412497297,,"{""position"":[873.8078],""velocity"":[]}"
12707,46644366038868,/autodrive/roboracer_1/left_encoder,JointState,1789417695437497297,,"{""position"":[880.9714],""velocity"":[]}"
12708,46644366208277,/autodrive/roboracer_1/right_encoder,JointState,1789417695437497297,,"{""position"":[877.2308],""velocity"":[]}"
12723,46644390637630,/autodrive/roboracer_1/left_encoder,JointState,1789417695461497297,,"{""position"":[884.2864],""velocity"":[]}"
12727,46644391684949,/autodrive/roboracer_1/right_encoder,JointState,1789417695461497297,,"{""position"":[880.5491],""velocity"":[]}"
12745,46644416819027,/autodrive/roboracer_1/left_encoder,JointState,1789417695487498397,,"{""position"":[887.9221],""velocity"":[]}"
12746,46644416986452,/autodrive/roboracer_1/right_encoder,JointState,1789417695487498397,,"{""position"":[884.1882],""velocity"":[]}"
12764,46644442565907,/autodrive/roboracer_1/left_encoder,JointState,1789417695512497297,,"{""position"":[891.4465],""velocity"":[]}"
12765,46644442742759,/autodrive/roboracer_1/right_encoder,JointState,1789417695512497297,,"{""position"":[887.7225],""velocity"":[]}"
12783,46644466331733,/autodrive/roboracer_1/left_encoder,JointState,1789417695537497297,,"{""position"":[895.007],""velocity"":[]}"
12784,46644466477677,/autodrive/roboracer_1/right_encoder,JointState,1789417695537497297,,"{""position"":[891.2862],""velocity"":[]}"
12802,46644491362206,/autodrive/roboracer_1/left_encoder,JointState,1789417695562497297,,"{""position"":[898.5969],""velocity"":[]}"
12803,46644491502470,/autodrive/roboracer_1/right_encoder,JointState,1789417695562497297,,"{""position"":[894.8827],""velocity"":[]}"
12821,46644516459706,/autodrive/roboracer_1/left_encoder,JointState,1789417695587498697,,"{""position"":[902.2262],""velocity"":[]}"
