stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417736.212501,63.160093,-0.762304,6.106098,-0.946419,-0.762900,6.106800,-0.946420,-0.800500,6.178985,-0.925606,0.082288,0.020812,nan,nan,0.082288,0.020812,-0.722402,6.076333,-0.946419,0.049781,0.000000,nan,nan,0.049781,0.000000,-1.068380,6.490041,-0.925606,0.491014,0.020812,nan,nan,0.491014,0.020812,-1.068380,6.490041,-0.925606,0.491014,0.020812,nan,nan,0.491014,0.020812,4.784491,0,relative_first_pair,
1789417736.212501,63.160093,-0.762304,6.106098,-0.946419,-0.762900,6.106800,-0.946420,-0.726966,6.078293,-0.946419,0.044965,0.000000,nan,nan,0.044965,0.000000,-0.722402,6.076333,-0.946419,0.049781,0.000000,nan,nan,0.049781,0.000000,-0.990289,6.387384,-0.946419,0.362076,0.000000,nan,nan,0.362076,0.000000,-0.990289,6.387384,-0.946419,0.362076,0.000000,nan,nan,0.362076,0.000000,4.784491,0,relative_first_pair,
1789417736.237497,63.185090,-0.692104,6.006998,-0.966914,-0.692700,6.007700,-0.966915,-0.726966,6.078293,-0.946419,0.079362,0.020495,nan,nan,0.079362,0.020495,-0.652731,5.976427,-0.966914,0.049848,0.000000,nan,nan,0.049848,0.000000,-0.916059,6.285514,-0.966914,0.357390,0.000000,nan,nan,0.357390,0.000000,-0.916059,6.285514,-0.966914,0.357390,0.000000,nan,nan,0.357390,0.000000,4.858470,0,relative_first_pair,
1789417736.237497,63.185090,-0.692104,6.006998,-0.966914,-0.692700,6.007700,-0.966915,-0.658715,5.976052,-0.966914,0.045524,0.000000,nan,nan,0.045524,0.000000,-0.652731,5.976427,-0.966914,0.049848,0.000000,nan,nan,0.049848,0.000000,-0.916059,6.285514,-0.966914,0.357390,0.000000,nan,nan,0.357390,0.000000,-0.916059,6.285514,-0.966914,0.357390,0.000000,nan,nan,0.357390,0.000000,4.858470,0,relative_first_pair,
1789417736.262500,63.210092,-0.622804,5.904998,-0.987530,-0.623400,5.905700,-0.987531,-0.658715,5.976052,-0.966914,0.079613,0.020616,nan,nan,0.079613,0.020616,-0.585387,5.870956,-0.987530,0.050585,0.000000,nan,nan,0.050585,0.000000,-0.916059,6.285514,-0.966914,0.480408,0.020616,nan,nan,0.480408,0.020616,-0.916059,6.285514,-0.966914,0.480408,0.020616,nan,nan,0.480408,0.020616,4.932095,0,relative_first_pair,
1789417736.262500,63.210092,-0.622804,5.904998,-0.987530,-0.623400,5.905700,-0.987531,-0.589062,5.872220,-0.987530,0.047042,0.000000,nan,nan,0.047042,0.000000,-0.585387,5.870956,-0.987530,0.050585,0.000000,nan,nan,0.050585,0.000000,-0.842738,6.180414,-0.987530,0.352455,0.000000,nan,nan,0.352455,0.000000,-0.842738,6.180414,-0.987530,0.352455,0.000000,nan,nan,0.352455,0.000000,4.932095,0,relative_first_pair,
1789417736.287501,63.235094,-0.554603,5.799998,-1.007346,-0.555200,5.800700,-1.007347,-0.589062,5.872220,-0.987530,0.080021,0.019816,nan,nan,0.080021,0.019816,-0.516856,5.764143,-1.007346,0.052062,0.000000,nan,nan,0.052062,0.000000,-0.770538,6.072333,-1.007346,0.347554,0.000000,nan,nan,0.347554,0.000000,-0.770538,6.072333,-1.007346,0.347554,0.000000,nan,nan,0.347554,0.000000,5.007886,0,relative_first_pair,
1789417736.287501,63.235094,-0.554603,5.799998,-1.007346,-0.555200,5.800700,-1.007347,-0.522267,5.766149,-1.007346,0.046812,0.000000,nan,nan,0.046812,0.000000,-0.516856,5.764143,-1.007346,0.052062,0.000000,nan,nan,0.052062,0.000000,-0.770538,6.072333,-1.007346,0.347554,0.000000,nan,nan,0.347554,0.000000,-0.770538,6.072333,-1.007346,0.347554,0.000000,nan,nan,0.347554,0.000000,5.007886,0,relative_first_pair,
1789417736.312497,63.260090,-0.487503,5.692198,-1.027027,-0.488100,5.692900,-1.027028,-0.522267,5.766149,-1.007346,0.081714,0.019681,nan,nan,0.081714,0.019681,-0.451286,5.655215,-1.027027,0.051764,0.000000,nan,nan,0.051764,0.000000,-0.699563,5.961395,-1.027027,0.342690,0.000000,nan,nan,0.342690,0.000000,-0.699563,5.961395,-1.027027,0.342690,0.000000,nan,nan,0.342690,0.000000,5.079899,0,relative_first_pair,
1789417736.312497,63.260090,-0.487503,5.692198,-1.027027,-0.488100,5.692900,-1.027028,-0.456923,5.657088,-1.027027,0.046560,0.000000,nan,nan,0.046560,0.000000,-0.451286,5.655215,-1.027027,0.051764,0.000000,nan,nan,0.051764,0.000000,-0.699563,5.961395,-1.027027,0.342690,0.000000,nan,nan,0.342690,0.000000,-0.699563,5.961395,-1.027027,0.342690,0.000000,nan,nan,0.342690,0.000000,5.079899,0,relative_first_pair,
1789417736.337501,63.285093,-0.421703,5.581698,-1.045406,-0.422300,5.582400,-1.045408,-0.456923,5.657088,-1.027027,0.083211,0.018379,nan,nan,0.083211,0.018379,-0.387343,5.543661,-1.045406,0.051259,0.000000,nan,nan,0.051259,0.000000,-0.699563,5.961395,-1.027027,0.470506,0.018379,nan,nan,0.470506,0.018379,-0.699563,5.961395,-1.027027,0.470506,0.018379,nan,nan,0.470506,0.018379,5.143594,0,relative_first_pair,
1789417736.337501,63.285093,-0.421703,5.581698,-1.045406,-0.422300,5.582400,-1.045408,-0.391105,5.544069,-1.045406,0.048500,0.000000,nan,nan,0.048500,0.000000,-0.387343,5.543661,-1.045406,0.051259,0.000000,nan,nan,0.051259,0.000000,-0.629990,5.847963,-1.045406,0.338054,0.000000,nan,nan,0.338054,0.000000,-0.629990,5.847963,-1.045406,0.338054,0.000000,nan,nan,0.338054,0.000000,5.143594,0,relative_first_pair,
1789417736.362497,63.310090,-0.357203,5.468798,-1.062570,-0.357800,5.469500,-1.062571,-0.391105,5.544069,-1.045406,0.082553,0.017164,nan,nan,0.082553,0.017164,-0.323272,5.428977,-1.062570,0.052318,0.000000,nan,nan,0.052318,0.000000,-0.562163,5.732867,-1.062570,0.334277,0.000000,nan,nan,0.334277,0.000000,-0.562163,5.732867,-1.062570,0.334277,0.000000,nan,nan,0.334277,0.000000,5.201749,0,relative_first_pair,
1789417736.362497,63.310090,-0.357203,5.468798,-1.062570,-0.357800,5.469500,-1.062571,-0.329415,5.426862,-1.062570,0.050308,0.000000,nan,nan,0.050308,0.000000,-0.323272,5.428977,-1.062570,0.052318,0.000000,nan,nan,0.052318,0.000000,-0.562163,5.732867,-1.062570,0.334277,0.000000,nan,nan,0.334277,0.000000,-0.562163,5.732867,-1.062570,0.334277,0.000000,nan,nan,0.334277,0.000000,5.201749,0,relative_first_pair,
1789417736.387500,63.335092,-0.294003,5.353699,-1.077893,-0.294600,5.354400,-1.077894,-0.329415,5.426862,-1.062570,0.081283,0.015323,nan,nan,0.081283,0.015323,-0.262878,5.309648,-1.077893,0.053937,0.000000,nan,nan,0.053937,0.000000,-0.495633,5.615650,-1.077893,0.330565,0.000000,nan,nan,0.330565,0.000000,-0.495633,5.615650,-1.077893,0.330565,0.000000,nan,nan,0.330565,0.000000,5.251869,0,relative_first_pair,
1789417736.387500,63.335092,-0.294003,5.353699,-1.077893,-0.294600,5.354400,-1.077894,-0.266665,5.310058,-1.077893,0.051496,0.000000,nan,nan,0.051496,0.000000,-0.262878,5.309648,-1.077893,0.053937,0.000000,nan,nan,0.053937,0.000000,-0.495633,5.615650,-1.077893,0.330565,0.000000,nan,nan,0.330565,0.000000,-0.495633,5.615650,-1.077893,0.330565,0.000000,nan,nan,0.330565,0.000000,5.251869,0,relative_first_pair,
1789417736.412501,63.360094,-0.231703,5.236399,-1.090915,-0.232300,5.237100,-1.090917,-0.266665,5.310058,-1.077893,0.081536,0.013023,nan,nan,0.081536,0.013023,-0.200883,5.190238,-1.090915,0.055504,0.000000,nan,nan,0.055504,0.000000,-0.495633,5.615650,-1.077893,0.462051,0.013023,nan,nan,0.462051,0.013023,-0.495633,5.615650,-1.077893,0.462051,0.013023,nan,nan,0.462051,0.013023,5.312390,0,relative_first_pair,
1789417736.412501,63.360094,-0.231703,5.236399,-1.090915,-0.232300,5.237100,-1.090917,-0.205334,5.189986,-1.090915,0.053380,0.000000,nan,nan,0.053380,0.000000,-0.200883,5.190238,-1.090915,0.055504,0.000000,nan,nan,0.055504,0.000000,-0.429858,5.495826,-1.090915,0.326447,0.000000,nan,nan,0.326447,0.000000,-0.429858,5.495826,-1.090915,0.326447,0.000000,nan,nan,0.326447,0.000000,5.312390,0,relative_first_pair,
1789417736.436500,63.384092,-0.172603,5.121699,-1.102846,-0.173200,5.122400,-1.102847,-0.205334,5.189986,-1.090915,0.075727,0.011930,nan,nan,0.075727,0.011930,-0.142836,5.072684,-1.102846,0.057345,0.000000,nan,nan,0.057345,0.000000,-0.367366,5.378520,-1.102846,0.322320,0.000000,nan,nan,0.322320,0.000000,-0.367366,5.378520,-1.102846,0.322320,0.000000,nan,nan,0.322320,0.000000,5.376665,0,relative_first_pair,
1789417736.436500,63.384092,-0.172603,5.121699,-1.102846,-0.173200,5.122400,-1.102847,-0.146927,5.076403,-1.102846,0.052066,0.000000,nan,nan,0.052066,0.000000,-0.142836,5.072684,-1.102846,0.057345,0.000000,nan,nan,0.057345,0.000000,-0.367366,5.378520,-1.102846,0.322320,0.000000,nan,nan,0.322320,0.000000,-0.367366,5.378520,-1.102846,0.322320,0.000000,nan,nan,0.322320,0.000000,5.376665,0,relative_first_pair,
1789417736.462501,63.410093,-0.109402,4.995199,-1.114833,-0.110000,4.995900,-1.114834,-0.146927,5.076403,-1.102846,0.089456,0.011987,nan,nan,0.089456,0.011987,-0.079866,4.946814,-1.114833,0.056688,0.000000,nan,nan,0.056688,0.000000,-0.300312,5.248927,-1.114833,0.317529,0.000000,nan,nan,0.317529,0.000000,-0.300312,5.248927,-1.114833,0.317529,0.000000,nan,nan,0.317529,0.000000,5.438551,0,relative_first_pair,
1789417736.462501,63.410093,-0.109402,4.995199,-1.114833,-0.110000,4.995900,-1.114834,-0.084166,4.946863,-1.114833,0.054527,0.000000,nan,nan,0.054527,0.000000,-0.079866,4.946814,-1.114833,0.056688,0.000000,nan,nan,0.056688,0.000000,-0.300312,5.248927,-1.114833,0.317529,0.000000,nan,nan,0.317529,0.000000,-0.300312,5.248927,-1.114833,0.317529,0.000000,nan,nan,0.317529,0.000000,5.438551,0,relative_first_pair,
1789417736.487497,63.435090,-0.049302,4.871299,-1.125878,-0.049900,4.872000,-1.125879,-0.084166,4.946863,-1.114833,0.083219,0.011045,nan,nan,0.083219,0.011045,-0.020340,4.819960,-1.125878,0.058945,0.000000,nan,nan,0.058945,0.000000,-0.300312,5.248927,-1.114833,0.453441,0.011045,nan,nan,0.453441,0.011045,-0.300312,5.248927,-1.114833,0.453441,0.011045,nan,nan,0.453441,0.011045,5.509047,0,relative_first_pair,
1789417736.487497,63.435090,-0.049302,4.871299,-1.125878,-0.049900,4.872000,-1.125879,-0.025973,4.820429,-1.125878,0.055964,0.000000,nan,nan,0.055964,0.000000,-0.020340,4.819960,-1.125878,0.058945,0.000000,nan,nan,0.058945,0.000000,-0.236493,5.122020,-1.125878,0.312892,0.000000,nan,nan,0.312892,0.000000,-0.236493,5.122020,-1.125878,0.312892,0.000000,nan,nan,0.312892,0.000000,5.509047,0,relative_first_pair,
1789417736.511500,63.459093,0.007798,4.750399,-1.136766,0.007200,4.751100,-1.136767,-0.025973,4.820429,-1.125878,0.077747,0.010888,nan,nan,0.077747,0.010888,0.034678,4.696461,-1.136766,0.060265,0.000000,nan,nan,0.060265,0.000000,-0.236493,5.122020,-1.125878,0.444725,0.010888,nan,nan,0.444725,0.010888,-0.236493,5.122020,-1.125878,0.444725,0.010888,nan,nan,0.444725,0.010888,5.570369,0,relative_first_pair,
1789417736.511500,63.459093,0.007798,4.750399,-1.136766,0.007200,4.751100,-1.136767,0.029739,4.695944,-1.136766,0.058710,0.000000,nan,nan,0.058710,0.000000,0.034678,4.696461,-1.136766,0.060265,0.000000,nan,nan,0.060265,0.000000,-0.175850,4.998048,-1.136766,0.308313,0.000000,nan,nan,0.308313,0.000000,-0.175850,4.998048,-1.136766,0.308313,0.000000,nan,nan,0.308313,0.000000,5.570369,0,relative_first_pair,
1789417736.537501,63.485094,0.068998,4.617099,-1.148414,0.068400,4.617800,-1.148415,0.029739,4.695944,-1.136766,0.088078,0.011648,nan,nan,0.088078,0.011648,0.094741,4.559217,-1.148414,0.063349,0.000000,nan,nan,0.063349,0.000000,-0.110856,4.861318,-1.148414,0.303299,0.000000,nan,nan,0.303299,0.000000,-0.110856,4.861318,-1.148414,0.303299,0.000000,nan,nan,0.303299,0.000000,5.641236,0,relative_first_pair,
1789417736.537501,63.485094,0.068998,4.617099,-1.148414,0.068400,4.617800,-1.148415,0.092855,4.562804,-1.148414,0.059305,0.000000,nan,nan,0.059305,0.000000,0.094741,4.559217,-1.148414,0.063349,0.000000,nan,nan,0.063349,0.000000,-0.110856,4.861318,-1.148414,0.303299,0.000000,nan,nan,0.303299,0.000000,-0.110856,4.861318,-1.148414,0.303299,0.000000,nan,nan,0.303299,0.000000,5.641236,0,relative_first_pair,
1789417736.561500,63.509092,0.124698,4.491899,-1.159334,0.124100,4.492600,-1.159336,0.092855,4.562804,-1.148414,0.077727,0.010920,nan,nan,0.077727,0.010920,0.152162,4.434338,-1.159334,0.063777,0.000000,nan,nan,0.063777,0.000000,-0.051556,4.732849,-1.159334,0.298534,0.000000,nan,nan,0.298534,0.000000,-0.051556,4.732849,-1.159334,0.298534,0.000000,nan,nan,0.298534,0.000000,5.710044,0,relative_first_pair,
1789417736.561500,63.509092,0.124698,4.491899,-1.159334,0.124100,4.492600,-1.159336,0.146301,4.433954,-1.159334,0.061841,0.000000,nan,nan,0.061841,0.000000,0.152162,4.434338,-1.159334,0.063777,0.000000,nan,nan,0.063777,0.000000,-0.051556,4.732849,-1.159334,0.298534,0.000000,nan,nan,0.298534,0.000000,-0.051556,4.732849,-1.159334,0.298534,0.000000,nan,nan,0.298534,0.000000,5.710044,0,relative_first_pair,
1789417736.587501,63.535093,0.184198,4.353999,-1.171830,0.183600,4.354700,-1.171832,0.146301,4.433954,-1.159334,0.088482,0.012496,nan,nan,0.088482,0.012496,0.209776,4.292119,-1.171830,0.066958,0.000000,nan,nan,0.066958,0.000000,-0.051556,4.732849,-1.159334,0.446214,0.012496,nan,nan,0.446214,0.012496,-0.051556,4.732849,-1.159334,0.446214,0.012496,nan,nan,0.446214,0.012496,5.776220,0,relative_first_pair,
1789417736.587501,63.535093,0.184198,4.353999,-1.171830,0.183600,4.354700,-1.171832,0.204443,4.293923,-1.171830,0.063396,0.000000,nan,nan,0.063396,0.000000,0.209776,4.292119,-1.171830,0.066958,0.000000,nan,nan,0.066958,0.000000,0.011911,4.591010,-1.171830,0.293014,0.000000,nan,nan,0.293014,0.000000,0.011911,4.591010,-1.171830,0.293014,0.000000,nan,nan,0.293014,0.000000,5.776220,0,relative_first_pair,
1789417736.611497,63.559090,0.238299,4.224399,-1.183362,0.237700,4.225100,-1.183364,0.204443,4.293923,-1.171830,0.077329,0.011532,nan,nan,0.077329,0.011532,0.262245,4.160486,-1.183362,0.068252,0.000000,nan,nan,0.068252,0.000000,0.069705,4.457569,-1.183362,0.287736,0.000000,nan,nan,0.287736,0.000000,0.069705,4.457569,-1.183362,0.287736,0.000000,nan,nan,0.287736,0.000000,5.852435,0,relative_first_pair,
1789417736.611497,63.559090,0.238299,4.224399,-1.183362,0.237700,4.225100,-1.183364,0.261254,4.171522,-1.183362,0.057645,0.000000,nan,nan,0.057645,0.000000,0.262245,4.160486,-1.183362,0.068252,0.000000,nan,nan,0.068252,0.000000,0.069705,4.457569,-1.183362,0.287736,0.000000,nan,nan,0.287736,0.000000,0.069705,4.457569,-1.183362,0.287736,0.000000,nan,nan,0.287736,0.000000,5.852435,0,relative_first_pair,
1789417736.636500,63.584093,0.293699,4.087099,-1.194919,0.293100,4.087800,-1.194920,0.261254,4.171522,-1.183362,0.090442,0.011557,nan,nan,0.090442,0.011557,0.320546,4.030181,-1.194919,0.062932,0.000000,nan,nan,0.062932,0.000000,0.128988,4.316225,-1.194919,0.282185,0.000000,nan,nan,0.282185,0.000000,0.128988,4.316225,-1.194919,0.282185,0.000000,nan,nan,0.282185,0.000000,5.921522,0,relative_first_pair,
1789417736.636500,63.584093,0.293699,4.087099,-1.194919,0.293100,4.087800,-1.194920,0.314134,4.031093,-1.194919,0.059618,0.000000,nan,nan,0.059618,0.000000,0.320546,4.030181,-1.194919,0.062932,0.000000,nan,nan,0.062932,0.000000,0.128988,4.316225,-1.194919,0.282185,0.000000,nan,nan,0.282185,0.000000,0.128988,4.316225,-1.194919,0.282185,0.000000,nan,nan,0.282185,0.000000,5.921522,0,relative_first_pair,
1789417736.661502,63.609094,0.348199,3.947599,-1.206033,0.347600,3.948300,-1.206034,0.314134,4.031093,-1.194919,0.090176,0.011114,nan,nan,0.090176,0.011114,0.372489,3.887463,-1.206033,0.064857,0.000000,nan,nan,0.064857,0.000000,0.187334,4.172591,-1.206033,0.276584,0.000000,nan,nan,0.276584,0.000000,0.187334,4.172591,-1.206033,0.276584,0.000000,nan,nan,0.276584,0.000000,5.990361,0,relative_first_pair,
1789417736.661502,63.609094,0.348199,3.947599,-1.206033,0.347600,3.948300,-1.206034,0.370724,3.896307,-1.206033,0.056020,0.000000,nan,nan,0.056020,0.000000,0.372489,3.887463,-1.206033,0.064857,0.000000,nan,nan,0.064857,0.000000,0.187334,4.172591,-1.206033,0.276584,0.000000,nan,nan,0.276584,0.000000,0.187334,4.172591,-1.206033,0.276584,0.000000,nan,nan,0.276584,0.000000,5.990361,0,relative_first_pair,
1789417736.686500,63.634092,0.401699,3.805699,-1.217760,0.401100,3.806400,-1.217762,0.370724,3.896307,-1.206033,0.095756,0.011727,nan,nan,0.095756,0.011727,0.428108,3.750311,-1.217760,0.061362,0.000000,nan,nan,0.061362,0.000000,0.244709,4.026592,-1.217760,0.270997,0.000000,nan,nan,0.270997,0.000000,0.244709,4.026592,-1.217760,0.270997,0.000000,nan,nan,0.270997,0.000000,6.066574,0,relative_first_pair,
1789417736.686500,63.634092,0.401699,3.805699,-1.217760,0.401100,3.806400,-1.217762,0.417218,3.746802,-1.217760,0.060908,0.000000,nan,nan,0.060908,0.000000,0.428108,3.750311,-1.217760,0.061362,0.000000,nan,nan,0.061362,0.000000,0.244709,4.026592,-1.217760,0.270997,0.000000,nan,nan,0.270997,0.000000,0.244709,4.026592,-1.217760,0.270997,0.000000,nan,nan,0.270997,0.000000,6.066574,0,relative_first_pair,
1789417736.711501,63.659094,0.454299,3.661600,-1.228488,0.453700,3.662300,-1.228489,0.417218,3.746802,-1.217760,0.092922,0.010728,nan,nan,0.092922,0.010728,0.473597,3.598488,-1.228488,0.065996,0.000000,nan,nan,0.065996,0.000000,0.301080,3.878275,-1.228488,0.265376,0.000000,nan,nan,0.265376,0.000000,0.301080,3.878275,-1.228488,0.265376,0.000000,nan,nan,0.265376,0.000000,6.135627,0,relative_first_pair,
1789417736.711501,63.659094,0.454299,3.661600,-1.228488,0.453700,3.662300,-1.228489,0.466524,3.595831,-1.228488,0.066895,0.000000,nan,nan,0.066895,0.000000,0.473597,3.598488,-1.228488,0.065996,0.000000,nan,nan,0.065996,0.000000,0.301080,3.878275,-1.228488,0.265376,0.000000,nan,nan,0.265376,0.000000,0.301080,3.878275,-1.228488,0.265376,0.000000,nan,nan,0.265376,0.000000,6.135627,0,relative_first_pair,
1789417736.737497,63.685090,0.507900,3.509400,-1.238763,0.507300,3.510100,-1.238764,0.466524,3.595831,-1.228488,0.095824,0.010274,nan,nan,0.095824,0.010274,0.524160,3.439282,-1.238763,0.071979,0.000000,nan,nan,0.071979,0.000000,0.301080,3.878275,-1.228488,0.422899,0.010274,nan,nan,0.422899,0.010274,0.301080,3.878275,-1.228488,0.422899,0.010274,nan,nan,0.422899,0.010274,6.207149,0,relative_first_pair,
1789417736.737497,63.685090,0.507900,3.509400,-1.238763,0.507300,3.510100,-1.238764,0.519524,3.442195,-1.238763,0.068203,0.000000,nan,nan,0.068203,0.000000,0.524160,3.439282,-1.238763,0.071979,0.000000,nan,nan,0.071979,0.000000,0.358706,3.721722,-1.238763,0.259499,0.000000,nan,nan,0.259499,0.000000,0.358706,3.721722,-1.238763,0.259499,0.000000,nan,nan,0.259499,0.000000,6.207149,0,relative_first_pair,
1789417736.762500,63.710092,0.558600,3.360900,-1.250362,0.558000,3.361600,-1.250363,0.519524,3.442195,-1.238763,0.090199,0.011600,nan,nan,0.090199,0.011600,0.573932,3.289289,-1.250362,0.073234,0.000000,nan,nan,0.073234,0.000000,0.413105,3.568813,-1.250362,0.253765,0.000000,nan,nan,0.253765,0.000000,0.413105,3.568813,-1.250362,0.253765,0.000000,nan,nan,0.253765,0.000000,6.276031,0,relative_first_pair,
1789417736.762500,63.710092,0.558600,3.360900,-1.250362,0.558000,3.361600,-1.250363,0.563818,3.281965,-1.250362,0.079107,0.000000,nan,nan,0.079107,0.000000,0.573932,3.289289,-1.250362,0.073234,0.000000,nan,nan,0.073234,0.000000,0.413105,3.568813,-1.250362,0.253765,0.000000,nan,nan,0.253765,0.000000,0.413105,3.568813,-1.250362,0.253765,0.000000,nan,nan,0.253765,0.000000,6.276031,0,relative_first_pair,
1789417736.787501,63.735094,0.608100,3.210100,-1.260226,0.607500,3.210800,-1.260228,0.563818,3.281965,-1.250362,0.084413,0.009864,nan,nan,0.084413,0.009864,0.617229,3.126575,-1.260226,0.084022,0.000000,nan,nan,0.084022,0.000000,0.466507,3.413420,-1.260226,0.247766,0.000000,nan,nan,0.247766,0.000000,0.466507,3.413420,-1.260226,0.247766,0.000000,nan,nan,0.247766,0.000000,6.348268,0,relative_first_pair,
1789417736.787501,63.735094,0.608100,3.210100,-1.260226,0.607500,3.210800,-1.260228,0.617229,3.126575,-1.260226,0.084022,0.000000,nan,nan,0.084022,0.000000,0.617229,3.126575,-1.260226,0.084022,0.000000,nan,nan,0.084022,0.000000,0.466507,3.413420,-1.260226,0.247766,0.000000,nan,nan,0.247766,0.000000,0.466507,3.413420,-1.260226,0.247766,0.000000,nan,nan,0.247766,0.000000,6.348268,0,relative_first_pair,
1789417736.811500,63.759092,0.654800,3.063200,-1.270394,0.654200,3.063900,-1.270396,0.617229,3.126575,-1.260226,0.073675,0.010168,nan,nan,0.073675,0.010168,0.667593,2.975101,-1.270394,0.089023,0.000000,nan,nan,0.089023,0.000000,0.516862,3.261943,-1.270394,0.241921,0.000000,nan,nan,0.241921,0.000000,0.516862,3.261943,-1.270394,0.241921,0.000000,nan,nan,0.241921,0.000000,6.423149,0,relative_first_pair,
1789417736.811500,63.759092,0.654800,3.063200,-1.270394,0.654200,3.063900,-1.270396,0.663155,2.973632,-1.270394,0.089957,0.000000,nan,nan,0.089957,0.000000,0.667593,2.975101,-1.270394,0.089023,0.000000,nan,nan,0.089023,0.000000,0.516862,3.261943,-1.270394,0.241921,0.000000,nan,nan,0.241921,0.000000,0.516862,3.261943,-1.270394,0.241921,0.000000,nan,nan,0.241921,0.000000,6.423149,0,relative_first_pair,
1789417736.836501,63.784094,0.702400,2.908000,-1.279810,0.701800,2.908700,-1.279811,0.663155,2.973632,-1.270394,0.076471,0.009415,nan,nan,0.076471,0.009415,0.714625,2.813582,-1.279810,0.095206,0.000000,nan,nan,0.095206,0.000000,0.568323,3.101890,-1.279810,0.235734,0.000000,nan,nan,0.235734,0.000000,0.568323,3.101890,-1.279810,0.235734,0.000000,nan,nan,0.235734,0.000000,6.493022,0,relative_first_pair,
1789417736.836501,63.784094,0.702400,2.908000,-1.279810,0.701800,2.908700,-1.279811,0.709056,2.813179,-1.279810,0.095054,0.000000,nan,nan,0.095054,0.000000,0.714625,2.813582,-1.279810,0.095206,0.000000,nan,nan,0.095206,0.000000,0.568323,3.101890,-1.279810,0.235734,0.000000,nan,nan,0.235734,0.000000,0.568323,3.101890,-1.279810,0.235734,0.000000,nan,nan,0.235734,0.000000,6.493022,0,relative_first_pair,
1789417736.862497,63.810090,0.751001,2.744300,-1.286037,0.750400,2.745000,-1.286038,0.709056,2.813179,-1.279810,0.080645,0.006227,nan,nan,0.080645,0.006227,0.761690,2.644467,-1.286037,0.100404,0.000000,nan,nan,0.100404,0.000000,0.568323,3.101890,-1.279810,0.401550,0.006227,nan,nan,0.401550,0.006227,0.568323,3.101890,-1.279810,0.401550,0.006227,nan,nan,0.401550,0.006227,6.568726,0,relative_first_pair,
1789417736.862497,63.810090,0.751001,2.744300,-1.286037,0.750400,2.745000,-1.286038,0.757574,2.647626,-1.286037,0.096898,0.000000,nan,nan,0.096898,0.000000,0.761690,2.644467,-1.286037,0.100404,0.000000,nan,nan,0.100404,0.000000,0.620947,2.933175,-1.286037,0.229321,0.000000,nan,nan,0.229321,0.000000,0.620947,2.933175,-1.286037,0.229321,0.000000,nan,nan,0.229321,0.000000,6.568726,0,relative_first_pair,
1789417736.887500,63.835092,0.797301,2.584900,-1.293034,0.796700,2.585600,-1.293035,0.757574,2.647626,-1.286037,0.074248,0.006997,nan,nan,0.074248,0.006997,0.807614,2.483367,-1.293034,0.102056,0.000000,nan,nan,0.102056,0.000000,0.670977,2.768914,-1.293034,0.223201,0.000000,nan,nan,0.223201,0.000000,0.670977,2.768914,-1.293034,0.223201,0.000000,nan,nan,0.223201,0.000000,6.638866,0,relative_first_pair,
1789417736.887500,63.835092,0.797301,2.584900,-1.293034,0.796700,2.585600,-1.293035,0.805114,2.489685,-1.293034,0.095535,0.000000,nan,nan,0.095535,0.000000,0.807614,2.483367,-1.293034,0.102056,0.000000,nan,nan,0.102056,0.000000,0.670977,2.768914,-1.293034,0.223201,0.000000,nan,nan,0.223201,0.000000,0.670977,2.768914,-1.293034,0.223201,0.000000,nan,nan,0.223201,0.000000,6.638866,0,relative_first_pair,
1789417736.912501,63.860094,0.843001,2.423500,-1.296739,0.842400,2.424200,-1.296741,0.805114,2.489685,-1.293034,0.076262,0.003706,nan,nan,0.076262,0.003706,0.854384,2.323327,-1.296739,0.100818,0.000000,nan,nan,0.100818,0.000000,0.720237,2.602553,-1.296739,0.217096,0.000000,nan,nan,0.217096,0.000000,0.720237,2.602553,-1.296739,0.217096,0.000000,nan,nan,0.217096,0.000000,6.709398,0,relative_first_pair,
1789417736.912501,63.860094,0.843001,2.423500,-1.296739,0.842400,2.424200,-1.296741,0.846431,2.319779,-1.296739,0.103778,0.000000,nan,nan,0.103778,0.000000,0.854384,2.323327,-1.296739,0.100818,0.000000,nan,nan,0.100818,0.000000,0.720237,2.602553,-1.296739,0.217096,0.000000,nan,nan,0.217096,0.000000,0.720237,2.602553,-1.296739,0.217096,0.000000,nan,nan,0.217096,0.000000,6.709398,0,relative_first_pair,
