event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13074,46644843024897,/current_map_pose,PoseWithCovarianceStamped,1789417695912497297,,"{""x_m"":1.2262347307013783,""y_m"":-3.4719939748084343,""yaw_rad"":-1.7436676783231573}"
13079,46644846892215,/amcl_pose,PoseWithCovarianceStamped,1789417695912497297,,"{""x_m"":1.2265953686969158,""y_m"":-3.4653966940609005,""yaw_rad"":-1.7436676783231573}"
13089,46644867828323,/odom,Odometry,1789417695934498897,,"{""lateral_speed_mps"":0.024209523048531755,""speed_mps"":7.395852553062226,""x_m"":6.543547400732207,""y_m"":0.32209736746292306,""yaw_rad"":-0.16727082228617363,""yaw_rate_radps"":0.3532}"
13090,46644868134769,/ekf_odom,Odometry,1789417695934498897,,"{""lateral_speed_mps"":0.024209523048531755,""speed_mps"":7.395852553062226,""x_m"":6.5435474007322245,""y_m"":0.3220973674629206,""yaw_rad"":-0.16727082228617507,""yaw_rate_radps"":0.3532}"
13091,46644868375371,/current_map_pose,PoseWithCovarianceStamped,1789417695934498897,,"{""x_m"":1.1999705407045695,""y_m"":-3.625101864849332,""yaw_rad"":-1.738067149081074}"
13098,46644873596725,/amcl_pose,PoseWithCovarianceStamped,1789417695934498897,,"{""x_m"":1.1996532483007172,""y_m"":-3.621639126242584,""yaw_rad"":-1.7380671490810737}"
13108,46644892479324,/odom,Odometry,1789417695962498697,,"{""lateral_speed_mps"":0.020960824113237343,""speed_mps"":7.448322361199203,""x_m"":6.748747446434725,""y_m"":0.28921162223455554,""yaw_rad"":-0.15663628579020905,""yaw_rate_radps"":0.3888}"
13109,46644892730596,/ekf_odom,Odometry,1789417695962498697,,"{""lateral_speed_mps"":0.020960824113237343,""speed_mps"":7.448322361199203,""x_m"":6.7487474464347414,""y_m"":0.2892116222345527,""yaw_rad"":-0.15663628579021047,""yaw_rate_radps"":0.3888}"
13110,46644892931924,/current_map_pose,PoseWithCovarianceStamped,1789417695962498697,,"{""x_m"":1.1667675030723488,""y_m"":-3.826839171945101,""yaw_rad"":-1.727432612585109}"
13117,46644898456597,/amcl_pose,PoseWithCovarianceStamped,1789417695962498697,,"{""x_m"":1.1631535113107332,""y_m"":-3.814409802288981,""yaw_rad"":-1.7274326125851092}"
13127,46644916499578,/odom,Odometry,1789417695987498397,,"{""lateral_speed_mps"":0.017542190369588633,""speed_mps"":7.389196102291057,""x_m"":6.9320135226739374,""y_m"":0.2617598044835885,""yaw_rad"":-0.14593133770013278,""yaw_rate_radps"":0.4352}"
13129,46644917538751,/ekf_odom,Odometry,1789417695987498397,,"{""lateral_speed_mps"":0.017542190369588633,""speed_mps"":7.389196102291057,""x_m"":6.932013522673955,""y_m"":0.2617598044835852,""yaw_rad"":-0.14593133770013425,""yaw_rate_radps"":0.4352}"
13130,46644917759216,/current_map_pose,PoseWithCovarianceStamped,1789417695987498397,,"{""x_m"":1.1357016935597646,""y_m"":-3.997675878528194,""yaw_rad"":-1.716727664495033}"
13136,46644922014203,/amcl_pose,PoseWithCovarianceStamped,1789417695987498397,,"{""x_m"":1.1344017908612551,""y_m"":-3.994300789795025,""yaw_rad"":-1.716727664495033}"
13146,46644941639517,/odom,Odometry,1789417696012497297,,"{""lateral_speed_mps"":-0.07413120823691453,""speed_mps"":7.271947732306799,""x_m"":7.1131364974921185,""y_m"":0.23491491208555454,""yaw_rad"":-0.14062737765399125,""yaw_rate_radps"":0.113}"
13148,46644942517698,/ekf_odom,Odometry,1789417696012497297,,"{""lateral_speed_mps"":-0.07413120823691453,""speed_mps"":7.271947732306799,""x_m"":7.113136497492136,""y_m"":0.23491491208555096,""yaw_rad"":-0.1406273776539927,""yaw_rate_radps"":0.113}"
13149,46644942751227,/current_map_pose,PoseWithCovarianceStamped,1789417696012497297,,"{""x_m"":1.1075568984632211,""y_m"":-4.175423764613206,""yaw_rad"":-1.7114237044488911}"
13155,46644947907618,/amcl_pose,PoseWithCovarianceStamped,1789417696012497297,,"{""x_m"":1.1095112423367082,""y_m"":-4.169174348896297,""yaw_rad"":-1.7114237044488914}"
13165,46644967585992,/odom,Odometry,1789417696037497297,,"{""lateral_speed_mps"":0.10449612000885072,""speed_mps"":7.195542252459087,""x_m"":7.29126859623409,""y_m"":0.2098345174474692,""yaw_rad"":-0.14334688547474372,""yaw_rate_radps"":-0.2271}"
13166,46644967860839,/ekf_odom,Odometry,1789417696037497297,,"{""lateral_speed_mps"":0.10449612000885072,""speed_mps"":7.195542252459087,""x_m"":7.291268596234109,""y_m"":0.2098345174474655,""yaw_rad"":-0.14334688547474517,""yaw_rate_radps"":-0.2271}"
13167,46644968119214,/current_map_pose,PoseWithCovarianceStamped,1789417696037497297,,"{""x_m"":1.0844308476986217,""y_m"":-4.34730644763827,""yaw_rad"":-1.7141432122696438}"
13174,46644972631074,/amcl_pose,PoseWithCovarianceStamped,1789417696037497297,,"{""x_m"":1.0872020912557576,""y_m"":-4.339599539403649,""yaw_rad"":-1.7141432122696438}"
13184,46644991809809,/odom,Odometry,1789417696062497297,,"{""lateral_speed_mps"":0.12346388260255786,""speed_mps"":7.010487188736879,""x_m"":7.466373558314344,""y_m"":0.18658508645780525,""yaw_rad"":-0.1529217428543745,""yaw_rate_radps"":-0.4528}"
13185,46644992098702,/ekf_odom,Odometry,1789417696062497297,,"{""lateral_speed_mps"":0.12346388260255786,""speed_mps"":7.010487188736879,""x_m"":7.466373558314363,""y_m"":0.18658508645780147,""yaw_rad"":-0.15292174285437593,""yaw_rate_radps"":-0.4528}"
13188,46644993244235,/current_map_pose,PoseWithCovarianceStamped,1789417696062497297,,"{""x_m"":1.0639526602660927,""y_m"":-4.514704501483902,""yaw_rad"":-1.7237180696492747}"
13193,46644996947706,/amcl_pose,PoseWithCovarianceStamped,1789417696062497297,,"{""x_m"":1.0641467548224306,""y_m"":-4.5051352858502245,""yaw_rad"":-1.7237180696492747}"
13203,46645016545719,/odom,Odometry,1789417696086497297,,"{""lateral_speed_mps"":0.14515726543963237,""speed_mps"":6.831865439064306,""x_m"":7.630859861606019,""y_m"":0.1632092669416924,""yaw_rad"":-0.16822242680823576,""yaw_rate_radps"":-0.7475}"
13204,46645016783907,/ekf_odom,Odometry,1789417696086497297,,"{""lateral_speed_mps"":0.14515726543963237,""speed_mps"":6.831865439064306,""x_m"":7.630859861606038,""y_m"":0.16320926694168836,""yaw_rad"":-0.1682224268082372,""yaw_rate_radps"":-0.7475}"
13207,46645017716910,/current_map_pose,PoseWithCovarianceStamped,1789417696086497297,,"{""x_m"":1.0407709353063161,""y_m"":-4.669621589141898,""yaw_rad"":-1.739018753603136}"
13212,46645020378934,/amcl_pose,PoseWithCovarianceStamped,1789417696086497297,,"{""x_m"":1.0398229120060776,""y_m"":-4.667319374764578,""yaw_rad"":-1.7390187536031356}"
13222,46645041811374,/odom,Odometry,1789417696112498397,,"{""lateral_speed_mps"":0.13341735996674242,""speed_mps"":6.641398612890656,""x_m"":7.80392992623437,""y_m"":0.13598591402997423,""yaw_rad"":-0.18516059148128625,""yaw_rate_radps"":-0.5997}"
13223,46645042070351,/ekf_odom,Odometry,1789417696112498397,,"{""lateral_speed_mps"":0.13341735996674242,""speed_mps"":6.641398612890656,""x_m"":7.803929926234391,""y_m"":0.13598591402996987,""yaw_rad"":-0.18516059148128772,""yaw_rate_radps"":-0.5997}"
13226,46645042956607,/current_map_pose,PoseWithCovarianceStamped,1789417696112498397,,"{""x_m"":1.0125995590943597,""y_m"":-4.840389439392929,""yaw_rad"":-1.7559569182761863}"
13231,46645047125342,/amcl_pose,PoseWithCovarianceStamped,1789417696112498397,,"{""x_m"":1.011487406485991,""y_m"":-4.833060467412467,""yaw_rad"":-1.7559569182761863}"
13241,46645067942567,/odom,Odometry,1789417696137497297,,"{""lateral_speed_mps"":0.11602393777781536,""speed_mps"":6.460123219380085,""x_m"":7.965314161693516,""y_m"":0.10800753895299828,""yaw_rad"":-0.19623061339585504,""yaw_rate_radps"":-0.3851}"
13242,46645068230217,/ekf_odom,Odometry,1789417696137497297,,"{""lateral_speed_mps"":0.11602393777781536,""speed_mps"":6.460123219380085,""x_m"":7.965314161693536,""y_m"":0.1080075389529939,""yaw_rad"":-0.19623061339585648,""yaw_rate_radps"":-0.3851}"
13243,46645068426206,/current_map_pose,PoseWithCovarianceStamped,1789417696137497297,,"{""x_m"":0.9835090314090147,""y_m"":-4.994444702871612,""yaw_rad"":-1.767026940190755}"
13250,46645073651075,/amcl_pose,PoseWithCovarianceStamped,1789417696137497297,,"{""x_m"":0.981649857179005,""y_m"":-4.988002103409975,""yaw_rad"":-1.767026940190755}"
13260,46645092139043,/odom,Odometry,1789417696162497297,,"{""lateral_speed_mps"":0.10139937220959776,""speed_mps"":6.281437254642651,""x_m"":8.121969621410363,""y_m"":0.07914686562167697,""yaw_rad"":-0.20226904117759734,""yaw_rate_radps"":-0.2012}"
13261,46645092365007,/ekf_odom,Odometry,1789417696162497297,,"{""lateral_speed_mps"":0.10139937220959776,""speed_mps"":6.281437254642651,""x_m"":8.121969621410384,""y_m"":0.07914686562167193,""yaw_rad"":-0.2022690411775988,""yaw_rate_radps"":-0.2012}"
13262,46645092552670,/current_map_pose,PoseWithCovarianceStamped,1789417696162497297,,"{""x_m"":0.9527891838476826,""y_m"":-5.144657563126822,""yaw_rad"":-1.7730653679724973}"
13269,46645098769875,/amcl_pose,PoseWithCovarianceStamped,1789417696162497297,,"{""x_m"":0.9441567720838671,""y_m"":-5.13028935264842,""yaw_rad"":-1.7730653679724973}"
13279,46645117646803,/odom,Odometry,1789417696187497297,,"{""lateral_speed_mps"":0.07435070517904277,""speed_mps"":6.104689537387206,""x_m"":8.27409618250508,""y_m"":0.050271443739368024,""yaw_rad"":-0.2012682561042871,""yaw_rate_radps"":0.1379}"
13280,46645117957988,/ekf_odom,Odometry,1789417696187497297,,"{""lateral_speed_mps"":0.07435070517904277,""speed_mps"":6.104689537387206,""x_m"":8.274096182505103,""y_m"":0.05027144373936258,""yaw_rad"":-0.2012682561042886,""yaw_rate_radps"":0.1379}"
13281,46645118195134,/current_map_pose,PoseWithCovarianceStamped,1789417696187497297,,"{""x_m"":0.9152813502015582,""y_m"":-5.282415913743138,""yaw_rad"":-1.772064582899187}"
13288,46645122065578,/amcl_pose,PoseWithCovarianceStamped,1789417696187497297,,"{""x_m"":0.9162721893650647,""y_m"":-5.280583874729415,""yaw_rad"":-1.772064582899187}"
13298,46645143613055,/odom,Odometry,1789417696212498697,,"{""lateral_speed_mps"":0.07356333452524211,""speed_mps"":5.929291103428579,""x_m"":8.421913011486673,""y_m"":0.02227190662695153,""yaw_rad"":-0.19771838387383167,""yaw_rate_radps"":0.1492}"
13299,46645143910775,/ekf_odom,Odometry,1789417696212498697,,"{""lateral_speed_mps"":0.07356333452524211,""speed_mps"":5.929291103428579,""x_m"":8.421913011486698,""y_m"":0.022271906626945677,""yaw_rad"":-0.1977183838738332,""yaw_rate_radps"":0.1492}"
13300,46645144283144,/current_map_pose,PoseWithCovarianceStamped,1789417696212498697,,"{""x_m"":0.8882726522526476,""y_m"":-5.428400703711011,""yaw_rad"":-1.7685147106687316}"
13307,46645148105218,/amcl_pose,PoseWithCovarianceStamped,1789417696212498697,,"{""x_m"":0.8887704029370881,""y_m"":-5.424642409537617,""yaw_rad"":-1.7685147106687316}"
13317,46645166931330,/odom,Odometry,1789417696237498397,,"{""lateral_speed_mps"":0.07632380949838229,""speed_mps"":5.75497451146417,""x_m"":8.565529178319798,""y_m"":-0.004351921203438927,""yaw_rad"":-0.19453831667851235,""yaw_rate_radps"":0.1168}"
13318,46645167197220,/ekf_odom,Odometry,1789417696237498397,,"{""lateral_speed_mps"":0.07632380949838229,""speed_mps"":5.75497451146417,""x_m"":8.565529178319823,""y_m"":-0.004351921203444995,""yaw_rad"":-0.19453831667851387,""yaw_rate_radps"":0.1168}"
13321,46645168270748,/current_map_pose,PoseWithCovarianceStamped,1789417696237498397,,"{""x_m"":0.8621465751066967,""y_m"":-5.5682585763707415,""yaw_rad"":-1.7653346434734125}"
13326,46645172301423,/amcl_pose,PoseWithCovarianceStamped,1789417696237498397,,"{""x_m"":0.8596990634086632,""y_m"":-5.560097440035,""yaw_rad"":-1.7653346434734125}"
13336,46645191847068,/odom,Odometry,1789417696262497297,,"{""lateral_speed_mps"":0.08093347232207004,""speed_mps"":5.581776795476419,""x_m"":8.704963599249526,""y_m"":-0.029683634059460878,""yaw_rad"":-0.19263212102330796,""yaw_rate_radps"":0.0587}"
13337,46645192081008,/ekf_odom,Odometry,1789417696262497297,,"{""lateral_speed_mps"":0.08093347232207004,""speed_mps"":5.581776795476419,""x_m"":8.704963599249549,""y_m"":-0.029683634059466828,""yaw_rad"":-0.19263212102330948,""yaw_rate_radps"":0.0587}"
13338,46645192267138,/current_map_pose,PoseWithCovarianceStamped,1789417696262497297,,"{""x_m"":0.8343673505526408,""y_m"":-5.699531860964727,""yaw_rad"":-1.7634284478182078}"
13345,46645198774077,/amcl_pose,PoseWithCovarianceStamped,1789417696262497297,,"{""x_m"":0.8328301613184199,""y_m"":-5.692955150584267,""yaw_rad"":-1.7634284478182078}"
13355,46645217036310,/odom,Odometry,1789417696287497297,,"{""lateral_speed_mps"":0.10223424721503264,""speed_mps"":5.408641024663175,""x_m"":8.840198059115624,""y_m"":-0.05397339883199042,""yaw_rad"":-0.1961317023908029,""yaw_rate_radps"":-0.2225}"
13358,46645218020059,/ekf_odom,Odometry,1789417696287497297,,"{""lateral_speed_mps"":0.10223424721503264,""speed_mps"":5.408641024663175,""x_m"":8.840198059115647,""y_m"":-0.05397339883199661,""yaw_rad"":-0.19613170239080455,""yaw_rate_radps"":-0.2225}"
13359,46645218258637,/current_map_pose,PoseWithCovarianceStamped,1789417696287497297,,"{""x_m"":0.8085403965458905,""y_m"":-5.828189610450365,""yaw_rad"":-1.7669280291857028}"
13364,46645223436759,/amcl_pose,PoseWithCovarianceStamped,1789417696287497297,,"{""x_m"":0.803905969490814,""y_m"":-5.820735070465168,""yaw_rad"":-1.7669280291857028}"
13374,46645241815681,/odom,Odometry,1789417696312497297,,"{""lateral_speed_mps"":0.09833532213064515,""speed_mps"":5.237004990715306,""x_m"":8.971151768934925,""y_m"":-0.07775705992558303,""yaw_rad"":-0.2008659554234049,""yaw_rate_radps"":-0.1684}"
13375,46645242080840,/ekf_odom,Odometry,1789417696312497297,,"{""lateral_speed_mps"":0.09833532213064515,""speed_mps"":5.237004990715306,""x_m"":8.97115176893495,""y_m"":-0.07775705992558947,""yaw_rad"":-0.20086595542340646,""yaw_rate_radps"":-0.1684}"
13378,46645243090026,/current_map_pose,PoseWithCovarianceStamped,1789417696312497297,,"{""x_m"":0.7801223083972207,""y_m"":-5.95168878028447,""yaw_rad"":-1.7716622822183048}"
13383,46645248563143,/amcl_pose,PoseWithCovarianceStamped,1789417696312497297,,"{""x_m"":0.7766006445186651,""y_m"":-5.944247605718305,""yaw_rad"":-1.7716622822183048}"
13393,46645267614679,/odom,Odometry,1789417696337498697,,"{""lateral_speed_mps"":0.10483385305033245,""speed_mps"":5.066466933266121,""x_m"":9.09780019899969,""y_m"":-0.10133156125012394,""yaw_rad"":-0.20663607874851841,""yaw_rate_radps"":-0.2528}"
13395,46645268761725,/ekf_odom,Odometry,1789417696337498697,,"{""lateral_speed_mps"":0.10483385305033245,""speed_mps"":5.066466933266121,""x_m"":9.097800198999716,""y_m"":-0.1013315612501306,""yaw_rad"":-0.20663607874851997,""yaw_rate_radps"":-0.2528}"
13396,46645268968443,/current_map_pose,PoseWithCovarianceStamped,1789417696337498697,,"{""x_m"":0.7530261431941239,""y_m"":-6.070896035783071,""yaw_rad"":-1.7774324055434183}"
13402,46645272869014,/amcl_pose,PoseWithCovarianceStamped,1789417696337498697,,"{""x_m"":0.7535278560212227,""y_m"":-6.065953710519309,""yaw_rad"":-1.7774324055434183}"
13412,46645291808861,/odom,Odometry,1789417696362498397,,"{""lateral_speed_mps"":0.10917377005520859,""speed_mps"":4.896810313327169,""x_m"":9.220151353424374,""y_m"":-0.12473296440307328,""yaw_rad"":-0.21428034844186872,""yaw_rate_radps"":-0.3086}"
13413,46645292064471,/ekf_odom,Odometry,1789417696362498397,,"{""lateral_speed_mps"":0.10917377005520859,""speed_mps"":4.896810313327169,""x_m"":9.220151353424399,""y_m"":-0.12473296440308004,""yaw_rad"":-0.21428034844187027,""yaw_rate_radps"":-0.3086}"
13414,46645292248677,/current_map_pose,PoseWithCovarianceStamped,1789417696362498397,,"{""x_m"":0.7301264528682728,""y_m"":-6.1883048649439925,""yaw_rad"":-1.7850766752367684}"
13421,46645298262470,/amcl_pose,PoseWithCovarianceStamped,1789417696362498397,,"{""x_m"":0.7244722917193877,""y_m"":-6.176169273540807,""yaw_rad"":-1.7850766752367684}"
13431,46645316718346,/odom,Odometry,1789417696387497297,,"{""lateral_speed_mps"":0.09382775910863825,""speed_mps"":4.72895364904935,""x_m"":9.338215445887894,""y_m"":-0.1480446336205903,""yaw_rad"":-0.21777566601496412,""yaw_rate_radps"":-0.0919}"
13432,46645316990538,/ekf_odom,Odometry,1789417696387497297,,"{""lateral_speed_mps"":0.09382775910863825,""speed_mps"":4.72895364904935,""x_m"":9.338215445887919,""y_m"":-0.14804463362059714,""yaw_rad"":-0.21777566601496567,""yaw_rate_radps"":-0.0919}"
13433,46645317214208,/current_map_pose,PoseWithCovarianceStamped,1789417696387497297,,"{""x_m"":0.7011606225018703,""y_m"":-6.294233366004326,""yaw_rad"":-1.788571992809864}"
13440,46645322609960,/amcl_pose,PoseWithCovarianceStamped,1789417696387497297,,"{""x_m"":0.7008343527256309,""y_m"":-6.288225336744795,""yaw_rad"":-1.788571992809864}"
13450,46645341930411,/odom,Odometry,1789417696411497297,,"{""lateral_speed_mps"":0.09697289864046053,""speed_mps"":4.569047796987392,""x_m"":9.44761861364724,""y_m"":-0.17007469472690714,""yaw_rad"":-0.22067684356178144,""yaw_rate_radps"":-0.1313}"
13451,46645342242899,/ekf_odom,Odometry,1789417696411497297,,"{""lateral_speed_mps"":0.09697289864046053,""speed_mps"":4.569047796987392,""x_m"":9.447618613647265,""y_m"":-0.1700746947269141,""yaw_rad"":-0.22067684356178296,""yaw_rate_radps"":-0.1313}"
13454,46645343246465,/current_map_pose,PoseWithCovarianceStamped,1789417696411497297,,"{""x_m"":0.6788042916193142,""y_m"":-6.3976285045041426,""yaw_rad"":-1.7914731703566815}"
13459,46645348163957,/amcl_pose,PoseWithCovarianceStamped,1789417696411497297,,"{""x_m"":0.6777498036900999,""y_m"":-6.390980609973649,""yaw_rad"":-1.7914731703566815}"
13469,46645367556985,/odom,Odometry,1789417696437497297,,"{""lateral_speed_mps"":0.0864233940876514,""speed_mps"":4.397384427477206,""x_m"":9.561870662103749,""y_m"":-0.19329655491123243,""yaw_rad"":-0.2212641626014938,""yaw_rate_radps"":0.0158}"
13470,46645367814128,/ekf_odom,Odometry,1789417696437497297,,"{""lateral_speed_mps"":0.0864233940876514,""speed_mps"":4.397384427477206,""x_m"":9.561870662103775,""y_m"":-0.1932965549112394,""yaw_rad"":-0.22126416260149537,""yaw_rate_radps"":0.0158}"
13471,46645368077132,/current_map_pose,PoseWithCovarianceStamped,1789417696437497297,,"{""x_m"":0.6545279435057739,""y_m"":-6.5052326584301605,""yaw_rad"":-1.7920604893963938}"
13478,46645373090505,/amcl_pose,PoseWithCovarianceStamped,1789417696437497297,,"{""x_m"":0.6484857273608023,""y_m"":-6.498760006554514,""yaw_rad"":-1.7920604893963938}"
13488,46645391724436,/odom,Odometry,1789417696462498697,,"{""lateral_speed_mps"":0.07827353109041367,""speed_mps"":4.233587647953698,""x_m"":9.667614019385221,""y_m"":-0.21482884316949183,""yaw_rad"":-0.2186581573299154,""yaw_rate_radps"":0.1328}"
13491,46645392887542,/ekf_odom,Odometry,1789417696462498697,,"{""lateral_speed_mps"":0.07827353109041367,""speed_mps"":4.233587647953698,""x_m"":9.667614019385246,""y_m"":-0.21482884316949868,""yaw_rad"":-0.21865815732991695,""yaw_rate_radps"":0.1328}"
13492,46645393115641,/current_map_pose,PoseWithCovarianceStamped,1789417696462498697,,"{""x_m"":0.6269534391025419,""y_m"":-6.6045033638359865,""yaw_rad"":-1.7894544841248152}"
13497,46645398030668,/amcl_pose,PoseWithCovarianceStamped,1789417696462498697,,"{""x_m"":0.6256280479238241,""y_m"":-6.6029841202569,""yaw_rad"":-1.7894544841248152}"
13507,46645416494450,/odom,Odometry,1789417696487498397,,"{""lateral_speed_mps"":0.08830769163261035,""speed_mps"":4.229087407233632,""x_m"":9.771335856787266,""y_m"":-0.23570731160865224,""yaw_rad"":-0.2179820424802117,""yaw_rate_radps"":-0.0123}"
13508,46645416712881,/ekf_odom,Odometry,1789417696487498397,,"{""lateral_speed_mps"":0.08830769163261035,""speed_mps"":4.229087407233632,""x_m"":9.771335856787289,""y_m"":-0.23570731160865888,""yaw_rad"":-0.2179820424802132,""yaw_rate_radps"":-0.0123}"
13511,46645417540266,/current_map_pose,PoseWithCovarianceStamped,1789417696487498397,,"{""x_m"":0.6047495794846629,""y_m"":-6.706705957658944,""yaw_rad"":-1.7887783692751116}"
13516,46645423575519,/amcl_pose,PoseWithCovarianceStamped,1789417696487498397,,"{""x_m"":0.6029752141066068,""y_m"":-6.703798769160129,""yaw_rad"":-1.7887783692751116}"
13526,46645441510096,/odom,Odometry,1789417696512497297,,"{""lateral_speed_mps"":0.08075408446562667,""speed_mps"":4.208833802767988,""x_m"":9.874784734216494,""y_m"":-0.25636129691205506,""yaw_rad"":-0.21621024772054254,""yaw_rate_radps"":0.1076}"
13529,46645442557434,/ekf_odom,Odometry,1789417696512497297,,"{""lateral_speed_mps"":0.08075408446562667,""speed_mps"":4.208833802767988,""x_m"":9.874784734216517,""y_m"":-0.2563612969120618,""yaw_rad"":-0.21621024772054406,""yaw_rate_radps"":0.1076}"
13530,46645442770705,/current_map_pose,PoseWithCovarianceStamped,1789417696512497297,,"{""x_m"":0.5823212288032047,""y_m"":-6.807247646589357,""yaw_rad"":-1.7870065745154424}"
13535,46645447069775,/amcl_pose,PoseWithCovarianceStamped,1789417696512497297,,"{""x_m"":0.5794897999395748,""y_m"":-6.803429698188642,""yaw_rad"":-1.7870065745154424}"
13545,46645467589661,/odom,Odometry,1789417696537497297,,"{""lateral_speed_mps"":0.08881962707856243,""speed_mps"":4.188227954297989,""x_m"":9.977763160047305,""y_m"":-0.27678944834958236,""yaw_rad"":-0.2158346083492376,""yaw_rate_radps"":-0.0123}"
13546,46645467855380,/ekf_odom,Odometry,1789417696537497297,,"{""lateral_speed_mps"":0.08881962707856243,""speed_mps"":4.188227954297989,""x_m"":9.977763160047328,""y_m"":-0.2767894483495892,""yaw_rad"":-0.2158346083492391,""yaw_rate_radps"":-0.0123}"
13549,46645469076415,/current_map_pose,PoseWithCovarianceStamped,1789417696537497297,,"{""x_m"":0.5590616485020476,""y_m"":-6.906408124019454,""yaw_rad"":-1.7866309351441376}"
13554,46645471956478,/amcl_pose,PoseWithCovarianceStamped,1789417696537497297,,"{""x_m"":0.5569550782570519,""y_m"":-6.903274517801275,""yaw_rad"":-1.7866309351441376}"
13563,46645491878119,/odom,Odometry,1789417696562497297,,"{""lateral_speed_mps"":0.09578668413816213,""speed_mps"":4.158656932666096,""x_m"":10.080404775282599,""y_m"":-0.2970641202354751,""yaw_rad"":-0.21831669683251986,""yaw_rate_radps"":-0.1247}"
13566,46645492856298,/ekf_odom,Odometry,1789417696562497297,,"{""lateral_speed_mps"":0.09578668413816213,""speed_mps"":4.158656932666096,""x_m"":10.080404775282622,""y_m"":-0.29706412023548173,""yaw_rad"":-0.21831669683252133,""yaw_rate_radps"":-0.1247}"
13567,46645493077954,/current_map_pose,PoseWithCovarianceStamped,1789417696562497297,,"{""x_m"":0.5366804063711588,""y_m"":-7.00591613303657,""yaw_rad"":-1.7891130236274198}"
13573,46645497153484,/amcl_pose,PoseWithCovarianceStamped,1789417696562497297,,"{""x_m"":0.5355946732438853,""y_m"":-7.003928290807935,""yaw_rad"":-1.7891130236274193}"
13583,46645517357637,/odom,Odometry,1789417696586497297,,"{""lateral_speed_mps"":0.0027246824503338605,""speed_mps"":4.1223295309976296,""x_m"":10.177914865716323,""y_m"":-0.3175167263593652,""yaw_rad"":-0.21891667905864742,""yaw_rate_radps"":-0.0062}"
13586,46645518587478,/ekf_odom,Odometry,1789417696586497297,,"{""lateral_speed_mps"":0.0027246824503338605,""speed_mps"":4.1223295309976296,""x_m"":10.177914865716346,""y_m"":-0.31751672635937206,""yaw_rad"":-0.2189166790586489,""yaw_rate_radps"":-0.0062}"
13587,46645518791231,/current_map_pose,PoseWithCovarianceStamped,1789417696586497297,,"{""x_m"":0.5151420671199958,""y_m"":-7.1014383812416595,""yaw_rad"":-1.789713005853547}"
13592,46645522512144,/amcl_pose,PoseWithCovarianceStamped,1789417696586497297,,"{""x_m"":0.5145229627632549,""y_m"":-7.099857812149336,""yaw_rad"":-1.789713005853547}"
13601,46645542529866,/odom,Odometry,1789417696612498397,,"{""lateral_speed_mps"":0.053089716172978724,""speed_mps"":4.105229829264971,""x_m"":10.282243266612632,""y_m"":-0.34017486973177935,""yaw_rad"":-0.22239652702202406,""yaw_rate_radps"":-0.1683}"
13602,46645542844848,/ekf_odom,Odometry,1789417696612498397,,"{""lateral_speed_mps"":0.053089716172978724,""speed_mps"":4.105229829264971,""x_m"":10.282243266612653,""y_m"":-0.34017486973178584,""yaw_rad"":-0.22239652702202553,""yaw_rate_radps"":-0.1683}"
13606,46645544011992,/current_map_pose,PoseWithCovarianceStamped,1789417696612498397,,"{""x_m"":0.491864819390842,""y_m"":-7.204186213045644,""yaw_rad"":-1.7931928538169237}"
13611,46645548683522,/amcl_pose,PoseWithCovarianceStamped,1789417696612498397,,"{""x_m"":0.49115911654024136,""y_m"":-7.2000319065193565,""yaw_rad"":-1.7931928538169237}"
13621,46645567383407,/odom,Odometry,1789417696637497297,,"{""lateral_speed_mps"":0.04671667671449099,""speed_mps"":4.085505869388676,""x_m"":10.381666089445199,""y_m"":-0.36156044655489844,""yaw_rad"":-0.22587653667988358,""yaw_rate_radps"":-0.1345}"
13624,46645568714810,/ekf_odom,Odometry,1789417696637497297,,"{""lateral_speed_mps"":0.04671667671449099,""speed_mps"":4.085505869388676,""x_m"":10.38166608944522,""y_m"":-0.36156044655490555,""yaw_rad"":-0.225876536679885,""yaw_rate_radps"":-0.1345}"
13625,46645568932348,/current_map_pose,PoseWithCovarianceStamped,1789417696637497297,,"{""x_m"":0.4697735397171224,""y_m"":-7.299454729351923,""yaw_rad"":-1.796672863474783}"
13630,46645572878385,/amcl_pose,PoseWithCovarianceStamped,1789417696637497297,,"{""x_m"":0.46611283494308897,""y_m"":-7.29536698479289,""yaw_rad"":-1.796672863474783}"
13640,46645592457462,/odom,Odometry,1789417696662497297,,"{""lateral_speed_mps"":0.03456123237302464,""speed_mps"":4.0690614029623,""x_m"":10.480129542337998,""y_m"":-0.3832615402300974,""yaw_rad"":-0.228135341239371,""yaw_rate_radps"":-0.0887}"
13641,46645592687204,/ekf_odom,Odometry,1789417696662497297,,"{""lateral_speed_mps"":0.03456123237302464,""speed_mps"":4.0690614029623,""x_m"":10.480129542338018,""y_m"":-0.3832615402301045,""yaw_rad"":-0.22813534123937243,""yaw_rate_radps"":-0.0887}"
13642,46645592966659,/current_map_pose,PoseWithCovarianceStamped,1789417696662497297,,"{""x_m"":0.4444117412678896,""y_m"":-7.393830437685688,""yaw_rad"":-1.798931668034271}"
13649,46645596335942,/amcl_pose,PoseWithCovarianceStamped,1789417696662497297,,"{""x_m"":0.44333250725573686,""y_m"":-7.391047091504926,""yaw_rad"":-1.7989316680342706}"
