event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11224,46642416745250,/autodrive/roboracer_1/imu,Imu,1789417693487498397,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":0.0487,""ax_mps2"":0.6431,""ay_mps2"":-4.5085,""az_mps2"":-0.1589,""orientation_w"":-0.9914,""orientation_x"":0.0211,""orientation_y"":-0.0101,""orientation_z"":-0.1286,""yaw_rate_radps"":-1.3456}"
11243,46642441648915,/autodrive/roboracer_1/imu,Imu,1789417693512497997,,"{""angular_velocity_x_radps"":0.0108,""angular_velocity_y_radps"":0.0454,""ax_mps2"":0.8456,""ay_mps2"":-4.652,""az_mps2"":-0.1636,""orientation_w"":-0.9935,""orientation_x"":0.0213,""orientation_y"":-0.0104,""orientation_z"":-0.1117,""yaw_rate_radps"":-1.3687}"
11262,46642466558672,/autodrive/roboracer_1/imu,Imu,1789417693537497297,,"{""angular_velocity_x_radps"":0.0116,""angular_velocity_y_radps"":0.0545,""ax_mps2"":0.5,""ay_mps2"":-4.6927,""az_mps2"":-0.1902,""orientation_w"":-0.9952,""orientation_x"":0.0214,""orientation_y"":-0.0106,""orientation_z"":-0.0946,""yaw_rate_radps"":-1.378}"
11283,46642491640802,/autodrive/roboracer_1/imu,Imu,1789417693562498197,,"{""angular_velocity_x_radps"":0.0103,""angular_velocity_y_radps"":0.0627,""ax_mps2"":0.2473,""ay_mps2"":-4.8016,""az_mps2"":-0.1639,""orientation_w"":-0.9967,""orientation_x"":0.0215,""orientation_y"":-0.011,""orientation_z"":-0.0772,""yaw_rate_radps"":-1.4004}"
11300,46642517187586,/autodrive/roboracer_1/imu,Imu,1789417693587497797,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":0.0655,""ax_mps2"":0.0985,""ay_mps2"":-4.7219,""az_mps2"":-0.1931,""orientation_w"":-0.9979,""orientation_x"":0.0215,""orientation_y"":-0.0114,""orientation_z"":-0.0599,""yaw_rate_radps"":-1.3838}"
11319,46642541981645,/autodrive/roboracer_1/imu,Imu,1789417693612498397,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.0689,""ax_mps2"":-0.0263,""ay_mps2"":-4.7819,""az_mps2"":-0.1779,""orientation_w"":-0.9988,""orientation_x"":0.0216,""orientation_y"":-0.0119,""orientation_z"":-0.0426,""yaw_rate_radps"":-1.3923}"
11338,46642566845866,/autodrive/roboracer_1/imu,Imu,1789417693637497997,,"{""angular_velocity_x_radps"":0.0184,""angular_velocity_y_radps"":0.0705,""ax_mps2"":-0.1106,""ay_mps2"":-4.7724,""az_mps2"":-0.2199,""orientation_w"":-0.9994,""orientation_x"":0.0216,""orientation_y"":-0.0124,""orientation_z"":-0.0251,""yaw_rate_radps"":-1.3944}"
11357,46642591247197,/autodrive/roboracer_1/imu,Imu,1789417693662497297,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.0688,""ax_mps2"":-0.1364,""ay_mps2"":-4.6602,""az_mps2"":-0.2026,""orientation_w"":-0.9997,""orientation_x"":0.0215,""orientation_y"":-0.0129,""orientation_z"":-0.008,""yaw_rate_radps"":-1.364}"
11376,46642616352030,/autodrive/roboracer_1/imu,Imu,1789417693687498197,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-0.1988,""ay_mps2"":-4.7395,""az_mps2"":-0.2177,""orientation_w"":-0.9996,""orientation_x"":0.0215,""orientation_y"":-0.0134,""orientation_z"":0.0092,""yaw_rate_radps"":-1.3811}"
11395,46642640657481,/autodrive/roboracer_1/imu,Imu,1789417693712497797,,"{""angular_velocity_x_radps"":0.0272,""angular_velocity_y_radps"":0.0691,""ax_mps2"":-0.2073,""ay_mps2"":-4.6826,""az_mps2"":-0.2,""orientation_w"":-0.9993,""orientation_x"":0.0213,""orientation_y"":-0.0139,""orientation_z"":0.0264,""yaw_rate_radps"":-1.3658}"
11414,46642666114055,/autodrive/roboracer_1/imu,Imu,1789417693736497997,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0698,""ax_mps2"":-0.24,""ay_mps2"":-4.7275,""az_mps2"":-0.2254,""orientation_w"":-0.9988,""orientation_x"":0.0213,""orientation_y"":-0.0144,""orientation_z"":0.0429,""yaw_rate_radps"":-1.3769}"
11433,46642690849824,/autodrive/roboracer_1/imu,Imu,1789417693761497297,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0711,""ax_mps2"":-0.2703,""ay_mps2"":-4.8101,""az_mps2"":-0.2271,""orientation_w"":-0.9978,""orientation_x"":0.0212,""orientation_y"":-0.0149,""orientation_z"":0.0603,""yaw_rate_radps"":-1.3985}"
11452,46642715780640,/autodrive/roboracer_1/imu,Imu,1789417693787497297,,"{""angular_velocity_x_radps"":0.0292,""angular_velocity_y_radps"":0.0695,""ax_mps2"":-0.2639,""ay_mps2"":-4.7515,""az_mps2"":-0.2372,""orientation_w"":-0.9966,""orientation_x"":0.021,""orientation_y"":-0.0154,""orientation_z"":0.0783,""yaw_rate_radps"":-1.3879}"
11471,46642741050764,/autodrive/roboracer_1/imu,Imu,1789417693811497297,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0687,""ax_mps2"":-0.2649,""ay_mps2"":-4.7372,""az_mps2"":-0.2247,""orientation_w"":-0.9951,""orientation_x"":0.0208,""orientation_y"":-0.0158,""orientation_z"":0.0949,""yaw_rate_radps"":-1.3827}"
11490,46642766940553,/autodrive/roboracer_1/imu,Imu,1789417693837497797,,"{""angular_velocity_x_radps"":0.039,""angular_velocity_y_radps"":0.0641,""ax_mps2"":-0.2232,""ay_mps2"":-4.533,""az_mps2"":-0.206,""orientation_w"":-0.9933,""orientation_x"":0.0204,""orientation_y"":-0.0162,""orientation_z"":0.1122,""yaw_rate_radps"":-1.3296}"
11509,46642792524697,/autodrive/roboracer_1/imu,Imu,1789417693862498397,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.0611,""ax_mps2"":-0.2079,""ay_mps2"":-4.4148,""az_mps2"":-0.2004,""orientation_w"":-0.9914,""orientation_x"":0.02,""orientation_y"":-0.0166,""orientation_z"":0.1284,""yaw_rate_radps"":-1.2926}"
11528,46642816423313,/autodrive/roboracer_1/imu,Imu,1789417693887497997,,"{""angular_velocity_x_radps"":0.0419,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-0.2102,""ay_mps2"":-4.3756,""az_mps2"":-0.1966,""orientation_w"":-0.9892,""orientation_x"":0.0196,""orientation_y"":-0.017,""orientation_z"":0.1442,""yaw_rate_radps"":-1.277}"
11547,46642840992459,/autodrive/roboracer_1/imu,Imu,1789417693912497297,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0416,""ax_mps2"":0.5596,""ay_mps2"":-4.3519,""az_mps2"":-0.1956,""orientation_w"":-0.9868,""orientation_x"":0.0193,""orientation_y"":-0.0171,""orientation_z"":0.1598,""yaw_rate_radps"":-1.2577}"
11566,46642865704735,/autodrive/roboracer_1/imu,Imu,1789417693936497297,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.0339,""ax_mps2"":1.0425,""ay_mps2"":-4.6155,""az_mps2"":-0.1786,""orientation_w"":-0.9842,""orientation_x"":0.0191,""orientation_y"":-0.0172,""orientation_z"":0.1751,""yaw_rate_radps"":-1.3027}"
11585,46642890975730,/autodrive/roboracer_1/imu,Imu,1789417693962497797,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0251,""ax_mps2"":1.5869,""ay_mps2"":-4.8065,""az_mps2"":-0.178,""orientation_w"":-0.9811,""orientation_x"":0.019,""orientation_y"":-0.0171,""orientation_z"":0.192,""yaw_rate_radps"":-1.3339}"
11604,46642916294325,/autodrive/roboracer_1/imu,Imu,1789417693986497997,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":0.0224,""ax_mps2"":1.8144,""ay_mps2"":-4.8101,""az_mps2"":-0.1635,""orientation_w"":-0.9779,""orientation_x"":0.0189,""orientation_y"":-0.017,""orientation_z"":0.2075,""yaw_rate_radps"":-1.3211}"
11623,46642940960804,/autodrive/roboracer_1/imu,Imu,1789417694012497997,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":0.0218,""ax_mps2"":1.9287,""ay_mps2"":-4.7633,""az_mps2"":-0.1628,""orientation_w"":-0.9743,""orientation_x"":0.0187,""orientation_y"":-0.0168,""orientation_z"":0.2238,""yaw_rate_radps"":-1.2875}"
11642,46642966446232,/autodrive/roboracer_1/imu,Imu,1789417694036498197,,"{""angular_velocity_x_radps"":0.019,""angular_velocity_y_radps"":0.023,""ax_mps2"":2.0499,""ay_mps2"":-4.8326,""az_mps2"":-0.1589,""orientation_w"":-0.9708,""orientation_x"":0.0186,""orientation_y"":-0.0167,""orientation_z"":0.2388,""yaw_rate_radps"":-1.2804}"
11661,46642991860337,/autodrive/roboracer_1/imu,Imu,1789417694061497297,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0273,""ax_mps2"":1.9046,""ay_mps2"":-4.7112,""az_mps2"":-0.159,""orientation_w"":-0.9669,""orientation_x"":0.0184,""orientation_y"":-0.0166,""orientation_z"":0.2538,""yaw_rate_radps"":-1.2359}"
11680,46643017547264,/autodrive/roboracer_1/imu,Imu,1789417694087497797,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0345,""ax_mps2"":1.7338,""ay_mps2"":-4.7799,""az_mps2"":-0.189,""orientation_w"":-0.9628,""orientation_x"":0.0183,""orientation_y"":-0.0166,""orientation_z"":0.2692,""yaw_rate_radps"":-1.2311}"
11699,46643041510812,/autodrive/roboracer_1/imu,Imu,1789417694113497797,,"{""angular_velocity_x_radps"":0.0147,""angular_velocity_y_radps"":0.0344,""ax_mps2"":1.859,""ay_mps2"":-4.8457,""az_mps2"":-0.1752,""orientation_w"":-0.9584,""orientation_x"":0.0182,""orientation_y"":-0.0166,""orientation_z"":0.2845,""yaw_rate_radps"":-1.2266}"
11718,46643066406092,/autodrive/roboracer_1/imu,Imu,1789417694137497997,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0408,""ax_mps2"":1.7393,""ay_mps2"":-5.0194,""az_mps2"":-0.1909,""orientation_w"":-0.954,""orientation_x"":0.0182,""orientation_y"":-0.0167,""orientation_z"":0.2987,""yaw_rate_radps"":-1.2494}"
11737,46643090877654,/autodrive/roboracer_1/imu,Imu,1789417694162497297,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0408,""ax_mps2"":1.8735,""ay_mps2"":-5.1447,""az_mps2"":-0.1871,""orientation_w"":-0.9492,""orientation_x"":0.0182,""orientation_y"":-0.0168,""orientation_z"":0.3137,""yaw_rate_radps"":-1.2619}"
11756,46643116441500,/autodrive/roboracer_1/imu,Imu,1789417694186497297,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0396,""ax_mps2"":2.0155,""ay_mps2"":-5.1819,""az_mps2"":-0.1839,""orientation_w"":-0.9444,""orientation_x"":0.0182,""orientation_y"":-0.0169,""orientation_z"":0.3279,""yaw_rate_radps"":-1.2554}"
11775,46643141801934,/autodrive/roboracer_1/imu,Imu,1789417694211498297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0461,""ax_mps2"":1.8363,""ay_mps2"":-5.3054,""az_mps2"":-0.2095,""orientation_w"":-0.9391,""orientation_x"":0.0183,""orientation_y"":-0.0171,""orientation_z"":0.3428,""yaw_rate_radps"":-1.2666}"
11794,46643166762516,/autodrive/roboracer_1/imu,Imu,1789417694237498397,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0419,""ax_mps2"":1.9779,""ay_mps2"":-5.0931,""az_mps2"":-0.208,""orientation_w"":-0.9336,""orientation_x"":0.0182,""orientation_y"":-0.0172,""orientation_z"":0.3576,""yaw_rate_radps"":-1.2078}"
11815,46643191669206,/autodrive/roboracer_1/imu,Imu,1789417694262497997,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0438,""ax_mps2"":1.8757,""ay_mps2"":-4.9897,""az_mps2"":-0.1768,""orientation_w"":-0.9282,""orientation_x"":0.018,""orientation_y"":-0.0173,""orientation_z"":0.3712,""yaw_rate_radps"":-1.1647}"
11832,46643217019130,/autodrive/roboracer_1/imu,Imu,1789417694287497297,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":0.044,""ax_mps2"":1.8031,""ay_mps2"":-4.8148,""az_mps2"":-0.1902,""orientation_w"":-0.9229,""orientation_x"":0.0177,""orientation_y"":-0.0174,""orientation_z"":0.3842,""yaw_rate_radps"":-1.1127}"
11851,46643242558590,/autodrive/roboracer_1/imu,Imu,1789417694312498197,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0307,""ax_mps2"":2.2364,""ay_mps2"":-4.4529,""az_mps2"":-0.1734,""orientation_w"":-0.9179,""orientation_x"":0.0172,""orientation_y"":-0.0173,""orientation_z"":0.3961,""yaw_rate_radps"":-1.0209}"
11870,46643265937009,/autodrive/roboracer_1/imu,Imu,1789417694337497797,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0299,""ax_mps2"":2.2707,""ay_mps2"":-4.4889,""az_mps2"":-0.1649,""orientation_w"":-0.9128,""orientation_x"":0.0169,""orientation_y"":-0.0173,""orientation_z"":0.4076,""yaw_rate_radps"":-1.0021}"
11891,46643292250153,/autodrive/roboracer_1/imu,Imu,1789417694361497997,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0259,""ax_mps2"":2.3725,""ay_mps2"":-4.243,""az_mps2"":-0.1377,""orientation_w"":-0.9081,""orientation_x"":0.0165,""orientation_y"":-0.0171,""orientation_z"":0.418,""yaw_rate_radps"":-0.9398}"
11908,46643315545104,/autodrive/roboracer_1/imu,Imu,1789417694387497997,,"{""angular_velocity_x_radps"":0.0335,""angular_velocity_y_radps"":0.025,""ax_mps2"":2.3637,""ay_mps2"":-4.1318,""az_mps2"":-0.1357,""orientation_w"":-0.9032,""orientation_x"":0.0161,""orientation_y"":-0.0169,""orientation_z"":0.4287,""yaw_rate_radps"":-0.8976}"
11927,46643341918902,/autodrive/roboracer_1/imu,Imu,1789417694411498197,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.0261,""ax_mps2"":2.3881,""ay_mps2"":-4.2485,""az_mps2"":-0.1437,""orientation_w"":-0.8985,""orientation_x"":0.0159,""orientation_y"":-0.0169,""orientation_z"":0.4384,""yaw_rate_radps"":-0.9036}"
11946,46643365645205,/autodrive/roboracer_1/imu,Imu,1789417694437498197,,"{""angular_velocity_x_radps"":0.0365,""angular_velocity_y_radps"":0.0229,""ax_mps2"":2.4021,""ay_mps2"":-3.9079,""az_mps2"":-0.1476,""orientation_w"":-0.8936,""orientation_x"":0.0154,""orientation_y"":-0.0167,""orientation_z"":0.4482,""yaw_rate_radps"":-0.8293}"
11967,46643391570109,/autodrive/roboracer_1/imu,Imu,1789417694462497797,,"{""angular_velocity_x_radps"":0.027,""angular_velocity_y_radps"":0.0245,""ax_mps2"":2.3976,""ay_mps2"":-4.0378,""az_mps2"":-0.1278,""orientation_w"":-0.8889,""orientation_x"":0.0151,""orientation_y"":-0.0166,""orientation_z"":0.4575,""yaw_rate_radps"":-0.8342}"
11984,46643416397391,/autodrive/roboracer_1/imu,Imu,1789417694487498397,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0236,""ax_mps2"":2.4213,""ay_mps2"":-3.9606,""az_mps2"":-0.103,""orientation_w"":-0.8842,""orientation_x"":0.0147,""orientation_y"":-0.0165,""orientation_z"":0.4665,""yaw_rate_radps"":-0.8085}"
12003,46643440909910,/autodrive/roboracer_1/imu,Imu,1789417694512497297,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.0161,""ax_mps2"":2.6604,""ay_mps2"":-3.6639,""az_mps2"":-0.1142,""orientation_w"":-0.8798,""orientation_x"":0.0143,""orientation_y"":-0.0162,""orientation_z"":0.4749,""yaw_rate_radps"":-0.7443}"
12022,46643466195233,/autodrive/roboracer_1/imu,Imu,1789417694537497297,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0195,""ax_mps2"":2.5937,""ay_mps2"":-3.9175,""az_mps2"":-0.1154,""orientation_w"":-0.8752,""orientation_x"":0.0141,""orientation_y"":-0.0161,""orientation_z"":0.4832,""yaw_rate_radps"":-0.7708}"
12042,46643491931112,/autodrive/roboracer_1/imu,Imu,1789417694562497297,,"{""angular_velocity_x_radps"":0.0322,""angular_velocity_y_radps"":0.0181,""ax_mps2"":2.5963,""ay_mps2"":-3.6091,""az_mps2"":-0.0892,""orientation_w"":-0.8708,""orientation_x"":0.0137,""orientation_y"":-0.0159,""orientation_z"":0.4911,""yaw_rate_radps"":-0.7107}"
12060,46643515554902,/autodrive/roboracer_1/imu,Imu,1789417694587498697,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":0.0253,""ax_mps2"":2.1828,""ay_mps2"":-3.3733,""az_mps2"":-0.0599,""orientation_w"":-0.8667,""orientation_x"":0.0132,""orientation_y"":-0.0157,""orientation_z"":0.4984,""yaw_rate_radps"":-0.6548}"
12079,46643541589152,/autodrive/roboracer_1/imu,Imu,1789417694611498897,,"{""angular_velocity_x_radps"":0.0285,""angular_velocity_y_radps"":0.0376,""ax_mps2"":1.6396,""ay_mps2"":-3.5161,""az_mps2"":-0.0621,""orientation_w"":-0.8627,""orientation_x"":0.0128,""orientation_y"":-0.0158,""orientation_z"":0.5053,""yaw_rate_radps"":-0.6688}"
12098,46643565429558,/autodrive/roboracer_1/imu,Imu,1789417694637497297,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.0216,""ax_mps2"":2.0765,""ay_mps2"":-2.8122,""az_mps2"":-0.0948,""orientation_w"":-0.8589,""orientation_x"":0.012,""orientation_y"":-0.0155,""orientation_z"":0.5117,""yaw_rate_radps"":-0.5457}"
12117,46643591425296,/autodrive/roboracer_1/imu,Imu,1789417694661497297,,"{""angular_velocity_x_radps"":0.049,""angular_velocity_y_radps"":0.0166,""ax_mps2"":2.2283,""ay_mps2"":-2.7634,""az_mps2"":-0.0268,""orientation_w"":-0.8557,""orientation_x"":0.0114,""orientation_y"":-0.0153,""orientation_z"":0.5171,""yaw_rate_radps"":-0.5188}"
12136,46643616515151,/autodrive/roboracer_1/imu,Imu,1789417694687497297,,"{""angular_velocity_x_radps"":0.0437,""angular_velocity_y_radps"":0.0143,""ax_mps2"":2.2632,""ay_mps2"":-2.7419,""az_mps2"":-0.05,""orientation_w"":-0.8523,""orientation_x"":0.0109,""orientation_y"":-0.015,""orientation_z"":0.5228,""yaw_rate_radps"":-0.5085}"
12155,46643640795164,/autodrive/roboracer_1/imu,Imu,1789417694712498697,,"{""angular_velocity_x_radps"":0.0564,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.3465,""ay_mps2"":-2.301,""az_mps2"":-0.0444,""orientation_w"":-0.8493,""orientation_x"":0.0102,""orientation_y"":-0.0146,""orientation_z"":0.5275,""yaw_rate_radps"":-0.43}"
12174,46643666355934,/autodrive/roboracer_1/imu,Imu,1789417694736498897,,"{""angular_velocity_x_radps"":0.0291,""angular_velocity_y_radps"":0.0112,""ax_mps2"":2.3827,""ay_mps2"":-2.8342,""az_mps2"":-0.0487,""orientation_w"":-0.8463,""orientation_x"":0.0099,""orientation_y"":-0.0144,""orientation_z"":0.5325,""yaw_rate_radps"":-0.5036}"
12193,46643691507114,/autodrive/roboracer_1/imu,Imu,1789417694762497297,,"{""angular_velocity_x_radps"":0.0298,""angular_velocity_y_radps"":0.0105,""ax_mps2"":2.3927,""ay_mps2"":-2.7626,""az_mps2"":-0.0382,""orientation_w"":-0.8428,""orientation_x"":0.0096,""orientation_y"":-0.0142,""orientation_z"":0.5379,""yaw_rate_radps"":-0.4928}"
12212,46643716444492,/autodrive/roboracer_1/imu,Imu,1789417694787497297,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.4195,""ay_mps2"":-2.8328,""az_mps2"":-0.0265,""orientation_w"":-0.8395,""orientation_x"":0.0094,""orientation_y"":-0.0141,""orientation_z"":0.5431,""yaw_rate_radps"":-0.4988}"
12231,46643742180862,/autodrive/roboracer_1/imu,Imu,1789417694812497297,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.4094,""ay_mps2"":-3.2449,""az_mps2"":-0.0525,""orientation_w"":-0.8358,""orientation_x"":0.0093,""orientation_y"":-0.0141,""orientation_z"":0.5488,""yaw_rate_radps"":-0.5583}"
12250,46643766445807,/autodrive/roboracer_1/imu,Imu,1789417694837498697,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.0041,""ax_mps2"":2.6579,""ay_mps2"":-2.6005,""az_mps2"":-0.0562,""orientation_w"":-0.8324,""orientation_x"":0.009,""orientation_y"":-0.0138,""orientation_z"":0.5539,""yaw_rate_radps"":-0.4577}"
12269,46643790633707,/autodrive/roboracer_1/imu,Imu,1789417694862498397,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0056,""ax_mps2"":2.6047,""ay_mps2"":-2.7136,""az_mps2"":-0.0966,""orientation_w"":-0.8292,""orientation_x"":0.0088,""orientation_y"":-0.0136,""orientation_z"":0.5587,""yaw_rate_radps"":-0.4629}"
12288,46643815772273,/autodrive/roboracer_1/imu,Imu,1789417694886498497,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.0061,""ax_mps2"":2.6459,""ay_mps2"":-2.7519,""az_mps2"":0.0143,""orientation_w"":-0.8262,""orientation_x"":0.0086,""orientation_y"":-0.0135,""orientation_z"":0.5632,""yaw_rate_radps"":-0.4593}"
12307,46643841059199,/autodrive/roboracer_1/imu,Imu,1789417694911497297,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.0036,""ax_mps2"":2.6378,""ay_mps2"":-2.1913,""az_mps2"":-0.0074,""orientation_w"":-0.8234,""orientation_x"":0.0082,""orientation_y"":-0.0131,""orientation_z"":0.5673,""yaw_rate_radps"":-0.3718}"
12326,46643866432877,/autodrive/roboracer_1/imu,Imu,1789417694937497297,,"{""angular_velocity_x_radps"":0.0087,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.5354,""ay_mps2"":-2.8393,""az_mps2"":-0.0751,""orientation_w"":-0.8201,""orientation_x"":0.0081,""orientation_y"":-0.0131,""orientation_z"":0.572,""yaw_rate_radps"":-0.4608}"
12345,46643891601220,/autodrive/roboracer_1/imu,Imu,1789417694962498697,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.5665,""ay_mps2"":-2.634,""az_mps2"":0.0011,""orientation_w"":-0.817,""orientation_x"":0.0079,""orientation_y"":-0.013,""orientation_z"":0.5764,""yaw_rate_radps"":-0.4284}"
12364,46643917133246,/autodrive/roboracer_1/imu,Imu,1789417694987498397,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0075,""ax_mps2"":2.5414,""ay_mps2"":-2.5677,""az_mps2"":-0.0601,""orientation_w"":-0.814,""orientation_x"":0.0077,""orientation_y"":-0.0128,""orientation_z"":0.5807,""yaw_rate_radps"":-0.4138}"
12383,46643942705938,/autodrive/roboracer_1/imu,Imu,1789417695012497297,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":0.005,""ax_mps2"":2.7204,""ay_mps2"":-2.7844,""az_mps2"":-0.0211,""orientation_w"":-0.8108,""orientation_x"":0.0077,""orientation_y"":-0.0128,""orientation_z"":0.5851,""yaw_rate_radps"":-0.4384}"
12402,46643966288851,/autodrive/roboracer_1/imu,Imu,1789417695037497297,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.0024,""ax_mps2"":2.691,""ay_mps2"":-2.0757,""az_mps2"":-0.0625,""orientation_w"":-0.8082,""orientation_x"":0.0073,""orientation_y"":-0.0124,""orientation_z"":0.5887,""yaw_rate_radps"":-0.3354}"
12423,46643992305908,/autodrive/roboracer_1/imu,Imu,1789417695061497297,,"{""angular_velocity_x_radps"":0.0269,""angular_velocity_y_radps"":0.0032,""ax_mps2"":2.6885,""ay_mps2"":-2.1772,""az_mps2"":-0.0326,""orientation_w"":-0.8058,""orientation_x"":0.0071,""orientation_y"":-0.0122,""orientation_z"":0.592,""yaw_rate_radps"":-0.3381}"
12440,46644015898840,/autodrive/roboracer_1/imu,Imu,1789417695087498697,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.648,""ay_mps2"":-2.166,""az_mps2"":0.0179,""orientation_w"":-0.8032,""orientation_x"":0.0068,""orientation_y"":-0.012,""orientation_z"":0.5955,""yaw_rate_radps"":-0.332}"
12459,46644041316671,/autodrive/roboracer_1/imu,Imu,1789417695112498397,,"{""angular_velocity_x_radps"":0.0482,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.6337,""ay_mps2"":-1.4905,""az_mps2"":-0.0133,""orientation_w"":-0.8013,""orientation_x"":0.0063,""orientation_y"":-0.0116,""orientation_z"":0.5981,""yaw_rate_radps"":-0.2346}"
12478,46644066185170,/autodrive/roboracer_1/imu,Imu,1789417695137497297,,"{""angular_velocity_x_radps"":0.0311,""angular_velocity_y_radps"":0.0034,""ax_mps2"":2.6115,""ay_mps2"":-1.7833,""az_mps2"":0.0007,""orientation_w"":-0.7994,""orientation_x"":0.006,""orientation_y"":-0.0113,""orientation_z"":0.6007,""yaw_rate_radps"":-0.2664}"
12497,46644091316704,/autodrive/roboracer_1/imu,Imu,1789417695162497297,,"{""angular_velocity_x_radps"":0.0181,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.5804,""ay_mps2"":-2.0334,""az_mps2"":-0.0267,""orientation_w"":-0.7972,""orientation_x"":0.0058,""orientation_y"":-0.0112,""orientation_z"":0.6036,""yaw_rate_radps"":-0.3008}"
12516,46644116708997,/autodrive/roboracer_1/imu,Imu,1789417695187497297,,"{""angular_velocity_x_radps"":-0.0117,""angular_velocity_y_radps"":0.0079,""ax_mps2"":2.5461,""ay_mps2"":-2.7591,""az_mps2"":-0.0265,""orientation_w"":-0.7944,""orientation_x"":0.006,""orientation_y"":-0.0113,""orientation_z"":0.6073,""yaw_rate_radps"":-0.3986}"
12535,46644140593647,/autodrive/roboracer_1/imu,Imu,1789417695213497297,,"{""angular_velocity_x_radps"":-0.0474,""angular_velocity_y_radps"":0.0097,""ax_mps2"":2.6271,""ay_mps2"":-3.7251,""az_mps2"":-0.07,""orientation_w"":-0.7904,""orientation_x"":0.0065,""orientation_y"":-0.0118,""orientation_z"":0.6124,""yaw_rate_radps"":-0.5316}"
12554,46644166202227,/autodrive/roboracer_1/imu,Imu,1789417695236498897,,"{""angular_velocity_x_radps"":-0.0756,""angular_velocity_y_radps"":0.0144,""ax_mps2"":2.608,""ay_mps2"":-4.5768,""az_mps2"":-0.0509,""orientation_w"":-0.7861,""orientation_x"":0.0072,""orientation_y"":-0.0124,""orientation_z"":0.6179,""yaw_rate_radps"":-0.6439}"
