event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24306,46659620104928,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1368.0,7356.829667574236,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1178.0,0.0]}"
24307,46659620207761,/amcl_timing,Float64,,,"{""value"":3.186459}"
24308,46659620754148,/amcl_pose,PoseWithCovarianceStamped,1789417710687497297,,"{""x_m"":0.3483442624252311,""y_m"":-7.769710335997155,""yaw_rad"":-1.8175911986916669}"
24309,46659620940058,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.6874971,1789417710.6874971,0.0,1.0,0.0,0.0,1789417710.6874971,1789417710.6874971,0.0]}"
24310,46659621104887,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306226,NaN,NaN,0.306226,1084.0,0.0,0.0,2500.0,1287.0,2.882307,0.198713,0.21254,0.30319,0.028353,0.860767,0.418246,0.224361,0.169238,3.186459,3.533812,1.0,0.9779267907142639,1.208441,0.14855,0.037771,0.5111317038536072]}"
24311,46659621227778,/amcl_particle_count,Int32,,,"{""value"":2500}"
24312,46659640384021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
24313,46659640624233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
24314,46659641567736,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.2300034,"{""applied_command_sequence"":1289,""applied_steering_norm"":-0.0194,""applied_throttle_norm"":0.153,""bridge_arrival_monotonic_ns"":46659639933855,""commanded_steering_norm"":-0.048,""commanded_throttle_norm"":0.151,""connection_generation"":2,""packet_sequence"":1287,""request_monotonic_ns"":46659611171518,""request_sequence"":1290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.048,""sent_throttle_norm"":0.151,""simulation_frame"":91117,""simulation_physics_step"":32231,""simulation_render_frame"":91117,""simulation_time_s"":32.2300034,""simulator_angular_velocity_x"":-0.0015,""simulator_angular_velocity_y"":-0.0095,""simulator_angular_velocity_z"":-0.223,""simulator_encoder_angles_left"":1749.491,""simulator_encoder_angles_right"":1741.791,""simulator_feedback_steering_norm"":-0.0194,""simulator_feedback_throttle_norm"":0.153,""simulator_linear_acceleration_x"":-1.311,""simulator_linear_acceleration_y"":-0.8486,""simulator_linear_acceleration_z"":-0.041,""simulator_linear_velocity_x"":3.8775,""simulator_linear_velocity_y"":-0.0319,""simulator_linear_velocity_z"":0.1365,""simulator_orientation_euler_x"":6.277,""simulator_orientation_euler_y"":0.0353,""simulator_orientation_euler_z"":4.4597,""simulator_orientation_quaternion_w"":0.6123,""simulator_orientation_quaternion_x"":0.0121,""simulator_orientation_quaternion_y"":0.0132,""simulator_orientation_quaternion_z"":-0.7904,""simulator_position_x"":0.3192,""simulator_position_y"":-7.8464,""simulator_position_z"":0.0598,""telemetry_sequence"":1290}"
24315,46659642055162,/autodrive/roboracer_1/imu,Imu,1789417710712500697,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":-1.311,""ay_mps2"":-0.8486,""az_mps2"":-0.041,""orientation_w"":0.6123,""orientation_x"":0.0121,""orientation_y"":0.0132,""orientation_z"":-0.7904,""yaw_rate_radps"":-0.223}"
24316,46659642328616,/autodrive/roboracer_1/left_encoder,JointState,1789417710712500697,,"{""position"":[1749.491],""velocity"":[]}"
24317,46659642530686,/autodrive/roboracer_1/right_encoder,JointState,1789417710712500697,,"{""position"":[1741.791],""velocity"":[]}"
24318,46659642965723,/odom,Odometry,1789417710712500697,,"{""lateral_speed_mps"":0.05571490753419517,""speed_mps"":3.8574774605071553,""x_m"":11.02434895877196,""y_m"":-0.5105740438740672,""yaw_rad"":-0.252658044642458,""yaw_rate_radps"":-0.223}"
24319,46659643310612,/ekf_odom,Odometry,1789417710712500697,,"{""lateral_speed_mps"":0.05571490753419517,""speed_mps"":3.8574774605071553,""x_m"":11.024348958771988,""y_m"":-0.5105740438740884,""yaw_rad"":-0.2526580446424603,""yaw_rate_radps"":-0.223}"
24320,46659643497543,/cmd/speed,AckermannDriveStamped,1789417710742845076,,"{""acceleration_mps2"":0.0,""speed_mps"":3.617405891418457,""steering_angle_rad"":-0.0372636541724205}"
24321,46659643699022,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.7125008,0.025003433227539062,3.9289776031889714,3.8574774605071553,3.8578797945558487,3.8578797945558487,3.8574774605071553,0.05571490753419517,-1.311,-0.8486,-0.223,1.0,1.0,0.0,0.0,0.0,0.0,11.02434895877196,-0.5105740438740672,-0.252658044642458,0.0,1749.491,1741.791,-0.252658044642458,3.8698685544279545,0.0]}"
24322,46659644454361,/current_map_pose,PoseWithCovarianceStamped,1789417710712500697,,"{""x_m"":0.3261524678724814,""y_m"":-7.8624896467331045,""yaw_rad"":-1.8234543714373566}"
24323,46659644991751,/autodrive/roboracer_1/lidar,LaserScan,1789417710712500697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.865448951721191,""min_range_m"":0.9737915992736816,""range_count"":1081}"
24324,46659645222976,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250034,1.0,0.0,0.0,0.04402367539759351,0.0020827775987607004,0.043257963273472276,0.0007812934382280812,0.006061851614954285,0.0,0.005173516149854285,0.04294748091816647,-0.0014091670512305088,0.005895786056451691,1789417710.7125008]}"
24325,46659647626623,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1375.0,7393.140125794069,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1179.0,0.0]}"
24326,46659647782446,/amcl_timing,Float64,,,"{""value"":4.232555}"
24327,46659648489004,/amcl_pose,PoseWithCovarianceStamped,1789417710712500697,,"{""x_m"":0.3248117410012813,""y_m"":-7.858786671319541,""yaw_rad"":-1.8234543714373566}"
24328,46659648661228,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.7125008,1789417710.7125008,0.0,1.0,0.0,0.0,1789417710.7125008,1789417710.7125008,0.0]}"
24329,46659648996809,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028503,NaN,NaN,0.028503,1084.0,0.0,0.0,2500.0,1288.0,3.676811,0.197721,0.211026,0.315123,0.028012,0.592984,1.280948,0.458732,0.191099,4.232555,4.769314,1.0,0.9852769374847412,1.000561,0.282481,0.307458,0.6396735906600952]}"
24330,46659649151079,/amcl_particle_count,Int32,,,"{""value"":2500}"
24331,46659665562593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
24332,46659665860944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
24333,46659666681376,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.255,"{""applied_command_sequence"":1290,""applied_steering_norm"":-0.0251,""applied_throttle_norm"":0.151,""bridge_arrival_monotonic_ns"":46659665168793,""commanded_steering_norm"":-0.053,""commanded_throttle_norm"":0.149,""connection_generation"":2,""packet_sequence"":1288,""request_monotonic_ns"":46659636026973,""request_sequence"":1291,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.053,""sent_throttle_norm"":0.149,""simulation_frame"":91179,""simulation_physics_step"":32256,""simulation_render_frame"":91179,""simulation_time_s"":32.255,""simulator_angular_velocity_x"":-0.0107,""simulator_angular_velocity_y"":-0.0048,""simulator_angular_velocity_z"":-0.2865,""simulator_encoder_angles_left"":1751.114,""simulator_encoder_angles_right"":1743.407,""simulator_feedback_steering_norm"":-0.0251,""simulator_feedback_throttle_norm"":0.151,""simulator_linear_acceleration_x"":-1.4465,""simulator_linear_acceleration_y"":-1.1296,""simulator_linear_acceleration_z"":-0.0609,""simulator_linear_velocity_x"":3.8369,""simulator_linear_velocity_y"":-0.0403,""simulator_linear_velocity_z"":0.1343,""simulator_orientation_euler_x"":6.2763,""simulator_orientation_euler_y"":0.0351,""simulator_orientation_euler_z"":4.4529,""simulator_orientation_quaternion_w"":0.6096,""simulator_orientation_quaternion_x"":0.0118,""simulator_orientation_quaternion_y"":0.0134,""simulator_orientation_quaternion_z"":-0.7925,""simulator_position_x"":0.2949,""simulator_position_y"":-7.9398,""simulator_position_z"":0.0598,""telemetry_sequence"":1291}"
24334,46659667037996,/autodrive/roboracer_1/imu,Imu,1789417710737497297,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":-1.4465,""ay_mps2"":-1.1296,""az_mps2"":-0.0609,""orientation_w"":0.6096,""orientation_x"":0.0118,""orientation_y"":0.0134,""orientation_z"":-0.7925,""yaw_rate_radps"":-0.2865}"
24335,46659667256597,/autodrive/roboracer_1/left_encoder,JointState,1789417710737497297,,"{""position"":[1751.114],""velocity"":[]}"
24336,46659667427999,/autodrive/roboracer_1/right_encoder,JointState,1789417710737497297,,"{""position"":[1743.407],""velocity"":[]}"
24337,46659667727301,/odom,Odometry,1789417710737497297,,"{""lateral_speed_mps"":0.05844340618192173,""speed_mps"":3.816496216413555,""x_m"":11.116057236615488,""y_m"":-0.533112653713193,""yaw_rad"":-0.25953596819852204,""yaw_rate_radps"":-0.2865}"
24338,46659668126431,/ekf_odom,Odometry,1789417710737497297,,"{""lateral_speed_mps"":0.05844340618192173,""speed_mps"":3.816496216413555,""x_m"":11.116057236615518,""y_m"":-0.5331126537132146,""yaw_rad"":-0.2595359681985243,""yaw_rate_radps"":-0.2865}"
24339,46659668405786,/current_map_pose,PoseWithCovarianceStamped,1789417710737497297,,"{""x_m"":0.3022731311621558,""y_m"":-7.95049494916307,""yaw_rad"":-1.8303322949934202}"
24340,46659668592988,/cmd/speed,AckermannDriveStamped,1789417710768053484,,"{""acceleration_mps2"":0.0,""speed_mps"":3.5559473037719727,""steering_angle_rad"":-0.03771436959505081}"
24341,46659668787594,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.7374976,0.02499675750732422,3.886522492771699,3.816496216413555,3.816943672838928,3.816943672838928,3.816496216413555,0.05844340618192173,-1.4465,-1.1296,-0.2865,1.0,1.0,0.0,0.0,0.0,0.0,11.116057236615488,-0.533112653713193,-0.2595359681985221,0.0,1751.114,1743.407,-0.2595359681985221,3.8225157791767197,0.0]}"
24342,46659669745534,/autodrive/roboracer_1/lidar,LaserScan,1789417710737497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.7762370109558105,""min_range_m"":0.9643700122833252,""range_count"":1081}"
24343,46659669951061,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249966,1.0,0.0,0.0,0.04443401276033136,0.002031138956798157,0.02623538517169576,0.004517056825690924,0.003938219833456149,0.0,0.002327809805883041,0.02613191031315676,-0.0013407268711994602,0.003702975413565568,1789417710.7374973]}"
24344,46659672323650,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1371.0,7372.391702499396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1180.0,0.0]}"
24345,46659672459194,/amcl_timing,Float64,,,"{""value"":4.631314}"
24346,46659673204455,/amcl_pose,PoseWithCovarianceStamped,1789417710737497297,,"{""x_m"":0.30376347740015147,""y_m"":-7.949627344757885,""yaw_rad"":-1.8303322949934202}"
24347,46659673374795,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.7374973,1789417710.7374973,0.0,1.0,0.0,0.0,1789417710.7374973,1789417710.7374973,0.0]}"
24348,46659673544444,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025228,NaN,NaN,0.025228,1084.0,0.0,0.0,2500.0,1289.0,3.897505,0.209744,0.206778,0.312588,0.036088,0.592894,1.525937,0.625525,0.195447,4.631314,5.174585,1.0,0.9827139377593994,1.22399,0.281239,0.050295,0.5212082862854004]}"
24349,46659673671553,/amcl_particle_count,Int32,,,"{""value"":2500}"
24350,46659690443104,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.2800026,"{""applied_command_sequence"":1291,""applied_steering_norm"":-0.0278,""applied_throttle_norm"":0.149,""bridge_arrival_monotonic_ns"":46659689669560,""commanded_steering_norm"":-0.054,""commanded_throttle_norm"":0.147,""connection_generation"":2,""packet_sequence"":1289,""request_monotonic_ns"":46659661194113,""request_sequence"":1292,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.054,""sent_throttle_norm"":0.147,""simulation_frame"":91250,""simulation_physics_step"":32281,""simulation_render_frame"":91250,""simulation_time_s"":32.2800026,""simulator_angular_velocity_x"":-0.0091,""simulator_angular_velocity_y"":-0.0014,""simulator_angular_velocity_z"":-0.3127,""simulator_encoder_angles_left"":1752.717,""simulator_encoder_angles_right"":1745.004,""simulator_feedback_steering_norm"":-0.0278,""simulator_feedback_throttle_norm"":0.149,""simulator_linear_acceleration_x"":-1.5398,""simulator_linear_acceleration_y"":-1.1987,""simulator_linear_acceleration_z"":-0.0637,""simulator_linear_velocity_x"":3.7937,""simulator_linear_velocity_y"":-0.0443,""simulator_linear_velocity_z"":0.1324,""simulator_orientation_euler_x"":6.2757,""simulator_orientation_euler_y"":0.035,""simulator_orientation_euler_z"":4.4452,""simulator_orientation_quaternion_w"":0.6066,""simulator_orientation_quaternion_x"":0.0116,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.7948,""simulator_position_x"":0.2702,""simulator_position_y"":-8.0319,""simulator_position_z"":0.0598,""telemetry_sequence"":1292}"
24351,46659690856591,/autodrive/roboracer_1/left_encoder,JointState,1789417710762499897,,"{""position"":[1752.717],""velocity"":[]}"
24352,46659691047781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
24353,46659691191952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
24354,46659692053912,/autodrive/roboracer_1/imu,Imu,1789417710762499897,,"{""angular_velocity_x_radps"":-0.0091,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":-1.5398,""ay_mps2"":-1.1987,""az_mps2"":-0.0637,""orientation_w"":0.6066,""orientation_x"":0.0116,""orientation_y"":0.0136,""orientation_z"":-0.7948,""yaw_rate_radps"":-0.3127}"
24355,46659692305134,/autodrive/roboracer_1/right_encoder,JointState,1789417710762499897,,"{""position"":[1745.004],""velocity"":[]}"
24356,46659692749649,/odom,Odometry,1789417710762499897,,"{""lateral_speed_mps"":0.05853694707920952,""speed_mps"":3.773477544056216,""x_m"":11.206531495245084,""y_m"":-0.5559884630963582,""yaw_rad"":-0.2671122482073416,""yaw_rate_radps"":-0.3127}"
24357,46659693142017,/ekf_odom,Odometry,1789417710762499897,,"{""lateral_speed_mps"":0.05853694707920952,""speed_mps"":3.773477544056216,""x_m"":11.206531495245112,""y_m"":-0.5559884630963793,""yaw_rad"":-0.2671122482073439,""yaw_rate_radps"":-0.3127}"
24358,46659693348815,/current_map_pose,PoseWithCovarianceStamped,1789417710762499897,,"{""x_m"":0.28088766801698717,""y_m"":-8.040101603387479,""yaw_rad"":-1.8379085750022401}"
24359,46659693498857,/cmd/speed,AckermannDriveStamped,1789417710792429837,,"{""acceleration_mps2"":0.0,""speed_mps"":3.434542179107666,""steering_angle_rad"":-0.04127735644578934}"
24360,46659693669628,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.7625,0.025002479553222656,3.841973744241192,3.773477544056216,3.773931550739876,3.773931550739876,3.773477544056216,0.05853694707920952,-1.5398,-1.1987,-0.3127,1.0,1.0,0.0,0.0,0.0,0.0,11.206531495245084,-0.5559884630963582,-0.2671122482073416,0.0,1752.717,1745.004,-0.2671122482073416,3.775625525422489,0.0]}"
24361,46659693818057,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250026,1.0,0.0,0.0,0.04484294203609017,0.0020472066300457215,0.010165891172341478,0.005967667987111902,0.0017244910301325183,0.0,0.004961679543165121,0.008872828153347001,0.001490346237996265,0.0008676044051858511,1789417710.7624998]}"
24362,46659694683674,/autodrive/roboracer_1/lidar,LaserScan,1789417710762499897,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.687241077423096,""min_range_m"":0.9392318725585938,""range_count"":1081}"
24363,46659697332082,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1361.0,7320.515848957534,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1181.0,0.0]}"
24364,46659697484528,/amcl_timing,Float64,,,"{""value"":5.159728}"
24365,46659698268071,/amcl_pose,PoseWithCovarianceStamped,1789417710762499897,,"{""x_m"":0.2778044468503617,""y_m"":-8.036185168001852,""yaw_rad"":-1.8379085750022401}"
24366,46659698458839,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.7624998,1789417710.7624998,0.0,1.0,0.0,0.0,1789417710.7624998,1789417710.7624998,0.0]}"
24367,46659698664025,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.317927,NaN,NaN,0.317927,1084.0,0.0,0.0,2500.0,1290.0,4.66617,0.209955,0.485393,0.313499,0.032912,1.15972,1.288933,0.390444,0.198373,5.159728,5.668033,1.0,0.9844214916229248,1.360567,0.314821,0.316215,0.48594504594802856]}"
24368,46659698851748,/amcl_particle_count,Int32,,,"{""value"":2500}"
24369,46659715475451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
24370,46659716265185,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.305,"{""applied_command_sequence"":1292,""applied_steering_norm"":-0.0283,""applied_throttle_norm"":0.147,""bridge_arrival_monotonic_ns"":46659714944062,""commanded_steering_norm"":-0.071,""commanded_throttle_norm"":0.146,""connection_generation"":2,""packet_sequence"":1290,""request_monotonic_ns"":46659685685252,""request_sequence"":1293,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.071,""sent_throttle_norm"":0.146,""simulation_frame"":91321,""simulation_physics_step"":32306,""simulation_render_frame"":91321,""simulation_time_s"":32.305,""simulator_angular_velocity_x"":-0.0052,""simulator_angular_velocity_y"":0.0008,""simulator_angular_velocity_z"":-0.3146,""simulator_encoder_angles_left"":1754.298,""simulator_encoder_angles_right"":1746.578,""simulator_feedback_steering_norm"":-0.0283,""simulator_feedback_throttle_norm"":0.147,""simulator_linear_acceleration_x"":-1.6026,""simulator_linear_acceleration_y"":-1.1754,""simulator_linear_acceleration_z"":-0.0623,""simulator_linear_velocity_x"":3.7486,""simulator_linear_velocity_y"":-0.0451,""simulator_linear_velocity_z"":0.1308,""simulator_orientation_euler_x"":6.2752,""simulator_orientation_euler_y"":0.035,""simulator_orientation_euler_z"":4.4373,""simulator_orientation_quaternion_w"":0.6034,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0137,""simulator_orientation_quaternion_z"":-0.7972,""simulator_position_x"":0.245,""simulator_position_y"":-8.1228,""simulator_position_z"":0.0598,""telemetry_sequence"":1293}"
24371,46659716612688,/autodrive/roboracer_1/imu,Imu,1789417710787497297,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-1.6026,""ay_mps2"":-1.1754,""az_mps2"":-0.0623,""orientation_w"":0.6034,""orientation_x"":0.0115,""orientation_y"":0.0137,""orientation_z"":-0.7972,""yaw_rate_radps"":-0.3146}"
24372,46659716821360,/autodrive/roboracer_1/left_encoder,JointState,1789417710787497297,,"{""position"":[1754.298],""velocity"":[]}"
24373,46659716980640,/autodrive/roboracer_1/right_encoder,JointState,1789417710787497297,,"{""position"":[1746.578],""velocity"":[]}"
24374,46659717301363,/odom,Odometry,1789417710787497297,,"{""lateral_speed_mps"":0.05822640715890195,""speed_mps"":3.750555938214992,""x_m"":11.29565113584549,""y_m"":-0.5792431519748327,""yaw_rad"":-0.2750716991227351,""yaw_rate_radps"":-0.3146}"
24375,46659717428481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
24376,46659717597098,/cmd/speed,AckermannDriveStamped,1789417710817759773,,"{""acceleration_mps2"":0.0,""speed_mps"":3.2318825721740723,""steering_angle_rad"":-0.050802651792764664}"
24377,46659717801533,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.7874973,0.024997234344482422,3.8182440000000204,3.750555938214992,3.751007885911515,3.751007885911515,3.750555938214992,0.05822640715890195,-1.6026,-1.1754,-0.3146,1.0,1.0,0.0,0.0,0.0,0.0,11.29565113584549,-0.5792431519748327,-0.2750716991227351,0.0,1754.298,1746.578,-0.2750716991227351,3.7233118959235125,0.0]}"
24378,46659718579354,/ekf_odom,Odometry,1789417710787497297,,"{""lateral_speed_mps"":0.05822640715890195,""speed_mps"":3.750555938214992,""x_m"":11.295651135845517,""y_m"":-0.5792431519748539,""yaw_rad"":-0.27507169912273743,""yaw_rate_radps"":-0.3146}"
24379,46659718840646,/current_map_pose,PoseWithCovarianceStamped,1789417710787497297,,"{""x_m"":0.25454975797188917,""y_m"":-8.125304808602255,""yaw_rad"":-1.8458680259176337}"
24380,46659719333863,/autodrive/roboracer_1/lidar,LaserScan,1789417710787497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.599087238311768,""min_range_m"":0.9135516881942749,""range_count"":1081}"
24381,46659719523779,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249974,1.0,0.0,0.0,0.04524975553493218,0.001990089162306638,0.024821798524617588,0.0013915280889744697,0.004984447701814745,0.0,-0.0013961528350876495,0.024782502683502017,-0.0030832211666251275,0.0039164353856282474,1789417710.7874973]}"
24382,46659722326918,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1375.0,7393.140125794069,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1182.0,0.0]}"
24383,46659722470588,/amcl_timing,Float64,,,"{""value"":4.427642}"
24384,46659723166536,/amcl_pose,PoseWithCovarianceStamped,1789417710787497297,,"{""x_m"":0.25277481028090965,""y_m"":-8.121733112175761,""yaw_rad"":-1.8458680259176337}"
24385,46659723349760,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.7874973,1789417710.7874973,0.0,1.0,0.0,0.0,1789417710.7874973,1789417710.7874973,0.0]}"
24386,46659723507917,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029616,NaN,NaN,0.029616,1084.0,0.0,0.0,2500.0,1291.0,3.906903,0.206127,0.212409,0.037059,0.025779,0.318569,1.54293,0.42581,0.187082,4.427642,5.001741,1.0,0.9835399389266968,1.20258,0.286439,0.337534,0.6528239250183105]}"
24387,46659723619056,/amcl_particle_count,Int32,,,"{""value"":2500}"
24388,46659740268578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
24389,46659741259050,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.33,"{""applied_command_sequence"":1293,""applied_steering_norm"":-0.0372,""applied_throttle_norm"":0.146,""bridge_arrival_monotonic_ns"":46659739788766,""commanded_steering_norm"":-0.072,""commanded_throttle_norm"":0.144,""connection_generation"":2,""packet_sequence"":1291,""request_monotonic_ns"":46659711127810,""request_sequence"":1294,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.072,""sent_throttle_norm"":0.144,""simulation_frame"":91393,""simulation_physics_step"":32331,""simulation_render_frame"":91393,""simulation_time_s"":32.33,""simulator_angular_velocity_x"":-0.017,""simulator_angular_velocity_y"":-0.0011,""simulator_angular_velocity_z"":-0.41,""simulator_encoder_angles_left"":1755.866,""simulator_encoder_angles_right"":1748.143,""simulator_feedback_steering_norm"":-0.0372,""simulator_feedback_throttle_norm"":0.146,""simulator_linear_acceleration_x"":-1.4277,""simulator_linear_acceleration_y"":-1.5732,""simulator_linear_acceleration_z"":-0.0772,""simulator_linear_velocity_x"":3.7075,""simulator_linear_velocity_y"":-0.0579,""simulator_linear_velocity_z"":0.1289,""simulator_orientation_euler_x"":6.2741,""simulator_orientation_euler_y"":0.0349,""simulator_orientation_euler_z"":4.4276,""simulator_orientation_quaternion_w"":0.5996,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":0.0141,""simulator_orientation_quaternion_z"":-0.8001,""simulator_position_x"":0.2194,""simulator_position_y"":-8.2124,""simulator_position_z"":0.0598,""telemetry_sequence"":1294}"
24390,46659741687665,/autodrive/roboracer_1/imu,Imu,1789417710812497297,,"{""angular_velocity_x_radps"":-0.017,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":-1.4277,""ay_mps2"":-1.5732,""az_mps2"":-0.0772,""orientation_w"":0.5996,""orientation_x"":0.0113,""orientation_y"":0.0141,""orientation_z"":-0.8001,""yaw_rate_radps"":-0.41}"
24391,46659741948996,/autodrive/roboracer_1/left_encoder,JointState,1789417710812497297,,"{""position"":[1755.866],""velocity"":[]}"
24392,46659742167527,/autodrive/roboracer_1/right_encoder,JointState,1789417710812497297,,"{""position"":[1748.143],""velocity"":[]}"
24393,46659742321707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
24394,46659743507636,/odom,Odometry,1789417710812497297,,"{""lateral_speed_mps"":0.058881557402164234,""speed_mps"":3.711328276693368,""x_m"":11.383660402691163,""y_m"":-0.6030173949048974,""yaw_rad"":-0.28471714902714956,""yaw_rate_radps"":-0.41}"
24395,46659744045867,/ekf_odom,Odometry,1789417710812497297,,"{""lateral_speed_mps"":0.058881557402164234,""speed_mps"":3.711328276693368,""x_m"":11.38366040269119,""y_m"":-0.6030173949049187,""yaw_rad"":-0.28471714902715184,""yaw_rate_radps"":-0.41}"
24396,46659744411665,/current_map_pose,PoseWithCovarianceStamped,1789417710812497297,,"{""x_m"":0.22900056735084573,""y_m"":-8.209742379021433,""yaw_rad"":-1.855513475822048}"
24397,46659744686241,/cmd/speed,AckermannDriveStamped,1789417710843800325,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1696937084198,""steering_angle_rad"":-0.048674799501895905}"
24398,46659745438224,/autodrive/roboracer_1/lidar,LaserScan,1789417710812497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.511662006378174,""min_range_m"":0.8871049880981445,""range_count"":1081}"
24399,46659745700457,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.8124976,0.025000333786010742,3.7776447947143263,3.711328276693368,3.7117953358430027,3.7117953358430027,3.711328276693368,0.058881557402164234,-1.4277,-1.5732,-0.41,1.0,1.0,0.0,0.0,0.0,0.0,11.383660402691163,-0.6030173949048974,-0.2847171490271496,0.0,1755.866,1748.143,-0.2847171490271496,3.696890641184874,0.0]}"
24400,46659745917515,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.045655390997018076,0.0020193831142473057,0.024176331770999746,0.002344693954337895,0.00398841505723149,0.0,0.0013085013328775763,0.024140895637140503,-0.0017749476909775241,0.0035716964264960183,1789417710.8124974]}"
24401,46659751414336,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1397.0,7507.237116274889,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1183.0,0.0]}"
24402,46659751599113,/amcl_timing,Float64,,,"{""value"":4.840848}"
24403,46659752278209,/amcl_pose,PoseWithCovarianceStamped,1789417710812497297,,"{""x_m"":0.22751208236981055,""y_m"":-8.206509183397984,""yaw_rad"":-1.8555134758220484}"
24404,46659752451555,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.8124974,1789417710.8124974,0.0,1.0,0.0,0.0,1789417710.8124974,1789417710.8124974,0.0]}"
