simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.4150002,2.437,2416.0,2438.0,22.0,0.02199979999999968,1.3063,0.0526,-1.4412124668295294,2.6152,-0.0355,-0.2343,95.0,0.108,-0.054,0.108,-0.0283,-0.0283,2.707588250802316,55.7993,56.0742,0.0,0.0,1.3136,-0.0047,-1.4461622708870308,2.637,-0.0335,-0.2198
2.437,2.46500015,2438.0,2466.0,28.0,0.02800015,1.3136,-0.0047,-1.4461622708870308,2.637,-0.0335,-0.2198,96.0,0.109,-0.051,0.108,-0.0283,-0.0283,2.706505143722443,57.0854,57.357,0.0,0.0,1.3227,-0.0783,-1.4522613679085832,2.6553,-0.0336,-0.2215
2.46500015,2.489,2466.0,2490.0,24.0,0.023999850000000045,1.3227,-0.0783,-1.4522613679085832,2.6553,-0.0336,-0.2215,97.0,0.11,-0.049,0.109,-0.0267,-0.0267,2.735281678843826,58.2013,58.4664,0.0,0.0,1.3301,-0.1418,-1.4573615721412945,2.673,-0.032,-0.2105
2.489,2.515,2490.0,2516.0,26.0,0.026000000000000245,1.3301,-0.1418,-1.4573615721412945,2.673,-0.032,-0.2105,98.0,0.112,-0.049,0.11,-0.0257,-0.0257,2.7513288461538132,59.4154,59.6772,0.0,0.0,1.3378,-0.2112,-1.4627428124954909,2.6945,-0.031,-0.2038
2.515,2.539,2516.0,2540.0,24.0,0.02400000000000002,1.3378,-0.2112,-1.4627428124954909,2.6945,-0.031,-0.2038,99.0,0.113,-0.05,0.112,-0.0257,-0.0257,2.8036062500000005,60.5575,60.816,0.0,0.0,1.3447,-0.2759,-1.4675620049190483,2.7234,-0.0312,-0.2059
2.539,2.565,2540.0,2566.0,26.0,0.0259999999999998,1.3447,-0.2759,-1.4675620049190483,2.7234,-0.0312,-0.2059,100.0,0.114,-0.053,0.113,-0.0262,-0.0262,2.8256461538461766,61.8043,62.0596,0.0,0.0,1.3519,-0.3468,-1.473226708139439,2.7533,-0.0322,-0.2125
2.565,2.58900023,2566.0,2590.0,24.0,0.024000229999999956,1.3519,-0.3468,-1.473226708139439,2.7533,-0.0322,-0.2125,101.0,0.115,-0.056,0.114,-0.0278,-0.0278,2.8517622539450755,62.966,63.218,0.0,0.0,1.3582,-0.4129,-1.4786092761812735,2.7791,-0.0342,-0.2274
2.58900023,2.615,2590.0,2616.0,26.0,0.02599977000000031,1.3582,-0.4129,-1.4786092761812735,2.7791,-0.0342,-0.2274,102.0,0.116,-0.056,0.115,-0.0293,-0.0293,2.881381258372632,64.239,64.4845,0.0,0.0,1.3647,-0.4853,-1.4848409695235367,2.8061,-0.0365,-0.2427
2.615,2.64,2616.0,2641.0,25.0,0.02499999999999991,1.3647,-0.4853,-1.4848409695235367,2.8061,-0.0365,-0.2427,103.0,0.118,-0.058,0.116,-0.0293,-0.0293,2.9039800000000087,65.4728,65.7117,0.0,0.0,1.3706,-0.5556,-1.4907918569720242,2.8312,-0.0368,-0.2449
2.64,2.664,2641.0,2665.0,24.0,0.02400000000000002,1.3706,-0.5556,-1.4907918569720242,2.8312,-0.0368,-0.2449,104.0,0.119,-0.058,0.118,-0.0304,-0.0304,2.948402083333337,66.6738,66.9094,0.0,0.0,1.3759,-0.6237,-1.496876557672799,2.8628,-0.0384,-0.2564
2.664,2.68900013,2665.0,2690.0,25.0,0.02500013000000001,1.3759,-0.6237,-1.496876557672799,2.8628,-0.0384,-0.2564,105.0,0.12,-0.057,0.119,-0.0304,-0.0304,2.9732305392011784,67.9369,68.166,0.0,0.0,1.381,-0.6955,-1.5033885904650512,2.8936,-0.0389,-0.2592
2.68900013,2.71500015,2690.0,2716.0,26.0,0.02600001999999968,1.381,-0.6955,-1.5033885904650512,2.8936,-0.0389,-0.2592,106.0,0.121,-0.058,0.12,-0.0298,-0.0298,3.0038919200831846,69.2623,69.4881,0.0,0.0,1.3859,-0.7711,-1.5100379906543222,2.9229,-0.0386,-0.2573
2.71500015,2.74000025,2716.0,2741.0,25.0,0.02500010000000019,1.3859,-0.7711,-1.5100379906543222,2.9229,-0.0386,-0.2573,107.0,0.123,-0.061,0.121,-0.0304,-0.0304,3.031289874840476,70.5484,70.7709,0.0,0.0,1.3902,-0.8444,-1.5165514776117224,2.9494,-0.0395,-0.2642
2.74000025,2.76400018,2741.0,2765.0,24.0,0.023999930000000003,1.3902,-0.8444,-1.5165514776117224,2.9494,-0.0395,-0.2642,108.0,0.124,-0.061,0.123,-0.0319,-0.0319,3.073171463416776,71.8018,72.0177,0.0,0.0,1.3939,-0.9155,-1.523204316345585,2.9817,-0.0419,-0.281
2.76400018,2.789,2765.0,2790.0,25.0,0.024999820000000117,1.3939,-0.9155,-1.523204316345585,2.9817,-0.0419,-0.281,109.0,0.126,-0.069,0.124,-0.0319,-0.0319,3.100826325949525,73.1173,73.33,0.0,0.0,1.3972,-0.9904,-1.5304208551697762,3.0129,-0.0424,-0.2839
2.789,2.815,2790.0,2816.0,26.0,0.0259999999999998,1.3972,-0.9904,-1.5304208551697762,3.0129,-0.0424,-0.2839,110.0,0.127,-0.075,0.126,-0.0361,-0.0361,3.148671153846172,74.5081,74.7143,0.0,0.0,1.4002,-1.0692,-1.5384859587569233,3.0502,-0.0481,-0.3253
2.815,2.83900023,2816.0,2840.0,24.0,0.024000229999999956,1.4002,-1.0692,-1.5384859587569233,3.0502,-0.0481,-0.3253,111.0,0.128,-0.078,0.127,-0.0393,-0.0393,3.1776112145592172,75.804,76.0036,0.0,0.0,1.4023,-1.1428,-1.5469801127893046,3.0812,-0.0527,-0.3574
2.83900023,2.86500025,2840.0,2866.0,26.0,0.026000020000000124,1.4023,-1.1428,-1.5469801127893046,3.0812,-0.0527,-0.3574,112.0,0.13,-0.082,0.128,-0.0408,-0.0408,3.2043783043243548,77.221,77.4108,0.0,0.0,1.4039,-1.2233,-1.5566041294045574,3.1118,-0.0554,-0.3754
2.86500025,2.89,2866.0,2891.0,25.0,0.0249997500000001,1.4039,-1.2233,-1.5566041294045574,3.1118,-0.0554,-0.3754,113.0,0.131,-0.084,0.13,-0.0429,-0.0429,3.2476284762847523,78.5987,78.7853,0.0,0.0,1.4047,-1.3016,-1.566508461621738,3.1466,-0.0587,-0.3992
2.89,2.9150002,2891.0,2916.0,25.0,0.025000200000000028,1.4047,-1.3016,-1.566508461621738,3.1466,-0.0587,-0.3992,114.0,0.133,-0.084,0.131,-0.044,-0.044,3.2783677730578136,79.9928,80.1695,0.0,0.0,1.4047,-1.3807,-1.5766968011721456,3.1784,-0.0608,-0.4131
2.9150002,2.93900013,2916.0,2940.0,24.0,0.023999930000000003,1.4047,-1.3807,-1.5766968011721456,3.1784,-0.0608,-0.4131,115.0,0.134,-0.085,0.133,-0.044,-0.044,3.3225701074961367,81.3476,81.5178,0.0,0.0,1.404,-1.4575,-1.5867435148884148,3.2138,-0.0615,-0.4176
2.93900013,2.96400023,2940.0,2965.0,25.0,0.025000099999999748,1.404,-1.4575,-1.5867435148884148,3.2138,-0.0615,-0.4176,116.0,0.135,-0.083,0.134,-0.0445,-0.0445,3.351894592421658,82.7712,82.9348,0.0,0.0,1.4024,-1.5383,-1.5972140878651908,3.2472,-0.0628,-0.427
2.96400023,2.989,2965.0,2990.0,25.0,0.024999769999999977,1.4024,-1.5383,-1.5972140878651908,3.2472,-0.0628,-0.427,117.0,0.137,-0.079,0.135,-0.0435,-0.0435,3.3827371211815453,84.2078,84.3649,0.0,0.0,1.3999,-1.6198,-1.6078232423180334,3.2776,-0.062,-0.4208
2.989,3.01400018,2990.0,3015.0,25.0,0.02500018000000015,1.3999,-1.6198,-1.6078232423180334,3.2776,-0.062,-0.4208,118.0,0.138,-0.065,0.137,-0.0414,-0.0414,3.4212673668749214,85.6608,85.8113,0.0,0.0,1.3965,-1.7022,-1.618014029304161,3.3133,-0.0598,-0.4047
3.01400018,3.039,3015.0,3040.0,25.0,0.024999820000000117,1.3965,-1.7022,-1.618014029304161,3.3133,-0.0598,-0.4047,119.0,0.139,-0.061,0.138,-0.034,-0.034,3.4521148552269407,87.1268,87.2708,0.0,0.0,1.3922,-1.7854,-1.6266375233715658,3.3464,-0.0504,-0.3358
3.039,3.06400013,3040.0,3065.0,25.0,0.02500013000000001,1.3922,-1.7854,-1.6266375233715658,3.3464,-0.0504,-0.3358,120.0,0.141,-0.053,0.139,-0.0319,-0.0319,3.483223887235779,88.606,88.7435,0.0,0.0,1.3873,-1.8693,-1.6348452241140663,3.3764,-0.0475,-0.3179
3.06400013,3.09000015,3065.0,3091.0,26.0,0.02600001999999968,1.3873,-1.8693,-1.6348452241140663,3.3764,-0.0475,-0.3179,121.0,0.142,-0.045,0.141,-0.0278,-0.0278,3.5235453665036145,90.1604,90.2946,0.0,0.0,1.3813,-1.9574,-1.642200415976819,3.413,-0.042,-0.279
3.09000015,3.114,3091.0,3115.0,24.0,0.023999850000000045,1.3813,-1.9574,-1.642200415976819,3.413,-0.042,-0.279,122.0,0.144,-0.045,0.142,-0.0236,-0.0236,3.5600576670270923,91.6102,91.7411,0.0,0.0,1.3753,-2.0395,-1.6479955985607964,3.444,-0.0363,-0.2388
3.114,3.14,3115.0,3141.0,26.0,0.026000000000000245,1.3753,-2.0395,-1.6479955985607964,3.444,-0.0363,-0.2388,123.0,0.145,-0.036,0.144,-0.0236,-0.0236,3.5977519230768764,93.1973,93.3249,0.0,0.0,1.3681,-2.1293,-1.6542224033619437,3.482,-0.0362,-0.2415
3.14,3.164,3141.0,3165.0,24.0,0.02400000000000002,1.3681,-2.1293,-1.6542224033619437,3.482,-0.0362,-0.2415,124.0,0.146,-0.035,0.145,-0.0188,-0.0188,3.6323104166666655,94.6765,94.8008,0.0,0.0,1.3609,-2.213,-1.6591691640348363,3.514,-0.0299,-0.1947
3.164,3.19,3165.0,3191.0,26.0,0.0259999999999998,1.3609,-2.213,-1.6591691640348363,3.514,-0.0299,-0.1947,125.0,0.148,-0.031,0.146,-0.0183,-0.0183,3.6573192307692564,96.2898,96.4109,0.0,0.0,1.3526,-2.3045,-1.6642656448164819,3.5455,-0.029,-0.191
3.19,3.21400023,3191.0,3215.0,24.0,0.024000229999999956,1.3526,-2.3045,-1.6642656448164819,3.5455,-0.029,-0.191,126.0,0.15,-0.029,0.148,-0.0162,-0.0162,3.6966833234514818,97.7952,97.913,0.0,0.0,1.3445,-2.3896,-1.6683635556387957,3.5794,-0.0261,-0.1707
3.21400023,3.239,3215.0,3240.0,25.0,0.024999769999999977,1.3445,-2.3896,-1.6683635556387957,3.5794,-0.0261,-0.1707,127.0,0.151,-0.027,0.15,-0.0152,-0.0152,3.753378531082495,99.3856,99.5034,0.0,0.0,1.3355,-2.4792,-1.6723288649245553,3.6189,-0.0246,-0.1614
3.239,3.265,3240.0,3266.0,26.0,0.026000000000000245,1.3355,-2.4792,-1.6723288649245553,3.6189,-0.0246,-0.1614,128.0,0.153,-0.023,0.151,-0.0141,-0.0141,3.7798576923076586,101.0546,101.1658,0.0,0.0,1.3258,-2.5733,-1.6764275039316212,3.6554,-0.0231,-0.1518
3.265,3.2900002,3266.0,3291.0,25.0,0.025000200000000028,1.3258,-2.5733,-1.6764275039316212,3.6554,-0.0231,-0.1518,129.0,0.154,-0.018,0.153,-0.012,-0.012,3.8267093863249166,102.6744,102.789,0.0,0.0,1.316,-2.6647,-1.679827482326428,3.6936,-0.0201,-0.1305
3.2900002,3.31400013,3291.0,3315.0,24.0,0.023999930000000003,1.316,-2.6647,-1.679827482326428,3.6936,-0.0201,-0.1305,130.0,0.156,-0.018,0.154,-0.0094,-0.0094,3.8575050010562357,104.2452,104.3565,0.0,0.0,1.3061,-2.7533,-1.6825128863029324,3.7269,-0.0163,-0.1029
3.31400013,3.34000015,3315.0,3341.0,26.0,0.02600001999999968,1.3061,-2.7533,-1.6825128863029324,3.7269,-0.0163,-0.1029,131.0,0.157,-0.011,0.156,-0.0094,-0.0094,3.898762385567459,105.9633,106.0746,0.0,0.0,1.2952,-2.8501,-1.6851991927003818,3.7665,-0.0161,-0.1041
3.34000015,3.364,3341.0,3365.0,24.0,0.023999850000000045,1.2952,-2.8501,-1.6851991927003818,3.7665,-0.0161,-0.1041,132.0,0.159,-0.013,0.157,-0.0058,-0.0058,3.929916228643065,107.5636,107.6715,0.0,0.0,1.2847,-2.9403,-1.6868888637184192,3.7994,-0.0108,-0.064
3.364,3.39,3365.0,3391.0,26.0,0.026000000000000245,1.2847,-2.9403,-1.6868888637184192,3.7994,-0.0108,-0.064,133.0,0.161,-0.018,0.159,-0.0068,-0.0068,3.9803442307692083,109.3176,109.4256,0.0,0.0,1.2731,-3.039,-1.6887298402582647,3.8387,-0.012,-0.0765
3.39,3.4150002,3391.0,3416.0,25.0,0.025000200000000028,1.2731,-3.039,-1.6887298402582647,3.8387,-0.012,-0.0765,134.0,0.162,-0.015,0.161,-0.0094,-0.0094,4.023767809857512,111.0226,111.1306,0.0,0.0,1.2617,-3.1349,-1.6914189624645766,3.8792,-0.0159,-0.1073
3.4150002,3.43900013,3416.0,3440.0,24.0,0.023999930000000003,1.2617,-3.1349,-1.6914189624645766,3.8792,-0.0159,-0.1073,135.0,0.164,-0.026,0.162,-0.0079,-0.0079,4.054540992411219,112.6719,112.7799,0.0,0.0,1.2504,-3.2277,-1.693541495658887,3.9141,-0.0138,-0.0902
3.43900013,3.46500015,3440.0,3466.0,26.0,0.02600001999999968,1.2504,-3.2277,-1.693541495658887,3.9141,-0.0138,-0.0902,136.0,0.166,-0.028,0.164,-0.0136,-0.0136,4.106623764135631,114.4816,114.5896,0.0,0.0,1.2377,-3.3293,-1.6972322775804094,3.9545,-0.0224,-0.1585
3.46500015,3.489,3466.0,3490.0,24.0,0.023999850000000045,1.2377,-3.3293,-1.6972322775804094,3.9545,-0.0224,-0.1585,137.0,0.167,-0.025,0.166,-0.0147,-0.0147,4.147111336112499,116.1702,116.2749,0.0,0.0,1.2256,-3.4239,-1.701335554592497,3.9943,-0.0245,-0.1724
3.489,3.515,3490.0,3516.0,26.0,0.026000000000000245,1.2256,-3.4239,-1.701335554592497,3.9943,-0.0245,-0.1724,138.0,0.169,-0.026,0.167,-0.0131,-0.0131,4.184574999999967,118.0159,118.1173,0.0,0.0,1.2118,-3.5275,-1.7054564284895117,4.0328,-0.0224,-0.1553
3.515,3.53900027,3516.0,3540.0,24.0,0.024000269999999713,1.2118,-3.5275,-1.7054564284895117,4.0328,-0.0224,-0.1553,139.0,0.171,-0.018,0.169,-0.0136,-0.0136,4.223614984331476,119.734,119.8354,0.0,0.0,1.1986,-3.6238,-1.7094269919696017,4.0707,-0.0232,-0.1631
3.53900027,3.56400013,3540.0,3565.0,25.0,0.024999860000000318,1.1986,-3.6238,-1.7094269919696017,4.0707,-0.0232,-0.1631,140.0,0.172,-0.024,0.171,-0.0094,-0.0094,4.278585960081307,121.5469,121.6484,0.0,0.0,1.1844,-3.7252,-1.7123962030877808,4.113,-0.017,-0.1139
3.56400013,3.59000015,3565.0,3591.0,26.0,0.02600001999999968,1.1844,-3.7252,-1.7123962030877808,4.113,-0.017,-0.1139,141.0,0.174,-0.023,0.172,-0.0126,-0.0126,4.310740914814753,123.4482,123.5464,0.0,0.0,1.169,-3.8316,-1.716367524002472,4.1515,-0.0216,-0.1535
3.59000015,3.61500025,3591.0,3616.0,25.0,0.02500010000000019,1.169,-3.8316,-1.716367524002472,4.1515,-0.0216,-0.1535,142.0,0.176,-0.023,0.174,-0.012,-0.012,4.34804660781353,125.2906,125.3888,0.0,0.0,1.1538,-3.9348,-1.7200558491134879,4.1909,-0.0211,-0.1485
3.61500025,3.63900018,3616.0,3640.0,24.0,0.023999930000000003,1.1538,-3.9348,-1.7200558491134879,4.1909,-0.0211,-0.1485,143.0,0.177,-0.03,0.176,-0.012,-0.012,4.408664941939422,127.084,127.1821,0.0,0.0,1.1386,-4.0348,-1.72359237410378,4.2311,-0.0212,-0.1499
3.63900018,3.6650002,3640.0,3666.0,26.0,0.026000020000000124,1.1386,-4.0348,-1.72359237410378,4.2311,-0.0212,-0.1499,144.0,0.179,-0.021,0.177,-0.0157,-0.0157,4.42964851565495,129.0376,129.1326,0.0,0.0,1.1217,-4.144,-1.7284342158821309,4.2697,-0.0272,-0.1976
3.6650002,3.68900013,3666.0,3690.0,24.0,0.023999930000000003,1.1217,-4.144,-1.7284342158821309,4.2697,-0.0272,-0.1976,145.0,0.181,-0.021,0.179,-0.011,-0.011,4.480940152742109,130.8604,130.9553,0.0,0.0,1.1053,-4.2457,-1.7321199852396854,4.3079,-0.0202,-0.1395
3.68900013,3.71400023,3690.0,3715.0,25.0,0.025000099999999748,1.1053,-4.2457,-1.7321199852396854,4.3079,-0.0202,-0.1395,146.0,0.183,-0.022,0.181,-0.011,-0.011,4.529647881408507,132.7814,132.873,0.0,0.0,1.0878,-4.3525,-1.7356557560737507,4.35,-0.02,-0.1406
3.71400023,3.739,3715.0,3740.0,25.0,0.024999769999999977,1.0878,-4.3525,-1.7356557560737507,4.35,-0.02,-0.1406,147.0,0.185,-0.018,0.183,-0.0115,-0.0115,4.579858134694885,134.722,134.8136,0.0,0.0,1.0698,-4.4604,-1.739213735784689,4.3936,-0.0209,-0.1488
3.739,3.76400018,3740.0,3765.0,25.0,0.02500018000000015,1.0698,-4.4604,-1.739213735784689,4.3936,-0.0209,-0.1488,148.0,0.186,-0.023,0.185,-0.0094,-0.0094,4.6260386925213535,136.6822,136.7738,0.0,0.0,1.0511,-4.5692,-1.7424652556309659,4.4384,-0.0177,-0.123
3.76400018,3.7900002,3765.0,3791.0,26.0,0.026000020000000124,1.0511,-4.5692,-1.7424652556309659,4.4384,-0.0177,-0.123,149.0,0.188,-0.023,0.186,-0.012,-0.012,4.656231033668453,138.7341,138.8257,0.0,0.0,1.0312,-4.6835,-1.7463072326787632,4.479,-0.0219,-0.1586
3.7900002,3.8150003,3791.0,3816.0,25.0,0.025000099999999748,1.0312,-4.6835,-1.7463072326787632,4.479,-0.0219,-0.1586,150.0,0.19,-0.017,0.188,-0.012,-0.012,4.7071191715233365,140.7303,140.8186,0.0,0.0,1.0113,-4.7943,-1.7504323602819776,4.5196,-0.0222,-0.1602
3.8150003,3.83900023,3816.0,3840.0,24.0,0.023999930000000003,1.0113,-4.7943,-1.7504323602819776,4.5196,-0.0222,-0.1602,151.0,0.192,-0.021,0.19,-0.0089,-0.0089,4.754553450780896,142.6643,142.7527,0.0,0.0,0.9918,-4.9015,-1.7535533182889518,4.5607,-0.0172,-0.1195
3.83900023,3.864,3840.0,3865.0,25.0,0.024999769999999977,0.9918,-4.9015,-1.7535533182889518,4.5607,-0.0172,-0.1195,152.0,0.194,-0.014,0.192,-0.011,-0.011,4.803706194096984,144.6998,144.7881,0.0,0.0,0.9708,-5.0142,-1.7569595773169553,4.6049,-0.0205,-0.1488
3.864,3.88900018,3865.0,3890.0,25.0,0.02500018000000015,0.9708,-5.0142,-1.7569595773169553,4.6049,-0.0205,-0.1488,153.0,0.196,-0.014,0.194,-0.0073,-0.0073,4.8540130511059925,146.7582,146.8433,0.0,0.0,0.9492,-5.1279,-1.759800688368204,4.65,-0.0146,-0.1003
3.88900018,3.91400027,3890.0,3915.0,25.0,0.02500008999999981,0.9492,-5.1279,-1.759800688368204,4.65,-0.0146,-0.1003,154.0,0.198,-0.015,0.196,-0.0073,-0.0073,4.904062345375601,148.8362,148.9213,0.0,0.0,0.9272,-5.2427,-1.7623602658928301,4.6957,-0.0144,-0.101
3.91400027,3.93900013,3915.0,3940.0,25.0,0.024999860000000318,0.9272,-5.2427,-1.7623602658928301,4.6957,-0.0144,-0.101,155.0,0.2,-0.01,0.198,-0.0079,-0.0079,4.954375744504104,150.9339,151.0222,0.0,0.0,0.9046,-5.3585,-1.7650470174981039,4.7417,-0.0153,-0.1093
3.93900013,3.96400023,3940.0,3965.0,25.0,0.025000099999999748,0.9046,-5.3585,-1.7650470174981039,4.7417,-0.0153,-0.1093,156.0,0.202,-0.012,0.2,-0.0052,-0.0052,5.000819996720064,153.0545,153.1396,0.0,0.0,0.8815,-5.4755,-1.7670418544931583,4.7882,-0.011,-0.0737
3.96400023,3.99000025,3965.0,3991.0,26.0,0.026000020000000124,0.8815,-5.4755,-1.7670418544931583,4.7882,-0.011,-0.0737,157.0,0.204,-0.012,0.202,-0.0063,-0.0063,5.056976879248523,155.283,155.3681,0.0,0.0,0.857,-5.5982,-1.769320133378487,4.8363,-0.0125,-0.089
3.99000025,4.01500034,3991.0,4016.0,25.0,0.025000090000000252,0.857,-5.5982,-1.769320133378487,4.8363,-0.0125,-0.089,158.0,0.206,-0.011,0.204,-0.0063,-0.0063,5.105015621943747,157.4462,157.5312,0.0,0.0,0.833,-5.7173,-1.7715702004281835,4.8826,-0.0126,-0.09
4.01500034,4.04,4016.0,4041.0,25.0,0.024999659999999757,0.833,-5.7173,-1.7715702004281835,4.8826,-0.0126,-0.09,159.0,0.207,-0.011,0.206,-0.0058,-0.0058,5.155254111455924,159.6289,159.7173,0.0,0.0,0.8084,-5.8376,-1.77356870139754,4.9291,-0.0117,-0.0833
4.04,4.065,4041.0,4066.0,25.0,0.025000000000000355,0.8084,-5.8376,-1.77356870139754,4.9291,-0.0117,-0.0833,160.0,0.199,-0.013,0.207,-0.0058,-0.0058,5.182205999999943,161.8248,161.9131,0.0,0.0,0.7834,-5.9588,-1.7758470884094004,4.9702,-0.0117,-0.084
4.065,4.089,4066.0,4090.0,24.0,0.02400000000000002,0.7834,-5.9588,-1.7758470884094004,4.9702,-0.0117,-0.084,161.0,0.193,-0.021,0.199,-0.0068,-0.0068,5.031962500000015,163.8733,163.9584,0.0,0.0,0.7591,-6.0755,-1.7779730577785493,4.9583,-0.0135,-0.0991
4.089,4.11400032,4090.0,4115.0,25.0,0.0250003199999993,0.7591,-6.0755,-1.7779730577785493,4.9583,-0.0135,-0.0991,162.0,0.191,-0.02,0.193,-0.011,-0.011,4.8886774249290985,165.9481,166.0266,0.0,0.0,0.7336,-6.1962,-1.7816980635063997,4.9131,-0.0208,-0.1594
4.11400032,4.13900042,4115.0,4140.0,25.0,0.025000100000000636,0.7336,-6.1962,-1.7816980635063997,4.9131,-0.0208,-0.1594,163.0,0.0,-0.021,0.191,-0.0105,-0.0105,4.838570645717273,168.0,168.0752,0.0,0.0,0.7078,-6.3157,-1.785547134316372,4.8646,-0.0201,-0.1507
4.13900042,4.164,4140.0,4165.0,25.0,0.024999579999999355,0.7078,-6.3157,-1.785547134316372,4.8646,-0.0201,-0.1507,164.0,0.0,-0.019,0.0,-0.011,-0.011,0.28957686489135864,168.1636,168.157,0.0,0.0,0.6822,-6.4326,-1.789400316262781,4.7079,-0.0206,-0.1556
4.164,4.19,4165.0,4191.0,26.0,0.02600000000000069,0.6822,-6.4326,-1.789400316262781,4.7079,-0.0206,-0.1556,165.0,0.0,-0.01,0.0,-0.0099,-0.0099,0.0,168.1636,168.157,0.0,0.0,0.656,-6.5498,-1.7930954168763265,4.5347,-0.0185,-0.136
4.19,4.214,4191.0,4215.0,24.0,0.02400000000000002,0.656,-6.5498,-1.7930954168763265,4.5347,-0.0185,-0.136,166.0,0.0,-0.01,0.0,-0.0052,-0.0052,0.0,168.1636,168.157,0.0,0.0,0.6324,-6.654,-1.7952541739955095,4.3761,-0.0105,-0.0691
4.214,4.23900032,4215.0,4240.0,25.0,0.0250003199999993,0.6324,-6.654,-1.7952541739955095,4.3761,-0.0105,-0.0691,167.0,0.175,-0.003,0.0,-0.0052,-0.0052,0.0,168.1636,168.157,0.0,0.0,0.6085,-6.7586,-1.7968181129831429,4.2119,-0.01,-0.066
4.23900032,4.26400042,4240.0,4265.0,25.0,0.025000100000000636,0.6085,-6.7586,-1.7968181129831429,4.2119,-0.01,-0.066,168.0,0.174,-0.004,0.175,-0.0016,-0.0016,4.050687797248692,169.8423,169.9111,0.0,0.0,0.5849,-6.8609,-1.797525669174521,4.2141,-0.0042,-0.0192
4.26400042,4.289,4265.0,4290.0,25.0,0.024999579999999355,0.5849,-6.8609,-1.797525669174521,4.2141,-0.0042,-0.0192,169.0,0.172,-0.009,0.174,-0.0021,-0.0021,4.371383439241887,171.6946,171.7633,0.0,0.0,0.5611,-6.9639,-1.7982389607391656,4.2359,-0.0047,-0.0258
4.289,4.314,4290.0,4315.0,25.0,0.025000000000000355,0.5611,-6.9639,-1.7982389607391656,4.2359,-0.0047,-0.0258,170.0,0.17,-0.009,0.172,-0.0047,-0.0047,4.3288299999999325,173.5305,173.5959,0.0,0.0,0.5372,-7.0672,-1.7993574241253767,4.2387,-0.0087,-0.0586
4.314,4.34,4315.0,4341.0,26.0,0.0259999999999998,0.5372,-7.0672,-1.7993574241253767,4.2387,-0.0087,-0.0586,171.0,0.168,-0.021,0.17,-0.0047,-0.0047,4.288505769230824,175.422,175.4841,0.0,0.0,0.5121,-7.1745,-1.800917510483321,4.2272,-0.0088,-0.0586
4.34,4.36500025,4341.0,4366.0,25.0,0.025000249999999724,0.5121,-7.1745,-1.800917510483321,4.2272,-0.0088,-0.0586,172.0,0.167,-0.023,0.168,-0.011,-0.011,4.243709562904404,177.2218,177.2807,0.0,0.0,0.488,-7.2771,-1.8039209238954208,4.2062,-0.0187,-0.1369
4.36500025,4.39000034,4366.0,4391.0,25.0,0.025000090000000696,0.488,-7.2771,-1.8039209238954208,4.2062,-0.0187,-0.1369,173.0,0.165,-0.025,0.167,-0.012,-0.012,4.2168328194017315,179.0086,179.0675,0.0,0.0,0.4636,-7.3792,-1.8076113310637374,4.1838,-0.0207,-0.1494
4.39000034,4.41500044,4391.0,4416.0,25.0,0.025000099999999748,0.4636,-7.3792,-1.8076113310637374,4.1838,-0.0207,-0.1494,174.0,0.163,-0.03,0.165,-0.0131,-0.0131,4.166563333746714,180.7757,180.8314,0.0,0.0,0.4391,-7.4805,-1.8116160071788259,4.1552,-0.0224,-0.1613
4.41500044,4.439,4416.0,4440.0,24.0,0.02399956000000003,0.4391,-7.4805,-1.8116160071788259,4.1552,-0.0224,-0.1613,175.0,0.161,-0.028,0.163,-0.0157,-0.0157,4.123069339604547,182.4545,182.5069,0.0,0.0,0.4152,-7.5769,-1.8161826656262288,4.1224,-0.0266,-0.1922
4.439,4.465,4440.0,4466.0,26.0,0.0259999999999998,0.4152,-7.5769,-1.8161826656262288,4.1224,-0.0266,-0.1922,176.0,0.161,-0.028,0.161,-0.0147,-0.0147,4.076900000000026,184.2544,184.3002,0.0,0.0,0.3892,-7.6804,-1.8207463449682098,4.0827,-0.025,-0.1775
4.465,4.49000025,4466.0,4491.0,25.0,0.025000249999999724,0.3892,-7.6804,-1.8207463449682098,4.0827,-0.025,-0.1775,177.0,0.156,-0.046,0.161,-0.0147,-0.0147,4.062463375366297,185.9758,186.0216,0.0,0.0,0.3638,-7.7789,-1.825311565660967,4.0535,-0.0249,-0.1763
4.49000025,4.51500034,4491.0,4516.0,25.0,0.025000090000000696,0.3638,-7.7789,-1.825311565660967,4.0535,-0.0249,-0.1763,178.0,0.155,-0.048,0.156,-0.0241,-0.0241,3.9618357373912536,187.6578,187.6971,0.0,0.0,0.3383,-7.8763,-1.8317317064024077,4.0008,-0.0393,-0.2858
