run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_clean_20260911,4862,410,61230717010629,411,411,True,61230719384404,411,10.182,10183,4550,0.2,0.0,False,0.2,0.0,409,0.2,0.0,-0.5029,-0.5274,-6.962,56.0087,58.9212,0.0,0.2,-1.441,6.2006,3.9829,2.0405,0.5216,-0.1109,0.0025,6.1824,3.8862,0.3634,-0.0465,-0.0195,-0.9303,-1.3907,-10.4869,0.1028
open_plane_40hz_clean_20260911,4873,411,61230741756360,412,412,True,61230744267442,412,10.22,10221,4551,0.0,0.0,False,0.0,0.0,410,0.2,0.0,-0.5031,-0.4796,-6.9654,56.5389,59.4808,0.0,0.2,-0.4007,1.1757,-2.4552,2.0806,0.5668,-0.161,0.0025,6.1826,3.8862,0.3634,-0.0464,-0.0195,-0.9303,-1.4342,-10.5554,0.1061
open_plane_40hz_clean_20260911,4884,412,61230766682679,413,413,True,61230774771733,413,10.243,10244,4553,0.2,0.0,False,0.2,0.0,411,0.0,0.0,0.5002,0.5053,6.9638,56.7777,59.6674,0.0,0.0,-1.2821,-4.8777,-1.5785,2.0774,0.5252,-0.2066,0.0023,6.1834,3.8932,0.3666,-0.046,-0.0194,-0.929,-1.4635,-10.5946,0.1068
open_plane_40hz_clean_20260911,4895,413,61230791348780,414,414,True,61230793604562,414,10.274,10275,4554,0.2,0.0,False,0.2,0.0,412,0.2,0.0,-0.4995,-0.4782,-6.9658,57.105,59.8277,0.0,0.2,1.8594,1.6383,-1.8311,2.0736,0.4921,-0.2591,0.0025,6.1833,3.8862,0.3633,-0.0461,-0.0193,-0.9303,-1.4971,-10.6526,0.1055
open_plane_40hz_clean_20260911,4904,414,61230816376570,415,415,True,61230823805742,415,10.291,10292,4556,0.2,0.0,False,0.2,0.0,413,0.2,0.0,0.4978,0.4997,6.9644,57.2752,59.8932,0.0,0.2,0.8886,-4.181,-0.8155,2.0959,0.4524,-0.2799,0.0023,6.184,3.8931,0.3666,-0.0457,-0.0193,-0.9291,-1.5206,-10.68,0.1047
open_plane_40hz_clean_20260911,4915,415,61230841615187,416,416,True,61230855850129,416,10.324,10325,4558,0.0,0.0,False,0.0,0.0,414,0.2,0.0,-0.4957,-0.4826,-6.9657,57.6711,60.0306,0.0,0.2,2.5735,3.5875,-0.6726,2.1675,0.4536,-0.3076,0.0025,6.1838,3.8861,0.3633,-0.0458,-0.0192,-0.9303,-1.5593,-10.7415,0.1016
open_plane_40hz_clean_20260911,4924,416,61230866572706,417,417,True,61230871085222,417,10.34,10341,4559,0.2,0.0,False,0.2,0.0,415,0.0,0.0,-0.5024,-0.5319,-6.9617,57.8413,60.1157,0.0,0.0,-0.5833,-2.2963,6.5423,2.1763,0.4773,-0.2264,0.0025,6.1832,3.8862,0.3633,-0.0461,-0.0194,-0.9303,-1.5802,-10.7711,0.1009
open_plane_40hz_clean_20260911,4936,417,61230891712146,418,418,True,61230900612936,418,10.3700008,10371,4561,0.2,0.0,False,0.2,0.0,416,0.2,0.0,-0.5013,-0.5127,-6.9632,58.3453,60.5313,0.0,0.2,1.1132,7.4076,2.0783,2.1972,0.5582,-0.1179,0.0025,6.1823,3.8862,0.3634,-0.0465,-0.0195,-0.9303,-1.6187,-10.8272,0.1034
open_plane_40hz_clean_20260911,4944,418,61230916369801,419,419,True,61230917734447,419,10.3930006,10394,4562,0.2,0.0,False,0.2,0.0,417,0.2,0.0,0.5062,0.506,6.9633,58.5776,60.8749,0.0,0.2,0.251,0.2454,-2.1616,2.2189,0.5775,-0.1397,0.0024,6.1828,3.8932,0.3666,-0.0462,-0.0195,-0.929,-1.65,-10.8689,0.1061
open_plane_40hz_clean_20260911,4956,419,61230941265823,420,420,True,61230946451977,420,10.416,10417,4564,0.0,0.0,False,0.0,0.0,418,0.2,0.0,-0.5028,-0.481,-6.9653,58.8165,61.1236,0.0,0.2,1.3104,1.179,-2.5953,2.209,0.5907,-0.1925,0.0026,6.1826,3.8862,0.3634,-0.0463,-0.0195,-0.9303,-1.675,-10.916,0.107
open_plane_40hz_clean_20260911,4966,420,61230966510121,421,421,True,61230975811154,421,10.4450006,10446,4566,0.2,0.0,False,0.2,0.0,419,0.0,0.0,0.4993,0.5057,6.9638,59.1569,61.2545,0.0,0.0,-1.7557,-5.1689,-1.4232,2.2011,0.5158,-0.2487,0.0024,6.1835,3.8932,0.3666,-0.0459,-0.0194,-0.929,-1.7139,-10.9687,0.1071
open_plane_40hz_clean_20260911,4976,421,61230991468511,422,422,True,61230993414060,422,10.4740009,10475,4567,0.2,0.0,False,0.2,0.0,420,0.2,0.0,-0.4986,-0.4803,-6.9657,59.5594,61.3658,0.0,0.2,3.0908,2.178,-1.7047,2.2316,0.4888,-0.296,0.0025,6.1834,3.8861,0.3633,-0.046,-0.0193,-0.9303,-1.7482,-11.0257,0.1052
open_plane_40hz_clean_20260911,4986,422,61231017048330,423,423,True,61231020807500,423,10.4900007,10491,4569,0.2,0.0,False,0.2,0.0,421,0.2,0.0,-0.4976,-0.48,-6.9658,59.7753,61.4312,0.0,0.2,1.9822,2.5764,-1.1405,2.2608,0.4737,-0.313,0.0025,6.1835,3.8861,0.3633,-0.0459,-0.0193,-0.9303,-1.7695,-11.0558,0.1039
open_plane_40hz_clean_20260911,4997,423,61231041397965,424,424,True,61231051727402,424,10.52,10521,4571,0.0,0.0,False,0.0,0.0,422,0.2,0.0,-0.4965,-0.5259,-6.9625,60.0895,61.5523,0.0,0.2,0.4133,6.9008,5.9027,2.3075,0.4946,-0.3063,0.0026,6.1835,3.8861,0.3633,-0.0459,-0.0193,-0.9303,-1.8107,-11.113,0.1011
open_plane_40hz_clean_20260911,5006,424,61231066410437,425,425,True,61231067977955,425,10.5400009,10541,4572,0.2,0.0,False,0.2,0.0,423,0.0,0.0,-0.5025,-0.5296,-6.9618,60.3415,61.7421,0.0,0.0,-0.7526,2.887,5.6409,2.3056,0.5184,-0.1776,0.0025,6.1827,3.8862,0.3634,-0.0463,-0.0195,-0.9303,-1.8385,-11.1524,0.1014
open_plane_40hz_clean_20260911,5017,425,61231091746197,426,426,True,61231098462638,426,10.567,10568,4574,0.2,0.0,False,0.2,0.0,424,0.2,0.0,0.5032,0.5026,6.9638,60.8422,62.1839,0.0,0.2,1.4577,-4.4641,-2.0821,2.3405,0.5348,-0.1406,0.0023,6.1828,3.8932,0.3666,-0.0462,-0.0195,-0.929,-1.8776,-11.2033,0.1046
open_plane_40hz_clean_20260911,5028,426,61231117093348,427,427,True,61231129695679,427,10.5980005,10599,4576,0.2,0.0,False,0.2,0.0,425,0.2,0.0,-0.5024,-0.4811,-6.9654,61.356,62.6944,0.0,0.2,1.6745,1.2502,-2.5982,2.3732,0.4983,-0.2135,0.0025,6.1827,3.8862,0.3634,-0.0463,-0.0195,-0.9303,-1.9172,-11.2673,0.106
open_plane_40hz_clean_20260911,5038,427,61231141467228,428,428,True,61231146424271,428,10.6130009,10614,4577,0.0,0.0,False,0.0,0.0,426,0.2,0.0,0.5005,0.5028,6.964,61.5981,62.9268,0.0,0.2,0.1936,-5.227,-1.6908,2.3875,0.4485,-0.2437,0.0023,6.1833,3.8932,0.3666,-0.046,-0.0194,-0.929,-1.9416,-11.2942,0.1064
open_plane_40hz_clean_20260911,5049,428,61231166286767,429,429,True,61231178364703,429,10.647,10648,4579,0.2,0.0,False,0.2,0.0,427,0.0,0.0,0.4993,0.5005,6.9642,62.0465,63.182,0.0,0.0,-0.3948,-4.5389,-0.9406,2.4331,0.3997,-0.3013,0.0023,6.1837,3.8932,0.3666,-0.0458,-0.0193,-0.929,-1.9917,-11.3609,0.1051
open_plane_40hz_clean_20260911,5058,429,61231192065550,430,430,True,61231194247384,430,10.6620007,10663,4580,0.2,0.0,False,0.2,0.0,428,0.2,0.0,-0.4983,-0.4817,-6.9656,62.2035,63.2573,0.0,0.2,3.5187,2.6508,-1.5146,2.452,0.4056,-0.32,0.0025,6.1833,3.8861,0.3633,-0.046,-0.0193,-0.9303,-2.0115,-11.3929,0.1038
open_plane_40hz_clean_20260911,5069,430,61231216841267,431,431,True,61231226184860,431,10.694,10695,4582,0.2,0.0,False,0.2,0.0,429,0.2,0.0,-0.496,-0.4883,-6.9653,62.5668,63.4275,0.0,0.2,1.9352,5.068,-0.2839,2.5272,0.4024,-0.3416,0.0025,6.1835,3.8861,0.3633,-0.0459,-0.0193,-0.9303,-2.0617,-11.4566,0.1011
open_plane_40hz_clean_20260911,5078,431,61231241885308,432,432,True,61231243323483,432,10.7190008,10720,4583,0.0,0.0,False,0.0,0.0,430,0.2,0.0,0.5026,0.4537,6.9672,62.8777,63.6663,0.0,0.2,-1.6179,1.4066,6.2214,2.5355,0.4551,-0.1936,0.0024,6.1831,3.8932,0.3666,-0.0461,-0.0195,-0.929,-2.1046,-11.5058,0.1013
open_plane_40hz_clean_20260911,5089,432,61231266845441,433,433,True,61231273645631,433,10.7420006,10743,4585,0.2,0.0,False,0.2,0.0,431,0.0,0.0,-0.5036,-0.4851,-6.965,63.146,63.9347,0.0,0.0,2.303,1.8344,-2.576,2.5621,0.5257,-0.1585,0.0026,6.1823,3.8862,0.3634,-0.0465,-0.0195,-0.9303,-2.1369,-11.5568,0.1035
open_plane_40hz_clean_20260911,5099,433,61231291210686,434,434,True,61231303405852,434,10.772,10773,4587,0.2,0.0,False,0.2,0.0,432,0.2,0.0,-0.5022,-0.4829,-6.9652,63.5322,64.2325,0.0,0.2,1.9717,1.5625,-2.4959,2.5752,0.479,-0.2237,0.0026,6.1826,3.8862,0.3634,-0.0463,-0.0195,-0.9303,-2.1833,-11.62,0.1054
open_plane_40hz_clean_20260911,5109,434,61231317071142,435,435,True,61231319484501,435,10.7870007,10788,4588,0.2,0.0,False,0.2,0.0,433,0.2,0.0,0.5011,0.5037,6.9638,63.7023,64.3208,0.0,0.2,-3.1073,-4.6074,-1.2604,2.5658,0.4342,-0.2496,0.0024,6.1833,3.8932,0.3666,-0.046,-0.0194,-0.929,-2.2099,-11.6487,0.106
open_plane_40hz_clean_20260911,5120,435,61231341434784,436,436,True,61231353611144,436,10.8200006,10821,4590,0.0,0.0,False,0.0,0.0,434,0.2,0.0,-0.4994,-0.4817,-6.9655,64.0492,64.5008,0.0,0.2,1.9926,2.0421,-1.732,2.5606,0.4135,-0.301,0.0026,6.1831,3.8862,0.3633,-0.0461,-0.0194,-0.9303,-2.2595,-11.7192,0.1049
open_plane_40hz_clean_20260911,5130,436,61231366292334,437,437,True,61231369285233,437,10.8370008,10838,4591,0.2,0.0,False,0.2,0.0,435,0.0,0.0,0.499,0.4978,6.9644,64.2128,64.5794,0.0,0.0,0.0465,-3.9094,-0.5828,2.5732,0.3766,-0.318,0.0024,6.1837,3.8931,0.3666,-0.0458,-0.0193,-0.9291,-2.29,-11.7513,0.1042
open_plane_40hz_clean_20260911,5140,437,61231392149545,438,438,True,61231401197351,438,10.8700008,10871,4593,0.2,0.0,False,0.2,0.0,436,0.2,0.0,-0.4964,-0.4818,-6.9657,64.455,64.7299,0.0,0.2,0.179,3.4307,-0.5239,2.6017,0.3926,-0.3393,0.0026,6.1835,3.8861,0.3633,-0.0459,-0.0193,-0.9303,-2.3413,-11.8215,0.1015
open_plane_40hz_clean_20260911,5150,438,61231416950428,439,439,True,61231418413550,439,10.899,10900,4594,0.2,0.0,False,0.2,0.0,437,0.2,0.0,0.5021,0.4553,6.9671,64.6906,64.9426,0.0,0.2,-0.5795,1.5414,5.9992,2.6136,0.4512,-0.1967,0.0024,6.1831,3.8932,0.3666,-0.0461,-0.0195,-0.929,-2.3924,-11.8801,0.1015
open_plane_40hz_clean_20260911,5161,439,61231441886797,440,440,True,61231447022887,440,10.916,10917,4596,0.2,0.0,False,0.2,0.0,438,0.2,0.0,-0.5029,-0.5081,-6.9634,64.9721,65.2175,0.0,0.2,2.4423,5.9422,1.858,2.5871,0.5302,-0.1186,0.0026,6.1822,3.8862,0.3634,-0.0466,-0.0196,-0.9303,-2.4164,-11.9192,0.1034
open_plane_40hz_clean_20260911,5171,440,61231466614724,441,441,True,61231478907122,441,10.9470005,10948,4598,0.2,0.0,False,0.2,0.0,439,0.2,0.0,0.5029,0.5047,6.9636,65.4269,65.6593,0.0,0.2,-1.9607,-4.3934,-2.089,2.6196,0.4942,-0.1821,0.0024,6.1829,3.8932,0.3666,-0.0462,-0.0195,-0.929,-2.4676,-11.9835,0.1073
open_plane_40hz_clean_20260911,5181,441,61231491719379,442,442,True,61231495141475,442,10.963,10964,4599,0.2,0.0,False,0.2,0.0,440,0.2,0.0,0.5022,0.5042,6.9637,65.6462,65.8131,0.0,0.2,-1.85,-4.6125,-1.9636,2.6184,0.4684,-0.2213,0.0024,6.183,3.8932,0.3666,-0.0461,-0.0195,-0.929,-2.4929,-12.0177,0.1082
open_plane_40hz_clean_20260911,5192,442,61231516957946,443,443,True,61231527232099,443,10.9950008,10996,4601,0.2,0.0,False,0.2,0.0,441,0.2,0.0,0.5001,0.5032,6.964,66.0651,65.9898,0.0,0.2,-1.6907,-5.0595,-1.4848,2.6001,0.4099,-0.2878,0.0024,6.1834,3.8932,0.3666,-0.046,-0.0194,-0.929,-2.5444,-12.0852,0.1083
open_plane_40hz_clean_20260911,5202,443,61231542025301,444,444,True,61231546575959,444,11.0110006,11012,4602,0.0,0.0,False,0.0,0.0,442,0.2,0.0,0.4993,0.5019,6.9641,66.2647,66.0684,0.0,0.2,-1.5008,-4.744,-1.1705,2.5963,0.3825,-0.3149,0.0024,6.1836,3.8932,0.3666,-0.0459,-0.0194,-0.929,-2.5705,-12.1183,0.1075
open_plane_40hz_clean_20260911,5212,444,61231566494511,445,445,True,61231581275099,445,11.048,11049,4604,0.2,0.0,False,0.2,0.0,443,0.0,0.0,-0.497,-0.482,-6.9657,66.6312,66.2418,0.0,0.0,0.9892,3.3896,-0.9307,2.6171,0.3722,-0.3556,0.0026,6.1834,3.8861,0.3633,-0.046,-0.0194,-0.9303,-2.6291,-12.1969,0.1043
open_plane_40hz_clean_20260911,5222,445,61231591999679,446,446,True,61231599183821,446,11.0650005,11066,4605,0.2,0.0,False,0.2,0.0,444,0.2,0.0,0.4979,0.4941,6.9648,66.7458,66.3203,0.0,0.2,1.7909,-3.1885,-0.0911,2.6369,0.3549,-0.3617,0.0024,6.184,3.8931,0.3666,-0.0457,-0.0193,-0.9291,-2.6608,-12.2294,0.1028
open_plane_40hz_clean_20260911,5232,446,61231617118571,447,447,True,61231631538972,447,11.1,11101,4607,0.2,0.0,False,0.2,0.0,445,0.2,0.0,-0.502,-0.5237,-6.9623,67.037,66.605,0.0,0.2,-2.091,6.1259,5.4827,2.6369,0.481,-0.195,0.0026,6.1825,3.8862,0.3634,-0.0464,-0.0195,-0.9303,-2.7169,-12.3065,0.1019
open_plane_40hz_clean_20260911,5242,447,61231641177409,448,448,True,61231647502195,448,11.1150007,11116,4608,0.0,0.0,False,0.0,0.0,446,0.2,0.0,0.506,0.4751,6.9655,67.2923,66.8636,0.0,0.2,1.813,1.7629,2.7206,2.6148,0.5135,-0.1253,0.0025,6.1826,3.8932,0.3666,-0.0463,-0.0196,-0.929,-2.7439,-12.3364,0.1041
open_plane_40hz_clean_20260911,5253,448,61231666192827,449,449,True,61231679567180,449,11.1480007,11149,4610,0.2,0.0,False,0.2,0.0,447,0.0,0.0,-0.5034,-0.4845,-6.965,67.7275,67.1646,0.0,0.0,1.2745,1.2437,-2.9071,2.6417,0.5145,-0.1954,0.0027,6.1823,3.8862,0.3634,-0.0465,-0.0196,-0.9303,-2.7928,-12.4109,0.1074
open_plane_40hz_clean_20260911,5263,449,61231691355441,450,450,True,61231695383506,450,11.163,11164,4611,0.2,0.0,False,0.2,0.0,448,0.2,0.0,0.5019,0.5055,6.9637,67.9206,67.2726,0.0,0.2,-2.7854,-5.0439,-1.8156,2.6406,0.4657,-0.2298,0.0025,6.183,3.8932,0.3666,-0.0461,-0.0195,-0.929,-2.8198,-12.4407,0.1085
open_plane_40hz_clean_20260911,5273,450,61231716240052,451,451,True,61231726970463,451,11.1950006,11196,4613,0.2,0.0,False,0.2,0.0,449,0.2,0.0,0.5003,0.5033,6.9639,68.3231,67.4428,0.0,0.2,-1.759,-4.9315,-1.3988,2.6177,0.4096,-0.2935,0.0025,6.1833,3.8932,0.3666,-0.046,-0.0195,-0.929,-2.8718,-12.5085,0.1083
open_plane_40hz_clean_20260911,5283,451,61231741697200,452,452,True,61231743224112,452,11.2120008,11213,4614,0.0,0.0,False,0.0,0.0,450,0.2,0.0,-0.4996,-0.4829,-6.9654,68.5293,67.5279,0.0,0.2,2.9586,2.0984,-2.0225,2.6197,0.4052,-0.323,0.0027,6.183,3.8861,0.3633,-0.0462,-0.0194,-0.9303,-2.8968,-12.5465,0.1072
open_plane_40hz_clean_20260911,5295,452,61231766932251,453,453,True,61231775513239,453,11.243001,11244,4616,0.2,0.0,False,0.2,0.0,451,0.0,0.0,0.4988,0.4971,6.9645,68.8402,67.6751,0.0,0.0,0.624,-3.562,-0.3984,2.6504,0.3617,-0.3544,0.0025,6.1837,3.8931,0.3666,-0.0458,-0.0194,-0.9291,-2.9519,-12.6084,0.105
open_plane_40hz_clean_20260911,5304,453,61231791333192,454,454,True,61231793910309,454,11.2590008,11260,4617,0.2,0.0,False,0.2,0.0,452,0.2,0.0,0.4985,0.495,6.9647,68.9514,67.7504,0.0,0.2,1.6223,-3.2052,-0.1458,2.6662,0.3671,-0.3624,0.0025,6.1838,3.8931,0.3666,-0.0457,-0.0194,-0.9291,-2.9791,-12.6419,0.1035
open_plane_40hz_clean_20260911,5315,454,61231816661668,455,455,True,61231827922066,455,11.2940006,11295,4619,0.2,0.0,False,0.2,0.0,453,0.2,0.0,-0.5017,-0.5252,-6.9622,69.21,67.9762,0.0,0.2,0.0458,6.0363,5.8063,2.6791,0.4752,-0.2285,0.0027,6.1826,3.8862,0.3634,-0.0463,-0.0195,-0.9303,-3.036,-12.7196,0.1017
open_plane_40hz_clean_20260911,5325,455,61231841648371,456,456,True,61231845524622,456,11.3110008,11312,4620,0.2,0.0,False,0.2,0.0,454,0.2,0.0,0.5053,0.4636,6.9663,69.4718,68.2315,0.0,0.2,-2.8997,1.5023,4.6484,2.6486,0.522,-0.1417,0.0025,6.1826,3.8932,0.3666,-0.0463,-0.0196,-0.929,-3.0668,-12.7544,0.1037
open_plane_40hz_clean_20260911,5335,456,61231867110268,457,457,True,61231880300285,457,11.3460007,11347,4622,0.2,0.0,False,0.2,0.0,455,0.2,0.0,-0.5038,-0.4856,-6.9649,70.0673,68.8173,0.0,0.2,1.4241,1.2256,-2.9523,2.6836,0.5319,-0.1961,0.0027,6.1822,3.8862,0.3634,-0.0465,-0.0196,-0.9303,-3.1194,-12.8346,0.1075
open_plane_40hz_clean_20260911,5345,457,61231891965785,458,458,True,61231896957353,458,11.364,11365,4623,0.2,0.0,False,0.2,0.0,456,0.2,0.0,-0.5029,-0.4851,-6.965,70.3586,69.0987,0.0,0.2,1.9339,1.4614,-2.7811,2.6924,0.4988,-0.2405,0.0027,6.1824,3.8862,0.3634,-0.0464,-0.0196,-0.9303,-3.1487,-12.8742,0.1084
open_plane_40hz_clean_20260911,5356,458,61231916715853,459,459,True,61231929071351,459,11.3960009,11397,4625,0.2,0.0,False,0.2,0.0,457,0.2,0.0,-0.5012,-0.4844,-6.9652,70.8593,69.439,0.0,0.2,2.5625,1.769,-2.3217,2.7182,0.4471,-0.3081,0.0027,6.1827,3.8862,0.3633,-0.0463,-0.0195,-0.9303,-3.2021,-12.944,0.1082
open_plane_40hz_clean_20260911,5366,459,61231941797966,460,460,True,61231946136946,460,11.413,11414,4626,0.0,0.0,False,0.0,0.0,458,0.2,0.0,0.5004,0.4996,6.9642,71.1407,69.5863,0.0,0.2,1.8582,-4.5917,-1.3467,2.7573,0.4005,-0.3372,0.0025,6.1833,3.8932,0.3666,-0.046,-0.0195,-0.929,-3.2344,-12.9784,0.1076
open_plane_40hz_clean_20260911,5376,460,61231966745956,461,461,True,61231978136168,461,11.446,11447,4628,0.2,0.0,False,0.2,0.0,459,0.0,0.0,-0.4979,-0.4859,-6.9653,71.5432,69.7663,0.0,0.0,2.5089,4.1383,-1.051,2.8052,0.4093,-0.3739,0.0027,6.183,3.8861,0.3633,-0.0461,-0.0195,-0.9303,-3.2901,-13.0536,0.1047
open_plane_40hz_clean_20260911,5386,461,61231991864207,462,462,True,61231994754613,462,11.4620008,11463,4629,0.2,0.0,False,0.2,0.0,460,0.2,0.0,-0.4973,-0.4854,-6.9654,71.6578,69.8448,0.0,0.2,0.3902,4.1427,-0.5016,2.8255,0.4183,-0.3811,0.0027,6.1831,3.8861,0.3633,-0.0461,-0.0195,-0.9303,-3.319,-13.0892,0.1031
open_plane_40hz_clean_20260911,5396,462,61232016356110,463,463,True,61232027908857,463,11.4950008,11496,4631,0.2,0.0,False,0.2,0.0,461,0.2,0.0,0.5021,0.4593,6.9668,71.8901,70.0575,0.0,0.2,0.204,1.1583,6.0815,2.8516,0.4774,-0.2588,0.0026,6.183,3.8932,0.3666,-0.0461,-0.0196,-0.929,-3.3818,-13.1617,0.1017
open_plane_40hz_clean_20260911,5406,463,61232041664198,464,464,True,61232044623123,464,11.512,11513,4632,0.0,0.0,False,0.0,0.0,462,0.2,0.0,-0.5035,-0.523,-6.9623,72.1355,70.2997,0.0,0.2,-2.19,7.0194,4.6576,2.8218,0.5678,-0.1706,0.0028,6.182,3.8862,0.3634,-0.0466,-0.0197,-0.9303,-3.4086,-13.204,0.103
open_plane_40hz_clean_20260911,5417,464,61232066447879,465,465,True,61232076750976,465,11.545,11546,4634,0.2,0.0,False,0.2,0.0,463,0.0,0.0,0.5057,0.5035,6.9635,72.5446,70.6793,0.0,0.0,-1.4506,-4.8717,-1.7457,2.8396,0.571,-0.1825,0.0026,6.1824,3.8932,0.3666,-0.0464,-0.0197,-0.929,-3.4668,-13.2793,0.1078
open_plane_40hz_clean_20260911,5427,465,61232091489856,466,466,True,61232093837612,466,11.5650005,11566,4635,0.2,0.0,False,0.2,0.0,464,0.2,0.0,0.504,0.5057,6.9635,72.8359,70.8724,0.0,0.2,-1.6848,-4.5876,-2.0762,2.8406,0.538,-0.2306,0.0026,6.1825,3.8932,0.3666,-0.0463,-0.0197,-0.929,-3.5007,-13.3262,0.1093
open_plane_40hz_clean_20260911,5437,466,61232116471981,467,467,True,61232124664739,467,11.592001,11593,4637,0.2,0.0,False,0.2,0.0,465,0.2,0.0,-0.5026,-0.4867,-6.9649,73.2155,71.0295,0.0,0.2,1.8791,1.7218,-2.5129,2.8185,0.5198,-0.2916,0.0028,6.1823,3.8862,0.3634,-0.0465,-0.0196,-0.9303,-3.5441,-13.3914,0.1096
open_plane_40hz_clean_20260911,5448,467,61232141333940,468,468,True,61232155942585,468,11.6240005,11625,4639,0.0,0.0,False,0.0,0.0,466,0.2,0.0,-0.5009,-0.4866,-6.9651,73.6049,71.2029,0.0,0.2,1.8792,2.1788,-1.8747,2.8132,0.4775,-0.3464,0.0028,6.1826,3.8862,0.3633,-0.0463,-0.0196,-0.9303,-3.5997,-13.4643,0.1084
open_plane_40hz_clean_20260911,5457,468,61232166527943,469,469,True,61232171425614,469,11.64,11641,4640,0.2,0.0,False,0.2,0.0,467,0.0,0.0,-0.4998,-0.4869,-6.9651,73.7653,71.2847,0.0,0.0,1.5092,3.0521,-1.3503,2.823,0.4659,-0.3654,0.0028,6.1827,3.8862,0.3633,-0.0463,-0.0196,-0.9303,-3.6279,-13.5005,0.1072
open_plane_40hz_clean_20260911,5468,469,61232192043190,470,470,True,61232202506248,470,11.6710005,11672,4642,0.2,0.0,False,0.2,0.0,468,0.2,0.0,0.5002,0.4969,6.9644,73.9911,71.4385,0.0,0.2,1.5414,-3.0276,-0.1215,2.8555,0.4536,-0.384,0.0026,6.1834,3.8931,0.3666,-0.0459,-0.0195,-0.929,-3.6861,-13.5686,0.1046
open_plane_40hz_clean_20260911,5478,470,61232216287517,471,471,True,61232218262802,471,11.6860008,11687,4643,0.2,0.0,False,0.2,0.0,469,0.2,0.0,-0.4978,-0.4888,-6.9652,74.0761,71.5072,0.0,0.2,1.3289,3.9256,-0.3634,2.8701,0.4855,-0.3884,0.0029,6.183,3.8861,0.3633,-0.0461,-0.0195,-0.9303,-3.71,-13.6058,0.1028
open_plane_40hz_clean_20260911,5489,471,61232241865583,472,472,True,61232250527764,472,11.718,11719,4645,0.0,0.0,False,0.0,0.0,470,0.2,0.0,-0.502,-0.5261,-6.9621,74.2692,71.6905,0.0,0.2,0.573,6.3668,6.2226,2.8937,0.566,-0.2764,0.0029,6.1824,3.8862,0.3634,-0.0464,-0.0197,-0.9303,-3.7675,-13.6812,0.101
open_plane_40hz_clean_20260911,5498,472,61232266213404,473,473,True,61232267662229,473,11.7450008,11746,4646,0.2,0.0,False,0.2,0.0,471,0.0,0.0,0.507,0.472,6.9656,74.6325,72.0897,0.0,0.0,-1.7792,1.8379,4.0295,2.86,0.6525,-0.138,0.0027,6.1821,3.8932,0.3666,-0.0465,-0.0198,-0.929,-3.817,-13.7441,0.1042
open_plane_40hz_clean_20260911,5509,473,61232291186282,474,474,True,61232299256600,474,11.767,11768,4648,0.2,0.0,False,0.2,0.0,472,0.2,0.0,0.5054,0.5056,6.9634,75.0023,72.5021,0.0,0.2,0.3768,-4.7743,-2.3228,2.9105,0.6656,-0.17,0.0027,6.1821,3.8932,0.3666,-0.0465,-0.0198,-0.929,-3.8533,-13.7983,0.1075
open_plane_40hz_clean_20260911,5519,474,61232316910212,475,475,True,61232331720616,475,11.8,11801,4650,0.2,0.0,False,0.2,0.0,473,0.2,0.0,-0.5043,-0.4899,-6.9646,75.5128,73.0191,0.0,0.2,2.1818,1.7314,-2.8668,2.9222,0.6369,-0.2558,0.0029,6.1819,3.8862,0.3634,-0.0466,-0.0198,-0.9303,-3.9062,-13.8822,0.1099
open_plane_40hz_clean_20260911,5529,475,61232341397736,476,476,True,61232347519279,476,11.8150005,11816,4651,0.0,0.0,False,0.0,0.0,474,0.2,0.0,0.5038,0.505,6.9636,75.7189,73.1598,0.0,0.2,-1.5527,-4.4532,-1.7239,2.9295,0.5928,-0.2882,0.0027,6.1825,3.8932,0.3666,-0.0463,-0.0197,-0.929,-3.9351,-13.9162,0.1105
open_plane_40hz_clean_20260911,5541,476,61232367070470,477,477,True,61232378766957,477,11.847,11848,4653,0.2,0.0,False,0.2,0.0,475,0.0,0.0,0.5025,0.5039,6.9637,76.0985,73.3562,0.0,0.0,-1.2946,-4.2341,-1.1043,2.9221,0.558,-0.3451,0.0027,6.1827,3.8932,0.3666,-0.0462,-0.0197,-0.929,-3.9912,-13.9939,0.1097
