event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1940,61223570187152,/odom,Odometry,1789103954374303678,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13648979494212105,""x_m"":0.4274072420124815,""y_m"":-0.3838899187708138,""yaw_rate_radps"":-6.9404}"
1951,61223598392238,/odom,Odometry,1789103954399419374,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14499826704345126,""x_m"":0.4298045385472562,""y_m"":-0.3864876886854539,""yaw_rate_radps"":-6.9698}"
1961,61223621559900,/odom,Odometry,1789103954424294488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15351250875476347,""x_m"":0.4323225387334129,""y_m"":-0.3892160471927861,""yaw_rate_radps"":-6.9712}"
1971,61223645128466,/odom,Odometry,1789103954449521042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15425684431697276,""x_m"":0.4349548738195965,""y_m"":-0.39206927571140027,""yaw_rate_radps"":-6.9722}"
1981,61223671381842,/odom,Odometry,1789103954474024507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14718655457337032,""x_m"":0.43745901518982105,""y_m"":-0.3947838236469883,""yaw_rate_radps"":-6.9426}"
1992,61223697633204,/odom,Odometry,1789103954499004768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17685339102627198,""x_m"":0.44020379539794746,""y_m"":-0.3977581955996016,""yaw_rate_radps"":-6.9699}"
2002,61223720047890,/odom,Odometry,1789103954524173333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17153658102532177,""x_m"":0.44317700242131575,""y_m"":-0.4009802636185351,""yaw_rate_radps"":-6.9712}"
2012,61223745616067,/odom,Odometry,1789103954549351637,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1651379994230185,""x_m"":0.4460616743640266,""y_m"":-0.4040855732357433,""yaw_rate_radps"":6.9574}"
2022,61223770840347,/odom,Odometry,1789103954574251627,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15943726600607153,""x_m"":0.44882190970913544,""y_m"":-0.4070369156643465,""yaw_rate_radps"":6.9816}"
2033,61223797818716,/odom,Odometry,1789103954599537663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1636105019940523,""x_m"":0.45160181997210047,""y_m"":-0.410029207173487,""yaw_rate_radps"":-6.9432}"
2043,61223821012467,/odom,Odometry,1789103954624072006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16514761007274376,""x_m"":0.45433693179551293,""y_m"":-0.41299291248025877,""yaw_rate_radps"":-6.9709}"
2053,61223846491727,/odom,Odometry,1789103954649499458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1688591861997681,""x_m"":0.4572271838778797,""y_m"":-0.41610398964695366,""yaw_rate_radps"":6.9501}"
2063,61223873490534,/odom,Odometry,1789103954674308948,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18025629466214835,""x_m"":0.4601855170869781,""y_m"":-0.419266787826612,""yaw_rate_radps"":6.9809}"
2074,61223895413616,/odom,Odometry,1789103954699143645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1810869349548484,""x_m"":0.4632512284396245,""y_m"":-0.4225430953121106,""yaw_rate_radps"":6.9748}"
2084,61223923707539,/odom,Odometry,1789103954724035841,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17188906042706356,""x_m"":0.4662535700757024,""y_m"":-0.4257502372399821,""yaw_rate_radps"":6.9559}"
2094,61223948329346,/odom,Odometry,1789103954749590793,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1587404042060379,""x_m"":0.4691299708283471,""y_m"":-0.42884435580947006,""yaw_rate_radps"":-6.9709}"
2104,61223971574574,/odom,Odometry,1789103954774417255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14376676103899158,""x_m"":0.4716859904633459,""y_m"":-0.4315952242282629,""yaw_rate_radps"":6.9515}"
2115,61223998083059,/odom,Odometry,1789103954799420439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11929099555281472,""x_m"":0.47392392703529945,""y_m"":-0.43400499879454374,""yaw_rate_radps"":-6.9376}"
2125,61224021561907,/odom,Odometry,1789103954824406952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10427076786526956,""x_m"":0.475825008393029,""y_m"":-0.43605116954342543,""yaw_rate_radps"":6.9755}"
2135,61224047498967,/odom,Odometry,1789103954848887062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1152749906277612,""x_m"":0.4776612718671328,""y_m"":-0.4380131729438026,""yaw_rate_radps"":6.9519}"
2145,61224071711004,/odom,Odometry,1789103954874000364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11267725225230846,""x_m"":0.479609413382264,""y_m"":-0.44011022549262285,""yaw_rate_radps"":-6.9719}"
2156,61224095232311,/odom,Odometry,1789103954899140656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11463733284432101,""x_m"":0.4815466266258326,""y_m"":-0.44221065566961815,""yaw_rate_radps"":-6.9383}"
2166,61224124158864,/odom,Odometry,1789103954923929667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13657715401058143,""x_m"":0.4836579893039846,""y_m"":-0.44449911056816244,""yaw_rate_radps"":-6.9389}"
2176,61224146464094,/odom,Odometry,1789103954949657114,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1391102596703776,""x_m"":0.4860724894554651,""y_m"":-0.44709660311995986,""yaw_rate_radps"":6.9536}"
2186,61224171717028,/odom,Odometry,1789103954973836539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14132939085713092,""x_m"":0.48838053445278506,""y_m"":-0.4495801505905392,""yaw_rate_radps"":-6.9704}"
2197,61224196034002,/odom,Odometry,1789103954999194100,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14849770328886958,""x_m"":0.49087178654226354,""y_m"":-0.45228138451538963,""yaw_rate_radps"":-6.972}"
2207,61224221470701,/odom,Odometry,1789103955023981438,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11770415984839012,""x_m"":0.49311678006726317,""y_m"":-0.45469896800204573,""yaw_rate_radps"":6.9785}"
2217,61224246200261,/odom,Odometry,1789103955048973541,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1308091066629812,""x_m"":0.4952306619210959,""y_m"":-0.456973901746701,""yaw_rate_radps"":-6.9491}"
2227,61224269328018,/odom,Odometry,1789103955073794763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12720934601364753,""x_m"":0.4974026789102063,""y_m"":-0.45932682812440306,""yaw_rate_radps"":-6.9698}"
2238,61224295181381,/odom,Odometry,1789103955098754326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11745387119081879,""x_m"":0.4994809501028518,""y_m"":-0.4615637224517888,""yaw_rate_radps"":6.9526}"
2248,61224319470002,/odom,Odometry,1789103955124190494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13054189517090944,""x_m"":0.5016352016585839,""y_m"":-0.4638674385276605,""yaw_rate_radps"":6.9597}"
2258,61224349980223,/odom,Odometry,1789103955149344592,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10145417686426998,""x_m"":0.5036283414935712,""y_m"":-0.46599842718075757,""yaw_rate_radps"":6.9774}"
2267,61224370213226,/odom,Odometry,1789103955174624307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10379664172352517,""x_m"":0.5053943482618499,""y_m"":-0.46789891395656497,""yaw_rate_radps"":-6.968}"
2279,61224396863077,/odom,Odometry,1789103955198813831,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1260850750727416,""x_m"":0.5072798275287462,""y_m"":-0.46994232160418375,""yaw_rate_radps"":-6.9706}"
2289,61224421825936,/odom,Odometry,1789103955224017352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1275708731679024,""x_m"":0.5094553085180918,""y_m"":-0.47228431307194696,""yaw_rate_radps"":6.957}"
2299,61224448329011,/odom,Odometry,1789103955248792858,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13273938631874135,""x_m"":0.5116581995659207,""y_m"":-0.4746392009799829,""yaw_rate_radps"":6.9771}"
2308,61224469740170,/odom,Odometry,1789103955274354442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15026134376848732,""x_m"":0.5141293440516144,""y_m"":-0.47728039934619504,""yaw_rate_radps"":6.9527}"
2319,61224498031177,/odom,Odometry,1789103955299583932,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1502186772280847,""x_m"":0.5167188122493059,""y_m"":-0.4800485422078838,""yaw_rate_radps"":6.9521}"
2330,61224519512789,/odom,Odometry,1789103955324247458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1491761428527128,""x_m"":0.5192403860641703,""y_m"":-0.4827453793799438,""yaw_rate_radps"":6.9586}"
2339,61224545182767,/odom,Odometry,1789103955349696440,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15191567093524033,""x_m"":0.5218572341564908,""y_m"":-0.4855436950615758,""yaw_rate_radps"":6.9774}"
2349,61224573017917,/odom,Odometry,1789103955374165831,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16028072524852802,""x_m"":0.5244568646494184,""y_m"":-0.4883421188152219,""yaw_rate_radps"":-6.9703}"
2359,61224599193597,/odom,Odometry,1789103955399356538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16148711908987748,""x_m"":0.5272044253581231,""y_m"":-0.491321396329708,""yaw_rate_radps"":-6.9738}"
2370,61224621465945,/odom,Odometry,1789103955423794439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14446935615667847,""x_m"":0.5297479981097987,""y_m"":-0.494061173182604,""yaw_rate_radps"":6.9588}"
2380,61224644085777,/odom,Odometry,1789103955448832268,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15153044806651766,""x_m"":0.5322790108988337,""y_m"":-0.4967677112142341,""yaw_rate_radps"":6.976}"
2390,61224671167210,/odom,Odometry,1789103955474548063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14801098052885817,""x_m"":0.5349003164464007,""y_m"":-0.4995895261251679,""yaw_rate_radps"":-6.9705}"
2400,61224699287897,/odom,Odometry,1789103955499844990,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15157736332249494,""x_m"":0.5374692821463583,""y_m"":-0.5023751056751417,""yaw_rate_radps"":-6.9735}"
2411,61224719828990,/odom,Odometry,1789103955523983197,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1492375567546825,""x_m"":0.5399299805640932,""y_m"":-0.5050445590648288,""yaw_rate_radps"":-6.9653}"
2421,61224747320243,/odom,Odometry,1789103955549013673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15483504316368862,""x_m"":0.5425098559661439,""y_m"":-0.5078421550606278,""yaw_rate_radps"":-6.9455}"
2431,61224771778072,/odom,Odometry,1789103955573774561,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15258202233391702,""x_m"":0.5450907014669114,""y_m"":-0.5106394130503653,""yaw_rate_radps"":-6.9706}"
2442,61224795337862,/odom,Odometry,1789103955599439189,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15339947512957677,""x_m"":0.5477526504120906,""y_m"":-0.51352570547512,""yaw_rate_radps"":-6.972}"
2452,61224819816640,/odom,Odometry,1789103955624065755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14657105172229254,""x_m"":0.5502657908871716,""y_m"":-0.5162325767561888,""yaw_rate_radps"":6.9491}"
2462,61224844793384,/odom,Odometry,1789103955649035918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12798798622786578,""x_m"":0.5526070047431428,""y_m"":-0.5187364304660125,""yaw_rate_radps"":6.9774}"
2472,61224869925301,/odom,Odometry,1789103955674459593,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14104301091973134,""x_m"":0.5549430915544589,""y_m"":-0.5212340552850385,""yaw_rate_radps"":6.9527}"
2483,61224896615417,/odom,Odometry,1789103955699788239,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14433204204415095,""x_m"":0.5574026464095418,""y_m"":-0.523882105014901,""yaw_rate_radps"":-6.9709}"
2493,61224922260950,/odom,Odometry,1789103955724455882,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15639065814750466,""x_m"":0.5599169423358473,""y_m"":-0.5266089256737435,""yaw_rate_radps"":-6.9728}"
2503,61224944770695,/odom,Odometry,1789103955749145727,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1475014480742831,""x_m"":0.5624694746750917,""y_m"":-0.5293581656068299,""yaw_rate_radps"":6.9803}"
2513,61224969658943,/odom,Odometry,1789103955774327227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17080083203171392,""x_m"":0.565196930739575,""y_m"":-0.5322946094539052,""yaw_rate_radps"":-6.9501}"
2523,61224999643536,/odom,Odometry,1789103955799096241,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1657181477987375,""x_m"":0.5680230849276504,""y_m"":-0.5353575596401843,""yaw_rate_radps"":-6.9701}"
2534,61225019420160,/odom,Odometry,1789103955824052908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14589985655470333,""x_m"":0.5706597419804023,""y_m"":-0.5382155849520416,""yaw_rate_radps"":-6.971}"
2544,61225045555434,/odom,Odometry,1789103955849101567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13420521894533508,""x_m"":0.5730375932981565,""y_m"":-0.54079489871313,""yaw_rate_radps"":-6.973}"
2555,61225076617393,/odom,Odometry,1789103955874136531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13906637702643482,""x_m"":0.5753561276961576,""y_m"":-0.5433099218700932,""yaw_rate_radps"":-6.9452}"
2564,61225097818867,/odom,Odometry,1789103955899142862,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10089840635705087,""x_m"":0.5773904854650991,""y_m"":-0.5455152060958323,""yaw_rate_radps"":-6.9696}"
2575,61225120917640,/odom,Odometry,1789103955924201981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11941441583039188,""x_m"":0.5792691997238943,""y_m"":-0.5475376870222463,""yaw_rate_radps"":6.951}"
2585,61225149700242,/odom,Odometry,1789103955949024806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12188159474178535,""x_m"":0.581314521005267,""y_m"":-0.549725277449272,""yaw_rate_radps"":6.9577}"
2595,61225169869335,/odom,Odometry,1789103955974248245,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1259910910411806,""x_m"":0.5834493904314833,""y_m"":-0.5520088888302729,""yaw_rate_radps"":6.9771}"
2606,61225200059404,/odom,Odometry,1789103955999341909,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13708158936990752,""x_m"":0.5856957018572415,""y_m"":-0.5544273182456443,""yaw_rate_radps"":-6.9697}"
2615,61225220761670,/odom,Odometry,1789103956024510224,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13417094019060416,""x_m"":0.58801024079783,""y_m"":-0.5569362786843594,""yaw_rate_radps"":-6.9706}"
2626,61225248105346,/odom,Odometry,1789103956049096594,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13819733438270926,""x_m"":0.5902797185714009,""y_m"":-0.5593980808084815,""yaw_rate_radps"":-6.9729}"
2637,61225275422372,/odom,Odometry,1789103956074497797,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.152878575794588,""x_m"":0.5927950605030309,""y_m"":-0.5621072467983209,""yaw_rate_radps"":6.9778}"
2647,61225296121191,/odom,Odometry,1789103956098971315,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15660522358130266,""x_m"":0.5953823628276566,""y_m"":-0.5648727497033843,""yaw_rate_radps"":6.9566}"
2657,61225319460455,/odom,Odometry,1789103956123760207,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15471683823772117,""x_m"":0.5980084368444529,""y_m"":-0.5676998856766877,""yaw_rate_radps"":-6.9702}"
2667,61225350334842,/odom,Odometry,1789103956148850114,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15557232238759747,""x_m"":0.6006568803315498,""y_m"":-0.5705525829421458,""yaw_rate_radps"":6.9522}"
2677,61225372482496,/odom,Odometry,1789103956174495316,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14084591812560632,""x_m"":0.6032424277696959,""y_m"":-0.5733385275837176,""yaw_rate_radps"":-6.9745}"
2688,61225401948734,/odom,Odometry,1789103956199341825,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13499817716086143,""x_m"":0.6055651498218482,""y_m"":-0.57585815468629,""yaw_rate_radps"":-6.939}"
2698,61225424127516,/odom,Odometry,1789103956223760070,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1475300195776719,""x_m"":0.6079125814563898,""y_m"":-0.5783855933845111,""yaw_rate_radps"":6.9522}"
2708,61225447539197,/odom,Odometry,1789103956249513264,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14294568945836114,""x_m"":0.6104673703006209,""y_m"":-0.5811174898808509,""yaw_rate_radps"":6.9506}"
2719,61225474515633,/odom,Odometry,1789103956273896994,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1442107251544961,""x_m"":0.6128490955826867,""y_m"":-0.5836834682394046,""yaw_rate_radps"":-6.9731}"
2729,61225495325000,/odom,Odometry,1789103956298978175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15087471196603988,""x_m"":0.61536657978471,""y_m"":-0.5863956676129429,""yaw_rate_radps"":6.9774}"
2739,61225520557205,/odom,Odometry,1789103956323886501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1577151625943163,""x_m"":0.6179919106409035,""y_m"":-0.589202498722098,""yaw_rate_radps"":6.9524}"
2748,61225549530476,/odom,Odometry,1789103956349425753,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16286139299290567,""x_m"":0.6207882357399468,""y_m"":-0.5921922070061509,""yaw_rate_radps"":6.9513}"
2757,61225571678901,/odom,Odometry,1789103956374039675,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15771852031953643,""x_m"":0.6234825068610721,""y_m"":-0.5950743454860521,""yaw_rate_radps"":6.9535}"
2769,61225600439261,/odom,Odometry,1789103956399440247,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16094020915774204,""x_m"":0.6262357353803287,""y_m"":-0.5980405701829072,""yaw_rate_radps"":-6.9424}"
2779,61225621915873,/odom,Odometry,1789103956423925106,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1653611969065273,""x_m"":0.628953756215354,""y_m"":-0.6009680578917714,""yaw_rate_radps"":6.9521}"
2789,61225646032179,/odom,Odometry,1789103956449595265,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19684521504413222,""x_m"":0.6321169131963472,""y_m"":-0.6043750179532472,""yaw_rate_radps"":-6.9713}"
2799,61225669955222,/odom,Odometry,1789103956474471741,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24099916001534175,""x_m"":0.6358216466153843,""y_m"":-0.6083667239895789,""yaw_rate_radps"":6.96}"
2809,61225699669186,/odom,Odometry,1789103956498787172,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28616085602002717,""x_m"":0.6401985451979847,""y_m"":-0.6130484521715039,""yaw_rate_radps"":6.9729}"
2820,61225722020683,/odom,Odometry,1789103956524573809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3676723283768167,""x_m"":0.6459570042446293,""y_m"":-0.6192052692549415,""yaw_rate_radps"":6.9546}"
2830,61225747941634,/odom,Odometry,1789103956549572736,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37631475292547895,""x_m"":0.6523086999534475,""y_m"":-0.6259975715169571,""yaw_rate_radps"":6.9548}"
2839,61225771391156,/odom,Odometry,1789103956574300061,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36793906002210724,""x_m"":0.6585691163588107,""y_m"":-0.6327414791512477,""yaw_rate_radps"":-6.9719}"
2851,61225794974059,/odom,Odometry,1789103956599055209,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3308479641292596,""x_m"":0.6644308131828596,""y_m"":-0.6391014954211556,""yaw_rate_radps"":-6.9487}"
2863,61225828194027,/odom,Odometry,1789103956624491798,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3464299852849911,""x_m"":0.6702692621365086,""y_m"":-0.6454347972699924,""yaw_rate_radps"":-6.9504}"
2871,61225845306300,/odom,Odometry,1789103956648834531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.34893864088283216,""x_m"":0.6760287349798103,""y_m"":-0.6516364919221842,""yaw_rate_radps"":6.9564}"
2880,61225872191013,/odom,Odometry,1789103956673884683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.34580849991106566,""x_m"":0.6819721182389341,""y_m"":-0.6579923477674017,""yaw_rate_radps"":6.9559}"
2892,61225896225726,/odom,Odometry,1789103956699070511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3924417767446279,""x_m"":0.688296680630497,""y_m"":-0.6648062250595079,""yaw_rate_radps"":-6.9706}"
2902,61225919364003,/odom,Odometry,1789103956723880622,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3930452704309269,""x_m"":0.6949001346001096,""y_m"":-0.6719714092799922,""yaw_rate_radps"":-6.9484}"
2911,61225949458503,/odom,Odometry,1789103956749107437,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45200733153918543,""x_m"":0.7021251288695148,""y_m"":-0.67980810079828,""yaw_rate_radps"":-6.9539}"
2923,61225974385564,/odom,Odometry,1789103956774100342,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4764869122867358,""x_m"":0.7099906991239051,""y_m"":-0.6883379053375951,""yaw_rate_radps"":-6.9674}"
2933,61225998288479,/odom,Odometry,1789103956798977008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4781085782594285,""x_m"":0.7180697683873085,""y_m"":-0.6970391899179136,""yaw_rate_radps"":6.9575}"
2943,61226021893904,/odom,Odometry,1789103956824158287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.526538441373235,""x_m"":0.7266754470947097,""y_m"":-0.7063097581084405,""yaw_rate_radps"":-6.9695}"
2953,61226045331715,/odom,Odometry,1789103956849550884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4967849822567292,""x_m"":0.7355135412926438,""y_m"":-0.7158328983311857,""yaw_rate_radps"":6.9611}"
2964,61226075662909,/odom,Odometry,1789103956874027598,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4877282925438081,""x_m"":0.7437412710896757,""y_m"":-0.7246351292035274,""yaw_rate_radps"":6.9745}"
2974,61226099985834,/odom,Odometry,1789103956899625571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5004259502862286,""x_m"":0.7523470230958998,""y_m"":-0.7339030871080359,""yaw_rate_radps"":-6.955}"
2984,61226124507092,/odom,Odometry,1789103956924575465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5304423957293019,""x_m"":0.7610972156985025,""y_m"":-0.7433273228031837,""yaw_rate_radps"":6.9583}"
2994,61226148899458,/odom,Odometry,1789103956949180891,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.535179535274283,""x_m"":0.7700504882154802,""y_m"":-0.7529040284311848,""yaw_rate_radps"":6.9579}"
3005,61226175108670,/odom,Odometry,1789103956974630034,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37084583510176006,""x_m"":0.7778941876153002,""y_m"":-0.7613533268133013,""yaw_rate_radps"":-6.969}"
3014,61226199249052,/odom,Odometry,1789103956999017521,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40233701712090714,""x_m"":0.7842829440161269,""y_m"":-0.7682864490753032,""yaw_rate_radps"":-6.9628}"
3025,61226223552710,/odom,Odometry,1789103957024219288,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3580645817912383,""x_m"":0.7907760163505961,""y_m"":-0.7753328352603428,""yaw_rate_radps"":-6.9529}"
3035,61226247490000,/odom,Odometry,1789103957049150307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42136649563247475,""x_m"":0.7973617832966696,""y_m"":-0.7824760935291764,""yaw_rate_radps"":-6.953}"
3045,61226272996711,/odom,Odometry,1789103957074023667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4023964022793149,""x_m"":0.8043069566951908,""y_m"":-0.7900075729205284,""yaw_rate_radps"":-6.9664}"
3056,61226298154186,/odom,Odometry,1789103957099375567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42089251400935795,""x_m"":0.8113812070737254,""y_m"":-0.79767994562064,""yaw_rate_radps"":-6.9672}"
3066,61226324552845,/odom,Odometry,1789103957124564431,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4535032188668598,""x_m"":0.8188452545678084,""y_m"":-0.8057771121536766,""yaw_rate_radps"":-6.9679}"
3076,61226350274390,/odom,Odometry,1789103957148897014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45045027364476864,""x_m"":0.8262988016347658,""y_m"":-0.8138638176209351,""yaw_rate_radps"":-6.9685}"
3084,61226376652430,/odom,Odometry,1789103957173959029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36612254491505875,""x_m"":0.8332332067238831,""y_m"":-0.8213881954296213,""yaw_rate_radps"":-6.9692}"
3097,61226406046081,/odom,Odometry,1789103957199008340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3416856936794041,""x_m"":0.8392632686924312,""y_m"":-0.8278865337544802,""yaw_rate_radps"":6.9751}"
3107,61226420849022,/odom,Odometry,1789103957224582177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2579010925287457,""x_m"":0.8444986605335937,""y_m"":-0.8334875191859954,""yaw_rate_radps"":6.9726}"
3117,61226445665154,/odom,Odometry,1789103957249509709,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3092799580868551,""x_m"":0.8493269583167007,""y_m"":-0.8386510097307978,""yaw_rate_radps"":6.9667}"
3128,61226475370763,/odom,Odometry,1789103957274150372,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4579318857828277,""x_m"":0.8557586972928737,""y_m"":-0.8455777530103088,""yaw_rate_radps"":-6.9665}"
3138,61226502829816,/odom,Odometry,1789103957298812334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49549002154010685,""x_m"":0.8637577033787438,""y_m"":-0.8541937158551222,""yaw_rate_radps"":6.9601}"
3147,61226521955446,/odom,Odometry,1789103957324068364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5544509357289755,""x_m"":0.8727779586575429,""y_m"":-0.8639110085296219,""yaw_rate_radps"":-6.9675}"
3157,61226552240193,/odom,Odometry,1789103957349602447,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.66288292211725,""x_m"":0.8833112214249127,""y_m"":-0.8753389458380743,""yaw_rate_radps"":-6.9685}"
3168,61226571089474,/odom,Odometry,1789103957374694037,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.197454785747744,""x_m"":0.890625446152434,""y_m"":-0.8832765084344321,""yaw_rate_radps"":-6.968}"
3179,61226597971712,/odom,Odometry,1789103957399220165,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45350306007493224,""x_m"":0.896055597027771,""y_m"":-0.8891276859716402,""yaw_rate_radps"":6.9715}"
3189,61226619418378,/odom,Odometry,1789103957423870816,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5434625299400352,""x_m"":0.9044472967590732,""y_m"":-0.8981038510705524,""yaw_rate_radps"":6.967}"
3199,61226650570066,/odom,Odometry,1789103957449347390,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5820741118780163,""x_m"":0.914202058413133,""y_m"":-0.9086113652193754,""yaw_rate_radps"":-6.9664}"
