event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1087,61221495366361,/autodrive/roboracer_1/imu,Imu,1789103952299662155,,"{""angular_velocity_x_radps"":0.5119,""angular_velocity_y_radps"":0.579,""ax_mps2"":-0.6794,""ay_mps2"":-0.2107,""az_mps2"":-2.7745,""orientation_w"":0.3671,""orientation_x"":-0.0458,""orientation_y"":-0.0191,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9572}"
1088,61221495518517,/autodrive/roboracer_1/left_encoder,JointState,1789103952299662155,,"{""position"":[4.2608],""velocity"":[]}"
1089,61221495639134,/autodrive/roboracer_1/right_encoder,JointState,1789103952299662155,,"{""position"":[6.7871],""velocity"":[]}"
1090,61221496152189,/odom,Odometry,1789103952299662155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13484218988705743,""x_m"":0.22570498990705162,""y_m"":-0.16706339896570427,""yaw_rate_radps"":6.9572}"
1091,61221496278246,/autodrive/roboracer_1/lidar,LaserScan,1789103952299662155,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1092,61221496411096,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.299662,0.025697946548461914,0.13929978294117504,0.13484218988705743,0.13484218988705743,0.13484218988705743,0.13484218988705743,0.0,-0.6794,-0.2107,6.9572,1.0,1.0,0.0,0.0,0.0,0.0,0.22570498990705162,-0.16706339896570427,-0.8180409999159877,0.0,4.2608,6.7871,-0.8180409999159877,0.1803432033474043,0.0]}"
1093,61221513313184,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1094,61221519368312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,61221520106380,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.00200009,"{""applied_command_sequence"":41,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221519120867,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":61221517072204,""request_sequence"":42,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2681,""simulation_physics_step"":1003,""simulation_render_frame"":2681,""simulation_time_s"":1.00200009,""simulator_angular_velocity_x"":-0.4847,""simulator_angular_velocity_y"":-0.384,""simulator_angular_velocity_z"":-6.9726,""simulator_encoder_angles_left"":4.3393,""simulator_encoder_angles_right"":6.8755,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2728,""simulator_linear_acceleration_y"":5.22,""simulator_linear_acceleration_z"":-2.5622,""simulator_linear_velocity_x"":0.2389,""simulator_linear_velocity_y"":0.3311,""simulator_linear_velocity_z"":-0.0789,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":6.1863,""simulator_orientation_euler_z"":3.8871,""simulator_orientation_quaternion_w"":0.3638,""simulator_orientation_quaternion_x"":-0.0447,""simulator_orientation_quaternion_y"":-0.0187,""simulator_orientation_quaternion_z"":-0.9302,""simulator_position_x"":-0.6445,""simulator_position_y"":0.1034,""simulator_position_z"":0.1122,""telemetry_sequence"":43}"
1096,61221520597093,/autodrive/roboracer_1/imu,Imu,1789103952324659107,,"{""angular_velocity_x_radps"":-0.4847,""angular_velocity_y_radps"":-0.384,""ax_mps2"":0.2728,""ay_mps2"":5.22,""az_mps2"":-2.5622,""orientation_w"":0.3638,""orientation_x"":-0.0447,""orientation_y"":-0.0187,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9726}"
1097,61221520854297,/autodrive/roboracer_1/left_encoder,JointState,1789103952324659107,,"{""position"":[4.3393],""velocity"":[]}"
1098,61221521047029,/autodrive/roboracer_1/right_encoder,JointState,1789103952324659107,,"{""position"":[6.8755],""velocity"":[]}"
1099,61221521166935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1100,61221521676503,/odom,Odometry,1789103952324659107,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14738159641651308,""x_m"":0.22810716703966288,""y_m"":-0.16964644863691913,""yaw_rate_radps"":-6.9726}"
1101,61221521841584,/autodrive/roboracer_1/lidar,LaserScan,1789103952324659107,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1102,61221522057219,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.3246593,0.024997234344482422,0.15225371530631518,0.14738159641651308,0.14738159641651308,0.14738159641651308,0.14738159641651308,0.0,0.2728,5.22,-6.9726,1.0,1.0,0.0,0.0,0.0,0.0,0.22810716703966288,-0.16964644863691913,-0.8252869262414282,0.0,4.3393,6.8755,-0.8252869262414282,0.19696378935963227,0.0]}"
1103,61221533597043,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1104,61221544139821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,61221544334096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1106,61221544936018,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.02700007,"{""applied_command_sequence"":42,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221543765056,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":61221541356707,""request_sequence"":43,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2708,""simulation_physics_step"":1028,""simulation_render_frame"":2708,""simulation_time_s"":1.02700007,""simulator_angular_velocity_x"":0.4579,""simulator_angular_velocity_y"":0.5455,""simulator_angular_velocity_z"":6.9637,""simulator_encoder_angles_left"":4.3491,""simulator_encoder_angles_right"":6.954,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.5522,""simulator_linear_acceleration_y"":-3.4113,""simulator_linear_acceleration_z"":-0.7229,""simulator_linear_velocity_x"":0.255,""simulator_linear_velocity_y"":0.381,""simulator_linear_velocity_z"":-0.1154,""simulator_orientation_euler_x"":0.0021,""simulator_orientation_euler_y"":6.1889,""simulator_orientation_euler_z"":3.894,""simulator_orientation_quaternion_w"":0.367,""simulator_orientation_quaternion_x"":-0.0434,""simulator_orientation_quaternion_y"":-0.0183,""simulator_orientation_quaternion_z"":-0.929,""simulator_position_x"":-0.6447,""simulator_position_y"":0.0963,""simulator_position_z"":0.1093,""telemetry_sequence"":44}"
1107,61221545306335,/autodrive/roboracer_1/imu,Imu,1789103952348938540,,"{""angular_velocity_x_radps"":0.4579,""angular_velocity_y_radps"":0.5455,""ax_mps2"":0.5522,""ay_mps2"":-3.4113,""az_mps2"":-0.7229,""orientation_w"":0.367,""orientation_x"":-0.0434,""orientation_y"":-0.0183,""orientation_z"":-0.929,""yaw_rate_radps"":6.9637}"
1108,61221545496593,/autodrive/roboracer_1/left_encoder,JointState,1789103952348938540,,"{""position"":[4.3491],""velocity"":[]}"
1109,61221545630915,/autodrive/roboracer_1/right_encoder,JointState,1789103952348938540,,"{""position"":[6.954],""velocity"":[]}"
1110,61221545908167,/odom,Odometry,1789103952348938540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13893302018538672,""x_m"":0.23047369401569118,""y_m"":-0.1721921328408753,""yaw_rate_radps"":6.9637}"
1111,61221546059551,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.3489387,0.024279356002807617,0.14352584729895324,0.13893302018538672,0.13893302018538672,0.13893302018538672,0.13893302018538672,0.0,0.5522,-3.4113,6.9637,1.0,1.0,0.0,0.0,0.0,0.0,0.23047369401569118,-0.1721921328408753,-0.8184207013175917,0.0,4.3491,6.954,-0.8184207013175917,0.10728661829822785,0.0]}"
1112,61221546431160,/autodrive/roboracer_1/lidar,LaserScan,1789103952348938540,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1113,61221553421637,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1114,61221569608000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,61221569751469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1116,61221570207487,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.052,"{""applied_command_sequence"":43,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221569258813,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":45,""request_monotonic_ns"":61221567021044,""request_sequence"":44,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2737,""simulation_physics_step"":1053,""simulation_render_frame"":2737,""simulation_time_s"":1.052,""simulator_angular_velocity_x"":-0.5127,""simulator_angular_velocity_y"":-0.7189,""simulator_angular_velocity_z"":-6.9441,""simulator_encoder_angles_left"":4.359,""simulator_encoder_angles_right"":7.026,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.1547,""simulator_linear_acceleration_y"":-2.8406,""simulator_linear_acceleration_z"":3.8484,""simulator_linear_velocity_x"":0.2612,""simulator_linear_velocity_y"":0.4054,""simulator_linear_velocity_z"":-0.0708,""simulator_orientation_euler_x"":0.0022,""simulator_orientation_euler_y"":6.1854,""simulator_orientation_euler_z"":3.8872,""simulator_orientation_quaternion_w"":0.3638,""simulator_orientation_quaternion_x"":-0.0451,""simulator_orientation_quaternion_y"":-0.0188,""simulator_orientation_quaternion_z"":-0.9302,""simulator_position_x"":-0.6414,""simulator_position_y"":0.0803,""simulator_position_z"":0.1086,""telemetry_sequence"":45}"
1117,61221570447989,/autodrive/roboracer_1/imu,Imu,1789103952374571679,,"{""angular_velocity_x_radps"":-0.5127,""angular_velocity_y_radps"":-0.7189,""ax_mps2"":-0.1547,""ay_mps2"":-2.8406,""az_mps2"":3.8484,""orientation_w"":0.3638,""orientation_x"":-0.0451,""orientation_y"":-0.0188,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9441}"
1118,61221570609553,/autodrive/roboracer_1/left_encoder,JointState,1789103952374571679,,"{""position"":[4.359],""velocity"":[]}"
1119,61221570735390,/autodrive/roboracer_1/right_encoder,JointState,1789103952374571679,,"{""position"":[7.026],""velocity"":[]}"
1120,61221570962758,/odom,Odometry,1789103952374571679,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14027141575969615,""x_m"":0.2329100953967277,""y_m"":-0.17481304122579644,""yaw_rate_radps"":-6.9441}"
1121,61221571129862,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.3745718,0.02563309669494629,0.144908487355058,0.14027141575969615,0.14027141575969615,0.14027141575969615,0.14027141575969615,0.0,-0.1547,-2.8406,-6.9441,1.0,1.0,0.0,0.0,0.0,0.0,0.2329100953967277,-0.17481304122579644,-0.8253097412481916,0.0,4.359,7.026,-0.8253097412481916,0.09425509639950527,0.0]}"
1122,61221571489669,/autodrive/roboracer_1/lidar,LaserScan,1789103952374571679,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1123,61221573363102,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1124,61221592105121,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1125,61221594474447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1126,61221595219979,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.077,"{""applied_command_sequence"":44,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221594184942,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":46,""request_monotonic_ns"":61221592094801,""request_sequence"":45,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2767,""simulation_physics_step"":1078,""simulation_render_frame"":2767,""simulation_time_s"":1.077,""simulator_angular_velocity_x"":0.5173,""simulator_angular_velocity_y"":0.453,""simulator_angular_velocity_z"":6.9661,""simulator_encoder_angles_left"":4.4179,""simulator_encoder_angles_right"":7.1439,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":1.4116,""simulator_linear_acceleration_y"":0.2226,""simulator_linear_acceleration_z"":1.1077,""simulator_linear_velocity_x"":0.2766,""simulator_linear_velocity_y"":0.3983,""simulator_linear_velocity_z"":-0.0012,""simulator_orientation_euler_x"":0.0018,""simulator_orientation_euler_y"":6.1807,""simulator_orientation_euler_z"":3.8945,""simulator_orientation_quaternion_w"":0.3672,""simulator_orientation_quaternion_x"":-0.0473,""simulator_orientation_quaternion_y"":-0.0197,""simulator_orientation_quaternion_z"":-0.9287,""simulator_position_x"":-0.6458,""simulator_position_y"":0.0678,""simulator_position_z"":0.1119,""telemetry_sequence"":46}"
1127,61221595604111,/autodrive/roboracer_1/imu,Imu,1789103952399678719,,"{""angular_velocity_x_radps"":0.5173,""angular_velocity_y_radps"":0.453,""ax_mps2"":1.4116,""ay_mps2"":0.2226,""az_mps2"":1.1077,""orientation_w"":0.3672,""orientation_x"":-0.0473,""orientation_y"":-0.0197,""orientation_z"":-0.9287,""yaw_rate_radps"":6.9661}"
1128,61221595808616,/autodrive/roboracer_1/left_encoder,JointState,1789103952399678719,,"{""position"":[4.4179],""velocity"":[]}"
1129,61221595952346,/autodrive/roboracer_1/right_encoder,JointState,1789103952399678719,,"{""position"":[7.1439],""velocity"":[]}"
1130,61221596241550,/odom,Odometry,1789103952399678719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1467245868015422,""x_m"":0.23536389536648777,""y_m"":-0.17745107361989595,""yaw_rate_radps"":6.9661}"
1131,61221596348561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,61221596703028,/autodrive/roboracer_1/lidar,LaserScan,1789103952399678719,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1133,61221596821261,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.399679,0.025107145309448242,0.15157498636522956,0.1467245868015422,0.1467245868015422,0.1467245868015422,0.1467245868015422,0.0,1.4116,0.2226,6.9661,1.0,1.0,0.0,0.0,0.0,0.0,0.23536389536648777,-0.17745107361989595,-0.8178189324595042,0.0,4.4179,7.1439,-0.8178189324595042,0.20773369236992903,0.0]}"
1134,61221613530316,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1135,61221618178558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,61221618289787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1137,61221618598948,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.10100007,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221617980646,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":47,""request_monotonic_ns"":61221616470936,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2789,""simulation_physics_step"":1102,""simulation_render_frame"":2789,""simulation_time_s"":1.10100007,""simulator_angular_velocity_x"":0.5347,""simulator_angular_velocity_y"":0.6238,""simulator_angular_velocity_z"":6.9516,""simulator_encoder_angles_left"":4.4735,""simulator_encoder_angles_right"":7.2257,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-1.9413,""simulator_linear_acceleration_y"":0.8906,""simulator_linear_acceleration_z"":-1.5089,""simulator_linear_velocity_x"":0.2571,""simulator_linear_velocity_y"":0.4053,""simulator_linear_velocity_z"":-0.0486,""simulator_orientation_euler_x"":0.002,""simulator_orientation_euler_y"":6.1833,""simulator_orientation_euler_z"":3.8943,""simulator_orientation_quaternion_w"":0.3671,""simulator_orientation_quaternion_x"":-0.0461,""simulator_orientation_quaternion_y"":-0.0193,""simulator_orientation_quaternion_z"":-0.9288,""simulator_position_x"":-0.6424,""simulator_position_y"":0.0577,""simulator_position_z"":0.1106,""telemetry_sequence"":47}"
1138,61221618864157,/autodrive/roboracer_1/imu,Imu,1789103952424060134,,"{""angular_velocity_x_radps"":0.5347,""angular_velocity_y_radps"":0.6238,""ax_mps2"":-1.9413,""ay_mps2"":0.8906,""az_mps2"":-1.5089,""orientation_w"":0.3671,""orientation_x"":-0.0461,""orientation_y"":-0.0193,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9516}"
1139,61221619021363,/autodrive/roboracer_1/left_encoder,JointState,1789103952424060134,,"{""position"":[4.4735],""velocity"":[]}"
1140,61221619154674,/autodrive/roboracer_1/right_encoder,JointState,1789103952424060134,,"{""position"":[7.2257],""velocity"":[]}"
1141,61221619607605,/odom,Odometry,1789103952424060134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14950793572214868,""x_m"":0.23783300589120027,""y_m"":-0.18008638169306168,""yaw_rate_radps"":6.9516}"
1142,61221619720488,/autodrive/roboracer_1/lidar,LaserScan,1789103952424060134,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1143,61221619828681,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.4240603,0.024381399154663086,0.15445034682040154,0.14950793572214868,0.14950793572214868,0.14950793572214868,0.14950793572214868,0.0,-1.9413,0.8906,6.9516,1.0,1.0,0.0,0.0,0.0,0.0,0.23783300589120027,-0.18008638169306168,-0.8180734880797575,0.0,4.4735,7.2257,-0.8180734880797575,0.1662455864115059,0.0]}"
1144,61221633284047,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1145,61221643812789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,61221643989772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1147,61221644563100,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.12700009,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221643470245,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":48,""request_monotonic_ns"":61221641514737,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2810,""simulation_physics_step"":1128,""simulation_render_frame"":2810,""simulation_time_s"":1.12700009,""simulator_angular_velocity_x"":0.4945,""simulator_angular_velocity_y"":0.5945,""simulator_angular_velocity_z"":6.9572,""simulator_encoder_angles_left"":4.5193,""simulator_encoder_angles_right"":7.3271,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.3259,""simulator_linear_acceleration_y"":1.1335,""simulator_linear_acceleration_z"":-0.9655,""simulator_linear_velocity_x"":0.2544,""simulator_linear_velocity_y"":0.4602,""simulator_linear_velocity_z"":-0.0945,""simulator_orientation_euler_x"":0.0022,""simulator_orientation_euler_y"":6.1862,""simulator_orientation_euler_z"":3.8941,""simulator_orientation_quaternion_w"":0.3671,""simulator_orientation_quaternion_x"":-0.0447,""simulator_orientation_quaternion_y"":-0.0188,""simulator_orientation_quaternion_z"":-0.9289,""simulator_position_x"":-0.6378,""simulator_position_y"":0.0468,""simulator_position_z"":0.1076,""telemetry_sequence"":48}"
1148,61221644922466,/autodrive/roboracer_1/imu,Imu,1789103952449105778,,"{""angular_velocity_x_radps"":0.4945,""angular_velocity_y_radps"":0.5945,""ax_mps2"":0.3259,""ay_mps2"":1.1335,""az_mps2"":-0.9655,""orientation_w"":0.3671,""orientation_x"":-0.0447,""orientation_y"":-0.0188,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9572}"
1149,61221645112563,/autodrive/roboracer_1/left_encoder,JointState,1789103952449105778,,"{""position"":[4.5193],""velocity"":[]}"
1150,61221645234122,/autodrive/roboracer_1/right_encoder,JointState,1789103952449105778,,"{""position"":[7.3271],""velocity"":[]}"
1151,61221645482690,/odom,Odometry,1789103952449105778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1548860324792487,""x_m"":0.24043874096832207,""y_m"":-0.18286850675596725,""yaw_rate_radps"":6.9572}"
1152,61221645633283,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.4491057,0.025045394897460938,0.1600062319000503,0.1548860324792487,0.1548860324792487,0.1548860324792487,0.1548860324792487,0.0,0.3259,1.1335,6.9572,1.0,1.0,0.0,0.0,0.0,0.0,0.24043874096832207,-0.18286850675596725,-0.8181762852488514,0.0,4.5193,7.3271,-0.8181762852488514,0.1733811751732549,0.0]}"
1153,61221646113656,/autodrive/roboracer_1/lidar,LaserScan,1789103952449105778,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1154,61221653137977,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1155,61221668245871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1156,61221668810312,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.151,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221667948151,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":49,""request_monotonic_ns"":61221666578034,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2836,""simulation_physics_step"":1152,""simulation_render_frame"":2836,""simulation_time_s"":1.151,""simulator_angular_velocity_x"":0.4628,""simulator_angular_velocity_y"":0.5772,""simulator_angular_velocity_z"":6.9608,""simulator_encoder_angles_left"":4.5422,""simulator_encoder_angles_right"":7.3631,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0798,""simulator_linear_acceleration_y"":-3.7492,""simulator_linear_acceleration_z"":-0.8486,""simulator_linear_velocity_x"":0.2592,""simulator_linear_velocity_y"":0.4878,""simulator_linear_velocity_z"":-0.1078,""simulator_orientation_euler_x"":0.0021,""simulator_orientation_euler_y"":6.1877,""simulator_orientation_euler_z"":3.894,""simulator_orientation_quaternion_w"":0.367,""simulator_orientation_quaternion_x"":-0.044,""simulator_orientation_quaternion_y"":-0.0185,""simulator_orientation_quaternion_z"":-0.929,""simulator_position_x"":-0.6339,""simulator_position_y"":0.0351,""simulator_position_z"":0.1049,""telemetry_sequence"":49}"
1157,61221669100899,/autodrive/roboracer_1/imu,Imu,1789103952474168023,,"{""angular_velocity_x_radps"":0.4628,""angular_velocity_y_radps"":0.5772,""ax_mps2"":0.0798,""ay_mps2"":-3.7492,""az_mps2"":-0.8486,""orientation_w"":0.367,""orientation_x"":-0.044,""orientation_y"":-0.0185,""orientation_z"":-0.929,""yaw_rate_radps"":6.9608}"
1158,61221669257834,/autodrive/roboracer_1/left_encoder,JointState,1789103952474168023,,"{""position"":[4.5422],""velocity"":[]}"
1159,61221669380795,/autodrive/roboracer_1/right_encoder,JointState,1789103952474168023,,"{""position"":[7.3631],""velocity"":[]}"
1160,61221669459864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,61221669988639,/odom,Odometry,1789103952474168023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1373194223959122,""x_m"":0.24294131181809178,""y_m"":-0.18554151879398803,""yaw_rate_radps"":6.9608}"
1162,61221670133701,/autodrive/roboracer_1/lidar,LaserScan,1789103952474168023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1163,61221670251523,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103952.474168,0.02506232261657715,0.1418589074337936,0.1373194223959122,0.1373194223959122,0.1373194223959122,0.1373194223959122,0.0,0.0798,-3.7492,6.9608,1.0,1.0,0.0,0.0,0.0,0.0,0.24294131181809178,-0.18554151879398803,-0.8184598193540116,0.0,4.5422,7.3631,-0.8184598193540116,0.0693291689913341,0.0]}"
1164,61221672550056,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1165,61221691954541,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1166,61221693977315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,61221694111637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1168,61221694526668,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.177,"{""applied_command_sequence"":48,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":61221693712286,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":50,""request_monotonic_ns"":61221691854052,""request_sequence"":49,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2862,""simulation_physics_step"":1178,""simulation_render_frame"":2862,""simulation_time_s"":1.177,""simulator_angular_velocity_x"":0.501,""simulator_angular_velocity_y"":0.2338,""simulator_angular_velocity_z"":6.9781,""simulator_encoder_angles_left"":4.5651,""simulator_encoder_angles_right"":7.422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.7941,""simulator_linear_acceleration_y"":2.1372,""simulator_linear_acceleration_z"":4.3451,""simulator_linear_velocity_x"":0.2717,""simulator_linear_velocity_y"":0.4953,""simulator_linear_velocity_z"":-0.0463,""simulator_orientation_euler_x"":0.0018,""simulator_orientation_euler_y"":6.1842,""simulator_orientation_euler_z"":3.8942,""simulator_orientation_quaternion_w"":0.3671,""simulator_orientation_quaternion_x"":-0.0457,""simulator_orientation_quaternion_y"":-0.019,""simulator_orientation_quaternion_z"":-0.9289,""simulator_position_x"":-0.6322,""simulator_position_y"":0.0191,""simulator_position_z"":0.1051,""telemetry_sequence"":50}"
1169,61221694844426,/autodrive/roboracer_1/imu,Imu,1789103952499441175,,"{""angular_velocity_x_radps"":0.501,""angular_velocity_y_radps"":0.2338,""ax_mps2"":0.7941,""ay_mps2"":2.1372,""az_mps2"":4.3451,""orientation_w"":0.3671,""orientation_x"":-0.0457,""orientation_y"":-0.019,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9781}"
