event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2482,61224896411925,/autodrive/roboracer_1/imu,Imu,1789103955699788239,,"{""angular_velocity_x_radps"":-0.5149,""angular_velocity_y_radps"":-0.376,""ax_mps2"":-0.7798,""ay_mps2"":-0.4048,""az_mps2"":-2.162,""orientation_w"":0.3635,""orientation_x"":-0.0465,""orientation_y"":-0.0192,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9709}"
2492,61224922030336,/autodrive/roboracer_1/imu,Imu,1789103955724455882,,"{""angular_velocity_x_radps"":-0.4822,""angular_velocity_y_radps"":-0.3843,""ax_mps2"":0.0673,""ay_mps2"":5.2475,""az_mps2"":-1.6304,""orientation_w"":0.3634,""orientation_x"":-0.0449,""orientation_y"":-0.0187,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9728}"
2500,61224944332771,/autodrive/roboracer_1/imu,Imu,1789103955749145727,,"{""angular_velocity_x_radps"":0.4877,""angular_velocity_y_radps"":0.195,""ax_mps2"":1.3738,""ay_mps2"":-0.1331,""az_mps2"":4.5623,""orientation_w"":0.3667,""orientation_x"":-0.0452,""orientation_y"":-0.0187,""orientation_z"":-0.929,""yaw_rate_radps"":6.9803}"
2510,61224969223053,/autodrive/roboracer_1/imu,Imu,1789103955774327227,,"{""angular_velocity_x_radps"":-0.5402,""angular_velocity_y_radps"":-0.6358,""ax_mps2"":-0.0641,""ay_mps2"":-1.3559,""az_mps2"":1.1606,""orientation_w"":0.3636,""orientation_x"":-0.0487,""orientation_y"":-0.02,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9501}"
2520,61224999209049,/autodrive/roboracer_1/imu,Imu,1789103955799096241,,"{""angular_velocity_x_radps"":-0.5201,""angular_velocity_y_radps"":-0.3829,""ax_mps2"":-0.4906,""ay_mps2"":-0.6116,""az_mps2"":-1.7027,""orientation_w"":0.3636,""orientation_x"":-0.0475,""orientation_y"":-0.0195,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9701}"
2531,61225018962530,/autodrive/roboracer_1/imu,Imu,1789103955824052908,,"{""angular_velocity_x_radps"":-0.5124,""angular_velocity_y_radps"":-0.3779,""ax_mps2"":-0.3163,""ay_mps2"":-0.3313,""az_mps2"":-2.2036,""orientation_w"":0.3635,""orientation_x"":-0.0463,""orientation_y"":-0.0191,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.971}"
2541,61225045123742,/autodrive/roboracer_1/imu,Imu,1789103955849101567,,"{""angular_velocity_x_radps"":-0.482,""angular_velocity_y_radps"":-0.3803,""ax_mps2"":-0.223,""ay_mps2"":5.2366,""az_mps2"":-1.4787,""orientation_w"":0.3634,""orientation_x"":-0.0449,""orientation_y"":-0.0187,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.973}"
2554,61225076387941,/autodrive/roboracer_1/imu,Imu,1789103955874136531,,"{""angular_velocity_x_radps"":-0.5226,""angular_velocity_y_radps"":-0.7009,""ax_mps2"":-0.2606,""ay_mps2"":-2.8328,""az_mps2"":3.4757,""orientation_w"":0.3635,""orientation_x"":-0.0466,""orientation_y"":-0.0192,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9452}"
2561,61225097229569,/autodrive/roboracer_1/imu,Imu,1789103955899142862,,"{""angular_velocity_x_radps"":-0.5234,""angular_velocity_y_radps"":-0.389,""ax_mps2"":-0.5051,""ay_mps2"":-0.4675,""az_mps2"":-1.7511,""orientation_w"":0.3636,""orientation_x"":-0.0479,""orientation_y"":-0.0197,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9696}"
2571,61225119876131,/autodrive/roboracer_1/imu,Imu,1789103955924201981,,"{""angular_velocity_x_radps"":0.5436,""angular_velocity_y_radps"":0.6225,""ax_mps2"":-0.8045,""ay_mps2"":1.0419,""az_mps2"":-1.4559,""orientation_w"":0.3668,""orientation_x"":-0.0464,""orientation_y"":-0.0193,""orientation_z"":-0.929,""yaw_rate_radps"":6.951}"
2582,61225149141712,/autodrive/roboracer_1/imu,Imu,1789103955949024806,,"{""angular_velocity_x_radps"":0.4677,""angular_velocity_y_radps"":0.6098,""ax_mps2"":-0.1072,""ay_mps2"":-4.6237,""az_mps2"":-0.8724,""orientation_w"":0.3667,""orientation_x"":-0.0446,""orientation_y"":-0.0186,""orientation_z"":-0.9291,""yaw_rate_radps"":6.9577}"
2592,61225169380465,/autodrive/roboracer_1/imu,Imu,1789103955974248245,,"{""angular_velocity_x_radps"":0.5051,""angular_velocity_y_radps"":0.2539,""ax_mps2"":0.9211,""ay_mps2"":0.1092,""az_mps2"":3.9854,""orientation_w"":0.3667,""orientation_x"":-0.0462,""orientation_y"":-0.0191,""orientation_z"":-0.929,""yaw_rate_radps"":6.9771}"
2603,61225199592316,/autodrive/roboracer_1/imu,Imu,1789103955999341909,,"{""angular_velocity_x_radps"":-0.5245,""angular_velocity_y_radps"":-0.3852,""ax_mps2"":-0.8752,""ay_mps2"":-0.676,""az_mps2"":-1.7448,""orientation_w"":0.3636,""orientation_x"":-0.0478,""orientation_y"":-0.0196,""orientation_z"":-0.9301,""yaw_rate_radps"":-6.9697}"
2612,61225220180597,/autodrive/roboracer_1/imu,Imu,1789103956024510224,,"{""angular_velocity_x_radps"":-0.5173,""angular_velocity_y_radps"":-0.3781,""ax_mps2"":-0.6595,""ay_mps2"":-0.3586,""az_mps2"":-2.2331,""orientation_w"":0.3635,""orientation_x"":-0.0465,""orientation_y"":-0.0192,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9706}"
2623,61225247628399,/autodrive/roboracer_1/imu,Imu,1789103956049096594,,"{""angular_velocity_x_radps"":-0.4815,""angular_velocity_y_radps"":-0.3837,""ax_mps2"":-0.0076,""ay_mps2"":5.2627,""az_mps2"":-1.4272,""orientation_w"":0.3634,""orientation_x"":-0.0449,""orientation_y"":-0.0187,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.9729}"
2636,61225275213048,/autodrive/roboracer_1/imu,Imu,1789103956074497797,,"{""angular_velocity_x_radps"":0.518,""angular_velocity_y_radps"":0.2043,""ax_mps2"":2.6208,""ay_mps2"":2.4606,""az_mps2"":2.1631,""orientation_w"":0.3668,""orientation_x"":-0.0469,""orientation_y"":-0.0194,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9778}"
2646,61225295895897,/autodrive/roboracer_1/imu,Imu,1789103956098971315,,"{""angular_velocity_x_radps"":0.5301,""angular_velocity_y_radps"":0.5702,""ax_mps2"":0.3433,""ay_mps2"":-1.0714,""az_mps2"":-3.4783,""orientation_w"":0.3668,""orientation_x"":-0.0484,""orientation_y"":-0.02,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9566}"
2656,61225319133410,/autodrive/roboracer_1/imu,Imu,1789103956123760207,,"{""angular_velocity_x_radps"":-0.5213,""angular_velocity_y_radps"":-0.38,""ax_mps2"":-0.7185,""ay_mps2"":-0.6268,""az_mps2"":-1.8626,""orientation_w"":0.3635,""orientation_x"":-0.0473,""orientation_y"":-0.0195,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9702}"
2664,61225349770641,/autodrive/roboracer_1/imu,Imu,1789103956148850114,,"{""angular_velocity_x_radps"":0.5042,""angular_velocity_y_radps"":0.6422,""ax_mps2"":-0.076,""ay_mps2"":1.2555,""az_mps2"":-1.3847,""orientation_w"":0.3667,""orientation_x"":-0.0453,""orientation_y"":-0.0189,""orientation_z"":-0.9291,""yaw_rate_radps"":6.9522}"
2674,61225372011280,/autodrive/roboracer_1/imu,Imu,1789103956174495316,,"{""angular_velocity_x_radps"":-0.4797,""angular_velocity_y_radps"":-0.3551,""ax_mps2"":-0.0035,""ay_mps2"":5.6825,""az_mps2"":-1.9872,""orientation_w"":0.3634,""orientation_x"":-0.0447,""orientation_y"":-0.0186,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.9745}"
2685,61225401512103,/autodrive/roboracer_1/imu,Imu,1789103956199341825,,"{""angular_velocity_x_radps"":-0.5276,""angular_velocity_y_radps"":-0.7559,""ax_mps2"":0.7403,""ay_mps2"":-3.3295,""az_mps2"":4.8211,""orientation_w"":0.3635,""orientation_x"":-0.0472,""orientation_y"":-0.0194,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.939}"
2694,61225423409937,/autodrive/roboracer_1/imu,Imu,1789103956223760070,,"{""angular_velocity_x_radps"":0.5258,""angular_velocity_y_radps"":0.6244,""ax_mps2"":-0.5296,""ay_mps2"":-0.1214,""az_mps2"":-3.0025,""orientation_w"":0.3668,""orientation_x"":-0.0475,""orientation_y"":-0.0196,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9522}"
2705,61225447044898,/autodrive/roboracer_1/imu,Imu,1789103956249513264,,"{""angular_velocity_x_radps"":0.5446,""angular_velocity_y_radps"":0.627,""ax_mps2"":-0.8485,""ay_mps2"":1.0769,""az_mps2"":-1.4184,""orientation_w"":0.3667,""orientation_x"":-0.0462,""orientation_y"":-0.0192,""orientation_z"":-0.929,""yaw_rate_radps"":6.9506}"
2718,61225474286552,/autodrive/roboracer_1/imu,Imu,1789103956273896994,,"{""angular_velocity_x_radps"":-0.4815,""angular_velocity_y_radps"":-0.3801,""ax_mps2"":-0.0525,""ay_mps2"":5.2959,""az_mps2"":-1.5095,""orientation_w"":0.3634,""orientation_x"":-0.0449,""orientation_y"":-0.0186,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.9731}"
2728,61225495095979,/autodrive/roboracer_1/imu,Imu,1789103956298978175,,"{""angular_velocity_x_radps"":0.5038,""angular_velocity_y_radps"":0.2495,""ax_mps2"":0.9139,""ay_mps2"":0.1132,""az_mps2"":3.934,""orientation_w"":0.3667,""orientation_x"":-0.0461,""orientation_y"":-0.0191,""orientation_z"":-0.929,""yaw_rate_radps"":6.9774}"
2735,61225519437409,/autodrive/roboracer_1/imu,Imu,1789103956323886501,,"{""angular_velocity_x_radps"":0.5295,""angular_velocity_y_radps"":0.6196,""ax_mps2"":-0.4874,""ay_mps2"":-0.2792,""az_mps2"":-3.0213,""orientation_w"":0.3668,""orientation_x"":-0.048,""orientation_y"":-0.0198,""orientation_z"":-0.9288,""yaw_rate_radps"":6.9524}"
2745,61225549122669,/autodrive/roboracer_1/imu,Imu,1789103956349425753,,"{""angular_velocity_x_radps"":0.5431,""angular_velocity_y_radps"":0.6197,""ax_mps2"":-0.6261,""ay_mps2"":0.9942,""az_mps2"":-1.6281,""orientation_w"":0.3667,""orientation_x"":-0.0464,""orientation_y"":-0.0192,""orientation_z"":-0.929,""yaw_rate_radps"":6.9513}"
2754,61225571255645,/autodrive/roboracer_1/imu,Imu,1789103956374039675,,"{""angular_velocity_x_radps"":0.5018,""angular_velocity_y_radps"":0.6302,""ax_mps2"":-0.1633,""ay_mps2"":1.1486,""az_mps2"":-1.2018,""orientation_w"":0.3667,""orientation_x"":-0.045,""orientation_y"":-0.0188,""orientation_z"":-0.9291,""yaw_rate_radps"":6.9535}"
2765,61225599728234,/autodrive/roboracer_1/imu,Imu,1789103956399440247,,"{""angular_velocity_x_radps"":-0.5226,""angular_velocity_y_radps"":-0.7284,""ax_mps2"":0.752,""ay_mps2"":-3.2683,""az_mps2"":3.9393,""orientation_w"":0.3634,""orientation_x"":-0.0461,""orientation_y"":-0.019,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9424}"
2776,61225621490002,/autodrive/roboracer_1/imu,Imu,1789103956423925106,,"{""angular_velocity_x_radps"":0.5202,""angular_velocity_y_radps"":0.6308,""ax_mps2"":-0.8314,""ay_mps2"":-0.0613,""az_mps2"":-2.9525,""orientation_w"":0.3667,""orientation_x"":-0.047,""orientation_y"":-0.0194,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9521}"
2786,61225645565241,/autodrive/roboracer_1/imu,Imu,1789103956449595265,,"{""angular_velocity_x_radps"":-0.5254,""angular_velocity_y_radps"":-0.353,""ax_mps2"":-0.8819,""ay_mps2"":-0.0138,""az_mps2"":-2.6989,""orientation_w"":0.3634,""orientation_x"":-0.046,""orientation_y"":-0.0191,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9713}"
2796,61225669526025,/autodrive/roboracer_1/imu,Imu,1789103956474471741,,"{""angular_velocity_x_radps"":0.4674,""angular_velocity_y_radps"":0.5825,""ax_mps2"":0.0762,""ay_mps2"":-4.3479,""az_mps2"":-0.8038,""orientation_w"":0.3666,""orientation_x"":-0.0443,""orientation_y"":-0.0185,""orientation_z"":-0.9291,""yaw_rate_radps"":6.96}"
2806,61225699231383,/autodrive/roboracer_1/imu,Imu,1789103956498787172,,"{""angular_velocity_x_radps"":0.527,""angular_velocity_y_radps"":0.3176,""ax_mps2"":1.4399,""ay_mps2"":2.8033,""az_mps2"":3.8754,""orientation_w"":0.3667,""orientation_x"":-0.047,""orientation_y"":-0.0194,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9729}"
2819,61225721749183,/autodrive/roboracer_1/imu,Imu,1789103956524573809,,"{""angular_velocity_x_radps"":0.5267,""angular_velocity_y_radps"":0.5963,""ax_mps2"":-0.118,""ay_mps2"":-0.1581,""az_mps2"":-3.0991,""orientation_w"":0.3668,""orientation_x"":-0.0477,""orientation_y"":-0.0197,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9546}"
2827,61225747397320,/autodrive/roboracer_1/imu,Imu,1789103956549572736,,"{""angular_velocity_x_radps"":0.5339,""angular_velocity_y_radps"":0.5884,""ax_mps2"":-0.5203,""ay_mps2"":0.5088,""az_mps2"":-1.8758,""orientation_w"":0.3667,""orientation_x"":-0.0466,""orientation_y"":-0.0193,""orientation_z"":-0.929,""yaw_rate_radps"":6.9548}"
2836,61225770963161,/autodrive/roboracer_1/imu,Imu,1789103956574300061,,"{""angular_velocity_x_radps"":-0.4921,""angular_velocity_y_radps"":-0.3881,""ax_mps2"":-0.0168,""ay_mps2"":5.4503,""az_mps2"":-2.2424,""orientation_w"":0.3634,""orientation_x"":-0.0456,""orientation_y"":-0.0189,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9719}"
2850,61225794688642,/autodrive/roboracer_1/imu,Imu,1789103956599055209,,"{""angular_velocity_x_radps"":-0.4941,""angular_velocity_y_radps"":-0.6869,""ax_mps2"":1.4571,""ay_mps2"":-2.8987,""az_mps2"":3.6349,""orientation_w"":0.3634,""orientation_x"":-0.0447,""orientation_y"":-0.0185,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.9487}"
2860,61225827732870,/autodrive/roboracer_1/imu,Imu,1789103956624491798,,"{""angular_velocity_x_radps"":-0.5186,""angular_velocity_y_radps"":-0.65,""ax_mps2"":2.4723,""ay_mps2"":-2.599,""az_mps2"":3.6702,""orientation_w"":0.3635,""orientation_x"":-0.0471,""orientation_y"":-0.0194,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9504}"
2868,61225844814986,/autodrive/roboracer_1/imu,Imu,1789103956648834531,,"{""angular_velocity_x_radps"":0.5318,""angular_velocity_y_radps"":0.5713,""ax_mps2"":-0.4834,""ay_mps2"":0.306,""az_mps2"":-2.133,""orientation_w"":0.3667,""orientation_x"":-0.0469,""orientation_y"":-0.0194,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9564}"
2877,61225871739184,/autodrive/roboracer_1/imu,Imu,1789103956673884683,,"{""angular_velocity_x_radps"":0.5265,""angular_velocity_y_radps"":0.5822,""ax_mps2"":-0.8557,""ay_mps2"":0.7865,""az_mps2"":-1.0945,""orientation_w"":0.3667,""orientation_x"":-0.0458,""orientation_y"":-0.0191,""orientation_z"":-0.929,""yaw_rate_radps"":6.9559}"
2888,61225895332406,/autodrive/roboracer_1/imu,Imu,1789103956699070511,,"{""angular_velocity_x_radps"":-0.4857,""angular_velocity_y_radps"":-0.4175,""ax_mps2"":1.4976,""ay_mps2"":5.2059,""az_mps2"":-1.704,""orientation_w"":0.3634,""orientation_x"":-0.0451,""orientation_y"":-0.0188,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.9706}"
2898,61225918595668,/autodrive/roboracer_1/imu,Imu,1789103956723880622,,"{""angular_velocity_x_radps"":-0.5136,""angular_velocity_y_radps"":-0.675,""ax_mps2"":1.5651,""ay_mps2"":-3.2061,""az_mps2"":4.6219,""orientation_w"":0.3634,""orientation_x"":-0.0457,""orientation_y"":-0.0189,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9484}"
2908,61225949022653,/autodrive/roboracer_1/imu,Imu,1789103956749107437,,"{""angular_velocity_x_radps"":-0.5194,""angular_velocity_y_radps"":-0.6117,""ax_mps2"":1.6722,""ay_mps2"":-2.5303,""az_mps2"":2.5804,""orientation_w"":0.3635,""orientation_x"":-0.0476,""orientation_y"":-0.0196,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9539}"
2922,61225974153688,/autodrive/roboracer_1/imu,Imu,1789103956774100342,,"{""angular_velocity_x_radps"":-0.5206,""angular_velocity_y_radps"":-0.4292,""ax_mps2"":-0.9751,""ay_mps2"":-0.4868,""az_mps2"":-1.8736,""orientation_w"":0.3635,""orientation_x"":-0.0476,""orientation_y"":-0.0196,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9674}"
2929,61225997586609,/autodrive/roboracer_1/imu,Imu,1789103956798977008,,"{""angular_velocity_x_radps"":0.5265,""angular_velocity_y_radps"":0.5623,""ax_mps2"":-0.4795,""ay_mps2"":0.5107,""az_mps2"":-1.8656,""orientation_w"":0.3667,""orientation_x"":-0.0465,""orientation_y"":-0.0193,""orientation_z"":-0.929,""yaw_rate_radps"":6.9575}"
2939,61226021065967,/autodrive/roboracer_1/imu,Imu,1789103956824158287,,"{""angular_velocity_x_radps"":-0.5143,""angular_velocity_y_radps"":-0.4018,""ax_mps2"":-0.881,""ay_mps2"":-0.0245,""az_mps2"":-2.6024,""orientation_w"":0.3634,""orientation_x"":-0.0459,""orientation_y"":-0.0191,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9695}"
2950,61226044859787,/autodrive/roboracer_1/imu,Imu,1789103956849550884,,"{""angular_velocity_x_radps"":0.4771,""angular_velocity_y_radps"":0.562,""ax_mps2"":0.393,""ay_mps2"":-5.0422,""az_mps2"":-0.917,""orientation_w"":0.3666,""orientation_x"":-0.0448,""orientation_y"":-0.0188,""orientation_z"":-0.9291,""yaw_rate_radps"":6.9611}"
2963,61226075465378,/autodrive/roboracer_1/imu,Imu,1789103956874027598,,"{""angular_velocity_x_radps"":0.4978,""angular_velocity_y_radps"":0.3295,""ax_mps2"":1.6418,""ay_mps2"":-0.2685,""az_mps2"":4.6702,""orientation_w"":0.3667,""orientation_x"":-0.0458,""orientation_y"":-0.019,""orientation_z"":-0.929,""yaw_rate_radps"":6.9745}"
2971,61226099552620,/autodrive/roboracer_1/imu,Imu,1789103956899625571,,"{""angular_velocity_x_radps"":-0.519,""angular_velocity_y_radps"":-0.5983,""ax_mps2"":1.5829,""ay_mps2"":-2.806,""az_mps2"":2.8638,""orientation_w"":0.3635,""orientation_x"":-0.0474,""orientation_y"":-0.0196,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.955}"
2983,61226124315291,/autodrive/roboracer_1/imu,Imu,1789103956924575465,,"{""angular_velocity_x_radps"":0.5257,""angular_velocity_y_radps"":0.5534,""ax_mps2"":-0.5561,""ay_mps2"":0.4218,""az_mps2"":-1.936,""orientation_w"":0.3667,""orientation_x"":-0.0468,""orientation_y"":-0.0194,""orientation_z"":-0.929,""yaw_rate_radps"":6.9583}"
2991,61226148488284,/autodrive/roboracer_1/imu,Imu,1789103956949180891,,"{""angular_velocity_x_radps"":0.5233,""angular_velocity_y_radps"":0.5608,""ax_mps2"":-0.4424,""ay_mps2"":1.0153,""az_mps2"":-1.2483,""orientation_w"":0.3667,""orientation_x"":-0.046,""orientation_y"":-0.0192,""orientation_z"":-0.929,""yaw_rate_radps"":6.9579}"
3004,61226174881052,/autodrive/roboracer_1/imu,Imu,1789103956974630034,,"{""angular_velocity_x_radps"":-0.4911,""angular_velocity_y_radps"":-0.4375,""ax_mps2"":1.5182,""ay_mps2"":5.1971,""az_mps2"":-1.7765,""orientation_w"":0.3634,""orientation_x"":-0.0455,""orientation_y"":-0.019,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.969}"
3011,61226198797422,/autodrive/roboracer_1/imu,Imu,1789103956999017521,,"{""angular_velocity_x_radps"":-0.4938,""angular_velocity_y_radps"":-0.5256,""ax_mps2"":0.8784,""ay_mps2"":-0.9165,""az_mps2"":-0.066,""orientation_w"":0.3633,""orientation_x"":-0.045,""orientation_y"":-0.0187,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.9628}"
3022,61226223146877,/autodrive/roboracer_1/imu,Imu,1789103957024219288,,"{""angular_velocity_x_radps"":-0.5106,""angular_velocity_y_radps"":-0.6301,""ax_mps2"":1.6432,""ay_mps2"":-3.2506,""az_mps2"":5.0105,""orientation_w"":0.3634,""orientation_x"":-0.0458,""orientation_y"":-0.019,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9529}"
3032,61226247017281,/autodrive/roboracer_1/imu,Imu,1789103957049150307,,"{""angular_velocity_x_radps"":-0.5174,""angular_velocity_y_radps"":-0.6226,""ax_mps2"":0.3257,""ay_mps2"":-3.0656,""az_mps2"":4.8152,""orientation_w"":0.3635,""orientation_x"":-0.0471,""orientation_y"":-0.0195,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.953}"
3042,61226272564559,/autodrive/roboracer_1/imu,Imu,1789103957074023667,,"{""angular_velocity_x_radps"":-0.5191,""angular_velocity_y_radps"":-0.4473,""ax_mps2"":-0.8679,""ay_mps2"":-0.4593,""az_mps2"":-2.0928,""orientation_w"":0.3635,""orientation_x"":-0.0476,""orientation_y"":-0.0196,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9664}"
3052,61226297410056,/autodrive/roboracer_1/imu,Imu,1789103957099375567,,"{""angular_velocity_x_radps"":-0.5133,""angular_velocity_y_radps"":-0.442,""ax_mps2"":-0.8204,""ay_mps2"":-0.3347,""az_mps2"":-2.1632,""orientation_w"":0.3634,""orientation_x"":-0.0469,""orientation_y"":-0.0194,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9672}"
3062,61226323825126,/autodrive/roboracer_1/imu,Imu,1789103957124564431,,"{""angular_velocity_x_radps"":-0.5075,""angular_velocity_y_radps"":-0.4375,""ax_mps2"":-0.846,""ay_mps2"":-0.1178,""az_mps2"":-2.38,""orientation_w"":0.3634,""orientation_x"":-0.0463,""orientation_y"":-0.0192,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9679}"
3073,61226349756987,/autodrive/roboracer_1/imu,Imu,1789103957148897014,,"{""angular_velocity_x_radps"":-0.4922,""angular_velocity_y_radps"":-0.4451,""ax_mps2"":1.5233,""ay_mps2"":5.1413,""az_mps2"":-1.8338,""orientation_w"":0.3634,""orientation_x"":-0.0456,""orientation_y"":-0.019,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9685}"
3081,61226375926865,/autodrive/roboracer_1/imu,Imu,1789103957173959029,,"{""angular_velocity_x_radps"":-0.4867,""angular_velocity_y_radps"":-0.4402,""ax_mps2"":1.0064,""ay_mps2"":5.2419,""az_mps2"":-1.448,""orientation_w"":0.3634,""orientation_x"":-0.0452,""orientation_y"":-0.0188,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.9692}"
3093,61226404740907,/autodrive/roboracer_1/imu,Imu,1789103957199008340,,"{""angular_velocity_x_radps"":0.4883,""angular_velocity_y_radps"":0.331,""ax_mps2"":1.4105,""ay_mps2"":-0.3497,""az_mps2"":5.8836,""orientation_w"":0.3666,""orientation_x"":-0.0449,""orientation_y"":-0.0187,""orientation_z"":-0.9291,""yaw_rate_radps"":6.9751}"
3104,61226420154987,/autodrive/roboracer_1/imu,Imu,1789103957224582177,,"{""angular_velocity_x_radps"":0.4985,""angular_velocity_y_radps"":0.3668,""ax_mps2"":1.4094,""ay_mps2"":-0.4485,""az_mps2"":4.8578,""orientation_w"":0.3667,""orientation_x"":-0.0459,""orientation_y"":-0.0191,""orientation_z"":-0.929,""yaw_rate_radps"":6.9726}"
3114,61226445113867,/autodrive/roboracer_1/imu,Imu,1789103957249509709,,"{""angular_velocity_x_radps"":0.5179,""angular_velocity_y_radps"":0.4435,""ax_mps2"":1.5837,""ay_mps2"":1.5801,""az_mps2"":1.1926,""orientation_w"":0.3667,""orientation_x"":-0.0471,""orientation_y"":-0.0195,""orientation_z"":-0.9289,""yaw_rate_radps"":6.9667}"
3127,61226475151150,/autodrive/roboracer_1/imu,Imu,1789103957274150372,,"{""angular_velocity_x_radps"":-0.5145,""angular_velocity_y_radps"":-0.4504,""ax_mps2"":-0.8464,""ay_mps2"":-0.3743,""az_mps2"":-2.1375,""orientation_w"":0.3634,""orientation_x"":-0.0471,""orientation_y"":-0.0195,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9665}"
3134,61226501895969,/autodrive/roboracer_1/imu,Imu,1789103957298812334,,"{""angular_velocity_x_radps"":0.5181,""angular_velocity_y_radps"":0.5378,""ax_mps2"":-0.6087,""ay_mps2"":0.4695,""az_mps2"":-1.788,""orientation_w"":0.3667,""orientation_x"":-0.0463,""orientation_y"":-0.0193,""orientation_z"":-0.929,""yaw_rate_radps"":6.9601}"
3144,61226521513475,/autodrive/roboracer_1/imu,Imu,1789103957324068364,,"{""angular_velocity_x_radps"":-0.5057,""angular_velocity_y_radps"":-0.4449,""ax_mps2"":-0.5414,""ay_mps2"":-0.2365,""az_mps2"":-2.3864,""orientation_w"":0.3634,""orientation_x"":-0.0461,""orientation_y"":-0.0192,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9675}"
3154,61226551717711,/autodrive/roboracer_1/imu,Imu,1789103957349602447,,"{""angular_velocity_x_radps"":-0.4905,""angular_velocity_y_radps"":-0.4467,""ax_mps2"":1.249,""ay_mps2"":5.1637,""az_mps2"":-1.6975,""orientation_w"":0.3634,""orientation_x"":-0.0455,""orientation_y"":-0.019,""orientation_z"":-0.9303,""yaw_rate_radps"":-6.9685}"
3165,61226570528218,/autodrive/roboracer_1/imu,Imu,1789103957374694037,,"{""angular_velocity_x_radps"":-0.4918,""angular_velocity_y_radps"":-0.4529,""ax_mps2"":2.1751,""ay_mps2"":3.0962,""az_mps2"":-1.2102,""orientation_w"":0.3633,""orientation_x"":-0.0451,""orientation_y"":-0.0188,""orientation_z"":-0.9304,""yaw_rate_radps"":-6.968}"
3176,61226597570918,/autodrive/roboracer_1/imu,Imu,1789103957399220165,,"{""angular_velocity_x_radps"":0.5007,""angular_velocity_y_radps"":0.3847,""ax_mps2"":1.3456,""ay_mps2"":-0.4305,""az_mps2"":4.749,""orientation_w"":0.3667,""orientation_x"":-0.046,""orientation_y"":-0.0192,""orientation_z"":-0.929,""yaw_rate_radps"":6.9715}"
3185,61226618695368,/autodrive/roboracer_1/imu,Imu,1789103957423870816,,"{""angular_velocity_x_radps"":0.5158,""angular_velocity_y_radps"":0.441,""ax_mps2"":2.0703,""ay_mps2"":1.7051,""az_mps2"":1.289,""orientation_w"":0.3667,""orientation_x"":-0.0469,""orientation_y"":-0.0195,""orientation_z"":-0.929,""yaw_rate_radps"":6.967}"
3196,61226650014250,/autodrive/roboracer_1/imu,Imu,1789103957449347390,,"{""angular_velocity_x_radps"":-0.512,""angular_velocity_y_radps"":-0.4557,""ax_mps2"":-1.3035,""ay_mps2"":-0.4617,""az_mps2"":-2.2781,""orientation_w"":0.3634,""orientation_x"":-0.0469,""orientation_y"":-0.0195,""orientation_z"":-0.9302,""yaw_rate_radps"":-6.9664}"
