event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2309,61224469809921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,61224496579006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2320,61224498110947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2325,61224518623616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2326,61224518684230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2333,61224543878714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2334,61224544049335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2343,61224571671044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2344,61224571803493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2354,61224598008338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2360,61224599273597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2364,61224619919296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2368,61224620800353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2374,61224642891892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2375,61224643035662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2384,61224669943849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2385,61224670094242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2395,61224698113138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2401,61224699359502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2406,61224718521000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2407,61224718608324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2415,61224746076434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2416,61224746224352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2425,61224770124933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2426,61224770297347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2436,61224794057934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2440,61224794765716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2447,61224818512697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2448,61224818604259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2456,61224843617703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2457,61224843763968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2466,61224868729602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2467,61224868862502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2477,61224895201919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2481,61224896029686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2487,61224920828396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2491,61224921657896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2497,61224943516175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2498,61224943662561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2507,61224968421566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2508,61224968556830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2518,61224998362977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2524,61224999715762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2529,61225018458281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2530,61225018536488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2538,61225044351630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,61225044494538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2549,61225075202973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2553,61225075985244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2559,61225096211775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2565,61225097928073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2569,61225118933238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2574,61225120305118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2579,61225148143113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2580,61225148295250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2589,61225168528854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2590,61225168688464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2600,61225198788594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2601,61225198931854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2610,61225219202407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2616,61225220858462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,61225246816151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2621,61225246963769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2631,61225274189773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2635,61225274861637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2641,61225294665884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2645,61225295476348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2654,61225318679046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2655,61225318733148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2661,61225348693776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2662,61225348954476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2671,61225371240089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2672,61225371358812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2682,61225400558128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,61225400819700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2692,61225422618889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2697,61225423705182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2702,61225446071257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2703,61225446235345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2713,61225473092055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2717,61225473902279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2723,61225493956756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2727,61225494713580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2733,61225518511828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2738,61225519871234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2742,61225548326902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,61225548482224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2752,61225570563563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2758,61225571765754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2763,61225599082329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2768,61225600027747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2773,61225620655893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2774,61225620809071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2783,61225644697148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2784,61225644861287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2793,61225668701374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2794,61225668858590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2804,61225698433672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2810,61225699748756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2814,61225720397490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2818,61225721341195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2824,61225746286631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2825,61225746465798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2834,61225770240301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2840,61225771462400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2845,61225793624761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2849,61225794340728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2855,61225826658529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2856,61225826784706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2865,61225844085304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2866,61225844211812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2875,61225871013018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2881,61225872263560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2886,61225894606521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2891,61225895706570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2896,61225917933663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2901,61225918937160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2906,61225948037120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2912,61225949533604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2917,61225973071903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2921,61225973780656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2927,61225996959429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2932,61225997881473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,61226020305046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2942,61226021427768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2947,61226043959143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2948,61226044142979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2958,61226074381890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2962,61226075118916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2968,61226098720024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2969,61226098871488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2978,61226123155350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2982,61226123955725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2988,61226147772378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,61226147895099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2999,61226173742371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3003,61226174506337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3009,61226198086225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3015,61226199329703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3019,61226222354216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3020,61226222513566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3029,61226246235170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3030,61226246380884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3039,61226271692348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3040,61226271824797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3050,61226296722674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3055,61226297693870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3060,61226323104180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3065,61226324142603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3070,61226348828781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3071,61226349027455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3085,61226376775862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3086,61226376860161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3091,61226403557331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3096,61226405291803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3101,61226419064145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3102,61226419240507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3111,61226444079132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3112,61226444273056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3122,61226473938248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3126,61226474759343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3132,61226501027536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3137,61226502313184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3142,61226520494909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3148,61226522044754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3152,61226550904541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3158,61226552314173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3162,61226569469597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3163,61226569653293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3173,61226596781724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3174,61226596924533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3183,61226617992566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3188,61226618976727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3193,61226648756204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3194,61226648958124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3203,61226668941637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3204,61226669107339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3214,61226697419356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3218,61226698278923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3224,61226725133569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3230,61226726793922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3234,61226744926405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3235,61226745123605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3245,61226773367364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3249,61226774200441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3255,61226801387362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3261,61226802825076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3265,61226822616829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3270,61226824031189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3275,61226844491680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3276,61226844644287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3286,61226876358814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3291,61226877503807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3296,61226896283036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3302,61226897995156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3306,61226925806662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3312,61226927197207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3316,61226944687491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3317,61226944826743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3327,61226973914259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3331,61226974951550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3337,61226994410728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3342,61226995634269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3347,61227025438833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3348,61227025587112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3357,61227045575134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3363,61227046881471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3368,61227075555259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3369,61227075744124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3378,61227095773844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3384,61227097145113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3388,61227126148250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3389,61227126289195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3398,61227147275726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3404,61227148691218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3408,61227169235446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3409,61227169367084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3419,61227201072573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3420,61227201218568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3429,61227222664301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3434,61227223855221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3439,61227244834708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3444,61227245960335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3449,61227268305410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3450,61227268457105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3460,61227303323850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3466,61227305061538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3470,61227317949948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3476,61227319338860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3481,61227353782580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3484,61227354493066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3491,61227378335597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3496,61227379988115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3501,61227403139016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3505,61227404272678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3511,61227428838419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3512,61227428989504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3521,61227443128666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3522,61227443265303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3531,61227468648512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3537,61227470134326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3542,61227494366109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3546,61227495337246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3552,61227518200816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3553,61227518301936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3563,61227553240817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3567,61227553975288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3573,61227575473551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3578,61227576533875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3583,61227598159026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3584,61227598289702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3593,61227620671897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3598,61227621834934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3603,61227644036069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3604,61227644209374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3613,61227668093234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3619,61227669398729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,61227703664333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3625,61227703794598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3634,61227717728314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3639,61227718714479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3644,61227750325080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3645,61227750461907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3655,61227773686286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3657,61227774135541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3665,61227796779728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3670,61227797752979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3675,61227819511290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3679,61227820342453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3685,61227843837431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3690,61227844909427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3695,61227868172409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3701,61227869379188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3706,61227903515540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3707,61227903687974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3716,61227928270988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3722,61227929590740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3726,61227952656982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3732,61227954075640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3737,61227976553645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3741,61227977481330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3747,61228000694798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3748,61228000861952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3757,61228026495502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3763,61228027999370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3767,61228052207630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3768,61228052346250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3778,61228076286165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3782,61228077163094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3788,61228100237972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3789,61228100411578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3798,61228124151226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3802,61228125113736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3808,61228147877108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3809,61228148066905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3819,61228173544352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3824,61228174756171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3829,61228197981802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3830,61228198135280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3839,61228223769181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3843,61228224687288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3849,61228247296620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3850,61228247457282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3859,61228270661743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3860,61228270811094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3870,61228294327292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3874,61228295234338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3880,61228319898514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3884,61228320769462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3890,61228345758851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
