event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2788,61225645822765,/autodrive/roboracer_1/right_encoder,JointState,1789103956449595265,,"{""position"":[19.0721],""velocity"":[]}"
2797,61225669653665,/autodrive/roboracer_1/left_encoder,JointState,1789103956474471741,,"{""position"":[13.1783],""velocity"":[]}"
2798,61225669745848,/autodrive/roboracer_1/right_encoder,JointState,1789103956474471741,,"{""position"":[19.2423],""velocity"":[]}"
2807,61225699377698,/autodrive/roboracer_1/left_encoder,JointState,1789103956498787172,,"{""position"":[13.3452],""velocity"":[]}"
2808,61225699468960,/autodrive/roboracer_1/right_encoder,JointState,1789103956498787172,,"{""position"":[19.4779],""velocity"":[]}"
2816,61225721139296,/autodrive/roboracer_1/left_encoder,JointState,1789103956524573809,,"{""position"":[13.5023],""velocity"":[]}"
2817,61225721257598,/autodrive/roboracer_1/right_encoder,JointState,1789103956524573809,,"{""position"":[19.6808],""velocity"":[]}"
2828,61225747571067,/autodrive/roboracer_1/left_encoder,JointState,1789103956549572736,,"{""position"":[13.679],""velocity"":[]}"
2829,61225747692415,/autodrive/roboracer_1/right_encoder,JointState,1789103956549572736,,"{""position"":[19.864],""velocity"":[]}"
2837,61225771100369,/autodrive/roboracer_1/left_encoder,JointState,1789103956574300061,,"{""position"":[13.8034],""velocity"":[]}"
2838,61225771194195,/autodrive/roboracer_1/right_encoder,JointState,1789103956574300061,,"{""position"":[19.9655],""velocity"":[]}"
2847,61225794177160,/autodrive/roboracer_1/left_encoder,JointState,1789103956599055209,,"{""position"":[13.8786],""velocity"":[]}"
2848,61225794274814,/autodrive/roboracer_1/right_encoder,JointState,1789103956599055209,,"{""position"":[20.1062],""velocity"":[]}"
2861,61225827857694,/autodrive/roboracer_1/left_encoder,JointState,1789103956624491798,,"{""position"":[14.0357],""velocity"":[]}"
2862,61225827953324,/autodrive/roboracer_1/right_encoder,JointState,1789103956624491798,,"{""position"":[20.3124],""velocity"":[]}"
2869,61225844965800,/autodrive/roboracer_1/left_encoder,JointState,1789103956648834531,,"{""position"":[14.1961],""velocity"":[]}"
2870,61225845073062,/autodrive/roboracer_1/right_encoder,JointState,1789103956648834531,,"{""position"":[20.5054],""velocity"":[]}"
2878,61225871887072,/autodrive/roboracer_1/left_encoder,JointState,1789103956673884683,,"{""position"":[14.3892],""velocity"":[]}"
2879,61225871987190,/autodrive/roboracer_1/right_encoder,JointState,1789103956673884683,,"{""position"":[20.6592],""velocity"":[]}"
2889,61225895497487,/autodrive/roboracer_1/left_encoder,JointState,1789103956699070511,,"{""position"":[14.507],""velocity"":[]}"
2890,61225895616210,/autodrive/roboracer_1/right_encoder,JointState,1789103956699070511,,"{""position"":[20.8523],""velocity"":[]}"
2899,61225918742965,/autodrive/roboracer_1/left_encoder,JointState,1789103956723880622,,"{""position"":[14.6411],""velocity"":[]}"
2900,61225918853433,/autodrive/roboracer_1/right_encoder,JointState,1789103956723880622,,"{""position"":[21.0618],""velocity"":[]}"
2909,61225949163538,/autodrive/roboracer_1/left_encoder,JointState,1789103956749107437,,"{""position"":[14.8931],""velocity"":[]}"
2910,61225949260811,/autodrive/roboracer_1/right_encoder,JointState,1789103956749107437,,"{""position"":[21.3956],""velocity"":[]}"
2919,61225973608523,/autodrive/roboracer_1/left_encoder,JointState,1789103956774100342,,"{""position"":[15.0829],""velocity"":[]}"
2920,61225973706156,/autodrive/roboracer_1/right_encoder,JointState,1789103956774100342,,"{""position"":[21.6377],""velocity"":[]}"
2930,61225997708398,/autodrive/roboracer_1/left_encoder,JointState,1789103956798977008,,"{""position"":[15.2858],""velocity"":[]}"
2931,61225997812494,/autodrive/roboracer_1/right_encoder,JointState,1789103956798977008,,"{""position"":[21.857],""velocity"":[]}"
2940,61226021219766,/autodrive/roboracer_1/left_encoder,JointState,1789103956824158287,,"{""position"":[15.4789],""velocity"":[]}"
2941,61226021339161,/autodrive/roboracer_1/right_encoder,JointState,1789103956824158287,,"{""position"":[22.073],""velocity"":[]}"
2951,61226045025539,/autodrive/roboracer_1/left_encoder,JointState,1789103956849550884,,"{""position"":[15.6752],""velocity"":[]}"
2952,61226045129344,/autodrive/roboracer_1/right_encoder,JointState,1789103956849550884,,"{""position"":[22.3609],""velocity"":[]}"
2960,61226074940731,/autodrive/roboracer_1/left_encoder,JointState,1789103956874027598,,"{""position"":[15.8454],""velocity"":[]}"
2961,61226075052612,/autodrive/roboracer_1/right_encoder,JointState,1789103956874027598,,"{""position"":[22.5769],""velocity"":[]}"
2972,61226099678897,/autodrive/roboracer_1/left_encoder,JointState,1789103956899625571,,"{""position"":[16.045],""velocity"":[]}"
2973,61226099788072,/autodrive/roboracer_1/right_encoder,JointState,1789103956899625571,,"{""position"":[22.8616],""velocity"":[]}"
2980,61226123776388,/autodrive/roboracer_1/left_encoder,JointState,1789103956924575465,,"{""position"":[16.2676],""velocity"":[]}"
2981,61226123869643,/autodrive/roboracer_1/right_encoder,JointState,1789103956924575465,,"{""position"":[23.1496],""velocity"":[]}"
2992,61226148617107,/autodrive/roboracer_1/left_encoder,JointState,1789103956949180891,,"{""position"":[16.4705],""velocity"":[]}"
2993,61226148707547,/autodrive/roboracer_1/right_encoder,JointState,1789103956949180891,,"{""position"":[23.4245],""velocity"":[]}"
3001,61226174320929,/autodrive/roboracer_1/left_encoder,JointState,1789103956974630034,,"{""position"":[16.5588],""velocity"":[]}"
3002,61226174430986,/autodrive/roboracer_1/right_encoder,JointState,1789103956974630034,,"{""position"":[23.6667],""velocity"":[]}"
3012,61226198932687,/autodrive/roboracer_1/left_encoder,JointState,1789103956999017521,,"{""position"":[16.657],""velocity"":[]}"
3013,61226199046631,/autodrive/roboracer_1/right_encoder,JointState,1789103956999017521,,"{""position"":[23.9121],""velocity"":[]}"
3023,61226223274748,/autodrive/roboracer_1/left_encoder,JointState,1789103957024219288,,"{""position"":[16.7388],""velocity"":[]}"
3024,61226223365218,/autodrive/roboracer_1/right_encoder,JointState,1789103957024219288,,"{""position"":[24.1085],""velocity"":[]}"
3033,61226247164348,/autodrive/roboracer_1/left_encoder,JointState,1789103957049150307,,"{""position"":[16.9188],""velocity"":[]}"
3034,61226247277961,/autodrive/roboracer_1/right_encoder,JointState,1789103957049150307,,"{""position"":[24.4063],""velocity"":[]}"
3043,61226272698360,/autodrive/roboracer_1/left_encoder,JointState,1789103957074023667,,"{""position"":[17.0497],""velocity"":[]}"
3044,61226272792748,/autodrive/roboracer_1/right_encoder,JointState,1789103957074023667,,"{""position"":[24.5764],""velocity"":[]}"
3053,61226297535302,/autodrive/roboracer_1/left_encoder,JointState,1789103957099375567,,"{""position"":[17.2297],""velocity"":[]}"
3054,61226297628327,/autodrive/roboracer_1/right_encoder,JointState,1789103957099375567,,"{""position"":[24.8186],""velocity"":[]}"
3063,61226323968536,/autodrive/roboracer_1/left_encoder,JointState,1789103957124564431,,"{""position"":[17.3998],""velocity"":[]}"
3064,61226324072902,/autodrive/roboracer_1/right_encoder,JointState,1789103957124564431,,"{""position"":[25.0411],""velocity"":[]}"
3074,61226349910355,/autodrive/roboracer_1/left_encoder,JointState,1789103957148897014,,"{""position"":[17.5307],""velocity"":[]}"
3075,61226350044477,/autodrive/roboracer_1/right_encoder,JointState,1789103957148897014,,"{""position"":[25.2833],""velocity"":[]}"
3082,61226376172437,/autodrive/roboracer_1/left_encoder,JointState,1789103957173959029,,"{""position"":[17.57],""velocity"":[]}"
3083,61226376335694,/autodrive/roboracer_1/right_encoder,JointState,1789103957173959029,,"{""position"":[25.3553],""velocity"":[]}"
3094,61226404977502,/autodrive/roboracer_1/left_encoder,JointState,1789103957199008340,,"{""position"":[17.642],""velocity"":[]}"
3095,61226405166357,/autodrive/roboracer_1/right_encoder,JointState,1789103957199008340,,"{""position"":[25.4796],""velocity"":[]}"
3105,61226420366364,/autodrive/roboracer_1/left_encoder,JointState,1789103957224582177,,"{""position"":[17.7369],""velocity"":[]}"
3106,61226420522057,/autodrive/roboracer_1/right_encoder,JointState,1789103957224582177,,"{""position"":[25.6073],""velocity"":[]}"
3115,61226445285029,/autodrive/roboracer_1/left_encoder,JointState,1789103957249509709,,"{""position"":[17.9856],""velocity"":[]}"
3116,61226445429441,/autodrive/roboracer_1/right_encoder,JointState,1789103957249509709,,"{""position"":[25.9181],""velocity"":[]}"
3124,61226474592629,/autodrive/roboracer_1/left_encoder,JointState,1789103957274150372,,"{""position"":[18.2801],""velocity"":[]}"
3125,61226474692577,/autodrive/roboracer_1/right_encoder,JointState,1789103957274150372,,"{""position"":[26.2519],""velocity"":[]}"
3135,61226502090736,/autodrive/roboracer_1/left_encoder,JointState,1789103957298812334,,"{""position"":[18.5649],""velocity"":[]}"
3136,61226502215701,/autodrive/roboracer_1/right_encoder,JointState,1789103957298812334,,"{""position"":[26.5268],""velocity"":[]}"
3145,61226521655001,/autodrive/roboracer_1/left_encoder,JointState,1789103957324068364,,"{""position"":[18.7874],""velocity"":[]}"
3146,61226521746753,/autodrive/roboracer_1/right_encoder,JointState,1789103957324068364,,"{""position"":[26.7624],""velocity"":[]}"
3155,61226551874125,/autodrive/roboracer_1/left_encoder,JointState,1789103957349602447,,"{""position"":[19.0819],""velocity"":[]}"
3156,61226552013447,/autodrive/roboracer_1/right_encoder,JointState,1789103957349602447,,"{""position"":[27.1453],""velocity"":[]}"
3166,61226570693870,/autodrive/roboracer_1/left_encoder,JointState,1789103957374694037,,"{""position"":[19.1801],""velocity"":[]}"
3167,61226570820648,/autodrive/roboracer_1/right_encoder,JointState,1789103957374694037,,"{""position"":[27.2206],""velocity"":[]}"
3177,61226597696685,/autodrive/roboracer_1/left_encoder,JointState,1789103957399220165,,"{""position"":[19.3503],""velocity"":[]}"
3178,61226597786674,/autodrive/roboracer_1/right_encoder,JointState,1789103957399220165,,"{""position"":[27.4399],""velocity"":[]}"
3186,61226618821365,/autodrive/roboracer_1/left_encoder,JointState,1789103957423870816,,"{""position"":[19.5924],""velocity"":[]}"
3187,61226618911725,/autodrive/roboracer_1/right_encoder,JointState,1789103957423870816,,"{""position"":[27.7442],""velocity"":[]}"
3197,61226650193908,/autodrive/roboracer_1/left_encoder,JointState,1789103957449347390,,"{""position"":[19.8608],""velocity"":[]}"
3198,61226650331437,/autodrive/roboracer_1/right_encoder,JointState,1789103957449347390,,"{""position"":[28.0616],""velocity"":[]}"
3207,61226669943161,/autodrive/roboracer_1/left_encoder,JointState,1789103957473859531,,"{""position"":[20.0997],""velocity"":[]}"
3208,61226670069599,/autodrive/roboracer_1/right_encoder,JointState,1789103957473859531,,"{""position"":[28.3332],""velocity"":[]}"
3216,61226698101299,/autodrive/roboracer_1/left_encoder,JointState,1789103957498804506,,"{""position"":[20.4073],""velocity"":[]}"
3217,61226698208671,/autodrive/roboracer_1/right_encoder,JointState,1789103957498804506,,"{""position"":[28.7161],""velocity"":[]}"
3227,61226726255369,/autodrive/roboracer_1/left_encoder,JointState,1789103957524348608,,"{""position"":[20.5905],""velocity"":[]}"
3228,61226726400322,/autodrive/roboracer_1/right_encoder,JointState,1789103957524348608,,"{""position"":[29.0172],""velocity"":[]}"
3238,61226746254833,/autodrive/roboracer_1/left_encoder,JointState,1789103957548970655,,"{""position"":[20.6985],""velocity"":[]}"
3239,61226746354420,/autodrive/roboracer_1/right_encoder,JointState,1789103957548970655,,"{""position"":[29.1612],""velocity"":[]}"
3247,61226774009472,/autodrive/roboracer_1/left_encoder,JointState,1789103957574650091,,"{""position"":[20.9309],""velocity"":[]}"
3248,61226774113978,/autodrive/roboracer_1/right_encoder,JointState,1789103957574650091,,"{""position"":[29.4524],""velocity"":[]}"
3258,61226802463777,/autodrive/roboracer_1/left_encoder,JointState,1789103957599285253,,"{""position"":[21.1861],""velocity"":[]}"
3259,61226802558054,/autodrive/roboracer_1/right_encoder,JointState,1789103957599285253,,"{""position"":[29.7633],""velocity"":[]}"
3268,61226823819942,/autodrive/roboracer_1/left_encoder,JointState,1789103957624231661,,"{""position"":[21.3596],""velocity"":[]}"
3269,61226823930650,/autodrive/roboracer_1/right_encoder,JointState,1789103957624231661,,"{""position"":[29.9564],""velocity"":[]}"
3279,61226845604262,/autodrive/roboracer_1/left_encoder,JointState,1789103957649104169,,"{""position"":[21.5363],""velocity"":[]}"
3280,61226845736712,/autodrive/roboracer_1/right_encoder,JointState,1789103957649104169,,"{""position"":[30.1364],""velocity"":[]}"
3289,61226877304532,/autodrive/roboracer_1/left_encoder,JointState,1789103957674477470,,"{""position"":[21.7326],""velocity"":[]}"
3290,61226877416653,/autodrive/roboracer_1/right_encoder,JointState,1789103957674477470,,"{""position"":[30.2935],""velocity"":[]}"
3299,61226897552904,/autodrive/roboracer_1/left_encoder,JointState,1789103957699380846,,"{""position"":[21.8144],""velocity"":[]}"
3300,61226897697997,/autodrive/roboracer_1/right_encoder,JointState,1789103957699380846,,"{""position"":[30.4015],""velocity"":[]}"
3309,61226926807855,/autodrive/roboracer_1/left_encoder,JointState,1789103957724401253,,"{""position"":[21.8668],""velocity"":[]}"
3310,61226926898355,/autodrive/roboracer_1/right_encoder,JointState,1789103957724401253,,"{""position"":[30.5749],""velocity"":[]}"
3320,61226945618973,/autodrive/roboracer_1/left_encoder,JointState,1789103957749520646,,"{""position"":[21.9093],""velocity"":[]}"
3321,61226945734691,/autodrive/roboracer_1/right_encoder,JointState,1789103957749520646,,"{""position"":[30.6534],""velocity"":[]}"
3329,61226974720706,/autodrive/roboracer_1/left_encoder,JointState,1789103957774502430,,"{""position"":[22.0141],""velocity"":[]}"
3330,61226974857934,/autodrive/roboracer_1/right_encoder,JointState,1789103957774502430,,"{""position"":[30.7647],""velocity"":[]}"
3340,61226995451735,/autodrive/roboracer_1/left_encoder,JointState,1789103957799271674,,"{""position"":[22.1842],""velocity"":[]}"
3341,61226995557494,/autodrive/roboracer_1/right_encoder,JointState,1789103957799271674,,"{""position"":[30.9512],""velocity"":[]}"
3351,61227026436319,/autodrive/roboracer_1/left_encoder,JointState,1789103957823833007,,"{""position"":[22.4493],""velocity"":[]}"
3352,61227026540245,/autodrive/roboracer_1/right_encoder,JointState,1789103957823833007,,"{""position"":[31.2261],""velocity"":[]}"
3360,61227046484053,/autodrive/roboracer_1/left_encoder,JointState,1789103957849372290,,"{""position"":[22.6064],""velocity"":[]}"
3361,61227046586536,/autodrive/roboracer_1/right_encoder,JointState,1789103957849372290,,"{""position"":[31.3963],""velocity"":[]}"
3372,61227076736721,/autodrive/roboracer_1/left_encoder,JointState,1789103957874339887,,"{""position"":[22.77],""velocity"":[]}"
3373,61227076853180,/autodrive/roboracer_1/right_encoder,JointState,1789103957874339887,,"{""position"":[31.5305],""velocity"":[]}"
3381,61227096734491,/autodrive/roboracer_1/left_encoder,JointState,1789103957899527338,,"{""position"":[22.8682],""velocity"":[]}"
3382,61227096831804,/autodrive/roboracer_1/right_encoder,JointState,1789103957899527338,,"{""position"":[31.6516],""velocity"":[]}"
3392,61227127110751,/autodrive/roboracer_1/left_encoder,JointState,1789103957923950401,,"{""position"":[22.9991],""velocity"":[]}"
3393,61227127224955,/autodrive/roboracer_1/right_encoder,JointState,1789103957923950401,,"{""position"":[31.8904],""velocity"":[]}"
3401,61227148287569,/autodrive/roboracer_1/left_encoder,JointState,1789103957948908230,,"{""position"":[23.0384],""velocity"":[]}"
3402,61227148388388,/autodrive/roboracer_1/right_encoder,JointState,1789103957948908230,,"{""position"":[31.9952],""velocity"":[]}"
3412,61227170214998,/autodrive/roboracer_1/left_encoder,JointState,1789103957974361191,,"{""position"":[23.0809],""velocity"":[]}"
3413,61227170309947,/autodrive/roboracer_1/right_encoder,JointState,1789103957974361191,,"{""position"":[32.041],""velocity"":[]}"
3423,61227202035454,/autodrive/roboracer_1/left_encoder,JointState,1789103957999741153,,"{""position"":[23.2511],""velocity"":[]}"
3424,61227202131695,/autodrive/roboracer_1/right_encoder,JointState,1789103957999741153,,"{""position"":[32.2275],""velocity"":[]}"
3432,61227223663440,/autodrive/roboracer_1/left_encoder,JointState,1789103958024175398,,"{""position"":[23.4965],""velocity"":[]}"
3433,61227223781763,/autodrive/roboracer_1/right_encoder,JointState,1789103958024175398,,"{""position"":[32.4959],""velocity"":[]}"
3442,61227245788141,/autodrive/roboracer_1/left_encoder,JointState,1789103958049035162,,"{""position"":[23.7223],""velocity"":[]}"
3443,61227245884582,/autodrive/roboracer_1/right_encoder,JointState,1789103958049035162,,"{""position"":[32.7511],""velocity"":[]}"
3453,61227269298397,/autodrive/roboracer_1/left_encoder,JointState,1789103958074201624,,"{""position"":[23.9481],""velocity"":[]}"
3454,61227269399648,/autodrive/roboracer_1/right_encoder,JointState,1789103958074201624,,"{""position"":[32.9344],""velocity"":[]}"
3463,61227304511965,/autodrive/roboracer_1/left_encoder,JointState,1789103958099516805,,"{""position"":[24.1412],""velocity"":[]}"
3464,61227304666576,/autodrive/roboracer_1/right_encoder,JointState,1789103958099516805,,"{""position"":[33.1929],""velocity"":[]}"
3473,61227318889946,/autodrive/roboracer_1/left_encoder,JointState,1789103958123792531,,"{""position"":[24.2132],""velocity"":[]}"
3474,61227319020351,/autodrive/roboracer_1/right_encoder,JointState,1789103958123792531,,"{""position"":[33.3565],""velocity"":[]}"
3483,61227354384401,/autodrive/roboracer_1/left_encoder,JointState,1789103958148845639,,"{""position"":[24.2852],""velocity"":[]}"
3486,61227355026309,/autodrive/roboracer_1/right_encoder,JointState,1789103958148845639,,"{""position"":[33.53],""velocity"":[]}"
3494,61227379747963,/autodrive/roboracer_1/left_encoder,JointState,1789103958174284933,,"{""position"":[24.3375],""velocity"":[]}"
3495,61227379889790,/autodrive/roboracer_1/right_encoder,JointState,1789103958174284933,,"{""position"":[33.6085],""velocity"":[]}"
3503,61227404045010,/autodrive/roboracer_1/left_encoder,JointState,1789103958198953929,,"{""position"":[24.4979],""velocity"":[]}"
3504,61227404174463,/autodrive/roboracer_1/right_encoder,JointState,1789103958198953929,,"{""position"":[33.7819],""velocity"":[]}"
3515,61227429860241,/autodrive/roboracer_1/left_encoder,JointState,1789103958224738353,,"{""position"":[24.6975],""velocity"":[]}"
3516,61227429958977,/autodrive/roboracer_1/right_encoder,JointState,1789103958224738353,,"{""position"":[34.0045],""velocity"":[]}"
3525,61227444067712,/autodrive/roboracer_1/left_encoder,JointState,1789103958248821426,,"{""position"":[24.8186],""velocity"":[]}"
3526,61227444171908,/autodrive/roboracer_1/right_encoder,JointState,1789103958248821426,,"{""position"":[34.1648],""velocity"":[]}"
3534,61227469656046,/autodrive/roboracer_1/left_encoder,JointState,1789103958273981666,,"{""position"":[24.9364],""velocity"":[]}"
3535,61227469797492,/autodrive/roboracer_1/right_encoder,JointState,1789103958273981666,,"{""position"":[34.2761],""velocity"":[]}"
3544,61227495076866,/autodrive/roboracer_1/left_encoder,JointState,1789103958299856570,,"{""position"":[25.1229],""velocity"":[]}"
3545,61227495231086,/autodrive/roboracer_1/right_encoder,JointState,1789103958299856570,,"{""position"":[34.5019],""velocity"":[]}"
3556,61227519035195,/autodrive/roboracer_1/left_encoder,JointState,1789103958324057956,,"{""position"":[25.2407],""velocity"":[]}"
3557,61227519134262,/autodrive/roboracer_1/right_encoder,JointState,1789103958324057956,,"{""position"":[34.6884],""velocity"":[]}"
3565,61227553807473,/autodrive/roboracer_1/left_encoder,JointState,1789103958349028449,,"{""position"":[25.352],""velocity"":[]}"
3566,61227553908653,/autodrive/roboracer_1/right_encoder,JointState,1789103958349028449,,"{""position"":[34.8651],""velocity"":[]}"
3576,61227576355940,/autodrive/roboracer_1/left_encoder,JointState,1789103958374306931,,"{""position"":[25.4076],""velocity"":[]}"
3577,61227576451971,/autodrive/roboracer_1/right_encoder,JointState,1789103958374306931,,"{""position"":[34.911],""velocity"":[]}"
3587,61227599235030,/autodrive/roboracer_1/left_encoder,JointState,1789103958399555297,,"{""position"":[25.5451],""velocity"":[]}"
3588,61227599383860,/autodrive/roboracer_1/right_encoder,JointState,1789103958399555297,,"{""position"":[35.0615],""velocity"":[]}"
3596,61227621624458,/autodrive/roboracer_1/left_encoder,JointState,1789103958424005992,,"{""position"":[25.7872],""velocity"":[]}"
3597,61227621744294,/autodrive/roboracer_1/right_encoder,JointState,1789103958424005992,,"{""position"":[35.3233],""velocity"":[]}"
3607,61227645435651,/autodrive/roboracer_1/left_encoder,JointState,1789103958449678405,,"{""position"":[26.0425],""velocity"":[]}"
3608,61227645590652,/autodrive/roboracer_1/right_encoder,JointState,1789103958449678405,,"{""position"":[35.6014],""velocity"":[]}"
3616,61227668992064,/autodrive/roboracer_1/left_encoder,JointState,1789103958473895100,,"{""position"":[26.2814],""velocity"":[]}"
3617,61227669100548,/autodrive/roboracer_1/right_encoder,JointState,1789103958473895100,,"{""position"":[35.896],""velocity"":[]}"
3627,61227704464518,/autodrive/roboracer_1/left_encoder,JointState,1789103958498896641,,"{""position"":[26.4745],""velocity"":[]}"
3628,61227704579294,/autodrive/roboracer_1/right_encoder,JointState,1789103958498896641,,"{""position"":[36.1938],""velocity"":[]}"
3637,61227718559728,/autodrive/roboracer_1/left_encoder,JointState,1789103958523789758,,"{""position"":[26.5988],""velocity"":[]}"
3638,61227718648134,/autodrive/roboracer_1/right_encoder,JointState,1789103958523789758,,"{""position"":[36.4458],""velocity"":[]}"
3648,61227751270758,/autodrive/roboracer_1/left_encoder,JointState,1789103958549515942,,"{""position"":[26.6806],""velocity"":[]}"
3649,61227751366588,/autodrive/roboracer_1/right_encoder,JointState,1789103958549515942,,"{""position"":[36.5963],""velocity"":[]}"
3659,61227774765075,/autodrive/roboracer_1/left_encoder,JointState,1789103958574189346,,"{""position"":[26.7297],""velocity"":[]}"
3660,61227774908324,/autodrive/roboracer_1/right_encoder,JointState,1789103958574189346,,"{""position"":[36.6879],""velocity"":[]}"
3668,61227797589141,/autodrive/roboracer_1/left_encoder,JointState,1789103958599019525,,"{""position"":[26.8704],""velocity"":[]}"
3669,61227797681284,/autodrive/roboracer_1/right_encoder,JointState,1789103958599019525,,"{""position"":[36.8646],""velocity"":[]}"
3677,61227820164789,/autodrive/roboracer_1/left_encoder,JointState,1789103958624047496,,"{""position"":[27.1224],""velocity"":[]}"
3678,61227820272432,/autodrive/roboracer_1/right_encoder,JointState,1789103958624047496,,"{""position"":[37.1493],""velocity"":[]}"
3688,61227844754245,/autodrive/roboracer_1/left_encoder,JointState,1789103958649581118,,"{""position"":[27.3679],""velocity"":[]}"
3689,61227844844706,/autodrive/roboracer_1/right_encoder,JointState,1789103958649581118,,"{""position"":[37.434],""velocity"":[]}"
3698,61227868996649,/autodrive/roboracer_1/left_encoder,JointState,1789103958674059155,,"{""position"":[27.5675],""velocity"":[]}"
3699,61227869112948,/autodrive/roboracer_1/right_encoder,JointState,1789103958674059155,,"{""position"":[37.6238],""velocity"":[]}"
3710,61227904596583,/autodrive/roboracer_1/left_encoder,JointState,1789103958698850931,,"{""position"":[27.7246],""velocity"":[]}"
3711,61227904714204,/autodrive/roboracer_1/right_encoder,JointState,1789103958698850931,,"{""position"":[37.8464],""velocity"":[]}"
3719,61227929183615,/autodrive/roboracer_1/left_encoder,JointState,1789103958724501092,,"{""position"":[27.8718],""velocity"":[]}"
3720,61227929288662,/autodrive/roboracer_1/right_encoder,JointState,1789103958724501092,,"{""position"":[38.0755],""velocity"":[]}"
3729,61227953650981,/autodrive/roboracer_1/left_encoder,JointState,1789103958749272651,,"{""position"":[28.0878],""velocity"":[]}"
3730,61227953749777,/autodrive/roboracer_1/right_encoder,JointState,1789103958749272651,,"{""position"":[38.2882],""velocity"":[]}"
3739,61227977264852,/autodrive/roboracer_1/left_encoder,JointState,1789103958774680907,,"{""position"":[28.3038],""velocity"":[]}"
3740,61227977383716,/autodrive/roboracer_1/right_encoder,JointState,1789103958774680907,,"{""position"":[38.4191],""velocity"":[]}"
3751,61228001910013,/autodrive/roboracer_1/left_encoder,JointState,1789103958799088992,,"{""position"":[28.5067],""velocity"":[]}"
3752,61228002044957,/autodrive/roboracer_1/right_encoder,JointState,1789103958799088992,,"{""position"":[38.55],""velocity"":[]}"
3760,61228027564072,/autodrive/roboracer_1/left_encoder,JointState,1789103958824620530,,"{""position"":[28.847],""velocity"":[]}"
3761,61228027673277,/autodrive/roboracer_1/right_encoder,JointState,1789103958824620530,,"{""position"":[38.8445],""velocity"":[]}"
3771,61228053223791,/autodrive/roboracer_1/left_encoder,JointState,1789103958849531371,,"{""position"":[29.1808],""velocity"":[]}"
3772,61228053338166,/autodrive/roboracer_1/right_encoder,JointState,1789103958849531371,,"{""position"":[39.1848],""velocity"":[]}"
3780,61228076944032,/autodrive/roboracer_1/left_encoder,JointState,1789103958874161033,,"{""position"":[29.4132],""velocity"":[]}"
3781,61228077071692,/autodrive/roboracer_1/right_encoder,JointState,1789103958874161033,,"{""position"":[39.3845],""velocity"":[]}"
3792,61228101576469,/autodrive/roboracer_1/left_encoder,JointState,1789103958899384611,,"{""position"":[29.639],""velocity"":[]}"
3793,61228101735689,/autodrive/roboracer_1/right_encoder,JointState,1789103958899384611,,"{""position"":[39.6986],""velocity"":[]}"
3800,61228124808673,/autodrive/roboracer_1/left_encoder,JointState,1789103958924126073,,"{""position"":[29.8648],""velocity"":[]}"
3801,61228124986447,/autodrive/roboracer_1/right_encoder,JointState,1789103958924126073,,"{""position"":[40.0422],""velocity"":[]}"
3812,61228149163748,/autodrive/roboracer_1/left_encoder,JointState,1789103958949088000,,"{""position"":[30.0971],""velocity"":[]}"
3813,61228149308881,/autodrive/roboracer_1/right_encoder,JointState,1789103958949088000,,"{""position"":[40.3629],""velocity"":[]}"
3822,61228174527831,/autodrive/roboracer_1/left_encoder,JointState,1789103958974049887,,"{""position"":[30.3655],""velocity"":[]}"
3823,61228174666061,/autodrive/roboracer_1/right_encoder,JointState,1789103958974049887,,"{""position"":[40.6182],""velocity"":[]}"
3832,61228198711995,/autodrive/roboracer_1/left_encoder,JointState,1789103958999376710,,"{""position"":[30.6273],""velocity"":[]}"
3833,61228198824256,/autodrive/roboracer_1/right_encoder,JointState,1789103958999376710,,"{""position"":[40.8014],""velocity"":[]}"
3841,61228224471291,/autodrive/roboracer_1/left_encoder,JointState,1789103959024437973,,"{""position"":[30.8432],""velocity"":[]}"
3842,61228224589844,/autodrive/roboracer_1/right_encoder,JointState,1789103959024437973,,"{""position"":[40.9683],""velocity"":[]}"
3853,61228248379416,/autodrive/roboracer_1/left_encoder,JointState,1789103959048700154,,"{""position"":[31.1901],""velocity"":[]}"
3854,61228248467502,/autodrive/roboracer_1/right_encoder,JointState,1789103959048700154,,"{""position"":[41.2825],""velocity"":[]}"
3863,61228271607242,/autodrive/roboracer_1/left_encoder,JointState,1789103959074320910,,"{""position"":[31.4356],""velocity"":[]}"
3864,61228271697672,/autodrive/roboracer_1/right_encoder,JointState,1789103959074320910,,"{""position"":[41.4854],""velocity"":[]}"
3872,61228295041906,/autodrive/roboracer_1/left_encoder,JointState,1789103959099536934,,"{""position"":[31.6974],""velocity"":[]}"
3873,61228295157223,/autodrive/roboracer_1/right_encoder,JointState,1789103959099536934,,"{""position"":[41.7734],""velocity"":[]}"
3882,61228320596146,/autodrive/roboracer_1/left_encoder,JointState,1789103959124416797,,"{""position"":[31.9493],""velocity"":[]}"
3883,61228320702026,/autodrive/roboracer_1/right_encoder,JointState,1789103959124416797,,"{""position"":[42.1235],""velocity"":[]}"
3894,61228346632384,/autodrive/roboracer_1/left_encoder,JointState,1789103959149000762,,"{""position"":[32.1817],""velocity"":[]}"
3895,61228346720540,/autodrive/roboracer_1/right_encoder,JointState,1789103959149000762,,"{""position"":[42.4573],""velocity"":[]}"
3904,61228370570134,/autodrive/roboracer_1/left_encoder,JointState,1789103959174512724,,"{""position"":[32.4533],""velocity"":[]}"
