run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_clean_20260911,94,93,94,2.27700019,2278,3510,-0.3416,-0.7096,0.103,-0.0442,-0.0184,-0.929,0.3669,0.0018,6.1874,3.8938,0.2389,0.8082,-0.0678,0.4669,0.5577,6.9621,0.321,-3.4802,-0.6684,6.869,10.472
open_plane_40hz_clean_20260911,95,94,95,2.30000019,2301,3519,-0.3335,-0.7326,0.1056,-0.047,-0.0194,-0.9301,0.3638,0.0018,6.1815,3.8872,0.251,0.7902,0.0087,-0.5241,-0.7161,-6.9435,-0.4341,-2.8943,3.4294,6.9115,10.5505
open_plane_40hz_clean_20260911,96,95,96,2.325,2326,3527,-0.3287,-0.7497,0.1082,-0.0473,-0.0195,-0.9288,0.3671,0.0016,6.1809,3.8942,0.265,0.7829,0.0138,0.5233,0.6392,6.9511,-1.797,-0.0225,-2.8508,6.9671,10.6683
open_plane_40hz_clean_20260911,97,96,97,2.34900022,2350,3535,-0.3183,-0.7658,0.1068,-0.0458,-0.0191,-0.9289,0.367,0.0019,6.1839,3.894,0.2389,0.7861,-0.0325,0.5425,0.6401,6.9495,-1.3885,1.1924,-1.2105,7.0424,10.7371
open_plane_40hz_clean_20260911,98,97,98,2.377,2378,3544,-0.3056,-0.7849,0.1039,-0.0442,-0.0185,-0.929,0.3669,0.0019,6.1874,3.8938,0.2373,0.823,-0.0754,0.4631,0.5949,6.9593,0.0204,-4.2737,-0.8262,7.0915,10.8189
open_plane_40hz_clean_20260911,99,98,99,2.401,2402,3551,-0.2996,-0.806,0.1062,-0.0466,-0.0193,-0.9288,0.367,0.0017,6.1822,3.8941,0.2568,0.8048,-0.0039,0.5143,0.254,6.9765,2.5835,1.8182,1.7983,7.1406,10.8941
open_plane_40hz_clean_20260911,100,99,100,2.426,2427,3561,-0.2883,-0.8282,0.1076,-0.0472,-0.0194,-0.9301,0.3638,0.0018,6.1811,3.8872,0.2505,0.8012,0.0013,-0.52,-0.3766,-6.9705,-0.813,-0.5669,-1.9076,7.206,10.9825
open_plane_40hz_clean_20260911,101,100,101,2.45100021,2452,3570,-0.28,-0.8427,0.1061,-0.0454,-0.019,-0.9289,0.367,0.0019,6.1848,3.8939,0.2334,0.8126,-0.0458,0.5056,0.677,6.9488,-0.3452,1.3822,-1.911,7.2944,11.0447
open_plane_40hz_clean_20260911,102,101,102,2.476,2477,3579,-0.2655,-0.863,0.1032,-0.0445,-0.0185,-0.9303,0.3636,0.002,6.1869,3.8867,0.2349,0.8419,-0.0779,-0.4967,-0.5895,-6.9574,0.7661,-1.0363,-0.2272,7.3304,11.1036
open_plane_40hz_clean_20260911,103,102,103,2.5,2501,3587,-0.258,-0.8836,0.1041,-0.046,-0.019,-0.9302,0.3637,0.0018,6.1836,3.887,0.2517,0.8336,-0.0233,-0.5217,-0.727,-6.9426,0.2165,-3.2185,3.8859,7.3566,11.1657
open_plane_40hz_clean_20260911,104,103,104,2.526,2527,3597,-0.2508,-0.9061,0.1075,-0.0477,-0.0195,-0.9301,0.3638,0.0017,6.1801,3.8872,0.2638,0.8105,0.0254,-0.5219,-0.3837,-6.97,-0.9584,-0.6838,-1.5731,7.4187,11.2803
open_plane_40hz_clean_20260911,105,104,105,2.551,2552,3605,-0.2427,-0.9208,0.1065,-0.0459,-0.0191,-0.9289,0.367,0.0017,6.1838,3.894,0.2424,0.8075,-0.0255,0.5441,0.6361,6.9498,-1.2911,1.1202,-1.3063,7.494,11.3654
open_plane_40hz_clean_20260911,106,105,106,2.575,2576,3613,-0.2313,-0.9373,0.1041,-0.0444,-0.0185,-0.929,0.3669,0.0019,6.187,3.8937,0.2355,0.8413,-0.0658,0.4625,0.6167,6.9574,-0.1673,-4.8028,-0.9921,7.5464,11.4341
open_plane_40hz_clean_20260911,107,106,107,2.601,2602,3620,-0.2202,-0.9568,0.1021,-0.0438,-0.0182,-0.9291,0.3669,0.0017,6.1883,3.8936,0.2425,0.8569,-0.0724,0.4644,0.5378,6.9638,0.4549,-3.2595,-0.7455,7.5725,11.4734
open_plane_40hz_clean_20260911,108,107,108,2.62500024,2626,3627,-0.2126,-0.9777,0.1032,-0.0454,-0.0187,-0.929,0.3669,0.0015,6.1848,3.8939,0.2603,0.8402,-0.0147,0.4927,0.2194,6.9792,1.1351,-0.2926,4.27,7.6085,11.529
open_plane_40hz_clean_20260911,109,108,109,2.65200019,2653,3636,-0.202,-1.0039,0.1068,-0.0475,-0.0194,-0.9301,0.3638,0.0016,6.1806,3.8871,0.2668,0.8187,0.0389,-0.5191,-0.3814,-6.9703,-0.7341,-0.8579,-1.5619,7.6871,11.6403
open_plane_40hz_clean_20260911,110,109,110,2.674,2675,3643,-0.1923,-1.0194,0.1061,-0.0462,-0.019,-0.9302,0.3637,0.0018,6.1833,3.8869,0.2447,0.8147,-0.0079,-0.5102,-0.3687,-6.9716,-0.782,-0.4677,-2.1631,7.7493,11.7221
open_plane_40hz_clean_20260911,111,110,111,2.69900012,2700,3651,-0.1834,-1.0341,0.1044,-0.0443,-0.0185,-0.929,0.3669,0.0018,6.1871,3.8937,0.2373,0.8461,-0.0522,0.4628,0.6143,6.9576,-0.2583,-4.5721,-1.1041,7.818,11.7973
open_plane_40hz_clean_20260911,112,111,112,2.726,2727,3660,-0.1717,-1.0596,0.1053,-0.0462,-0.019,-0.9302,0.3637,0.0017,6.1833,3.8869,0.2535,0.8283,-0.0033,-0.5185,-0.7016,-6.9454,-0.3147,-2.829,3.3045,7.8736,11.8693
open_plane_40hz_clean_20260911,113,112,113,2.75100017,2752,3668,-0.1683,-1.0792,0.1097,-0.0479,-0.0197,-0.9288,0.367,0.0015,6.1796,3.8942,0.2768,0.8199,0.0489,0.5288,0.6184,6.9525,-0.4965,-0.2977,-3.053,7.9292,11.9937
open_plane_40hz_clean_20260911,114,113,114,2.776,2777,3676,-0.1545,-1.0994,0.1089,-0.0468,-0.0192,-0.9301,0.3637,0.0017,6.182,3.887,0.2514,0.808,-0.0106,-0.5144,-0.3713,-6.9712,-0.7877,-0.6592,-1.8935,7.9816,12.0984
open_plane_40hz_clean_20260911,115,114,115,2.799,2800,3683,-0.1471,-1.1127,0.1074,-0.0451,-0.0188,-0.929,0.3669,0.0018,6.1854,3.8938,0.238,0.8128,-0.0547,0.5332,0.6244,6.9517,-1.8144,1.1901,-1.011,8.0372,12.141
open_plane_40hz_clean_20260911,116,115,116,2.825,2826,3690,-0.1353,-1.1313,0.1044,-0.0441,-0.0184,-0.9291,0.3668,0.0018,6.1875,3.8936,0.2409,0.8464,-0.0874,0.488,0.0252,6.9829,1.0258,2.8125,2.2017,8.0732,12.1999
open_plane_40hz_clean_20260911,117,116,117,2.85000014,2851,3697,-0.1246,-1.1557,0.1052,-0.046,-0.0189,-0.9302,0.3637,0.0018,6.1836,3.8869,0.2505,0.8359,-0.0259,-0.52,-0.7163,-6.9438,-0.0135,-3.1026,3.6444,8.0994,12.2686
open_plane_40hz_clean_20260911,118,117,118,2.87600017,2877,3705,-0.117,-1.178,0.1081,-0.0474,-0.0194,-0.9301,0.3637,0.0017,6.1806,3.8871,0.259,0.8159,0.0144,-0.5191,-0.3767,-6.9706,-0.9214,-0.7347,-1.6469,8.1583,12.3635
open_plane_40hz_clean_20260911,119,118,119,2.9,2901,3712,-0.1062,-1.1947,0.1067,-0.046,-0.019,-0.9302,0.3637,0.0019,6.1836,3.8868,0.2386,0.8142,-0.0346,-0.5113,-0.3681,-6.9716,-0.643,-0.3715,-2.2986,8.2369,12.4322
open_plane_40hz_clean_20260911,120,119,120,2.926,2927,3718,-0.094,-1.2128,0.1039,-0.0444,-0.0184,-0.9303,0.3636,0.002,6.187,3.8866,0.2314,0.8525,-0.0766,-0.4758,-0.3753,-6.9737,0.0432,5.282,-1.503,8.2892,12.5042
open_plane_40hz_clean_20260911,121,120,121,2.95100021,2952,3724,-0.0901,-1.2324,0.1062,-0.0465,-0.0192,-0.9289,0.3669,0.0016,6.1825,3.8939,0.257,0.8244,-0.0071,0.5147,0.1981,6.9782,2.4911,2.402,2.0581,8.3383,12.5795
open_plane_40hz_clean_20260911,122,121,122,2.973,2974,3729,-0.0834,-1.2508,0.1086,-0.0474,-0.0196,-0.9288,0.367,0.0015,6.1806,3.8941,0.2664,0.8153,0.0151,0.522,0.6242,6.9525,-1.1576,-0.4681,-3.006,8.3841,12.6744
open_plane_40hz_clean_20260911,123,122,123,3.00000024,3001,3735,-0.0683,-1.2722,0.1067,-0.046,-0.0191,-0.9302,0.3636,0.002,6.1835,3.8868,0.2378,0.8176,-0.0391,-0.5131,-0.3708,-6.9713,-0.6572,-0.2735,-2.3857,8.4528,12.7562
open_plane_40hz_clean_20260911,124,123,124,3.02400017,3025,3741,-0.057,-1.2891,0.1041,-0.0446,-0.0185,-0.9303,0.3636,0.0021,6.1866,3.8866,0.2321,0.8567,-0.0771,-0.478,-0.3783,-6.9734,-0.012,5.2636,-1.4992,8.4954,12.8282
open_plane_40hz_clean_20260911,125,124,125,3.05000019,3051,3747,-0.0476,-1.3106,0.1038,-0.0456,-0.0188,-0.9302,0.3636,0.0018,6.1846,3.8868,0.2504,0.8464,-0.042,-0.5189,-0.7496,-6.9404,1.2856,-3.2205,4.2155,8.515,12.874
open_plane_40hz_clean_20260911,126,125,126,3.07600021,3077,3754,-0.0411,-1.3341,0.1077,-0.0479,-0.0196,-0.9301,0.3637,0.0017,6.1796,3.8871,0.2676,0.8189,0.032,-0.5234,-0.3853,-6.9698,-0.7056,-0.9604,-1.3152,8.5772,12.9918
open_plane_40hz_clean_20260911,127,126,127,3.10000014,3101,3760,-0.0305,-1.3509,0.1067,-0.0465,-0.0191,-0.9302,0.3637,0.0018,6.1826,3.8869,0.2436,0.8134,-0.0192,-0.5142,-0.3706,-6.9712,-0.7698,-0.4824,-2.0852,8.6427,13.09
open_plane_40hz_clean_20260911,128,127,128,3.124,3125,3766,-0.0192,-1.3675,0.1045,-0.0449,-0.0187,-0.9303,0.3636,0.0021,6.1858,3.8866,0.2314,0.8515,-0.0619,-0.4834,-0.393,-6.9722,1.0944,5.1504,-1.8182,8.7016,13.1652
open_plane_40hz_clean_20260911,129,128,129,3.15,3151,3773,-0.0101,-1.3889,0.1045,-0.046,-0.0189,-0.9302,0.3636,0.0018,6.1837,3.8868,0.2514,0.8336,-0.0286,-0.5212,-0.7274,-6.9426,0.4872,-3.2533,3.843,8.7441,13.2241
open_plane_40hz_clean_20260911,130,129,130,3.176,3177,3780,-0.0031,-1.4116,0.1079,-0.0478,-0.0196,-0.9301,0.3637,0.0017,6.1799,3.8871,0.2633,0.8198,0.0256,-0.5234,-0.3829,-6.9699,-0.9678,-0.6449,-1.7039,8.8161,13.3452
open_plane_40hz_clean_20260911,131,130,131,3.19800019,3199,3785,0.0068,-1.427,0.107,-0.0465,-0.0192,-0.9302,0.3636,0.0019,6.1826,3.8869,0.2418,0.8163,-0.0214,-0.5145,-0.3707,-6.9712,-0.7745,-0.4391,-2.1278,8.8815,13.4369
open_plane_40hz_clean_20260911,132,131,132,3.223,3224,3790,0.0156,-1.4417,0.1048,-0.0446,-0.0186,-0.929,0.3668,0.0019,6.1865,3.8936,0.2362,0.8493,-0.0658,0.4654,0.6151,6.9574,-0.247,-4.5174,-1.0251,8.9372,13.5187
open_plane_40hz_clean_20260911,133,132,133,3.249,3250,3796,0.0268,-1.4615,0.1028,-0.0443,-0.0184,-0.9291,0.3668,0.0018,6.1873,3.8935,0.2471,0.8606,-0.0715,0.4858,0.1437,6.9816,1.4007,0.5088,4.9318,8.9666,13.5612
open_plane_40hz_clean_20260911,134,133,134,3.27600026,3277,3803,0.0358,-1.4895,0.1068,-0.0478,-0.0196,-0.9301,0.3637,0.0017,6.1799,3.887,0.2639,0.8269,0.0313,-0.5284,-0.7163,-6.9432,0.3103,-2.9603,3.8742,9.0386,13.6987
open_plane_40hz_clean_20260911,135,134,135,3.298,3299,3808,0.0449,-1.5059,0.1071,-0.0469,-0.0193,-0.9302,0.3637,0.0017,6.1817,3.8869,0.2526,0.8235,0.0002,-0.516,-0.3739,-6.9709,-0.9066,-0.5791,-1.8949,9.0943,13.7903
open_plane_40hz_clean_20260911,136,135,136,3.32300019,3324,3813,0.0536,-1.5208,0.1056,-0.0451,-0.0188,-0.929,0.3668,0.0019,6.1855,3.8936,0.2342,0.8377,-0.046,0.5033,0.6651,6.9501,-0.3073,1.3226,-1.7991,9.1793,13.8688
open_plane_40hz_clean_20260911,137,136,137,3.351,3352,3819,0.0655,-1.5423,0.104,-0.0449,-0.0187,-0.929,0.3668,0.0018,6.1859,3.8936,0.2481,0.8542,-0.0504,0.4856,0.1753,6.9809,1.3767,0.0671,4.6442,9.2153,13.9441
open_plane_40hz_clean_20260911,138,137,138,3.37300014,3374,3824,0.0708,-1.5627,0.1074,-0.0473,-0.0195,-0.9288,0.3669,0.0016,6.1808,3.894,0.2665,0.8371,0.0208,0.5236,0.2792,6.9748,1.5503,2.3328,1.9718,9.2775,14.0423
open_plane_40hz_clean_20260911,139,138,139,3.40100026,3402,3830,0.0799,-1.5861,0.1106,-0.0482,-0.0198,-0.9288,0.367,0.0015,6.179,3.8941,0.2757,0.8164,0.0275,0.5286,0.5794,6.9559,-0.3296,-1.0064,-3.3626,9.3364,14.1503
open_plane_40hz_clean_20260911,140,139,140,3.426,3427,3835,0.0935,-1.6062,0.1094,-0.0471,-0.0193,-0.9301,0.3637,0.0017,6.1814,3.8869,0.2534,0.8032,-0.0301,-0.5174,-0.3726,-6.9709,-0.6729,-0.7383,-1.8099,9.379,14.2255
open_plane_40hz_clean_20260911,141,140,141,3.44900012,3450,3840,0.1006,-1.6197,0.1075,-0.0455,-0.019,-0.929,0.3668,0.0019,6.1847,3.8937,0.2509,0.8068,-0.0732,0.5359,0.6245,6.9515,-1.6286,1.2313,-1.0053,9.4215,14.2419
open_plane_40hz_clean_20260911,142,141,142,3.476,3477,3846,0.1155,-1.6418,0.1038,-0.0447,-0.0185,-0.9303,0.3635,0.002,6.1864,3.8865,0.2421,0.8375,-0.1002,-0.4999,-0.7873,-6.9376,1.2516,-3.185,4.7616,9.4608,14.2779
open_plane_40hz_clean_20260911,143,142,143,3.499,3500,3851,0.1173,-1.6606,0.107,-0.0472,-0.0195,-0.9288,0.3669,0.0016,6.181,3.8939,0.2704,0.81,-0.0084,0.518,0.2719,6.9755,-0.5559,-0.7068,4.3549,9.5197,14.3335
open_plane_40hz_clean_20260911,144,143,144,3.525,3526,3856,0.1268,-1.6804,0.1073,-0.0468,-0.0194,-0.9289,0.3669,0.0017,6.1819,3.8939,0.2634,0.8074,-0.0252,0.5421,0.6141,6.9519,-1.031,0.701,-1.7402,9.5819,14.4088
open_plane_40hz_clean_20260911,145,144,145,3.55000019,3551,3861,0.1411,-1.7006,0.1047,-0.0455,-0.0189,-0.9303,0.3636,0.0022,6.1846,3.8866,0.2447,0.8427,-0.069,-0.4914,-0.3895,-6.9719,0.4341,5.1971,-1.8805,9.6473,14.4481
open_plane_40hz_clean_20260911,146,145,146,3.57400012,3575,3865,0.1509,-1.7191,0.1029,-0.0454,-0.0188,-0.9303,0.3636,0.002,6.185,3.8866,0.2485,0.8457,-0.0675,-0.5157,-0.7704,-6.9383,1.2436,-3.2491,4.6427,9.6768,14.4873
open_plane_40hz_clean_20260911,147,146,147,3.60000014,3601,3870,0.1568,-1.7432,0.1068,-0.0483,-0.0198,-0.9301,0.3637,0.0018,6.1788,3.887,0.272,0.8194,0.0242,-0.5356,-0.7519,-6.9389,1.3727,-2.1944,1.7067,9.7422,14.592
open_plane_40hz_clean_20260911,148,147,148,3.62300014,3624,3874,0.1617,-1.7588,0.1088,-0.048,-0.0198,-0.9288,0.367,0.0016,6.1793,3.894,0.2778,0.8088,0.0141,0.5266,0.6082,6.9536,-0.707,-0.8343,-3.0656,9.7946,14.687
open_plane_40hz_clean_20260911,149,148,149,3.65,3651,3879,0.1762,-1.7804,0.1071,-0.0468,-0.0193,-0.9302,0.3636,0.0019,6.1819,3.8868,0.2563,0.8056,-0.0416,-0.5171,-0.3815,-6.9704,-0.4539,-0.3367,-2.0813,9.8469,14.7622
open_plane_40hz_clean_20260911,150,149,150,3.67400026,3675,3884,0.187,-1.7973,0.1044,-0.0453,-0.0189,-0.9303,0.3635,0.0022,6.185,3.8866,0.2425,0.8494,-0.0816,-0.4889,-0.3906,-6.972,-0.3002,5.0248,-1.5126,9.8895,14.7949
open_plane_40hz_clean_20260911,151,150,151,3.69900012,3700,3889,0.1928,-1.8152,0.1041,-0.0459,-0.0191,-0.929,0.3668,0.0018,6.1838,3.8937,0.2654,0.8349,-0.0491,0.501,0.2233,6.9785,1.9154,0.7192,4.3628,9.9255,14.8211
open_plane_40hz_clean_20260911,152,151,152,3.72400022,3725,3894,0.2015,-1.8408,0.1077,-0.0488,-0.02,-0.93,0.3637,0.0018,6.1777,3.8871,0.277,0.8188,0.0324,-0.541,-0.646,-6.9491,0.3621,-1.5156,1.2157,9.9975,14.9095
open_plane_40hz_clean_20260911,153,152,153,3.74800014,3749,3898,0.2114,-1.8582,0.1074,-0.0476,-0.0196,-0.9301,0.3637,0.0018,6.1803,3.8869,0.2638,0.8131,-0.0137,-0.523,-0.385,-6.9698,-0.7799,-0.5847,-1.7684,10.0466,14.988
open_plane_40hz_clean_20260911,154,153,154,3.77300024,3774,3903,0.2194,-1.8734,0.1057,-0.0459,-0.0192,-0.929,0.3668,0.002,6.1838,3.8937,0.2528,0.8205,-0.0581,0.5354,0.6126,6.9526,0.0301,1.2308,-0.9633,10.112,15.0109
open_plane_40hz_clean_20260911,155,154,155,3.79700017,3798,3908,0.2305,-1.8907,0.1029,-0.0445,-0.0186,-0.9291,0.3668,0.0019,6.1866,3.8935,0.2478,0.853,-0.0892,0.4683,0.5863,6.9597,0.116,-4.1286,-0.6585,10.1447,15.06
open_plane_40hz_clean_20260911,156,155,156,3.82500029,3826,3913,0.2395,-1.915,0.1034,-0.0462,-0.0191,-0.9289,0.3668,0.0017,6.1831,3.8937,0.2686,0.8469,-0.0265,0.507,0.2429,6.9774,1.184,0.9396,4.1928,10.1709,15.0927
open_plane_40hz_clean_20260911,157,156,157,3.84800029,3849,3917,0.2488,-1.9382,0.1064,-0.0482,-0.0198,-0.9301,0.3637,0.0017,6.179,3.887,0.271,0.8372,0.0315,-0.5334,-0.4037,-6.968,-0.7631,-0.0536,-2.7748,10.2331,15.168
open_plane_40hz_clean_20260911,158,157,158,3.874,3875,3922,0.2605,-1.9569,0.1054,-0.0467,-0.0193,-0.9302,0.3636,0.002,6.1822,3.8867,0.2477,0.8354,-0.0205,-0.5181,-0.3779,-6.9706,-0.7172,-0.3693,-2.1936,10.3149,15.2498
open_plane_40hz_clean_20260911,159,158,159,3.89900017,3900,3927,0.2695,-1.9723,0.1034,-0.0449,-0.0188,-0.929,0.3668,0.0019,6.1859,3.8935,0.2455,0.869,-0.0612,0.469,0.6164,6.957,-0.2518,-4.5853,-0.9548,10.364,15.3185
open_plane_40hz_clean_20260911,160,159,160,3.92500019,3926,3932,0.2784,-1.9946,0.1041,-0.0463,-0.0192,-0.9289,0.3668,0.0017,6.183,3.8937,0.2632,0.8553,-0.0143,0.5048,0.2551,6.9771,0.7412,-0.0742,3.9085,10.4065,15.3774
open_plane_40hz_clean_20260911,161,160,161,3.94700027,3948,3936,0.2852,-2.0139,0.1067,-0.0474,-0.0196,-0.9289,0.3669,0.0017,6.1806,3.8939,0.2701,0.8459,0.0221,0.5426,0.6045,6.9527,-0.1019,0.2027,-2.0525,10.4589,15.4625
open_plane_40hz_clean_20260911,162,161,162,3.97500014,3976,3941,0.2984,-2.0342,0.1054,-0.0457,-0.0191,-0.929,0.3668,0.002,6.184,3.8936,0.2415,0.8526,-0.0298,0.5358,0.6173,6.9521,-0.2409,1.3015,-1.0492,10.5603,15.5345
open_plane_40hz_clean_20260911,163,162,163,3.999,4000,3945,0.3102,-2.0519,0.1031,-0.0444,-0.0186,-0.9291,0.3667,0.0019,6.1868,3.8934,0.2451,0.8872,-0.065,0.4655,0.6012,6.9586,0.0393,-4.4669,-0.8247,10.5963,15.6098
open_plane_40hz_clean_20260911,164,163,164,4.02300024,4024,3950,0.3174,-2.074,0.1054,-0.0467,-0.0193,-0.9289,0.3668,0.0017,6.1821,3.8937,0.266,0.8657,0.0031,0.5152,0.2232,6.9774,2.6689,2.0771,1.9856,10.6487,15.672
open_plane_40hz_clean_20260911,165,164,165,4.05,4051,3955,0.3302,-2.0989,0.1071,-0.0472,-0.0194,-0.9302,0.3636,0.0018,6.181,3.8868,0.2591,0.8485,0.0075,-0.5198,-0.3804,-6.9703,-0.8182,-0.6098,-1.8825,10.7109,15.7767
open_plane_40hz_clean_20260911,166,165,166,4.076,4077,3960,0.3426,-2.1177,0.1054,-0.0456,-0.019,-0.9303,0.3635,0.0021,6.1843,3.8865,0.2358,0.8613,-0.0413,-0.4931,-0.3511,-6.9738,-0.726,5.17,-2.5055,10.796,15.8323
open_plane_40hz_clean_20260911,167,166,167,4.097,4098,3964,0.35,-2.1306,0.1036,-0.0442,-0.0185,-0.9291,0.3667,0.0019,6.1873,3.8933,0.242,0.8855,-0.0717,0.4632,0.6005,6.9588,0.0966,-4.5147,-0.882,10.8254,15.8978
open_plane_40hz_clean_20260911,168,167,168,4.125,4126,3968,0.3579,-2.1565,0.1065,-0.047,-0.0194,-0.9289,0.3668,0.0016,6.1815,3.8938,0.2667,0.8569,0.0118,0.5198,0.2541,6.976,2.0838,2.1295,1.9708,10.8843,15.9829
open_plane_40hz_clean_20260911,169,168,169,4.14800024,4149,3973,0.3697,-2.1777,0.1075,-0.0472,-0.0194,-0.9302,0.3636,0.0017,6.1812,3.8867,0.2582,0.844,0.0043,-0.5187,-0.3785,-6.9705,-0.8557,-0.6298,-1.8443,10.9367,16.0712
open_plane_40hz_clean_20260911,170,169,170,4.176,4177,3978,0.3829,-2.1978,0.1055,-0.0455,-0.0189,-0.9303,0.3635,0.0021,6.1847,3.8865,0.2355,0.8585,-0.0489,-0.4903,-0.3606,-6.9735,-0.0355,5.5986,-2.4482,11.0218,16.1399
open_plane_40hz_clean_20260911,171,170,171,4.19800043,4199,3981,0.3936,-2.214,0.1032,-0.0443,-0.0184,-0.9304,0.3634,0.002,6.1871,3.8863,0.2369,0.8815,-0.0784,-0.4898,-0.494,-6.9653,0.177,0.9587,-0.8392,11.0512,16.1956
open_plane_40hz_clean_20260911,172,171,172,4.224,4225,3986,0.4002,-2.2388,0.1067,-0.0475,-0.0195,-0.9301,0.3636,0.0018,6.1805,3.8868,0.2589,0.8533,0.0169,-0.5295,-0.6928,-6.9455,0.2888,-2.7831,3.1952,11.1068,16.3036
open_plane_40hz_clean_20260911,173,172,173,4.248,4249,3990,0.4101,-2.2576,0.1073,-0.0469,-0.0193,-0.9302,0.3636,0.0019,6.1817,3.8867,0.2519,0.8519,-0.0063,-0.5183,-0.3775,-6.9706,-0.7557,-0.4963,-2.0355,11.1625,16.3723
open_plane_40hz_clean_20260911,174,173,174,4.274,4275,3994,0.4227,-2.2764,0.1052,-0.0453,-0.0188,-0.9303,0.3635,0.0022,6.1851,3.8864,0.2341,0.8836,-0.0547,-0.4899,-0.3896,-6.972,0.824,5.0646,-2.0204,11.2345,16.4443
open_plane_40hz_clean_20260911,175,174,175,4.29900026,4300,3998,0.4315,-2.293,0.1033,-0.0441,-0.0184,-0.9291,0.3667,0.0018,6.1876,3.8933,0.244,0.8891,-0.0726,0.4981,0.6801,6.9491,-1.2241,1.9147,-1.8769,11.2737,16.4868
open_plane_40hz_clean_20260911,176,175,176,4.321,4322,4002,0.4385,-2.3131,0.1047,-0.046,-0.019,-0.929,0.3668,0.0016,6.1836,3.8936,0.2627,0.8753,-0.0129,0.502,0.254,6.9774,0.7417,-0.1674,3.8044,11.3032,16.5555
open_plane_40hz_clean_20260911,177,176,177,4.347,4348,4006,0.4465,-2.3366,0.1083,-0.0476,-0.0196,-0.9289,0.3668,0.0015,6.1801,3.8938,0.28,0.8638,0.0319,0.5262,0.619,6.9527,-0.5132,-0.2042,-3.0507,11.3686,16.6635
open_plane_40hz_clean_20260911,178,177,178,4.372,4373,4010,0.4611,-2.3578,0.1071,-0.0465,-0.0192,-0.9302,0.3635,0.0019,6.1826,3.8866,0.2511,0.861,-0.0211,-0.5149,-0.376,-6.9709,-0.7798,-0.4048,-2.162,11.4374,16.7486
open_plane_40hz_clean_20260911,179,178,179,4.39800024,4399,4014,0.474,-2.3769,0.1046,-0.0449,-0.0187,-0.9303,0.3634,0.0021,6.186,3.8863,0.2391,0.9007,-0.0676,-0.4822,-0.3843,-6.9728,0.0673,5.2475,-1.6304,11.493,16.8173
open_plane_40hz_clean_20260911,180,179,180,4.419,4420,4017,0.4794,-2.392,0.1043,-0.0452,-0.0187,-0.929,0.3667,0.0017,6.1854,3.8934,0.2557,0.8857,-0.0497,0.4877,0.195,6.9803,1.3738,-0.1331,4.5623,11.5225,16.8533
open_plane_40hz_clean_20260911,181,180,181,4.45000029,4451,4021,0.4904,-2.4241,0.1092,-0.0487,-0.02,-0.9301,0.3636,0.0017,6.1778,3.8869,0.2757,0.8606,0.0469,-0.5402,-0.6358,-6.9501,-0.0641,-1.3559,1.1606,11.601,17.0071
open_plane_40hz_clean_20260911,182,181,182,4.47600031,4477,4026,0.5018,-2.4438,0.1093,-0.0475,-0.0195,-0.9301,0.3636,0.0017,6.1804,3.8867,0.2654,0.8491,-0.0071,-0.5201,-0.3829,-6.9701,-0.4906,-0.6116,-1.7027,11.6468,17.1086
open_plane_40hz_clean_20260911,183,182,183,4.498,4499,4029,0.5118,-2.46,0.1077,-0.0463,-0.0191,-0.9302,0.3635,0.0019,6.183,3.8865,0.2566,0.8485,-0.0529,-0.5124,-0.3779,-6.971,-0.3163,-0.3313,-2.2036,11.6763,17.1446
open_plane_40hz_clean_20260911,184,183,184,4.52200031,4523,4033,0.5233,-2.4776,0.1048,-0.0449,-0.0187,-0.9304,0.3634,0.0021,6.186,3.8863,0.2427,0.8866,-0.0916,-0.482,-0.3803,-6.973,-0.223,5.2366,-1.4787,11.7188,17.1773
open_plane_40hz_clean_20260911,185,184,185,4.55,4551,4037,0.5325,-2.5024,0.1053,-0.0466,-0.0192,-0.9302,0.3635,0.0018,6.1823,3.8866,0.2612,0.8591,-0.03,-0.5226,-0.7009,-6.9452,-0.2606,-2.8328,3.4757,11.7646,17.2199
open_plane_40hz_clean_20260911,186,185,186,4.572,4573,4040,0.539,-2.522,0.1078,-0.0479,-0.0197,-0.9301,0.3636,0.0017,6.1795,3.8868,0.2733,0.852,0.0109,-0.5234,-0.389,-6.9696,-0.5051,-0.4675,-1.7511,11.817,17.2919
open_plane_40hz_clean_20260911,187,186,187,4.59500027,4596,4043,0.5465,-2.5364,0.1069,-0.0464,-0.0193,-0.929,0.3668,0.0018,6.1827,3.8936,0.2613,0.8505,-0.0358,0.5436,0.6225,6.951,-0.8045,1.0419,-1.4559,11.8824,17.3573
