time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
75.032194011,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027259904035602266,0.012085923399061971,9.756644899235779,760,9.756644899235779,760,9.756644899235779,760,9.756644899235779,760,9.756644899235779,760,9.756644899235779,751,19.513289798471558,1500,9.756644899235779,760,9.756644899235779,747,9.756644899235779,747,9.756644899235779,760,9.756644899235779,760,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.051858591,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027259904035602266,0.012085923399061971,9.756644899235779,760,9.756644899235779,760,9.756644899235779,760,9.756644899235779,760,9.756644899235779,760,9.756644899235779,751,19.513289798471558,1500,9.756644899235779,760,9.756644899235779,747,9.756644899235779,747,9.756644899235779,760,9.756644899235779,760,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.071710864,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027251353190054853,0.012051958630751088,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,752,19.513289798471558,1502,9.756644899235779,761,9.756644899235779,747,9.756644899235779,747,9.756644899235779,761,9.756644899235779,761,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.091828715,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027251353190054853,0.012051958630751088,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,752,19.513289798471558,1502,9.756644899235779,761,9.756644899235779,747,9.756644899235779,747,9.756644899235779,761,9.756644899235779,761,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.111929272,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027251353190054853,0.012051958630751088,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,752,19.513289798471558,1502,9.756644899235779,761,9.756644899235779,748,9.756644899235779,748,9.756644899235779,761,9.756644899235779,761,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.131975365,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027251353190054853,0.012051958630751088,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,752,19.513289798471558,1502,9.756644899235779,761,9.756644899235779,748,9.756644899235779,748,9.756644899235779,761,9.756644899235779,761,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.152123782,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027251353190054853,0.012051958630751088,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,752,19.513289798471558,1502,9.756644899235779,761,9.756644899235779,748,9.756644899235779,748,9.756644899235779,761,9.756644899235779,761,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.172106608,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027251353190054853,0.012051958630751088,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,761,9.756644899235779,752,19.513289798471558,1502,9.756644899235779,761,9.756644899235779,748,9.756644899235779,748,9.756644899235779,761,9.756644899235779,761,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.191715241,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027382854469284894,0.01215018034439781,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,753,19.513289798471558,1504,9.756644899235779,762,9.756644899235779,748,9.756644899235779,748,9.756644899235779,762,9.756644899235779,762,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.211837606,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027382854469284894,0.01215018034439781,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,753,19.513289798471558,1504,9.756644899235779,762,9.756644899235779,749,9.756644899235779,749,9.756644899235779,762,9.756644899235779,762,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.231931672,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027382854469284894,0.01215018034439781,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,762,9.756644899235779,753,19.513289798471558,1504,9.756644899235779,762,9.756644899235779,749,9.756644899235779,749,9.756644899235779,762,9.756644899235779,762,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.251806057,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026946753248521787,0.011724245357337983,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,754,19.513289798471558,1506,9.756644899235779,763,9.756644899235779,749,9.756644899235779,749,9.756644899235779,763,9.756644899235779,763,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.271903483,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026946753248521787,0.011724245357337983,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,754,19.513289798471558,1506,9.756644899235779,763,9.756644899235779,749,9.756644899235779,749,9.756644899235779,763,9.756644899235779,763,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.29199751,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026946753248521787,0.011724245357337983,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,754,19.513289798471558,1506,9.756644899235779,763,9.756644899235779,749,9.756644899235779,749,9.756644899235779,763,9.756644899235779,763,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.311966337,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026946753248521787,0.011724245357337983,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,754,19.513289798471558,1506,9.756644899235779,763,9.756644899235779,750,9.756644899235779,750,9.756644899235779,763,9.756644899235779,763,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.331884618,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026946753248521787,0.011724245357337983,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,763,9.756644899235779,754,19.513289798471558,1506,9.756644899235779,763,9.756644899235779,750,9.756644899235779,750,9.756644899235779,763,9.756644899235779,763,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.351715624,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027001355555339956,0.011782786666747485,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,755,19.513289798471558,1508,9.756644899235779,764,9.756644899235779,750,9.756644899235779,750,9.756644899235779,764,9.756644899235779,764,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.37194393,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027001355555339956,0.011782786666747485,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,755,19.513289798471558,1508,9.756644899235779,764,9.756644899235779,750,9.756644899235779,750,9.756644899235779,764,9.756644899235779,764,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.392096735,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027001355555339956,0.011782786666747485,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,755,19.513289798471558,1508,9.756644899235779,764,9.756644899235779,750,9.756644899235779,750,9.756644899235779,764,9.756644899235779,764,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.412096428,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027001355555339956,0.011782786666747485,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,755,19.513289798471558,1508,9.756644899235779,764,9.756644899235779,751,9.756644899235779,751,9.756644899235779,764,9.756644899235779,764,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.431835431,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027001355555339956,0.011782786666747485,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,755,19.513289798471558,1508,9.756644899235779,764,9.756644899235779,751,9.756644899235779,751,9.756644899235779,764,9.756644899235779,764,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.451816792,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.027001355555339956,0.011782786666747485,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,764,9.756644899235779,755,19.513289798471558,1508,9.756644899235779,764,9.756644899235779,751,9.756644899235779,751,9.756644899235779,764,9.756644899235779,764,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.471799273,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02703889536660385,0.01182042166764033,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,756,19.513289798471558,1510,9.756644899235779,765,9.756644899235779,751,9.756644899235779,751,9.756644899235779,765,9.756644899235779,765,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.491944613,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02703889536660385,0.01182042166764033,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,756,19.513289798471558,1510,9.756644899235779,765,9.756644899235779,751,9.756644899235779,751,9.756644899235779,765,9.756644899235779,765,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.511741743,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02703889536660385,0.01182042166764033,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,756,19.513289798471558,1510,9.756644899235779,765,9.756644899235779,752,9.756644899235779,752,9.756644899235779,765,9.756644899235779,765,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.532144167,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02703889536660385,0.01182042166764033,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,756,19.513289798471558,1510,9.756644899235779,765,9.756644899235779,752,9.756644899235779,752,9.756644899235779,765,9.756644899235779,765,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.551985841,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02703889536660385,0.01182042166764033,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,765,9.756644899235779,756,19.513289798471558,1510,9.756644899235779,765,9.756644899235779,752,9.756644899235779,752,9.756644899235779,765,9.756644899235779,765,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.571710483,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02715377071231293,0.011925351265047969,9.756644899235779,766,9.756644899235779,766,9.756644899235779,766,9.756644899235779,766,9.756644899235779,766,9.756644899235779,757,19.513289798471558,1512,9.756644899235779,766,9.756644899235779,752,9.756644899235779,752,9.756644899235779,766,9.756644899235779,766,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
75.591824306,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02715377071231293,0.011925351265047969,9.756644899235779,766,9.756644899235779,766,9.756644899235779,766,9.756644899235779,766,9.756644899235779,766,9.756644899235779,757,19.513289798471558,1512,9.756644899235779,766,9.756644899235779,752,9.756644899235779,752,9.756644899235779,766,9.756644899235779,766,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
