stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163720.4203112,1.40745176,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,10,nan,67,nan,67,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.4403856,1.427526158,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,10,nan,68,nan,68,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.4607728,1.447913324,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,10,nan,69,nan,69,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.4802587,1.467399261,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,10,nan,70,nan,70,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.5003686,1.487509121,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,10,nan,71,nan,71,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.5202885,1.507429061,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,10,nan,72,nan,72,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.540266,1.527406807,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,10,nan,73,nan,73,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.5602624,1.54740312,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,10,nan,74,nan,74,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.580307,1.567447548,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,10,nan,75,nan,75,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.6003804,1.587521086,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,10,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.6204588,1.607599437,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,10,nan,77,nan,77,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.6405847,1.62772544,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,10,nan,78,nan,78,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.660232,1.647372721,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,10,nan,79,nan,79,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.6803758,1.667516513,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,10,nan,80,nan,80,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.7004712,1.687611692,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,10,nan,81,nan,81,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.7203517,1.707492138,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,10,nan,82,nan,82,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.7403471,1.727487936,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,10,nan,83,nan,83,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.760278,1.747418383,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,10,nan,84,nan,84,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.780264,1.767404356,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,10,nan,85,nan,85,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.8005033,1.78764366,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,10,nan,86,nan,86,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.8206468,1.807787415,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,10,nan,87,nan,87,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.8402777,1.827418329,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,10,nan,88,nan,88,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.8602917,1.847432331,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,10,nan,89,nan,89,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.8802907,1.867431209,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,10,nan,90,nan,90,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.900765,1.887905683,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,10,nan,91,nan,91,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.9204195,1.90756005,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,10,nan,92,nan,92,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.940309,1.927449704,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,10,nan,93,nan,93,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.9604096,1.947550261,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,10,nan,94,nan,94,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163720.9806576,1.967798036,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,10,nan,95,nan,95,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.0002875,1.987428127,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,10,nan,96,nan,96,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.020307,2.007447588,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,10,nan,97,nan,97,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.0402555,2.02739618,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,10,48.80493414537585,98,48.30692461328018,98,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.0601475,2.047288116,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,10,48.80493414537585,99,48.30692461328018,99,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.0802486,2.067389224,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,10,48.80493414537585,100,48.30692461328018,100,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.1001997,2.087340377,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,10,48.80493414537585,101,48.30692461328018,101,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.1202264,2.107367056,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,10,48.80493414537585,102,48.30692461328018,102,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.140274,2.127414581,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,10,48.80493414537585,103,48.30692461328018,103,10.458200174009113,22,10.458200174009113,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.1602287,2.147369264,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,10,48.80493414537585,104,48.30692461328018,104,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.1802528,2.167393363,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,10,48.80493414537585,105,48.30692461328018,105,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.2002528,2.187393398,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,10,48.80493414537585,106,48.30692461328018,106,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.2205157,2.207656266,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,10,48.80493414537585,107,48.30692461328018,107,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.240394,2.227534777,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,10,48.80493414537585,108,48.30692461328018,108,10.458200174009113,23,10.458200174009113,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.2601511,2.247291888,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,10,48.80493414537585,109,48.30692461328018,109,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.2802553,2.26739597,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,10,48.80493414537585,110,48.30692461328018,110,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.3005311,2.287671632,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,10,48.80493414537585,111,48.30692461328018,111,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.320465,2.307605558,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,10,48.80493414537585,112,48.30692461328018,112,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.340384,2.327524817,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,10,48.80493414537585,113,48.30692461328018,113,10.458200174009113,24,10.458200174009113,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.3601344,2.347274757,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,10,48.80493414537585,114,48.30692461328018,114,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.3803847,2.367525177,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,10,48.80493414537585,115,48.30692461328018,115,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.4003112,2.387451784,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,10,48.80493414537585,116,48.30692461328018,116,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.420472,2.407612652,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,10,48.80493414537585,117,48.30692461328018,117,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.4403877,2.427528361,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,10,48.80493414537585,118,48.30692461328018,118,10.458200174009113,25,10.458200174009113,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.4601755,2.447316049,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,26,10.458200174009113,26,10.458200174009113,26,10.458200174009113,26,10.458200174009113,26,nan,nan,nan,nan,nan,10,48.80493414537585,119,48.30692461328018,119,10.458200174009113,26,10.458200174009113,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163721.480296,2.467436375,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0,0.0,3453.442,3453.655,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.458200174009113,26,10.458200174009113,26,10.458200174009113,26,10.458200174009113,26,10.458200174009113,26,nan,nan,nan,nan,nan,10,48.80493414537585,120,48.30692461328018,120,10.458200174009113,26,10.458200174009113,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
