stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163497.5648496,20.059403274,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.3514918724186735,4.4313,0.0001,0.0,0.0,647.2073,647.2238,38.185717449999984,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.388967686715375,232,12.388967686715375,232,12.388967686715375,232,12.388967686715375,232,24.77793537343075,464,nan,nan,nan,nan,nan,nan,49.5558707468615,988,49.5558707468615,988,12.388967686715375,231,12.388967686715375,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.5848722,20.079426169,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.642405015810372,4.3158,-0.0001,0.0,0.0,656.3376,656.3539,38.72439924999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.388967686715375,233,12.388967686715375,233,12.388967686715375,233,12.388967686715375,233,24.77793537343075,466,nan,nan,nan,nan,nan,nan,49.5558707468615,989,49.5558707468615,989,12.388967686715375,232,12.388967686715375,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.6051497,20.099703617,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.642405015810372,4.3158,-0.0001,0.0,0.0,656.3376,656.3539,38.72439924999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.388967686715375,233,12.388967686715375,233,12.388967686715375,233,12.388967686715375,233,24.77793537343075,466,nan,nan,nan,nan,nan,nan,49.5558707468615,990,49.5558707468615,990,12.388967686715375,232,12.388967686715375,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.6248271,20.119381151,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.642405015810372,4.3158,-0.0001,0.0,0.0,656.3376,656.3539,38.72439924999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.388967686715375,233,12.388967686715375,233,12.388967686715375,233,12.388967686715375,233,24.77793537343075,466,nan,nan,nan,nan,nan,nan,48.99992399913808,991,48.99992399913808,991,12.388967686715375,232,12.388967686715375,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.6448684,20.139422276,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.8532929440536927,4.2418,0.0001,0.0,0.0,662.9415,662.9579,39.114032299999984,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,23.757538908673013,468,nan,nan,nan,nan,nan,nan,48.99992399913808,992,48.99992399913808,992,11.878769454336506,233,11.878769454336506,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.6650312,20.159585034,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.8532929440536927,4.2418,0.0001,0.0,0.0,662.9415,662.9579,39.114032299999984,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,23.757538908673013,468,nan,nan,nan,nan,nan,nan,48.99992399913808,993,48.99992399913808,993,11.878769454336506,233,11.878769454336506,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.6848886,20.179442626,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.8532929440536927,4.2418,0.0001,0.0,0.0,662.9415,662.9579,39.114032299999984,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,23.757538908673013,468,nan,nan,nan,nan,nan,nan,48.99992399913808,994,48.99992399913808,994,11.878769454336506,233,11.878769454336506,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.7049694,20.199523111,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.8532929440536927,4.2418,0.0001,0.0,0.0,662.9415,662.9579,39.114032299999984,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,23.757538908673013,468,nan,nan,nan,nan,nan,nan,48.99992399913808,995,48.99992399913808,995,11.878769454336506,233,11.878769454336506,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.725025,20.219578768,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,2.8532929440536927,4.2418,0.0001,0.0,0.0,662.9415,662.9579,39.114032299999984,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,11.878769454336506,234,23.757538908673013,468,nan,nan,nan,nan,nan,nan,48.99992399913808,996,48.99992399913808,996,11.878769454336506,233,11.878769454336506,233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.7448342,20.239387929,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.0188543779785624,5.3529,0.0001,0.0,0.0,670.0232,670.0428,39.53194699999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,23.757538908673013,470,nan,nan,nan,nan,nan,nan,48.99992399913808,997,48.99992399913808,997,11.878769454336506,234,11.878769454336506,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.7648818,20.259435587,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.0188543779785624,5.3529,0.0001,0.0,0.0,670.0232,670.0428,39.53194699999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,23.757538908673013,470,nan,nan,nan,nan,nan,nan,48.99992399913808,998,48.99992399913808,998,11.878769454336506,234,11.878769454336506,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.7848887,20.279442559,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.0188543779785624,5.3529,0.0001,0.0,0.0,670.0232,670.0428,39.53194699999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,23.757538908673013,470,nan,nan,nan,nan,nan,nan,48.99992399913808,999,48.99992399913808,999,11.878769454336506,234,11.878769454336506,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.804904,20.299457859,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.0188543779785624,5.3529,0.0001,0.0,0.0,670.0232,670.0428,39.53194699999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,23.757538908673013,470,nan,nan,nan,nan,nan,nan,48.99992399913808,1000,48.99992399913808,1000,11.878769454336506,234,11.878769454336506,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.8251534,20.319707199,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.0188543779785624,5.3529,0.0001,0.0,0.0,670.0232,670.0428,39.53194699999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,11.878769454336506,235,23.757538908673013,470,nan,nan,nan,nan,nan,nan,48.99992399913808,1001,48.99992399913808,1001,11.878769454336506,234,11.878769454336506,234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.844787,20.339340727,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.191691413911286,5.3033,0.0002,0.0,0.0,679.5657,679.5854,40.09495744999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,236,11.878769454336506,236,11.878769454336506,236,11.878769454336506,236,23.757538908673013,472,nan,nan,nan,nan,nan,nan,48.99992399913808,1002,48.99992399913808,1002,11.878769454336506,235,11.878769454336506,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.8651662,20.359719946,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.191691413911286,5.3033,0.0002,0.0,0.0,679.5657,679.5854,40.09495744999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,236,11.878769454336506,236,11.878769454336506,236,11.878769454336506,236,23.757538908673013,472,nan,nan,nan,nan,nan,nan,48.99992399913808,1003,48.99992399913808,1003,11.878769454336506,235,11.878769454336506,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.885438,20.379992065,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.191691413911286,5.3033,0.0002,0.0,0.0,679.5657,679.5854,40.09495744999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,236,11.878769454336506,236,11.878769454336506,236,11.878769454336506,236,23.757538908673013,472,nan,nan,nan,nan,nan,nan,48.99992399913808,1004,48.99992399913808,1004,11.878769454336506,235,11.878769454336506,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.9051385,20.399692514,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.507918687511286,1.8854,0.0002,0.0,0.0,689.0953,689.1149,40.65720089999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,236,11.878769454336506,237,11.878769454336506,237,11.878769454336506,237,23.757538908673013,473,nan,nan,nan,nan,nan,nan,48.99992399913808,1005,48.99992399913808,1005,11.878769454336506,236,11.878769454336506,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.9248888,20.419442884,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.507918687511286,1.8854,0.0002,0.0,0.0,689.0953,689.1149,40.65720089999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,237,11.878769454336506,237,11.878769454336506,237,11.878769454336506,237,23.757538908673013,474,nan,nan,nan,nan,nan,nan,48.99992399913808,1006,48.99992399913808,1006,11.878769454336506,236,11.878769454336506,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.944899,20.439452951,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.507918687511286,1.8854,0.0002,0.0,0.0,689.0953,689.1149,40.65720089999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,237,11.878769454336506,237,11.878769454336506,237,11.878769454336506,237,23.757538908673013,474,nan,nan,nan,nan,nan,nan,48.99992399913808,1007,48.99992399913808,1007,11.878769454336506,236,11.878769454336506,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.9663534,20.460907509,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.507918687511286,1.8854,0.0002,0.0,0.0,689.0953,689.1149,40.65720089999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,237,11.878769454336506,237,11.878769454336506,237,11.878769454336506,237,23.757538908673013,474,nan,nan,nan,nan,nan,nan,48.99992399913808,1008,48.99992399913808,1008,11.878769454336506,236,11.878769454336506,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163497.985482,20.480035915,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.7239400653282484,0.9222,-0.0001,0.0,0.0,695.3555,695.3719,41.02645829999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,23.757538908673013,476,nan,nan,nan,nan,nan,nan,48.99992399913808,1009,48.99992399913808,1009,11.878769454336506,237,11.878769454336506,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.0050075,20.499561363,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.7239400653282484,0.9222,-0.0001,0.0,0.0,695.3555,695.3719,41.02645829999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,23.757538908673013,476,nan,nan,nan,nan,nan,nan,48.99992399913808,1010,48.99992399913808,1010,11.878769454336506,237,11.878769454336506,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.0248952,20.519449066,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.7239400653282484,0.9222,-0.0001,0.0,0.0,695.3555,695.3719,41.02645829999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,23.757538908673013,476,nan,nan,nan,nan,nan,nan,48.99992399913808,1011,48.99992399913808,1011,11.878769454336506,237,11.878769454336506,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.04494,20.539493761,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.7239400653282484,0.9222,-0.0001,0.0,0.0,695.3555,695.3719,41.02645829999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,23.757538908673013,476,nan,nan,nan,nan,nan,nan,48.99992399913808,1012,48.99992399913808,1012,11.878769454336506,237,11.878769454336506,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.0648153,20.559369036,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.7239400653282484,0.9222,-0.0001,0.0,0.0,695.3555,695.3719,41.02645829999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,11.878769454336506,238,23.757538908673013,476,nan,nan,nan,nan,nan,nan,48.99992399913808,1013,48.99992399913808,1013,11.878769454336506,237,11.878769454336506,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.0848901,20.579444084,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.924213788788374,0.392,0.0001,0.0,0.0,702.8954,702.915,41.47140679999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,23.757538908673013,478,nan,nan,nan,nan,nan,nan,48.99992399913808,1014,48.99992399913808,1014,11.878769454336506,238,11.878769454336506,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.1048796,20.599433627,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.924213788788374,0.392,0.0001,0.0,0.0,702.8954,702.915,41.47140679999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,23.757538908673013,478,nan,nan,nan,nan,nan,nan,48.99992399913808,1015,48.99992399913808,1015,11.878769454336506,238,11.878769454336506,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.1249235,20.619477385,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.924213788788374,0.392,0.0001,0.0,0.0,702.8954,702.915,41.47140679999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,23.757538908673013,478,nan,nan,nan,nan,nan,nan,48.99992399913808,1016,48.99992399913808,1016,11.878769454336506,238,11.878769454336506,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.1449072,20.639461059,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.924213788788374,0.392,0.0001,0.0,0.0,702.8954,702.915,41.47140679999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,23.757538908673013,478,nan,nan,nan,nan,nan,nan,48.99992399913808,1017,48.99992399913808,1017,11.878769454336506,238,11.878769454336506,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.1648262,20.659380205,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,3.924213788788374,0.392,0.0001,0.0,0.0,702.8954,702.915,41.47140679999998,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,11.878769454336506,239,23.757538908673013,478,nan,nan,nan,nan,nan,nan,48.99992399913808,1018,48.99992399913808,1018,11.878769454336506,238,11.878769454336506,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.18486,20.679413846,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,4.121417601077539,0.1341,0.0,0.0,0.0,712.2122,712.2285,42.02100064999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,240,11.878769454336506,240,11.878769454336506,240,11.878769454336506,240,23.757538908673013,480,nan,nan,nan,nan,nan,nan,48.99992399913808,1019,48.99992399913808,1019,11.878769454336506,239,11.878769454336506,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.205128,20.699682043,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,4.121417601077539,0.1341,0.0,0.0,0.0,712.2122,712.2285,42.02100064999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,240,11.878769454336506,240,11.878769454336506,240,11.878769454336506,240,23.757538908673013,480,nan,nan,nan,nan,nan,nan,48.99992399913808,1020,48.99992399913808,1020,11.878769454336506,239,11.878769454336506,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163498.2250967,20.719650659,throttle_0.230,nan,nan,nan,nan,nan,0.23000000417232513,0.23000000417232513,0.0,0.0,4.121417601077539,0.1341,0.0,0.0,0.0,712.2122,712.2285,42.02100064999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.878769454336506,240,11.878769454336506,240,11.878769454336506,240,11.878769454336506,240,23.757538908673013,480,nan,nan,nan,nan,nan,nan,48.99992399913808,1021,48.99992399913808,1021,11.878769454336506,239,11.878769454336506,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
