stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152431.2458732,44.211568957,record,2.8308658599853516,0.0,2.8308658599853516,0.0,-0.008255960419774055,0.08750667423009872,0.09700000286102295,-0.19776178896427155,-0.15449999272823334,2.883385627591651,-7.5222,-1.5883,-1.6311,-1.7947906029389482,1077.894,1059.584,5.590494313013428,-0.14213728893334315,-0.22404987877537752,6.050642956262216,-0.10734497556376257,-0.19595401983000657,0.04,0.02,6.051220974347423,-0.10646090571246834,-0.1961733669586367,0.07708838055785358,0.009444369815748163,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,458,21.553407184969462,914,10.776703592484731,457,9.79700326589521,442,10.28685342918997,442,10.28685342918997,457,10.776703592484731,457,4.267261,0.018169,4.267261,5.416763,1.0,0.828576385974884,2500.0,1793.0,9556.110368246982,2500.0
1788152431.265759,44.231454914,record,2.8308658599853516,0.0,2.8308658599853516,0.0,-0.008255960419774055,0.08750667423009872,0.09700000286102295,-0.19776178896427155,-0.15449999272823334,2.883385627591651,-7.5222,-1.5883,-1.6311,-1.7947906029389482,1077.894,1059.584,5.590494313013428,-0.14213728893334315,-0.22404987877537752,6.050642956262216,-0.10734497556376257,-0.19595401983000657,0.04,0.02,6.051220974347423,-0.10646090571246834,-0.1961733669586367,0.07708838055785358,0.009444369815748163,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,458,21.553407184969462,914,10.776703592484731,457,9.79700326589521,442,10.28685342918997,442,10.28685342918997,457,10.776703592484731,457,4.267261,0.018169,4.267261,5.416763,1.0,0.828576385974884,2500.0,1793.0,9556.110368246982,2500.0
1788152431.2856426,44.251338306,record,2.8308658599853516,0.0,2.8308658599853516,0.0,-0.008255960419774055,0.08750667423009872,0.09700000286102295,-0.19776178896427155,-0.15449999272823334,2.883385627591651,-7.5222,-1.5883,-1.6311,-1.7947906029389482,1077.894,1059.584,5.590494313013428,-0.14213728893334315,-0.22404987877537752,6.050642956262216,-0.10734497556376257,-0.19595401983000657,0.04,0.02,6.051220974347423,-0.10646090571246834,-0.1961733669586367,0.07708838055785358,0.009444369815748163,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,457,10.776703592484731,458,21.553407184969462,914,10.776703592484731,457,9.79700326589521,442,10.28685342918997,442,10.28685342918997,457,10.776703592484731,457,4.267261,0.018169,4.267261,5.416763,1.0,0.828576385974884,2500.0,1793.0,9556.110368246982,2500.0
1788152431.3056104,44.271306072,record,2.8308658599853516,0.0,2.8308658599853516,0.0,-0.008255960419774055,0.0990389734506607,0.08799999952316284,-0.015767686069011688,-0.10369999706745148,3.0581828226117427,-8.1734,-1.1887,-0.8177,-1.9268409919765175,1081.991,1063.635,5.824331817990441,-0.21193650904993566,-0.3561002678129468,6.050642956262216,-0.10734497556376257,-0.19595401983000657,0.04,0.02,6.286913134441912,-0.16971527736180286,-0.32822375599620585,0.0859639415072303,0.010457010555748162,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,21.553407184969462,915,10.776703592484731,457,9.79700326589521,443,10.28685342918997,443,10.28685342918997,458,10.776703592484731,458,4.267261,0.018169,4.267261,5.416763,1.0,0.828576385974884,2500.0,1793.0,9556.110368246982,2500.0
1788152431.3258128,44.291508476,record,3.0125298500061035,0.0,3.0125298500061035,0.0,0.07401393353939056,0.0990389734506607,0.08799999952316284,-0.015767686069011688,-0.10369999706745148,3.0581828226117427,-8.1734,-1.1887,-0.8177,-1.9268409919765175,1081.991,1063.635,5.824331817990441,-0.21193650904993566,-0.3561002678129468,6.286348985351442,-0.17054764729327065,-0.3280044088675757,0.04,0.02,6.286893576393641,-0.16977641026257306,-0.3282266128737005,0.0755304733779952,0.009443754232251555,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,459,21.553407184969462,916,10.776703592484731,458,9.79700326589521,443,10.28685342918997,443,10.28685342918997,458,10.776703592484731,458,2.525229,1.280316,2.525229,3.056157,1.0,0.896492600440979,2500.0,1656.0,8848.235745113145,2500.0
1788152431.3458767,44.311572264,record,3.0125298500061035,0.0,3.0125298500061035,0.0,0.07401393353939056,0.0990389734506607,0.08799999952316284,-0.015767686069011688,-0.10369999706745148,3.0581828226117427,-8.1734,-1.1887,-0.8177,-1.9268409919765175,1081.991,1063.635,5.824331817990441,-0.21193650904993566,-0.3561002678129468,6.286348985351442,-0.17054764729327065,-0.3280044088675757,0.04,0.02,6.286893576393641,-0.16977641026257306,-0.3282266128737005,0.0755304733779952,0.009443754232251555,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,459,21.553407184969462,916,10.776703592484731,458,9.79700326589521,443,10.28685342918997,443,10.28685342918997,458,10.776703592484731,458,2.525229,1.280316,2.525229,3.056157,1.0,0.896492600440979,2500.0,1656.0,8848.235745113145,2500.0
1788152431.3657463,44.331442076,record,3.0125298500061035,0.0,3.0125298500061035,0.0,0.07401393353939056,0.0990389734506607,0.08799999952316284,-0.015767686069011688,-0.10369999706745148,3.0581828226117427,-8.1734,-1.1887,-0.8177,-1.9268409919765175,1081.991,1063.635,5.824331817990441,-0.21193650904993566,-0.3561002678129468,6.286348985351442,-0.17054764729327065,-0.3280044088675757,0.04,0.02,6.286893576393641,-0.16977641026257306,-0.3282266128737005,0.0755304733779952,0.009443754232251555,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,459,21.553407184969462,916,10.776703592484731,458,9.79700326589521,443,10.28685342918997,443,10.28685342918997,458,10.776703592484731,458,2.525229,1.280316,2.525229,3.056157,1.0,0.896492600440979,2500.0,1656.0,8848.235745113145,2500.0
1788152431.3856754,44.351370992,record,3.0125298500061035,0.0,3.0125298500061035,0.0,0.07401393353939056,0.0990389734506607,0.08799999952316284,-0.015767686069011688,-0.10369999706745148,3.0581828226117427,-8.1734,-1.1887,-0.8177,-1.9268409919765175,1081.991,1063.635,5.824331817990441,-0.21193650904993566,-0.3561002678129468,6.286348985351442,-0.17054764729327065,-0.3280044088675757,0.04,0.02,6.286893576393641,-0.16977641026257306,-0.3282266128737005,0.0755304733779952,0.009443754232251555,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,459,21.553407184969462,916,10.776703592484731,458,9.79700326589521,443,10.28685342918997,443,10.28685342918997,458,10.776703592484731,458,2.525229,1.280316,2.525229,3.056157,1.0,0.896492600440979,2500.0,1656.0,8848.235745113145,2500.0
1788152431.405689,44.371384673,record,3.0125298500061035,0.0,3.0125298500061035,0.0,0.07401393353939056,0.10712555795907974,0.08799999952316284,0.14135587215423584,-0.10369999706745148,3.0581828226117427,-8.1734,-1.1887,-0.8177,-1.9268409919765175,1081.991,1063.635,5.824331817990441,-0.21193650904993566,-0.3561002678129468,6.286348985351442,-0.17054764729327065,-0.3280044088675757,0.04,0.02,6.286893576393641,-0.16977641026257306,-0.3282266128737005,0.0755304733779952,0.009443754232251555,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,458,10.776703592484731,459,21.553407184969462,916,10.776703592484731,458,9.79700326589521,444,10.28685342918997,444,10.28685342918997,458,10.776703592484731,458,2.525229,1.280316,2.525229,3.056157,1.0,0.896492600440979,2500.0,1656.0,8848.235745113145,2500.0
1788152431.42563,44.391325676,record,3.3080408573150635,0.0,3.3080408573150635,0.0,0.1334659606218338,0.10712555795907974,0.0989999994635582,0.14135587215423584,-0.00839999970048666,3.1630611396237978,2.9512,4.1781,-0.1656,-1.9963355939859477,1085.941,1067.516,6.041182900676508,-0.30128913892888726,-0.42559486982237704,6.505624593625465,-0.2537731971230028,-0.3974990108770062,0.04,0.02,6.506132107586844,-0.25310062390730076,-0.39772150867527933,0.07374665232905972,0.009503760489397382,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,460,21.553407184969462,918,10.776703592484731,459,9.79700326589521,444,10.28685342918997,444,10.28685342918997,459,10.776703592484731,459,1.603491,0.017437,1.603491,2.269748,1.0,0.8532891273498535,2500.0,1597.0,8543.093544537149,2500.0
1788152431.4458082,44.411504068,record,3.3080408573150635,0.0,3.3080408573150635,0.0,0.1334659606218338,0.10712555795907974,0.0989999994635582,0.14135587215423584,-0.00839999970048666,3.1630611396237978,2.9512,4.1781,-0.1656,-1.9963355939859477,1085.941,1067.516,6.041182900676508,-0.30128913892888726,-0.42559486982237704,6.505624593625465,-0.2537731971230028,-0.3974990108770062,0.04,0.02,6.506132107586844,-0.25310062390730076,-0.39772150867527933,0.07374665232905972,0.009503760489397382,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,460,21.553407184969462,918,10.776703592484731,459,9.79700326589521,444,10.28685342918997,444,10.28685342918997,459,10.776703592484731,459,1.603491,0.017437,1.603491,2.269748,1.0,0.8532891273498535,2500.0,1597.0,8543.093544537149,2500.0
1788152431.4656765,44.43137231,record,3.3080408573150635,0.0,3.3080408573150635,0.0,0.1334659606218338,0.10712555795907974,0.0989999994635582,0.14135587215423584,-0.00839999970048666,3.1630611396237978,2.9512,4.1781,-0.1656,-1.9963355939859477,1085.941,1067.516,6.041182900676508,-0.30128913892888726,-0.42559486982237704,6.505624593625465,-0.2537731971230028,-0.3974990108770062,0.04,0.02,6.506132107586844,-0.25310062390730076,-0.39772150867527933,0.07374665232905972,0.009503760489397382,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,460,21.553407184969462,918,10.776703592484731,459,9.79700326589521,444,10.28685342918997,444,10.28685342918997,459,10.776703592484731,459,1.603491,0.017437,1.603491,2.269748,1.0,0.8532891273498535,2500.0,1597.0,8543.093544537149,2500.0
1788152431.4856405,44.451336206,record,3.3080408573150635,0.0,3.3080408573150635,0.0,0.1334659606218338,0.10712555795907974,0.0989999994635582,0.14135587215423584,-0.00839999970048666,3.1630611396237978,2.9512,4.1781,-0.1656,-1.9963355939859477,1085.941,1067.516,6.041182900676508,-0.30128913892888726,-0.42559486982237704,6.505624593625465,-0.2537731971230028,-0.3974990108770062,0.04,0.02,6.506132107586844,-0.25310062390730076,-0.39772150867527933,0.07374665232905972,0.009503760489397382,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,459,10.776703592484731,460,21.553407184969462,918,10.776703592484731,459,9.79700326589521,444,10.28685342918997,444,10.28685342918997,459,10.776703592484731,459,1.603491,0.017437,1.603491,2.269748,1.0,0.8532891273498535,2500.0,1597.0,8543.093544537149,2500.0
1788152431.5056088,44.471304632,record,3.22269868850708,0.0,3.22269868850708,0.0,0.1687818020582199,0.12939591705799103,0.0989999994635582,0.25490060448646545,-0.00839999970048666,2.953056868224539,0.4195,-0.1283,-0.0585,-2.0019818502485665,1090.097,1071.666,6.2674652676263864,-0.4046340293378846,-0.43124112608499576,6.505624593625465,-0.2537731971230028,-0.3974990108770062,0.04,0.02,6.735206774567436,-0.35009893788140184,-0.40336776493789794,0.08176305391372052,0.010446747379397383,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,21.553407184969462,919,10.776703592484731,460,9.79700326589521,445,10.28685342918997,445,10.28685342918997,460,10.776703592484731,460,1.603491,0.017437,1.603491,2.269748,1.0,0.8532891273498535,2500.0,1597.0,8543.093544537149,2500.0
1788152431.5256658,44.491361469,record,3.22269868850708,0.0,3.22269868850708,0.0,0.1687818020582199,0.12939591705799103,0.0989999994635582,0.25490060448646545,-0.00839999970048666,2.953056868224539,0.4195,-0.1283,-0.0585,-2.0019818502485665,1090.097,1071.666,6.2674652676263864,-0.4046340293378846,-0.43124112608499576,6.734720836846972,-0.3507205400875175,-0.4031452671396248,0.04,0.02,6.73518959580892,-0.35013921646936746,-0.40336624928287806,0.07233507800898098,0.009475812345007639,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,461,21.553407184969462,920,10.776703592484731,460,9.79700326589521,445,10.28685342918997,445,10.28685342918997,460,10.776703592484731,460,3.67244,0.111688,3.67244,4.008017,1.0,0.9329285025596619,2500.0,1620.0,8662.06922450111,2500.0
1788152431.5457225,44.511418281,record,3.22269868850708,0.0,3.22269868850708,0.0,0.1687818020582199,0.12939591705799103,0.0989999994635582,0.25490060448646545,-0.00839999970048666,2.953056868224539,0.4195,-0.1283,-0.0585,-2.0019818502485665,1090.097,1071.666,6.2674652676263864,-0.4046340293378846,-0.43124112608499576,6.734720836846972,-0.3507205400875175,-0.4031452671396248,0.04,0.02,6.73518959580892,-0.35013921646936746,-0.40336624928287806,0.07233507800898098,0.009475812345007639,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,461,21.553407184969462,920,10.776703592484731,460,9.79700326589521,445,10.28685342918997,445,10.28685342918997,460,10.776703592484731,460,3.67244,0.111688,3.67244,4.008017,1.0,0.9329285025596619,2500.0,1620.0,8662.06922450111,2500.0
1788152431.5658522,44.531547958,record,3.22269868850708,0.0,3.22269868850708,0.0,0.1687818020582199,0.12939591705799103,0.0989999994635582,0.25490060448646545,-0.00839999970048666,2.953056868224539,0.4195,-0.1283,-0.0585,-2.0019818502485665,1090.097,1071.666,6.2674652676263864,-0.4046340293378846,-0.43124112608499576,6.734720836846972,-0.3507205400875175,-0.4031452671396248,0.04,0.02,6.73518959580892,-0.35013921646936746,-0.40336624928287806,0.07233507800898098,0.009475812345007639,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,461,21.553407184969462,920,10.776703592484731,460,9.79700326589521,445,10.28685342918997,445,10.28685342918997,460,10.776703592484731,460,3.67244,0.111688,3.67244,4.008017,1.0,0.9329285025596619,2500.0,1620.0,8662.06922450111,2500.0
1788152431.585712,44.551407746,record,3.22269868850708,0.0,3.22269868850708,0.0,0.1687818020582199,0.12939591705799103,0.0989999994635582,0.25490060448646545,-0.00839999970048666,2.953056868224539,0.4195,-0.1283,-0.0585,-2.0019818502485665,1090.097,1071.666,6.2674652676263864,-0.4046340293378846,-0.43124112608499576,6.734720836846972,-0.3507205400875175,-0.4031452671396248,0.04,0.02,6.73518959580892,-0.35013921646936746,-0.40336624928287806,0.07233507800898098,0.009475812345007639,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,460,10.776703592484731,461,21.553407184969462,920,10.776703592484731,460,9.79700326589521,445,10.28685342918997,445,10.28685342918997,460,10.776703592484731,460,3.67244,0.111688,3.67244,4.008017,1.0,0.9329285025596619,2500.0,1620.0,8662.06922450111,2500.0
1788152431.6056833,44.571378923,record,2.8852152824401855,0.0,2.8852152824401855,0.0,0.18300916254520416,0.1303454041481018,0.1289999932050705,0.3223487436771393,0.10899999737739563,2.827054305384984,5.7448,4.5463,0.7896,-1.9532300470311756,1094.685,1076.283,6.520649323453025,-0.5137333974856195,-0.382489322867605,6.734720836846972,-0.3507205400875175,-0.4031452671396248,0.04,0.02,6.991316032520902,-0.4521396413326215,-0.3546144460654873,0.08111858687981731,0.010487730835007638,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,21.553407184969462,921,10.776703592484731,461,9.79700326589521,446,10.28685342918997,446,10.28685342918997,461,10.776703592484731,461,3.67244,0.111688,3.67244,4.008017,1.0,0.9329285025596619,2500.0,1620.0,8662.06922450111,2500.0
1788152431.6256554,44.591351073,record,2.8852152824401855,0.0,2.8852152824401855,0.0,0.18300916254520416,0.1303454041481018,0.1289999932050705,0.3223487436771393,0.10899999737739563,2.827054305384984,5.7448,4.5463,0.7896,-1.9532300470311756,1094.685,1076.283,6.520649323453025,-0.5137333974856195,-0.382489322867605,6.990869807577545,-0.4526643630918051,-0.354393463922234,0.04,0.02,6.991300380937577,-0.45217126235051014,-0.35461139695511856,0.0718242310849325,0.00951316743421463,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,462,21.553407184969462,922,10.776703592484731,461,9.79700326589521,446,10.28685342918997,446,10.28685342918997,461,10.776703592484731,461,2.365688,1.292139,2.365688,2.674663,1.0,0.8738306760787964,2500.0,1663.0,8884.426974547438,2500.0
1788152431.6457424,44.611438111,record,2.8852152824401855,0.0,2.8852152824401855,0.0,0.18300916254520416,0.1303454041481018,0.1289999932050705,0.3223487436771393,0.10899999737739563,2.827054305384984,5.7448,4.5463,0.7896,-1.9532300470311756,1094.685,1076.283,6.520649323453025,-0.5137333974856195,-0.382489322867605,6.990869807577545,-0.4526643630918051,-0.354393463922234,0.04,0.02,6.991300380937577,-0.45217126235051014,-0.35461139695511856,0.0718242310849325,0.00951316743421463,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,462,21.553407184969462,922,10.776703592484731,461,9.79700326589521,446,10.28685342918997,446,10.28685342918997,461,10.776703592484731,461,2.365688,1.292139,2.365688,2.674663,1.0,0.8738306760787964,2500.0,1663.0,8884.426974547438,2500.0
1788152431.6657739,44.631469536,record,2.8852152824401855,0.0,2.8852152824401855,0.0,0.18300916254520416,0.1303454041481018,0.1289999932050705,0.3223487436771393,0.10899999737739563,2.827054305384984,5.7448,4.5463,0.7896,-1.9532300470311756,1094.685,1076.283,6.520649323453025,-0.5137333974856195,-0.382489322867605,6.990869807577545,-0.4526643630918051,-0.354393463922234,0.04,0.02,6.991300380937577,-0.45217126235051014,-0.35461139695511856,0.0718242310849325,0.00951316743421463,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,462,21.553407184969462,922,10.776703592484731,461,9.79700326589521,446,10.28685342918997,446,10.28685342918997,461,10.776703592484731,461,2.365688,1.292139,2.365688,2.674663,1.0,0.8738306760787964,2500.0,1663.0,8884.426974547438,2500.0
1788152431.685641,44.651336894,record,2.8852152824401855,0.0,2.8852152824401855,0.0,0.18300916254520416,0.1303454041481018,0.1289999932050705,0.3223487436771393,0.10899999737739563,2.827054305384984,5.7448,4.5463,0.7896,-1.9532300470311756,1094.685,1076.283,6.520649323453025,-0.5137333974856195,-0.382489322867605,6.990869807577545,-0.4526643630918051,-0.354393463922234,0.04,0.02,6.991300380937577,-0.45217126235051014,-0.35461139695511856,0.0718242310849325,0.00951316743421463,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,461,10.776703592484731,462,21.553407184969462,922,10.776703592484731,461,9.79700326589521,446,10.28685342918997,446,10.28685342918997,461,10.776703592484731,461,2.365688,1.292139,2.365688,2.674663,1.0,0.8738306760787964,2500.0,1663.0,8884.426974547438,2500.0
1788152431.7057266,44.67142219,record,2.4362194538116455,0.0,2.4362194538116455,0.0,0.14472942054271698,0.1052146777510643,0.12999999523162842,0.3495209515094757,0.14630000293254852,2.7514527676812506,1.3439,5.6623,1.262,-1.840057042443114,1100.058,1081.713,6.827168176413329,-0.6173224809593335,-0.2693163182795433,7.3001777303739885,-0.5476017863261333,-0.24122045933417224,0.04,0.02,7.300587606388344,-0.5471760917434977,-0.24143839236705683,0.0822763075591363,0.01049507989421463,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,463,19.998596508496334,923,9.999298254248167,462,10.499263166960574,447,9.499333341535758,447,9.999298254248167,462,9.999298254248167,462,0.822282,1.292139,2.365688,2.674663,1.0,0.8738306760787964,2500.0,1731.0,9235.870812544688,2500.0
1788152431.7257314,44.691427076,record,2.4362194538116455,0.0,2.4362194538116455,0.0,0.14472942054271698,0.1052146777510643,0.12999999523162842,0.3495209515094757,0.14630000293254852,2.7514527676812506,1.3439,5.6623,1.262,-1.840057042443114,1100.058,1081.713,6.827168176413329,-0.6173224809593335,-0.2693163182795433,7.3001777303739885,-0.5476017863261333,-0.24122045933417224,0.04,0.02,7.300573517356769,-0.5471991203032233,-0.24143407173711182,0.07268984361641444,0.009502784462802047,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,463,19.998596508496334,924,9.999298254248167,462,10.499263166960574,447,9.499333341535758,447,9.999298254248167,462,9.999298254248167,462,0.822282,0.01279,0.822282,2.267691,1.0,0.9068005084991455,2500.0,1731.0,9235.870812544688,2500.0
1788152431.7459369,44.711632578,record,2.4362194538116455,0.0,2.4362194538116455,0.0,0.14472942054271698,0.1052146777510643,0.12999999523162842,0.3495209515094757,0.14630000293254852,2.7514527676812506,1.3439,5.6623,1.262,-1.840057042443114,1100.058,1081.713,6.827168176413329,-0.6173224809593335,-0.2693163182795433,7.3001777303739885,-0.5476017863261333,-0.24122045933417224,0.04,0.02,7.300573517356769,-0.5471991203032233,-0.24143407173711182,0.07268984361641444,0.009502784462802047,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,463,19.998596508496334,924,9.999298254248167,462,10.499263166960574,447,9.499333341535758,447,9.999298254248167,462,9.999298254248167,462,0.822282,0.01279,0.822282,2.267691,1.0,0.9068005084991455,2500.0,1731.0,9235.870812544688,2500.0
1788152431.7657921,44.731487808,record,2.4362194538116455,0.0,2.4362194538116455,0.0,0.14472942054271698,0.1052146777510643,0.12999999523162842,0.3495209515094757,0.14630000293254852,2.7514527676812506,1.3439,5.6623,1.262,-1.840057042443114,1100.058,1081.713,6.827168176413329,-0.6173224809593335,-0.2693163182795433,7.3001777303739885,-0.5476017863261333,-0.24122045933417224,0.04,0.02,7.300573517356769,-0.5471991203032233,-0.24143407173711182,0.07268984361641444,0.009502784462802047,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,463,19.998596508496334,924,9.999298254248167,462,10.499263166960574,447,9.499333341535758,447,9.999298254248167,462,9.999298254248167,462,0.822282,0.01279,0.822282,2.267691,1.0,0.9068005084991455,2500.0,1731.0,9235.870812544688,2500.0
1788152431.7856326,44.751328334,record,2.4362194538116455,0.0,2.4362194538116455,0.0,0.14472942054271698,0.1052146777510643,0.12999999523162842,0.3495209515094757,0.14630000293254852,2.7514527676812506,1.3439,5.6623,1.262,-1.840057042443114,1100.058,1081.713,6.827168176413329,-0.6173224809593335,-0.2693163182795433,7.3001777303739885,-0.5476017863261333,-0.24122045933417224,0.04,0.02,7.300573517356769,-0.5471991203032233,-0.24143407173711182,0.07268984361641444,0.009502784462802047,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,462,9.999298254248167,463,19.998596508496334,924,9.999298254248167,462,10.499263166960574,447,9.499333341535758,447,9.999298254248167,462,9.999298254248167,462,0.822282,0.01279,0.822282,2.267691,1.0,0.9068005084991455,2500.0,1731.0,9235.870812544688,2500.0
1788152431.805607,44.771302706,record,2.3661136627197266,0.0,2.3661136627197266,0.0,0.0756489634513855,0.07373523712158203,0.10499999672174454,0.2764121890068054,0.18330000340938568,2.740642240845891,-7.6519,5.7073,1.6257,-1.6859213388547247,1105.422,1087.181,7.1456098520035045,-0.6793079430120076,-0.11518061469115407,7.3001777303739885,-0.5476017863261333,-0.24122045933417224,0.04,0.02,7.620619489563131,-0.600282770639716,-0.08729836814872258,0.08372959848832265,0.010513658952802048,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,19.998596508496334,925,9.999298254248167,463,10.499263166960574,448,9.499333341535758,448,9.999298254248167,463,9.999298254248167,463,0.822282,0.01279,0.822282,2.267691,1.0,0.9068005084991455,2500.0,1731.0,9235.870812544688,2500.0
1788152431.825658,44.791353767,record,2.3661136627197266,0.0,2.3661136627197266,0.0,0.0756489634513855,0.07373523712158203,0.10499999672174454,0.2764121890068054,0.18330000340938568,2.740642240845891,-7.6519,5.7073,1.6257,-1.6859213388547247,1105.422,1087.181,7.1456098520035045,-0.6793079430120076,-0.11518061469115407,7.620235034604479,-0.6006170696628613,-0.08708475574578306,0.04,0.02,7.620606572554922,-0.6002975918265941,-0.08729268562492751,0.07379440770626895,0.009504435471724542,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,464,19.998596508496334,926,9.999298254248167,463,10.499263166960574,448,9.499333341535758,448,9.999298254248167,463,9.999298254248167,463,3.566715,1.327864,3.566715,3.954812,1.0,0.8838276863098145,2500.0,1764.0,9406.343329446485,2500.0
1788152431.8458781,44.811573723,record,2.3661136627197266,0.0,2.3661136627197266,0.0,0.0756489634513855,0.07373523712158203,0.10499999672174454,0.2764121890068054,0.18330000340938568,2.740642240845891,-7.6519,5.7073,1.6257,-1.6859213388547247,1105.422,1087.181,7.1456098520035045,-0.6793079430120076,-0.11518061469115407,7.620235034604479,-0.6006170696628613,-0.08708475574578306,0.04,0.02,7.620606572554922,-0.6002975918265941,-0.08729268562492751,0.07379440770626895,0.009504435471724542,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,464,19.998596508496334,926,9.999298254248167,463,10.499263166960574,448,9.499333341535758,448,9.999298254248167,463,9.999298254248167,463,3.566715,1.327864,3.566715,3.954812,1.0,0.8838276863098145,2500.0,1764.0,9406.343329446485,2500.0
