event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5050,12556165081936,/odom,Odometry,1789301301097417365,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112353646018262,""x_m"":17.618829978509456,""y_m"":1.5247538195522718,""yaw_rate_radps"":-1.4016}"
5059,12556189316881,/odom,Odometry,1789301301121560588,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099587118982511,""x_m"":17.7609944908494,""y_m"":1.5637515645250546,""yaw_rate_radps"":-1.4017}"
5067,12556214931230,/odom,Odometry,1789301301146849054,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1360194386165094,""x_m"":17.911542220035443,""y_m"":1.5993990241927294,""yaw_rate_radps"":-1.4017}"
5077,12556241093169,/odom,Odometry,1789301301172353938,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110186641197834,""x_m"":18.06470223008095,""y_m"":1.62991338194793,""yaw_rate_radps"":-1.4016}"
5086,12556264153956,/odom,Odometry,1789301301196733365,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0872288429412444,""x_m"":18.211431532241733,""y_m"":1.6539307002810135,""yaw_rate_radps"":-1.4017}"
5095,12556290149392,/odom,Odometry,1789301301222277492,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104349037529185,""x_m"":18.365887022163026,""y_m"":1.6736595787604556,""yaw_rate_radps"":-1.4016}"
5104,12556313913392,/odom,Odometry,1789301301246596966,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084307618939772,""x_m"":18.5134740388993,""y_m"":1.6872554231726553,""yaw_rate_radps"":-1.4017}"
5112,12556340746333,/odom,Odometry,1789301301272378740,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084080887573695,""x_m"":18.67001742752555,""y_m"":1.697223849085767,""yaw_rate_radps"":-0.4201}"
5122,12556365127313,/odom,Odometry,1789301301297183016,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118600970652831,""x_m"":18.82115833438527,""y_m"":1.7049805847354518,""yaw_rate_radps"":0.2119}"
5131,12556389980891,/odom,Odometry,1789301301322462676,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072027487925706,""x_m"":18.975001855226733,""y_m"":1.7136586277149302,""yaw_rate_radps"":0.7001}"
5140,12556415200919,/odom,Odometry,1789301301347266691,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105211459244904,""x_m"":19.12561637607408,""y_m"":1.7247562893281412,""yaw_rate_radps"":1.0578}"
5148,12556439820928,/odom,Odometry,1789301301372302883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1002902311326785,""x_m"":19.27764816730374,""y_m"":1.7399494181899868,""yaw_rate_radps"":1.289}"
5158,12556464794372,/odom,Odometry,1789301301397197759,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086374128475585,""x_m"":19.428031021472595,""y_m"":1.7598448752388585,""yaw_rate_radps"":1.4055}"
5167,12556488824282,/odom,Odometry,1789301301421651777,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064107401590512,""x_m"":19.574562751814113,""y_m"":1.7843290758794992,""yaw_rate_radps"":1.4149}"
5176,12556514132135,/odom,Odometry,1789301301446604582,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081684686808283,""x_m"":19.723072605281995,""y_m"":1.814463325037247,""yaw_rate_radps"":1.414}"
5184,12556538933946,/odom,Odometry,1789301301471715755,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066677876399761,""x_m"":19.871389564564332,""y_m"":1.8500648948729128,""yaw_rate_radps"":1.4129}"
5194,12556565258150,/odom,Odometry,1789301301497300568,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081895341343205,""x_m"":20.02109788747258,""y_m"":1.8917699192503183,""yaw_rate_radps"":1.4118}"
5203,12556590015428,/odom,Odometry,1789301301522102119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122253042556521,""x_m"":20.165332976722382,""y_m"":1.9375978653187957,""yaw_rate_radps"":1.4109}"
5211,12556613615319,/odom,Odometry,1789301301546695759,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082605213552018,""x_m"":20.306714867152568,""y_m"":1.9879502500759416,""yaw_rate_radps"":1.41}"
5220,12556639657222,/odom,Odometry,1789301301572426407,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105575404053824,""x_m"":20.452484267219997,""y_m"":2.0457381310205687,""yaw_rate_radps"":1.4092}"
5230,12556664995682,/odom,Odometry,1789301301597306585,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086911004435767,""x_m"":20.591384164869545,""y_m"":2.1066667586429197,""yaw_rate_radps"":1.4085}"
5239,12556689976751,/odom,Odometry,1789301301622276783,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0766542166311455,""x_m"":20.72821764193063,""y_m"":2.172539680717756,""yaw_rate_radps"":1.4079}"
5247,12556715185677,/odom,Odometry,1789301301647271988,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112588235150327,""x_m"":20.86306260156062,""y_m"":2.243412602862619,""yaw_rate_radps"":1.4073}"
5257,12556739016903,/odom,Odometry,1789301301671600540,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090706774293011,""x_m"":20.99200100080749,""y_m"":2.316971204771241,""yaw_rate_radps"":1.4067}"
5266,12556764876684,/odom,Odometry,1789301301697409525,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080169257140484,""x_m"":21.125585086537434,""y_m"":2.3995695250181246,""yaw_rate_radps"":1.4062}"
5275,12556789346461,/odom,Odometry,1789301301721574378,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073225916344399,""x_m"":21.24768359868765,""y_m"":2.481146391125561,""yaw_rate_radps"":1.4058}"
5283,12556814903222,/odom,Odometry,1789301301747415684,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077964634259526,""x_m"":21.375076245236215,""y_m"":2.5729115727194425,""yaw_rate_radps"":1.4054}"
5293,12556839882417,/odom,Odometry,1789301301772442459,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096786451627257,""x_m"":21.495412678670913,""y_m"":2.666337839335326,""yaw_rate_radps"":1.405}"
5302,12556865377532,/odom,Odometry,1789301301796596001,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.038567889084152,""x_m"":21.608079710205875,""y_m"":2.7600642720451436,""yaw_rate_radps"":1.4047}"
5311,12556888565398,/odom,Odometry,1789301301821667759,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080463272759703,""x_m"":21.72145848164426,""y_m"":2.8611877118907825,""yaw_rate_radps"":1.4044}"
5320,12556914715425,/odom,Odometry,1789301301847454744,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082925440751951,""x_m"":21.83458764164278,""y_m"":2.969800713511177,""yaw_rate_radps"":1.4041}"
5329,12556939584773,/odom,Odometry,1789301301871581655,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07729714387054,""x_m"":21.93676311387265,""y_m"":3.075060212455046,""yaw_rate_radps"":1.4039}"
5338,12556964108721,/odom,Odometry,1789301301896713097,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139197896505992,""x_m"":22.03982840280766,""y_m"":3.188825855447598,""yaw_rate_radps"":1.4037}"
5347,12556989861331,/odom,Odometry,1789301301922253547,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111455381966387,""x_m"":22.140629695007398,""y_m"":3.30846494191606,""yaw_rate_radps"":1.4035}"
5356,12557014164745,/odom,Odometry,1789301301946541261,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091796055984595,""x_m"":22.232057888230887,""y_m"":3.4250946257457486,""yaw_rate_radps"":1.4033}"
5365,12557039271189,/odom,Odometry,1789301301971556744,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0813348762190245,""x_m"":22.32180305795446,""y_m"":3.548093082426974,""yaw_rate_radps"":1.4032}"
5373,12557069063124,/odom,Odometry,1789301301997444267,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1014977302833895,""x_m"":22.410118190031156,""y_m"":3.6787339587719465,""yaw_rate_radps"":1.403}"
5383,12557089135381,/odom,Odometry,1789301302021560369,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093533185493979,""x_m"":22.48813512230308,""y_m"":3.803379254401463,""yaw_rate_radps"":1.4029}"
5392,12557114408258,/odom,Odometry,1789301302046764637,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072580036245766,""x_m"":22.56494835529125,""y_m"":3.9360679073513816,""yaw_rate_radps"":1.4028}"
5401,12557139789459,/odom,Odometry,1789301302072456302,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091036013465216,""x_m"":22.638327354267247,""y_m"":4.0740182484735525,""yaw_rate_radps"":1.4026}"
5410,12557164656894,/odom,Odometry,1789301302097457879,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085590111377549,""x_m"":22.704953512826258,""y_m"":4.210881126885195,""yaw_rate_radps"":1.4026}"
5419,12557189079943,/odom,Odometry,1789301302121518065,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083415948936439,""x_m"":22.764459109848733,""y_m"":4.3446348395385455,""yaw_rate_radps"":1.4024}"
5428,12557214683101,/odom,Odometry,1789301302146576198,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085317117795217,""x_m"":22.821583963369726,""y_m"":4.485990728968811,""yaw_rate_radps"":1.4024}"
5437,12557239129133,/odom,Odometry,1789301302171682973,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09028438909618,""x_m"":22.873825560263594,""y_m"":4.629631490604989,""yaw_rate_radps"":1.4023}"
5445,12557264164343,/odom,Odometry,1789301302196462112,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086058533716014,""x_m"":22.92037846845943,""y_m"":4.773128368245401,""yaw_rate_radps"":1.4022}"
5454,12557289697269,/odom,Odometry,1789301302221812575,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128069809828648,""x_m"":22.962831602515447,""y_m"":4.922010059702956,""yaw_rate_radps"":1.4022}"
5464,12557315678579,/odom,Odometry,1789301302247462972,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092081972235712,""x_m"":23.000365289995496,""y_m"":5.07417582792217,""yaw_rate_radps"":1.4021}"
5473,12557340112308,/odom,Odometry,1789301302271902502,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132647445947716,""x_m"":23.031018634283573,""y_m"":5.2203805748774545,""yaw_rate_radps"":1.4021}"
5481,12557365067227,/odom,Odometry,1789301302297443062,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0875316123001175,""x_m"":23.057646229161396,""y_m"":5.374147365018838,""yaw_rate_radps"":1.4021}"
5491,12557389484916,/odom,Odometry,1789301302321699137,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074794385738302,""x_m"":23.077795891727376,""y_m"":5.520269260725889,""yaw_rate_radps"":1.402}"
5500,12557414220182,/odom,Odometry,1789301302346682159,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.043717746322154,""x_m"":23.093290070162396,""y_m"":5.670853643194388,""yaw_rate_radps"":1.402}"
5508,12557440736758,/odom,Odometry,1789301302371954265,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0832843428918055,""x_m"":23.10349677200524,""y_m"":5.823749489908695,""yaw_rate_radps"":1.4019}"
5518,12557466110254,/odom,Odometry,1789301302397353409,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0641992701820016,""x_m"":23.1082481362093,""y_m"":5.977945983719424,""yaw_rate_radps"":1.4019}"
5527,12557490483469,/odom,Odometry,1789301302422449584,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101164052607044,""x_m"":23.107571171205482,""y_m"":6.130596544671204,""yaw_rate_radps"":1.4019}"
5536,12557515149756,/odom,Odometry,1789301302447077128,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122781762881855,""x_m"":23.10160066153136,""y_m"":6.281000376707525,""yaw_rate_radps"":1.4019}"
5545,12557538844846,/odom,Odometry,1789301302471681668,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086334833524858,""x_m"":23.09047671998781,""y_m"":6.430787850329932,""yaw_rate_radps"":1.4019}"
5553,12557564413890,/odom,Odometry,1789301302497189827,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.977716595908822,""x_m"":23.073906847284967,""y_m"":6.583758950179203,""yaw_rate_radps"":1.4018}"
5563,12557589983725,/odom,Odometry,1789301302522067612,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1002623731896755,""x_m"":23.05237608939021,""y_m"":6.7324448273036595,""yaw_rate_radps"":1.4018}"
5572,12557614114985,/odom,Odometry,1789301302546525987,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082608605932852,""x_m"":23.02575356032502,""y_m"":6.8790322747235475,""yaw_rate_radps"":1.4018}"
5581,12557640414072,/odom,Odometry,1789301302571817549,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138628105206202,""x_m"":22.99280048923304,""y_m"":7.030026053663415,""yaw_rate_radps"":1.4018}"
5590,12557665153797,/odom,Odometry,1789301302597394047,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1951512928736925,""x_m"":22.953662630003237,""y_m"":7.182819679235025,""yaw_rate_radps"":1.4018}"
5599,12557689043954,/odom,Odometry,1789301302621519807,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.167799838295193,""x_m"":22.91170404398674,""y_m"":7.325930153462857,""yaw_rate_radps"":1.4018}"
5607,12557713892152,/odom,Odometry,1789301302646688989,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076507681566994,""x_m"":22.863272151480157,""y_m"":7.472210251223597,""yaw_rate_radps"":1.4018}"
5617,12557740227076,/odom,Odometry,1789301302672434425,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0482555412481975,""x_m"":22.80892074188369,""y_m"":7.618519472164364,""yaw_rate_radps"":1.4017}"
5625,12557764508259,/odom,Odometry,1789301302697446451,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083226358668382,""x_m"":22.751023251707498,""y_m"":7.758754097513119,""yaw_rate_radps"":1.4017}"
5635,12557790077413,/odom,Odometry,1789301302722118869,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11036041405262,""x_m"":22.688768234359728,""y_m"":7.895690022014059,""yaw_rate_radps"":1.4018}"
5643,12557815765170,/odom,Odometry,1789301302747141205,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118455748165414,""x_m"":22.620588812163763,""y_m"":8.03265354391055,""yaw_rate_radps"":1.4018}"
5652,12557839525142,/odom,Odometry,1789301302772167949,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110414526197925,""x_m"":22.547624527842878,""y_m"":8.167164616936036,""yaw_rate_radps"":1.4017}"
5661,12557863643157,/odom,Odometry,1789301302796732515,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072217594806774,""x_m"":22.4717891332756,""y_m"":8.296151994465916,""yaw_rate_radps"":1.4017}"
5671,12557889858116,/odom,Odometry,1789301302822109047,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1023359434801865,""x_m"":22.388851047101802,""y_m"":8.426472874944068,""yaw_rate_radps"":1.4017}"
5679,12557915032839,/odom,Odometry,1789301302847451615,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067582111794286,""x_m"":22.30143157800084,""y_m"":8.553509669916682,""yaw_rate_radps"":1.4017}"
5688,12557939841413,/odom,Odometry,1789301302872037510,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091353973682389,""x_m"":22.2124164713962,""y_m"":8.673582413587528,""yaw_rate_radps"":1.4017}"
5698,12557964714989,/odom,Odometry,1789301302896783837,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082428105065512,""x_m"":22.118596633633143,""y_m"":8.79142492867249,""yaw_rate_radps"":1.4017}"
5707,12557990281949,/odom,Odometry,1789301302921874331,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127320282166024,""x_m"":22.019045977906213,""y_m"":8.907837835732243,""yaw_rate_radps"":1.4017}"
5716,12558013980245,/odom,Odometry,1789301302946776371,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053759741360673,""x_m"":21.916476778795023,""y_m"":9.019561062410412,""yaw_rate_radps"":1.4017}"
5725,12558040367067,/odom,Odometry,1789301302971976892,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109283361735551,""x_m"":21.808914955190744,""y_m"":9.128732836557603,""yaw_rate_radps"":1.4017}"
5734,12558063917004,/odom,Odometry,1789301302996467067,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064188638929618,""x_m"":21.700627888127798,""y_m"":9.231174285514246,""yaw_rate_radps"":1.4017}"
5743,12558090312031,/odom,Odometry,1789301303022150706,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069374738988713,""x_m"":21.583746887695902,""y_m"":9.33421691467226,""yaw_rate_radps"":1.4017}"
5752,12558114914558,/odom,Odometry,1789301303047335277,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11222632706197,""x_m"":21.46512232225197,""y_m"":9.431469705700168,""yaw_rate_radps"":1.4017}"
5761,12558139079852,/odom,Odometry,1789301303071557859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096277269120861,""x_m"":21.347604559192902,""y_m"":9.521205030745532,""yaw_rate_radps"":1.4017}"
5769,12558165304689,/odom,Odometry,1789301303096833482,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125650629897561,""x_m"":21.221619291551455,""y_m"":9.610565397671031,""yaw_rate_radps"":1.4017}"
5779,12558190035667,/odom,Odometry,1789301303121691879,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075384249081669,""x_m"":21.094916577707743,""y_m"":9.69389348293871,""yaw_rate_radps"":1.4017}"
5787,12558215298125,/odom,Odometry,1789301303146882201,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099170568225134,""x_m"":20.963911479041517,""y_m"":9.773589593428047,""yaw_rate_radps"":1.4017}"
5797,12558240185417,/odom,Odometry,1789301303172209190,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1071906144717065,""x_m"":20.829056870315892,""y_m"":9.849135819375187,""yaw_rate_radps"":1.4017}"
5806,12558263817979,/odom,Odometry,1789301303196453653,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091388857765689,""x_m"":20.697631119048143,""y_m"":9.916915937310343,""yaw_rate_radps"":1.4017}"
5815,12558289131022,/odom,Odometry,1789301303221515163,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052378081403521,""x_m"":20.560068128837717,""y_m"":9.981973492554895,""yaw_rate_radps"":1.4017}"
5824,12558315083276,/odom,Odometry,1789301303247381866,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056465920613407,""x_m"":20.41618518980733,""y_m"":10.043806950522232,""yaw_rate_radps"":1.4017}"
5832,12558339951092,/odom,Odometry,1789301303271907849,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085069736609643,""x_m"":20.277366211806406,""y_m"":10.097642170009282,""yaw_rate_radps"":1.4017}"
5842,12558364243104,/odom,Odometry,1789301303296662161,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072620916861406,""x_m"":20.135274775020058,""y_m"":10.14717492646585,""yaw_rate_radps"":1.4017}"
5851,12558390391077,/odom,Odometry,1789301303322448914,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09011022706399,""x_m"":19.985470428876116,""y_m"":10.193548786416567,""yaw_rate_radps"":1.4017}"
5860,12558413784019,/odom,Odometry,1789301303346559476,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083936393264134,""x_m"":19.843834385394317,""y_m"":10.231995805199862,""yaw_rate_radps"":1.4017}"
5869,12558440180519,/odom,Odometry,1789301303372241773,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065898942795247,""x_m"":19.691923085442266,""y_m"":10.267553647022108,""yaw_rate_radps"":1.4017}"
5878,12558464151157,/odom,Odometry,1789301303396621280,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0506102290238974,""x_m"":19.547014898948063,""y_m"":10.296128069196886,""yaw_rate_radps"":1.4017}"
5887,12558488671679,/odom,Odometry,1789301303421620332,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0881269117753325,""x_m"":19.39723130383089,""y_m"":10.320338117493115,""yaw_rate_radps"":1.4017}"
5896,12558515290327,/odom,Odometry,1789301303447176742,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109529351053565,""x_m"":19.242569813939056,""y_m"":10.3396707559934,""yaw_rate_radps"":1.4017}"
5905,12558538797814,/odom,Odometry,1789301303471747489,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07716610045648,""x_m"":19.093446212362743,""y_m"":10.352996789401413,""yaw_rate_radps"":1.4017}"
5914,12558565374904,/odom,Odometry,1789301303497302637,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106517355179573,""x_m"":18.937996643898387,""y_m"":10.361397169115705,""yaw_rate_radps"":1.4017}"
5923,12558590293144,/odom,Odometry,1789301303521878483,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13197924878053,""x_m"":18.787633558824655,""y_m"":10.364123053475796,""yaw_rate_radps"":1.4017}"
5932,12558613635461,/odom,Odometry,1789301303546465911,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093614643618451,""x_m"":18.63735744673017,""y_m"":10.361660819665024,""yaw_rate_radps"":1.4017}"
5941,12558639902307,/odom,Odometry,1789301303572196318,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119497390744249,""x_m"":18.480441717449327,""y_m"":10.353546105663106,""yaw_rate_radps"":1.4017}"
5949,12558664244414,/odom,Odometry,1789301303596892651,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0790219261767415,""x_m"":18.330380026162203,""y_m"":10.340480097234739,""yaw_rate_radps"":1.4017}"
5959,12558689421440,/odom,Odometry,1789301303621708248,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0657982713631675,""x_m"":18.18079596434062,""y_m"":10.322254814586584,""yaw_rate_radps"":1.4017}"
5968,12558714688346,/odom,Odometry,1789301303646861791,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0624092232612945,""x_m"":18.030124748495886,""y_m"":10.298487475572076,""yaw_rate_radps"":1.4017}"
5977,12558740430396,/odom,Odometry,1789301303671850955,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116802713526776,""x_m"":17.88075889167784,""y_m"":10.269388507232756,""yaw_rate_radps"":1.4017}"
5985,12558764818449,/odom,Odometry,1789301303697029975,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138540411771812,""x_m"":17.730470280838162,""y_m"":10.234486543250153,""yaw_rate_radps"":1.4017}"
5995,12558788653272,/odom,Odometry,1789301303721525651,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10400091054094,""x_m"":17.585666925384906,""y_m"":10.195554662373036,""yaw_rate_radps"":1.4017}"
6003,12558814787168,/odom,Odometry,1789301303747220912,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124978153891878,""x_m"":17.435475518369383,""y_m"":10.149437139019593,""yaw_rate_radps"":1.4017}"
6012,12558840101603,/odom,Odometry,1789301303772392479,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053654187781261,""x_m"":17.290660737738698,""y_m"":10.099211445375095,""yaw_rate_radps"":1.4017}"
6022,12558864144517,/odom,Odometry,1789301303796476981,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054858350775836,""x_m"":17.15462238781279,""y_m"":10.04672018133752,""yaw_rate_radps"":1.4017}"
6031,12558888940457,/odom,Odometry,1789301303821731433,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0730937229509045,""x_m"":17.013730581968584,""y_m"":9.98670588945489,""yaw_rate_radps"":1.4017}"
6040,12558914846726,/odom,Odometry,1789301303847266363,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08394669758315,""x_m"":16.873204661219326,""y_m"":9.920794074915287,""yaw_rate_radps"":1.4017}"
6048,12558938809068,/odom,Odometry,1789301303871459340,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074659451920919,""x_m"":16.74232549750592,""y_m"":9.853695256968981,""yaw_rate_radps"":1.4017}"
6058,12558964980285,/odom,Odometry,1789301303896690939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073428428849721,""x_m"":16.608434360436274,""y_m"":9.779122267557577,""yaw_rate_radps"":1.4017}"
6067,12558989910668,/odom,Odometry,1789301303922049527,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12830675915282,""x_m"":16.476064285022918,""y_m"":9.699039025650954,""yaw_rate_radps"":1.4017}"
6076,12559013942270,/odom,Odometry,1789301303946702028,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087499708077909,""x_m"":16.35006396759294,""y_m"":9.616596674479444,""yaw_rate_radps"":1.4017}"
6085,12559039094801,/odom,Odometry,1789301303971759780,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067049056103965,""x_m"":16.225590617055836,""y_m"":9.528866851188324,""yaw_rate_radps"":1.4017}"
6094,12559063930646,/odom,Odometry,1789301303996465781,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086009804295545,""x_m"":16.10599566616918,""y_m"":9.438123018524688,""yaw_rate_radps"":1.4017}"
6103,12559089268896,/odom,Odometry,1789301304021460275,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097340770435614,""x_m"":15.988004395964598,""y_m"":9.341889546708089,""yaw_rate_radps"":1.4017}"
6112,12559114873177,/odom,Odometry,1789301304047472452,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101113881731971,""x_m"":15.868739562972191,""y_m"":9.237261353472453,""yaw_rate_radps"":1.4017}"
6121,12559140385003,/odom,Odometry,1789301304072006760,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1329787125366355,""x_m"":15.759556261737687,""y_m"":9.134294802750853,""yaw_rate_radps"":1.4017}"
6130,12559164305748,/odom,Odometry,1789301304096748569,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068116444322175,""x_m"":15.6533796719009,""y_m"":9.027014174601982,""yaw_rate_radps"":1.4017}"
6139,12559189364682,/odom,Odometry,1789301304121638015,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0756255108372335,""x_m"":15.550837178130458,""y_m"":8.916000672465396,""yaw_rate_radps"":1.4017}"
6147,12559213795756,/odom,Odometry,1789301304146758666,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07181212567919,""x_m"":15.451309815951277,""y_m"":8.800355413234708,""yaw_rate_radps"":1.4017}"
6156,12559238838811,/odom,Odometry,1789301304171772145,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070746008464972,""x_m"":15.356347235848807,""y_m"":8.681845218547315,""yaw_rate_radps"":1.4017}"
6165,12559264141464,/odom,Odometry,1789301304196553778,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058912562868313,""x_m"":15.266555700048325,""y_m"":8.56131883409702,""yaw_rate_radps"":1.4017}"
6175,12559288763788,/odom,Odometry,1789301304221584700,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094068521611619,""x_m"":15.180040594657289,""y_m"":8.436221012831442,""yaw_rate_radps"":1.4017}"
6184,12559314122867,/odom,Odometry,1789301304246457555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094871702177556,""x_m"":15.098252524644984,""y_m"":8.30859032355349,""yaw_rate_radps"":1.4017}"
6193,12559339111169,/odom,Odometry,1789301304271808118,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084241242195232,""x_m"":15.019585400916371,""y_m"":8.175766062058447,""yaw_rate_radps"":1.4017}"
