event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1428,12546113986908,/autodrive/roboracer_1/imu,Imu,1789301291047321356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-0.0019,""ay_mps2"":-0.002,""az_mps2"":-0.0452,""orientation_w"":0.707,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1438,12546138913213,/autodrive/roboracer_1/imu,Imu,1789301291072244335,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0081,""ax_mps2"":-0.0008,""ay_mps2"":-0.0021,""az_mps2"":-0.0299,""orientation_w"":0.707,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1449,12546163981105,/autodrive/roboracer_1/imu,Imu,1789301291096781558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0071,""ax_mps2"":0.0089,""ay_mps2"":0.0056,""az_mps2"":0.0717,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1458,12546189833361,/autodrive/roboracer_1/imu,Imu,1789301291121780821,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0064,""ax_mps2"":-0.0008,""ay_mps2"":-0.0009,""az_mps2"":-0.0075,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1465,12546214662324,/autodrive/roboracer_1/imu,Imu,1789301291146966194,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0056,""ax_mps2"":0.0016,""ay_mps2"":-0.0009,""az_mps2"":0.0116,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1474,12546239038414,/autodrive/roboracer_1/imu,Imu,1789301291172384224,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":0.0047,""ay_mps2"":-0.0013,""az_mps2"":0.0434,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1483,12546264282247,/autodrive/roboracer_1/imu,Imu,1789301291197171137,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.0003,""ay_mps2"":0.0009,""az_mps2"":0.0067,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1494,12546288435649,/autodrive/roboracer_1/imu,Imu,1789301291221589848,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.002,""ay_mps2"":-0.0021,""az_mps2"":-0.0146,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1501,12546314084132,/autodrive/roboracer_1/imu,Imu,1789301291247102115,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1510,12546339326752,/autodrive/roboracer_1/imu,Imu,1789301291271795422,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.0002,""ay_mps2"":0.0037,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1518,12546363916775,/autodrive/roboracer_1/imu,Imu,1789301291297209555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":0.0003,""ay_mps2"":0.0007,""az_mps2"":0.0092,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1527,12546388924524,/autodrive/roboracer_1/imu,Imu,1789301291322285802,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0014,""ay_mps2"":0.0001,""az_mps2"":-0.0008,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1536,12546414049122,/autodrive/roboracer_1/imu,Imu,1789301291347466486,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.001,""ay_mps2"":0.0017,""az_mps2"":0.0186,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1545,12546439251867,/autodrive/roboracer_1/imu,Imu,1789301291372273477,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0028,""ay_mps2"":0.0006,""az_mps2"":-0.022,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1554,12546464039612,/autodrive/roboracer_1/imu,Imu,1789301291396911881,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0006,""ay_mps2"":0.0016,""az_mps2"":0.0145,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1566,12546489488490,/autodrive/roboracer_1/imu,Imu,1789301291422234822,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0013,""ay_mps2"":-0.0005,""az_mps2"":-0.0066,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1573,12546514537687,/autodrive/roboracer_1/imu,Imu,1789301291447336047,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0045,""ay_mps2"":0.0063,""az_mps2"":0.0502,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1581,12546538197300,/autodrive/roboracer_1/imu,Imu,1789301291471680999,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0018,""ay_mps2"":-0.0004,""az_mps2"":0.0235,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1591,12546564074895,/autodrive/roboracer_1/imu,Imu,1789301291496916606,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0037,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1602,12546590054130,/autodrive/roboracer_1/imu,Imu,1789301291521576430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.002,""ay_mps2"":-0.0023,""az_mps2"":-0.0175,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1609,12546613159090,/autodrive/roboracer_1/imu,Imu,1789301291546751203,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0008,""ay_mps2"":-0.0022,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1618,12546638171768,/autodrive/roboracer_1/imu,Imu,1789301291571619329,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0036,""ay_mps2"":-0.0014,""az_mps2"":-0.0287,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1627,12546663905903,/autodrive/roboracer_1/imu,Imu,1789301291597393749,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0092,""ay_mps2"":-0.0033,""az_mps2"":-0.0764,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1636,12546688998300,/autodrive/roboracer_1/imu,Imu,1789301291622336014,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0063,""ay_mps2"":0.0045,""az_mps2"":0.0564,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1645,12546714305031,/autodrive/roboracer_1/imu,Imu,1789301291647378619,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0027,""ay_mps2"":-0.0003,""az_mps2"":-0.0271,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1653,12546737957661,/autodrive/roboracer_1/imu,Imu,1789301291671578157,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0023,""ay_mps2"":-0.0012,""az_mps2"":-0.0222,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1663,12546764108970,/autodrive/roboracer_1/imu,Imu,1789301291697197486,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0021,""ay_mps2"":-0.001,""az_mps2"":-0.0135,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1671,12546788673145,/autodrive/roboracer_1/imu,Imu,1789301291722302197,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0044,""ay_mps2"":-0.0011,""az_mps2"":-0.037,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1681,12546814055929,/autodrive/roboracer_1/imu,Imu,1789301291747088669,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0059,""ay_mps2"":-0.0037,""az_mps2"":-0.0519,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1689,12546838943832,/autodrive/roboracer_1/imu,Imu,1789301291772405198,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0048,""ay_mps2"":-0.0015,""az_mps2"":-0.0405,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1699,12546864394984,/autodrive/roboracer_1/imu,Imu,1789301291797325472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.002,""ay_mps2"":0.0003,""az_mps2"":0.0176,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1710,12546888541012,/autodrive/roboracer_1/imu,Imu,1789301291821677478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0015,""ay_mps2"":0.0008,""az_mps2"":0.0174,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1717,12546914288572,/autodrive/roboracer_1/imu,Imu,1789301291847304691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0053,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1728,12546939171165,/autodrive/roboracer_1/imu,Imu,1789301291871629355,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0016,""ay_mps2"":-0.0002,""az_mps2"":-0.0113,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1735,12546964806895,/autodrive/roboracer_1/imu,Imu,1789301291897227775,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0013,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1745,12546988565003,/autodrive/roboracer_1/imu,Imu,1789301291921461437,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0015,""ay_mps2"":-0.0049,""az_mps2"":-0.0161,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1752,12547014319245,/autodrive/roboracer_1/imu,Imu,1789301291946799978,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0012,""az_mps2"":-0.0038,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1762,12547039223189,/autodrive/roboracer_1/imu,Imu,1789301291971795333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0027,""ay_mps2"":-0.0029,""az_mps2"":-0.0261,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1771,12547064068652,/autodrive/roboracer_1/imu,Imu,1789301291997477480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1779,12547087794781,/autodrive/roboracer_1/imu,Imu,1789301292021538218,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0048,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1788,12547113857964,/autodrive/roboracer_1/imu,Imu,1789301292047206639,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.002,""ay_mps2"":-0.004,""az_mps2"":-0.0181,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1798,12547138924122,/autodrive/roboracer_1/imu,Imu,1789301292072268679,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0016,""ay_mps2"":0.0028,""az_mps2"":-0.0138,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1806,12547163948502,/autodrive/roboracer_1/imu,Imu,1789301292097306845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0028,""ay_mps2"":-0.0016,""az_mps2"":-0.0242,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1815,12547188928619,/autodrive/roboracer_1/imu,Imu,1789301292122247738,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.004,""ay_mps2"":0.0015,""az_mps2"":-0.034,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1824,12547213988024,/autodrive/roboracer_1/imu,Imu,1789301292147343332,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0047,""ay_mps2"":-0.0019,""az_mps2"":-0.044,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1833,12547238852283,/autodrive/roboracer_1/imu,Imu,1789301292172331383,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0027,""ay_mps2"":-0.002,""az_mps2"":-0.0252,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1843,12547264343511,/autodrive/roboracer_1/imu,Imu,1789301292197016335,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1854,12547289307176,/autodrive/roboracer_1/imu,Imu,1789301292222383740,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.002,""ay_mps2"":0.0033,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1863,12547315075575,/autodrive/roboracer_1/imu,Imu,1789301292246993910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":-0.0014,""az_mps2"":-0.0055,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1870,12547339936878,/autodrive/roboracer_1/imu,Imu,1789301292271999385,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0021,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1879,12547362986795,/autodrive/roboracer_1/imu,Imu,1789301292296571203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0044,""ay_mps2"":0.0005,""az_mps2"":0.0363,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1887,12547388874869,/autodrive/roboracer_1/imu,Imu,1789301292322254472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0015,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1897,12547414103984,/autodrive/roboracer_1/imu,Imu,1789301292347248946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.002,""ay_mps2"":-0.0013,""az_mps2"":0.0168,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1906,12547439122934,/autodrive/roboracer_1/imu,Imu,1789301292372426123,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0067,""ay_mps2"":0.0016,""az_mps2"":0.0592,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1915,12547463943160,/autodrive/roboracer_1/imu,Imu,1789301292397130992,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0024,""az_mps2"":-0.0049,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1926,12547489690679,/autodrive/roboracer_1/imu,Imu,1789301292421629313,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":-0.0009,""az_mps2"":0.0285,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1933,12547514153092,/autodrive/roboracer_1/imu,Imu,1789301292447311489,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0036,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1941,12547538874032,/autodrive/roboracer_1/imu,Imu,1789301292472222386,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0012,""az_mps2"":0.0106,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1951,12547564190431,/autodrive/roboracer_1/imu,Imu,1789301292497190149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":0.0012,""az_mps2"":0.0487,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1962,12547588601838,/autodrive/roboracer_1/imu,Imu,1789301292521528519,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0021,""ay_mps2"":0.0021,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1970,12547615099568,/autodrive/roboracer_1/imu,Imu,1789301292547403769,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0024,""ay_mps2"":-0.0002,""az_mps2"":0.0213,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1977,12547638841596,/autodrive/roboracer_1/imu,Imu,1789301292571859289,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0,""az_mps2"":0.0066,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1987,12547664411081,/autodrive/roboracer_1/imu,Imu,1789301292597408025,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0047,""ay_mps2"":0.0008,""az_mps2"":0.0443,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1998,12547688657057,/autodrive/roboracer_1/imu,Imu,1789301292621601091,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":0.0004,""az_mps2"":0.0306,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2005,12547715448520,/autodrive/roboracer_1/imu,Imu,1789301292647307544,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0035,""ay_mps2"":-0.003,""az_mps2"":-0.0319,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2014,12547738115958,/autodrive/roboracer_1/imu,Imu,1789301292671763184,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0028,""ay_mps2"":0.0003,""az_mps2"":-0.0209,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2022,12547763783788,/autodrive/roboracer_1/imu,Imu,1789301292697449599,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":0.0014,""az_mps2"":0.0115,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2031,12547788966585,/autodrive/roboracer_1/imu,Imu,1789301292722068646,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0024,""ay_mps2"":-0.0017,""az_mps2"":-0.0207,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2041,12547813958123,/autodrive/roboracer_1/imu,Imu,1789301292747425952,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0063,""ay_mps2"":0.0041,""az_mps2"":0.0554,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2050,12547839137414,/autodrive/roboracer_1/imu,Imu,1789301292772268320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0006,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2059,12547864081333,/autodrive/roboracer_1/imu,Imu,1789301292797424457,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":-0.0003,""az_mps2"":0.0297,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2070,12547889814215,/autodrive/roboracer_1/imu,Imu,1789301292822264961,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0032,""ay_mps2"":-0.0032,""az_mps2"":-0.0263,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2077,12547913198601,/autodrive/roboracer_1/imu,Imu,1789301292846717446,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0059,""ay_mps2"":-0.0038,""az_mps2"":-0.0535,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
