event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1799,12547139141892,/autodrive/roboracer_1/left_encoder,JointState,1789301292072268679,,"{""position"":[299.7472],""velocity"":[]}"
1800,12547139295791,/autodrive/roboracer_1/right_encoder,JointState,1789301292072268679,,"{""position"":[299.7472],""velocity"":[]}"
1807,12547164187041,/autodrive/roboracer_1/left_encoder,JointState,1789301292097306845,,"{""position"":[302.411],""velocity"":[]}"
1808,12547164357201,/autodrive/roboracer_1/right_encoder,JointState,1789301292097306845,,"{""position"":[302.4143],""velocity"":[]}"
1816,12547189178028,/autodrive/roboracer_1/left_encoder,JointState,1789301292122247738,,"{""position"":[305.0781],""velocity"":[]}"
1817,12547189355291,/autodrive/roboracer_1/right_encoder,JointState,1789301292122247738,,"{""position"":[305.0781],""velocity"":[]}"
1825,12547214276847,/autodrive/roboracer_1/left_encoder,JointState,1789301292147343332,,"{""position"":[307.7452],""velocity"":[]}"
1826,12547214467145,/autodrive/roboracer_1/right_encoder,JointState,1789301292147343332,,"{""position"":[307.7452],""velocity"":[]}"
1834,12547239072607,/autodrive/roboracer_1/left_encoder,JointState,1789301292172331383,,"{""position"":[310.409],""velocity"":[]}"
1835,12547239240253,/autodrive/roboracer_1/right_encoder,JointState,1789301292172331383,,"{""position"":[310.409],""velocity"":[]}"
1844,12547264548346,/autodrive/roboracer_1/left_encoder,JointState,1789301292197016335,,"{""position"":[313.0761],""velocity"":[]}"
1845,12547264729837,/autodrive/roboracer_1/right_encoder,JointState,1789301292197016335,,"{""position"":[313.0761],""velocity"":[]}"
1851,12547288490831,/autodrive/roboracer_1/left_encoder,JointState,1789301292222383740,,"{""position"":[315.7399],""velocity"":[]}"
1852,12547288661041,/autodrive/roboracer_1/right_encoder,JointState,1789301292222383740,,"{""position"":[315.7432],""velocity"":[]}"
1860,12547314113747,/autodrive/roboracer_1/left_encoder,JointState,1789301292246993910,,"{""position"":[318.407],""velocity"":[]}"
1861,12547314299907,/autodrive/roboracer_1/right_encoder,JointState,1789301292246993910,,"{""position"":[318.407],""velocity"":[]}"
1871,12547340137546,/autodrive/roboracer_1/left_encoder,JointState,1789301292271999385,,"{""position"":[321.0741],""velocity"":[]}"
1872,12547340271107,/autodrive/roboracer_1/right_encoder,JointState,1789301292271999385,,"{""position"":[321.0741],""velocity"":[]}"
1880,12547363239140,/autodrive/roboracer_1/left_encoder,JointState,1789301292296571203,,"{""position"":[323.6331],""velocity"":[]}"
1881,12547363389332,/autodrive/roboracer_1/right_encoder,JointState,1789301292296571203,,"{""position"":[323.6331],""velocity"":[]}"
1888,12547389115782,/autodrive/roboracer_1/left_encoder,JointState,1789301292322254472,,"{""position"":[326.4049],""velocity"":[]}"
1889,12547389286644,/autodrive/roboracer_1/right_encoder,JointState,1789301292322254472,,"{""position"":[326.4049],""velocity"":[]}"
1898,12547414329799,/autodrive/roboracer_1/left_encoder,JointState,1789301292347248946,,"{""position"":[329.0721],""velocity"":[]}"
1899,12547414519335,/autodrive/roboracer_1/right_encoder,JointState,1789301292347248946,,"{""position"":[329.0721],""velocity"":[]}"
1907,12547439352235,/autodrive/roboracer_1/left_encoder,JointState,1789301292372426123,,"{""position"":[331.7358],""velocity"":[]}"
1908,12547439500043,/autodrive/roboracer_1/right_encoder,JointState,1789301292372426123,,"{""position"":[331.7391],""velocity"":[]}"
1916,12547464205112,/autodrive/roboracer_1/left_encoder,JointState,1789301292397130992,,"{""position"":[334.4029],""velocity"":[]}"
1917,12547464372217,/autodrive/roboracer_1/right_encoder,JointState,1789301292397130992,,"{""position"":[334.4029],""velocity"":[]}"
1923,12547488798922,/autodrive/roboracer_1/left_encoder,JointState,1789301292421629313,,"{""position"":[337.07],""velocity"":[]}"
1924,12547488964043,/autodrive/roboracer_1/right_encoder,JointState,1789301292421629313,,"{""position"":[337.07],""velocity"":[]}"
1934,12547514351546,/autodrive/roboracer_1/left_encoder,JointState,1789301292447311489,,"{""position"":[339.7338],""velocity"":[]}"
1935,12547514492040,/autodrive/roboracer_1/right_encoder,JointState,1789301292447311489,,"{""position"":[339.7338],""velocity"":[]}"
1942,12547539100788,/autodrive/roboracer_1/left_encoder,JointState,1789301292472222386,,"{""position"":[342.4009],""velocity"":[]}"
1943,12547539292348,/autodrive/roboracer_1/right_encoder,JointState,1789301292472222386,,"{""position"":[342.4009],""velocity"":[]}"
1952,12547564409803,/autodrive/roboracer_1/left_encoder,JointState,1789301292497190149,,"{""position"":[345.0647],""velocity"":[]}"
1953,12547564564243,/autodrive/roboracer_1/right_encoder,JointState,1789301292497190149,,"{""position"":[345.068],""velocity"":[]}"
1959,12547587649286,/autodrive/roboracer_1/left_encoder,JointState,1789301292521528519,,"{""position"":[347.6238],""velocity"":[]}"
1960,12547587821220,/autodrive/roboracer_1/right_encoder,JointState,1789301292521528519,,"{""position"":[347.627],""velocity"":[]}"
1969,12547614449977,/autodrive/roboracer_1/left_encoder,JointState,1789301292547403769,,"{""position"":[350.3989],""velocity"":[]}"
1971,12547615300075,/autodrive/roboracer_1/right_encoder,JointState,1789301292547403769,,"{""position"":[350.3989],""velocity"":[]}"
1978,12547639133235,/autodrive/roboracer_1/left_encoder,JointState,1789301292571859289,,"{""position"":[353.0627],""velocity"":[]}"
1979,12547639320687,/autodrive/roboracer_1/right_encoder,JointState,1789301292571859289,,"{""position"":[353.0659],""velocity"":[]}"
1988,12547664620936,/autodrive/roboracer_1/left_encoder,JointState,1789301292597408025,,"{""position"":[355.7298],""velocity"":[]}"
1989,12547664769395,/autodrive/roboracer_1/right_encoder,JointState,1789301292597408025,,"{""position"":[355.7298],""velocity"":[]}"
1995,12547687534186,/autodrive/roboracer_1/left_encoder,JointState,1789301292621601091,,"{""position"":[358.2888],""velocity"":[]}"
1996,12547687849418,/autodrive/roboracer_1/right_encoder,JointState,1789301292621601091,,"{""position"":[358.2888],""velocity"":[]}"
2006,12547715663154,/autodrive/roboracer_1/left_encoder,JointState,1789301292647307544,,"{""position"":[361.0606],""velocity"":[]}"
2007,12547715832903,/autodrive/roboracer_1/right_encoder,JointState,1789301292647307544,,"{""position"":[361.0639],""velocity"":[]}"
2015,12547738337113,/autodrive/roboracer_1/left_encoder,JointState,1789301292671763184,,"{""position"":[363.6197],""velocity"":[]}"
2016,12547738502595,/autodrive/roboracer_1/right_encoder,JointState,1789301292671763184,,"{""position"":[363.623],""velocity"":[]}"
2023,12547763977562,/autodrive/roboracer_1/left_encoder,JointState,1789301292697449599,,"{""position"":[366.3948],""velocity"":[]}"
2024,12547764129448,/autodrive/roboracer_1/right_encoder,JointState,1789301292697449599,,"{""position"":[366.3948],""velocity"":[]}"
2032,12547789175979,/autodrive/roboracer_1/left_encoder,JointState,1789301292722068646,,"{""position"":[369.0586],""velocity"":[]}"
2033,12547789311644,/autodrive/roboracer_1/right_encoder,JointState,1789301292722068646,,"{""position"":[369.0586],""velocity"":[]}"
2042,12547814177897,/autodrive/roboracer_1/left_encoder,JointState,1789301292747425952,,"{""position"":[371.7257],""velocity"":[]}"
2043,12547814341594,/autodrive/roboracer_1/right_encoder,JointState,1789301292747425952,,"{""position"":[371.7257],""velocity"":[]}"
2051,12547839339004,/autodrive/roboracer_1/left_encoder,JointState,1789301292772268320,,"{""position"":[374.3895],""velocity"":[]}"
2052,12547839502371,/autodrive/roboracer_1/right_encoder,JointState,1789301292772268320,,"{""position"":[374.3928],""velocity"":[]}"
2060,12547864314181,/autodrive/roboracer_1/left_encoder,JointState,1789301292797424457,,"{""position"":[377.0566],""velocity"":[]}"
2061,12547864477298,/autodrive/roboracer_1/right_encoder,JointState,1789301292797424457,,"{""position"":[377.0566],""velocity"":[]}"
2067,12547888804987,/autodrive/roboracer_1/left_encoder,JointState,1789301292822264961,,"{""position"":[379.7237],""velocity"":[]}"
2068,12547889031894,/autodrive/roboracer_1/right_encoder,JointState,1789301292822264961,,"{""position"":[379.7237],""velocity"":[]}"
2078,12547913430617,/autodrive/roboracer_1/left_encoder,JointState,1789301292846717446,,"{""position"":[382.2827],""velocity"":[]}"
2079,12547913606638,/autodrive/roboracer_1/right_encoder,JointState,1789301292846717446,,"{""position"":[382.2827],""velocity"":[]}"
2086,12547939286661,/autodrive/roboracer_1/left_encoder,JointState,1789301292872421093,,"{""position"":[385.0546],""velocity"":[]}"
2087,12547939465076,/autodrive/roboracer_1/right_encoder,JointState,1789301292872421093,,"{""position"":[385.0546],""velocity"":[]}"
2095,12547964360394,/autodrive/roboracer_1/left_encoder,JointState,1789301292897421518,,"{""position"":[387.7216],""velocity"":[]}"
2096,12547964536084,/autodrive/roboracer_1/right_encoder,JointState,1789301292897421518,,"{""position"":[387.7216],""velocity"":[]}"
2103,12547988567436,/autodrive/roboracer_1/left_encoder,JointState,1789301292922195967,,"{""position"":[390.3854],""velocity"":[]}"
2106,12547989389292,/autodrive/roboracer_1/right_encoder,JointState,1789301292922195967,,"{""position"":[390.3887],""velocity"":[]}"
2113,12548014211401,/autodrive/roboracer_1/left_encoder,JointState,1789301292946832177,,"{""position"":[393.0525],""velocity"":[]}"
2114,12548014376051,/autodrive/roboracer_1/right_encoder,JointState,1789301292946832177,,"{""position"":[393.0525],""velocity"":[]}"
2123,12548040149419,/autodrive/roboracer_1/left_encoder,JointState,1789301292971599073,,"{""position"":[395.7196],""velocity"":[]}"
2124,12548040347602,/autodrive/roboracer_1/right_encoder,JointState,1789301292971599073,,"{""position"":[395.7196],""velocity"":[]}"
2131,12548063458764,/autodrive/roboracer_1/left_encoder,JointState,1789301292996637830,,"{""position"":[398.2787],""velocity"":[]}"
2132,12548063621219,/autodrive/roboracer_1/right_encoder,JointState,1789301292996637830,,"{""position"":[398.2787],""velocity"":[]}"
2139,12548089821811,/autodrive/roboracer_1/left_encoder,JointState,1789301293021948147,,"{""position"":[401.0505],""velocity"":[]}"
2140,12548089998363,/autodrive/roboracer_1/right_encoder,JointState,1789301293021948147,,"{""position"":[401.0505],""velocity"":[]}"
2149,12548114013655,/autodrive/roboracer_1/left_encoder,JointState,1789301293047443082,,"{""position"":[403.7143],""velocity"":[]}"
2150,12548114159560,/autodrive/roboracer_1/right_encoder,JointState,1789301293047443082,,"{""position"":[403.7176],""velocity"":[]}"
2158,12548139475297,/autodrive/roboracer_1/left_encoder,JointState,1789301293072468043,,"{""position"":[406.3814],""velocity"":[]}"
2159,12548139683629,/autodrive/roboracer_1/right_encoder,JointState,1789301293072468043,,"{""position"":[406.3814],""velocity"":[]}"
2168,12548164313637,/autodrive/roboracer_1/left_encoder,JointState,1789301293097149247,,"{""position"":[409.0452],""velocity"":[]}"
2169,12548164491953,/autodrive/roboracer_1/right_encoder,JointState,1789301293097149247,,"{""position"":[409.0485],""velocity"":[]}"
2175,12548188970897,/autodrive/roboracer_1/left_encoder,JointState,1789301293122064242,,"{""position"":[411.7123],""velocity"":[]}"
2176,12548189147920,/autodrive/roboracer_1/right_encoder,JointState,1789301293122064242,,"{""position"":[411.7123],""velocity"":[]}"
2186,12548214155338,/autodrive/roboracer_1/left_encoder,JointState,1789301293147166187,,"{""position"":[414.3761],""velocity"":[]}"
2187,12548214296152,/autodrive/roboracer_1/right_encoder,JointState,1789301293147166187,,"{""position"":[414.3761],""velocity"":[]}"
2192,12548238911273,/autodrive/roboracer_1/left_encoder,JointState,1789301293172122820,,"{""position"":[417.0432],""velocity"":[]}"
2196,12548240229902,/autodrive/roboracer_1/right_encoder,JointState,1789301293172122820,,"{""position"":[417.0432],""velocity"":[]}"
2204,12548264272947,/autodrive/roboracer_1/left_encoder,JointState,1789301293196813181,,"{""position"":[419.707],""velocity"":[]}"
2205,12548264434611,/autodrive/roboracer_1/right_encoder,JointState,1789301293196813181,,"{""position"":[419.707],""velocity"":[]}"
2211,12548287763131,/autodrive/roboracer_1/left_encoder,JointState,1789301293221646311,,"{""position"":[422.2661],""velocity"":[]}"
2212,12548287928903,/autodrive/roboracer_1/right_encoder,JointState,1789301293221646311,,"{""position"":[422.2661],""velocity"":[]}"
2222,12548314411656,/autodrive/roboracer_1/left_encoder,JointState,1789301293247368714,,"{""position"":[425.0379],""velocity"":[]}"
2223,12548314667447,/autodrive/roboracer_1/right_encoder,JointState,1789301293247368714,,"{""position"":[425.0379],""velocity"":[]}"
2231,12548338319065,/autodrive/roboracer_1/left_encoder,JointState,1789301293271562041,,"{""position"":[427.597],""velocity"":[]}"
2232,12548338498602,/autodrive/roboracer_1/right_encoder,JointState,1789301293271562041,,"{""position"":[427.597],""velocity"":[]}"
2239,12548364289484,/autodrive/roboracer_1/left_encoder,JointState,1789301293297343214,,"{""position"":[430.3655],""velocity"":[]}"
2240,12548364467508,/autodrive/roboracer_1/right_encoder,JointState,1789301293297343214,,"{""position"":[430.3753],""velocity"":[]}"
2247,12548387419371,/autodrive/roboracer_1/left_encoder,JointState,1789301293321535850,,"{""position"":[432.9246],""velocity"":[]}"
2248,12548387578500,/autodrive/roboracer_1/right_encoder,JointState,1789301293321535850,,"{""position"":[432.9377],""velocity"":[]}"
2258,12548414219861,/autodrive/roboracer_1/left_encoder,JointState,1789301293347284081,,"{""position"":[435.6931],""velocity"":[]}"
2259,12548414370905,/autodrive/roboracer_1/right_encoder,JointState,1789301293347284081,,"{""position"":[435.716],""velocity"":[]}"
2266,12548439296759,/autodrive/roboracer_1/left_encoder,JointState,1789301293372060244,,"{""position"":[438.3536],""velocity"":[]}"
2267,12548439458554,/autodrive/roboracer_1/right_encoder,JointState,1789301293372060244,,"{""position"":[438.3864],""velocity"":[]}"
2276,12548466449782,/autodrive/roboracer_1/left_encoder,JointState,1789301293396634667,,"{""position"":[440.9095],""velocity"":[]}"
2277,12548466597059,/autodrive/roboracer_1/right_encoder,JointState,1789301293396634667,,"{""position"":[440.9487],""velocity"":[]}"
2283,12548488962579,/autodrive/roboracer_1/left_encoder,JointState,1789301293421924837,,"{""position"":[443.678],""velocity"":[]}"
2284,12548489136816,/autodrive/roboracer_1/right_encoder,JointState,1789301293421924837,,"{""position"":[443.7271],""velocity"":[]}"
2294,12548513245574,/autodrive/roboracer_1/left_encoder,JointState,1789301293446536521,,"{""position"":[446.2338],""velocity"":[]}"
2295,12548513399303,/autodrive/roboracer_1/right_encoder,JointState,1789301293446536521,,"{""position"":[446.2894],""velocity"":[]}"
2303,12548539242233,/autodrive/roboracer_1/left_encoder,JointState,1789301293472170296,,"{""position"":[448.9991],""velocity"":[]}"
2304,12548539386945,/autodrive/roboracer_1/right_encoder,JointState,1789301293472170296,,"{""position"":[449.0645],""velocity"":[]}"
2312,12548564350139,/autodrive/roboracer_1/left_encoder,JointState,1789301293497454104,,"{""position"":[451.6596],""velocity"":[]}"
2313,12548564532713,/autodrive/roboracer_1/right_encoder,JointState,1789301293497454104,,"{""position"":[451.7349],""velocity"":[]}"
2319,12548588974327,/autodrive/roboracer_1/left_encoder,JointState,1789301293522383826,,"{""position"":[454.3201],""velocity"":[]}"
2320,12548589144156,/autodrive/roboracer_1/right_encoder,JointState,1789301293522383826,,"{""position"":[454.4052],""velocity"":[]}"
2330,12548613196007,/autodrive/roboracer_1/left_encoder,JointState,1789301293546734198,,"{""position"":[456.8759],""velocity"":[]}"
2331,12548613391114,/autodrive/roboracer_1/right_encoder,JointState,1789301293546734198,,"{""position"":[456.9676],""velocity"":[]}"
2339,12548638382351,/autodrive/roboracer_1/left_encoder,JointState,1789301293571774338,,"{""position"":[459.5365],""velocity"":[]}"
2340,12548638557922,/autodrive/roboracer_1/right_encoder,JointState,1789301293571774338,,"{""position"":[459.6347],""velocity"":[]}"
2348,12548664417502,/autodrive/roboracer_1/left_encoder,JointState,1789301293597287116,,"{""position"":[462.3017],""velocity"":[]}"
2349,12548664587512,/autodrive/roboracer_1/right_encoder,JointState,1789301293597287116,,"{""position"":[462.4097],""velocity"":[]}"
2356,12548689036630,/autodrive/roboracer_1/left_encoder,JointState,1789301293622253978,,"{""position"":[464.9623],""velocity"":[]}"
2357,12548689175270,/autodrive/roboracer_1/right_encoder,JointState,1789301293622253978,,"{""position"":[465.0801],""velocity"":[]}"
2365,12548714234315,/autodrive/roboracer_1/left_encoder,JointState,1789301293647113978,,"{""position"":[467.6228],""velocity"":[]}"
2366,12548714420215,/autodrive/roboracer_1/right_encoder,JointState,1789301293647113978,,"{""position"":[467.7472],""velocity"":[]}"
2375,12548739391655,/autodrive/roboracer_1/left_encoder,JointState,1789301293672412674,,"{""position"":[470.2833],""velocity"":[]}"
2376,12548739556836,/autodrive/roboracer_1/right_encoder,JointState,1789301293672412674,,"{""position"":[470.4175],""velocity"":[]}"
2383,12548764081496,/autodrive/roboracer_1/left_encoder,JointState,1789301293697395095,,"{""position"":[472.9439],""velocity"":[]}"
2384,12548764253099,/autodrive/roboracer_1/right_encoder,JointState,1789301293697395095,,"{""position"":[473.0846],""velocity"":[]}"
2391,12548789183912,/autodrive/roboracer_1/left_encoder,JointState,1789301293722300150,,"{""position"":[475.6044],""velocity"":[]}"
2392,12548789357689,/autodrive/roboracer_1/right_encoder,JointState,1789301293722300150,,"{""position"":[475.7549],""velocity"":[]}"
2402,12548814545727,/autodrive/roboracer_1/left_encoder,JointState,1789301293747090490,,"{""position"":[478.265],""velocity"":[]}"
2403,12548814688836,/autodrive/roboracer_1/right_encoder,JointState,1789301293747090490,,"{""position"":[478.4253],""velocity"":[]}"
2411,12548840340826,/autodrive/roboracer_1/left_encoder,JointState,1789301293771696934,,"{""position"":[480.9255],""velocity"":[]}"
2412,12548840511617,/autodrive/roboracer_1/right_encoder,JointState,1789301293771696934,,"{""position"":[481.0924],""velocity"":[]}"
2419,12548863933163,/autodrive/roboracer_1/left_encoder,JointState,1789301293797441558,,"{""position"":[483.586],""velocity"":[]}"
2420,12548864111358,/autodrive/roboracer_1/right_encoder,JointState,1789301293797441558,,"{""position"":[483.7627],""velocity"":[]}"
2427,12548888736196,/autodrive/roboracer_1/left_encoder,JointState,1789301293822246545,,"{""position"":[486.2466],""velocity"":[]}"
2428,12548888966550,/autodrive/roboracer_1/right_encoder,JointState,1789301293822246545,,"{""position"":[486.4298],""velocity"":[]}"
2437,12548913135691,/autodrive/roboracer_1/left_encoder,JointState,1789301293846763381,,"{""position"":[488.7991],""velocity"":[]}"
2438,12548913295732,/autodrive/roboracer_1/right_encoder,JointState,1789301293846763381,,"{""position"":[488.9922],""velocity"":[]}"
2446,12548938454324,/autodrive/roboracer_1/left_encoder,JointState,1789301293871462198,,"{""position"":[491.4596],""velocity"":[]}"
2447,12548938660091,/autodrive/roboracer_1/right_encoder,JointState,1789301293871462198,,"{""position"":[491.6625],""velocity"":[]}"
2455,12548963956893,/autodrive/roboracer_1/left_encoder,JointState,1789301293897394505,,"{""position"":[494.2281],""velocity"":[]}"
2456,12548964133165,/autodrive/roboracer_1/right_encoder,JointState,1789301293897394505,,"{""position"":[494.4376],""velocity"":[]}"
2464,12548989189966,/autodrive/roboracer_1/left_encoder,JointState,1789301293922058838,,"{""position"":[496.8887],""velocity"":[]}"
2465,12548989378099,/autodrive/roboracer_1/right_encoder,JointState,1789301293922058838,,"{""position"":[497.1047],""velocity"":[]}"
2474,12549014241336,/autodrive/roboracer_1/left_encoder,JointState,1789301293947110179,,"{""position"":[499.5493],""velocity"":[]}"
2475,12549014410023,/autodrive/roboracer_1/right_encoder,JointState,1789301293947110179,,"{""position"":[499.775],""velocity"":[]}"
2483,12549039664175,/autodrive/roboracer_1/left_encoder,JointState,1789301293972164405,,"{""position"":[502.2098],""velocity"":[]}"
2484,12549039876996,/autodrive/roboracer_1/right_encoder,JointState,1789301293972164405,,"{""position"":[502.4454],""velocity"":[]}"
2492,12549063578648,/autodrive/roboracer_1/left_encoder,JointState,1789301293996450356,,"{""position"":[504.7623],""velocity"":[]}"
2493,12549063750251,/autodrive/roboracer_1/right_encoder,JointState,1789301293996450356,,"{""position"":[505.0045],""velocity"":[]}"
2499,12549088883575,/autodrive/roboracer_1/left_encoder,JointState,1789301294022313172,,"{""position"":[507.5309],""velocity"":[]}"
2500,12549089100102,/autodrive/roboracer_1/right_encoder,JointState,1789301294022313172,,"{""position"":[507.7828],""velocity"":[]}"
2510,12549114201597,/autodrive/roboracer_1/left_encoder,JointState,1789301294047147956,,"{""position"":[510.1914],""velocity"":[]}"
2511,12549114382047,/autodrive/roboracer_1/right_encoder,JointState,1789301294047147956,,"{""position"":[510.4499],""velocity"":[]}"
2518,12549141043806,/autodrive/roboracer_1/left_encoder,JointState,1789301294072117582,,"{""position"":[512.9567],""velocity"":[]}"
2519,12549141262797,/autodrive/roboracer_1/right_encoder,JointState,1789301294072117582,,"{""position"":[513.225],""velocity"":[]}"
2528,12549164198379,/autodrive/roboracer_1/left_encoder,JointState,1789301294097428160,,"{""position"":[515.5125],""velocity"":[]}"
2529,12549164355144,/autodrive/roboracer_1/right_encoder,JointState,1789301294097428160,,"{""position"":[515.7874],""velocity"":[]}"
2535,12549188680900,/autodrive/roboracer_1/left_encoder,JointState,1789301294121789443,,"{""position"":[518.173],""velocity"":[]}"
2536,12549188850970,/autodrive/roboracer_1/right_encoder,JointState,1789301294121789443,,"{""position"":[518.4577],""velocity"":[]}"
2545,12549214500375,/autodrive/roboracer_1/left_encoder,JointState,1789301294147430092,,"{""position"":[520.8336],""velocity"":[]}"
2546,12549214719818,/autodrive/roboracer_1/right_encoder,JointState,1789301294147430092,,"{""position"":[521.1248],""velocity"":[]}"
2554,12549238644439,/autodrive/roboracer_1/left_encoder,JointState,1789301294171564127,,"{""position"":[523.386],""velocity"":[]}"
2555,12549238850156,/autodrive/roboracer_1/right_encoder,JointState,1789301294171564127,,"{""position"":[523.6871],""velocity"":[]}"
2563,12549264564794,/autodrive/roboracer_1/left_encoder,JointState,1789301294196833278,,"{""position"":[526.1546],""velocity"":[]}"
2564,12549264725677,/autodrive/roboracer_1/right_encoder,JointState,1789301294196833278,,"{""position"":[526.4622],""velocity"":[]}"
2572,12549290061753,/autodrive/roboracer_1/left_encoder,JointState,1789301294221550550,,"{""position"":[528.6024],""velocity"":[]}"
2573,12549290229949,/autodrive/roboracer_1/right_encoder,JointState,1789301294221550550,,"{""position"":[528.9199],""velocity"":[]}"
2581,12549314342714,/autodrive/roboracer_1/left_encoder,JointState,1789301294247082123,,"{""position"":[531.4757],""velocity"":[]}"
2582,12549314518294,/autodrive/roboracer_1/right_encoder,JointState,1789301294247082123,,"{""position"":[531.8029],""velocity"":[]}"
2590,12549339128626,/autodrive/roboracer_1/left_encoder,JointState,1789301294272433859,,"{""position"":[534.1362],""velocity"":[]}"
2591,12549339285200,/autodrive/roboracer_1/right_encoder,JointState,1789301294272433859,,"{""position"":[534.47],""velocity"":[]}"
2599,12549364447479,/autodrive/roboracer_1/left_encoder,JointState,1789301294297450063,,"{""position"":[536.7968],""velocity"":[]}"
2600,12549364605026,/autodrive/roboracer_1/right_encoder,JointState,1789301294297450063,,"{""position"":[537.1404],""velocity"":[]}"
2608,12549389445570,/autodrive/roboracer_1/left_encoder,JointState,1789301294321999991,,"{""position"":[539.4573],""velocity"":[]}"
2609,12549389628774,/autodrive/roboracer_1/right_encoder,JointState,1789301294321999991,,"{""position"":[539.8074],""velocity"":[]}"
2618,12549414510045,/autodrive/roboracer_1/left_encoder,JointState,1789301294347112286,,"{""position"":[542.1179],""velocity"":[]}"
2619,12549414679934,/autodrive/roboracer_1/right_encoder,JointState,1789301294347112286,,"{""position"":[542.4778],""velocity"":[]}"
2626,12549439133911,/autodrive/roboracer_1/left_encoder,JointState,1789301294372450867,,"{""position"":[544.7784],""velocity"":[]}"
2627,12549439287250,/autodrive/roboracer_1/right_encoder,JointState,1789301294372450867,,"{""position"":[545.1449],""velocity"":[]}"
2636,12549463268979,/autodrive/roboracer_1/left_encoder,JointState,1789301294396636389,,"{""position"":[547.3309],""velocity"":[]}"
2637,12549463435652,/autodrive/roboracer_1/right_encoder,JointState,1789301294396636389,,"{""position"":[547.7072],""velocity"":[]}"
2644,12549489278521,/autodrive/roboracer_1/left_encoder,JointState,1789301294421933822,,"{""position"":[550.0994],""velocity"":[]}"
2645,12549489466745,/autodrive/roboracer_1/right_encoder,JointState,1789301294421933822,,"{""position"":[550.4823],""velocity"":[]}"
2654,12549514710808,/autodrive/roboracer_1/left_encoder,JointState,1789301294447121068,,"{""position"":[552.7599],""velocity"":[]}"
2655,12549514898531,/autodrive/roboracer_1/right_encoder,JointState,1789301294447121068,,"{""position"":[553.1526],""velocity"":[]}"
2663,12549538445773,/autodrive/roboracer_1/left_encoder,JointState,1789301294471664614,,"{""position"":[555.3157],""velocity"":[]}"
2664,12549538599813,/autodrive/roboracer_1/right_encoder,JointState,1789301294471664614,,"{""position"":[555.715],""velocity"":[]}"
2672,12549565440068,/autodrive/roboracer_1/left_encoder,JointState,1789301294497044993,,"{""position"":[558.0811],""velocity"":[]}"
2673,12549565619465,/autodrive/roboracer_1/right_encoder,JointState,1789301294497044993,,"{""position"":[558.4901],""velocity"":[]}"
2679,12549587810076,/autodrive/roboracer_1/left_encoder,JointState,1789301294521549986,,"{""position"":[560.6368],""velocity"":[]}"
2680,12549587976869,/autodrive/roboracer_1/right_encoder,JointState,1789301294521549986,,"{""position"":[561.0525],""velocity"":[]}"
2689,12549614183993,/autodrive/roboracer_1/left_encoder,JointState,1789301294546923322,,"{""position"":[563.4021],""velocity"":[]}"
2690,12549614365304,/autodrive/roboracer_1/right_encoder,JointState,1789301294546923322,,"{""position"":[563.8275],""velocity"":[]}"
2699,12549639762916,/autodrive/roboracer_1/left_encoder,JointState,1789301294572455437,,"{""position"":[566.0626],""velocity"":[]}"
2700,12549639973782,/autodrive/roboracer_1/right_encoder,JointState,1789301294572455437,,"{""position"":[566.4979],""velocity"":[]}"
2706,12549663133746,/autodrive/roboracer_1/left_encoder,JointState,1789301294596583010,,"{""position"":[568.6185],""velocity"":[]}"
2707,12549663315348,/autodrive/roboracer_1/right_encoder,JointState,1789301294596583010,,"{""position"":[569.0603],""velocity"":[]}"
2715,12549687845348,/autodrive/roboracer_1/left_encoder,JointState,1789301294621786767,,"{""position"":[571.2791],""velocity"":[]}"
2716,12549688029825,/autodrive/roboracer_1/right_encoder,JointState,1789301294621786767,,"{""position"":[571.7274],""velocity"":[]}"
2725,12549713099259,/autodrive/roboracer_1/left_encoder,JointState,1789301294646464375,,"{""position"":[573.9395],""velocity"":[]}"
2726,12549713263167,/autodrive/roboracer_1/right_encoder,JointState,1789301294646464375,,"{""position"":[574.3977],""velocity"":[]}"
2734,12549738809309,/autodrive/roboracer_1/left_encoder,JointState,1789301294671735118,,"{""position"":[576.6],""velocity"":[]}"
2735,12549739063487,/autodrive/roboracer_1/right_encoder,JointState,1789301294671735118,,"{""position"":[577.0648],""velocity"":[]}"
2744,12549764596333,/autodrive/roboracer_1/left_encoder,JointState,1789301294697445839,,"{""position"":[579.3686],""velocity"":[]}"
2745,12549764790558,/autodrive/roboracer_1/right_encoder,JointState,1789301294697445839,,"{""position"":[579.8431],""velocity"":[]}"
2751,12549788919804,/autodrive/roboracer_1/left_encoder,JointState,1789301294722459809,,"{""position"":[582.0292],""velocity"":[]}"
2752,12549789137463,/autodrive/roboracer_1/right_encoder,JointState,1789301294722459809,,"{""position"":[582.5102],""velocity"":[]}"
2762,12549814606550,/autodrive/roboracer_1/left_encoder,JointState,1789301294747003685,,"{""position"":[584.6896],""velocity"":[]}"
2763,12549814793782,/autodrive/roboracer_1/right_encoder,JointState,1789301294747003685,,"{""position"":[585.1805],""velocity"":[]}"
2771,12549838466650,/autodrive/roboracer_1/left_encoder,JointState,1789301294771539336,,"{""position"":[587.2422],""velocity"":[]}"
2772,12549838623415,/autodrive/roboracer_1/right_encoder,JointState,1789301294771539336,,"{""position"":[587.7429],""velocity"":[]}"
